,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2394,33.8098,34.3202,33.8171,33.5113,33.8909,33.7983,33.861,33.5367,33.1641,34.2837,33.3223,33.6749,33.8154,34.281,33.8975,33.5302,33.8354,34.3177,33.8354,33.6261,33.8329,34.275,33.8813,
1D FFT X-Direction,34.9467,34.1012,34.9857,34.1158,34.2032,34.187,34.4855,34.1533,34.1908,33.4576,34.9136,33.6217,34.3831,34.1139,34.9401,34.2104,33.9842,34.1088,34.7032,34.1158,34.0655,34.1152,34.6999,34.1604,
Run complete,34.9485,34.1029,34.9873,34.1176,34.2614,34.1888,34.488,34.1552,34.2451,33.4593,34.9152,33.8636,34.385,34.1155,34.9415,34.2126,33.9861,34.1106,34.7049,34.1174,34.0672,34.1167,34.7019,34.1621,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.251231,0.243015,0.243257,0.241283,0.242437,0.243211,0.242938,0.23983,0.240435,0.241363,0.24096,0.241789,0.241918,0.243542,0.241142,0.242863,0.237527,0.235869,0.236155,0.238105,0.236573,0.236266,0.237355,0.238263,
First Transpose (First Send),0.389632,0.402077,0.379197,0.400297,0.377975,0.401204,0.379557,0.39879,0.376152,0.399725,0.375079,0.401691,0.377843,0.403171,0.376211,0.403258,0.37119,0.391161,0.369675,0.396278,0.370191,0.393854,0.374652,0.39414,
First Transpose (Packing),0.394773,0.406245,0.384132,0.405529,0.383091,0.405927,0.385179,0.402979,0.380895,0.404298,0.379936,0.407773,0.382524,0.407802,0.380618,0.409376,0.376322,0.396544,0.375439,0.401469,0.375391,0.399216,0.380637,0.39944,
First Transpose (Start Local Transpose),0.395115,0.406584,0.384455,0.405876,0.383385,0.40624,0.385486,0.403237,0.381205,0.404599,0.380228,0.408089,0.3828,0.408176,0.380942,0.409754,0.376612,0.39683,0.375732,0.401771,0.37568,0.399554,0.380986,0.399776,
First Transpose (Start Receive),0.400059,0.411766,0.388707,0.411076,0.388687,0.410948,0.390857,0.408527,0.385992,0.409169,0.38513,0.414738,0.38787,0.413491,0.386044,0.416026,0.381932,0.401732,0.38037,0.40691,0.38099,0.404159,0.388965,0.40436,
First Transpose (First Receive),1.42335,1.41412,1.62821,1.56775,1.42986,1.41794,1.62037,1.56966,1.42314,1.41223,1.63308,1.57227,1.42719,1.41497,1.61434,1.57837,1.38905,1.38274,1.57716,1.53952,1.39052,1.38572,1.59567,1.53477,
First Transpose (Finished Receive),1.42363,1.41476,1.62852,1.5681,1.43017,1.41822,1.6207,1.56995,1.42339,1.41256,1.63335,1.57257,1.42752,1.41531,1.61461,1.57868,1.38932,1.38302,1.57747,1.53976,1.39087,1.38611,1.59606,1.53505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58098,1.55316,1.78333,1.70527,1.5826,1.5489,1.77827,1.70209,1.58147,1.54255,1.78705,1.71483,1.58081,1.55145,1.77031,1.71762,1.54331,1.51769,1.73315,1.66865,1.54392,1.51528,1.75234,1.66677,
First Transpose (Send Complete),1.91692,1.80129,2.15228,1.95418,1.93759,1.7981,2.13916,2.26112,1.92407,1.78836,2.14824,2.3154,1.92694,1.79843,2.10439,1.96982,1.89034,1.76294,2.06459,1.90998,1.90644,1.759,2.10381,1.91189,
1D FFT Y-Direction,1.91619,1.79904,2.15169,1.9498,1.937,1.79528,2.13844,1.94861,1.92336,1.78616,2.14756,1.96356,1.92633,1.7958,2.10369,1.96564,1.88978,1.76066,2.06375,1.90669,1.90558,1.75666,2.10284,1.90823,
Second Transpose (First Send),1.95232,1.83364,2.18686,1.98557,1.97284,1.82922,2.17661,2.303,1.96079,1.82035,2.18421,2.35541,1.96237,1.83054,2.14022,2.00354,1.92412,1.79292,2.09848,1.94028,1.94124,1.78962,2.13979,1.94365,
Second Transpose (Packing),2.31319,2.14171,2.55976,2.30213,2.34068,2.13407,2.55042,2.6213,2.31323,2.124,2.54673,2.68807,2.31164,2.13706,2.49102,2.33408,2.27578,2.09761,2.44585,2.24173,2.2891,2.0959,2.50511,2.24523,
Second Transpose (Start Local Transpose),2.31358,2.14202,2.56015,2.30247,2.34145,2.13442,2.55085,2.62169,2.31357,2.12441,2.5471,2.68842,2.31194,2.13743,2.49141,2.33451,2.27606,2.09796,2.44658,2.24206,2.28953,2.09659,2.50564,2.24567,
Second Transpose (Start Receive),2.31832,2.14568,2.56329,2.30605,2.34483,2.13765,2.55488,2.62537,2.31748,2.1278,2.5501,2.6929,2.31531,2.14074,2.49457,2.33857,2.27926,2.10155,2.45026,2.24564,2.29278,2.1004,2.50963,2.24899,
Second Transpose (First Receive),34.1306,33.6679,34.0789,32.8279,34.1413,36.0058,34.0817,36.0567,34.1166,36.0516,34.1231,36.0254,34.0089,35.8535,34.0442,35.8893,32.8858,35.9633,32.9618,36.0033,33.8468,36.0401,33.9236,35.9654,
Second Transpose (Finished Receive),34.1314,33.6692,34.0798,32.8286,34.1421,36.0063,34.0826,36.0574,34.1172,36.0524,34.1238,36.0263,34.0097,35.8543,34.0449,35.89,32.8867,35.964,32.9636,36.004,33.8476,36.0407,33.9245,35.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1434,33.7454,34.0899,32.8736,34.1522,36.0163,34.0928,36.0667,34.1284,36.0613,34.1335,36.0364,34.0194,35.8648,34.0542,35.9002,32.8971,35.9737,33.256,36.0139,33.8574,36.0508,33.9352,35.9761,
1D FFT X-Direction,34.8598,34.0608,34.7414,33.1735,34.8247,36.3193,34.7662,36.357,34.7903,36.3568,34.8226,36.3361,34.7122,36.1592,34.7281,36.2109,33.3434,36.2504,33.6822,36.2955,34.2739,36.3358,34.3451,36.2538,
Run complete,34.862,36.04,34.7429,33.3076,34.8264,36.3209,34.7684,36.3587,34.7919,36.3586,34.8245,36.3382,34.7141,36.1607,34.7298,36.213,33.3453,36.2523,34.1226,36.2972,34.2756,36.3374,34.3474,36.2555,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.252065,0.248782,0.240422,0.241729,0.242947,0.242558,0.243903,0.241541,0.241203,0.241725,0.241541,0.244423,0.241679,0.242352,0.242645,0.242936,0.23655,0.235661,0.246116,0.235763,0.236812,0.235374,0.236861,0.234958,
First Transpose (First Send),0.391739,0.420585,0.375524,0.399682,0.378252,0.401309,0.380899,0.402733,0.376571,0.401485,0.376508,0.405849,0.377907,0.402779,0.377323,0.402953,0.36871,0.393129,0.392541,0.392608,0.371329,0.390969,0.372248,0.389422,
First Transpose (Packing),0.398449,0.432356,0.379897,0.404062,0.382481,0.40622,0.386389,0.40721,0.382297,0.40624,0.381938,0.411827,0.382326,0.407916,0.381566,0.40837,0.373763,0.398073,0.405529,0.397704,0.377499,0.3958,0.378432,0.393841,
First Transpose (Start Local Transpose),0.398798,0.432724,0.380193,0.404362,0.382758,0.406545,0.386647,0.40748,0.382661,0.406529,0.382216,0.412251,0.382588,0.408243,0.381815,0.408689,0.374021,0.398389,0.405821,0.397991,0.377796,0.396072,0.37872,0.394146,
First Transpose (Start Receive),0.403368,0.441609,0.384672,0.409385,0.387655,0.412095,0.391904,0.412007,0.387009,0.411417,0.387476,0.418775,0.38818,0.412503,0.386843,0.414388,0.378834,0.402549,0.413687,0.402565,0.38248,0.400491,0.384515,0.398862,
First Transpose (First Receive),1.46859,1.45893,1.60539,1.56972,1.43966,1.41681,1.6159,1.56897,1.44001,1.41504,1.62597,1.57285,1.43605,1.41593,1.61437,1.57574,1.40072,1.38044,1.5877,1.54625,1.39742,1.38107,1.57592,1.5309,
First Transpose (Finished Receive),1.46888,1.45927,1.60568,1.57008,1.43998,1.41946,1.61622,1.56922,1.44028,1.41535,1.62622,1.57315,1.43636,1.41626,1.61463,1.57604,1.40099,1.38073,1.588,1.54653,1.39772,1.38145,1.57628,1.53114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62467,1.59141,1.761,1.70081,1.59397,1.54931,1.77345,1.70034,1.59629,1.55882,1.77976,1.70525,1.59436,1.55463,1.76885,1.70846,1.55306,1.50794,1.74158,1.67548,1.55039,1.50846,1.72827,1.65962,
First Transpose (Send Complete),1.96937,1.90146,2.12099,1.94937,1.93595,1.79606,2.146,1.95125,1.95899,1.80796,2.14284,1.9608,1.93104,1.80811,2.14732,1.96182,1.89619,1.75276,2.0584,1.91908,1.89034,1.74981,2.05597,1.90174,
1D FFT Y-Direction,1.96587,1.89441,2.12027,1.94501,1.93532,1.79359,2.14507,1.94785,1.95832,1.80518,2.14225,1.95684,1.93036,1.80515,2.14659,1.95784,1.89556,1.75045,2.05778,1.91521,1.8897,1.74771,2.05531,1.89821,
Second Transpose (First Send),2.00462,1.93562,2.15645,1.98161,1.97082,1.82816,2.18439,1.98323,1.99601,1.83968,2.17931,1.99349,1.96667,1.84021,2.18325,1.99539,1.93068,1.78549,2.09932,1.94976,1.92488,1.77923,2.09263,1.9322,
Second Transpose (Packing),2.35687,2.26265,2.5146,2.28702,2.32254,2.13347,2.55399,2.28689,2.34763,2.14656,2.53148,2.31096,2.31699,2.14267,2.54738,2.31523,2.28452,2.08771,2.47353,2.25657,2.27877,2.07644,2.45624,2.23479,
Second Transpose (Start Local Transpose),2.35738,2.26308,2.5149,2.28737,2.32304,2.13383,2.55442,2.28727,2.34795,2.14696,2.53193,2.31144,2.31739,2.14301,2.54778,2.31567,2.2848,2.08805,2.47464,2.25694,2.27927,2.07678,2.45673,2.23515,
Second Transpose (Start Receive),2.36067,2.26681,2.51788,2.29042,2.32688,2.13705,2.55833,2.29039,2.35176,2.15041,2.53521,2.31643,2.32078,2.14616,2.55082,2.31974,2.28829,2.09137,2.47787,2.26063,2.28278,2.08016,2.46057,2.23865,
Second Transpose (First Receive),34.157,33.5608,34.189,33.5643,33.4293,33.4637,34.1936,33.5318,33.4483,33.5724,34.1798,33.5654,33.449,33.629,33.439,33.6148,33.264,33.5374,34.2645,33.536,33.3916,33.6039,34.2092,33.613,
Second Transpose (Finished Receive),34.1576,33.562,34.1896,33.565,33.4302,33.4643,34.1943,33.5327,33.4487,33.573,34.1802,33.5662,33.4496,33.6298,33.4394,33.6155,33.2648,33.5378,34.2652,33.5368,33.3922,33.6046,34.21,33.6136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1692,33.5718,34.1977,33.5727,33.4402,33.4744,34.2033,33.5421,33.4583,33.5821,34.187,33.5756,33.4737,33.6397,33.4471,33.624,33.2722,33.545,34.2737,33.5443,33.4023,33.6144,34.2203,33.6218,
1D FFT X-Direction,34.8756,33.8571,34.8241,33.87,34.1103,33.7673,34.8863,33.8332,34.1302,33.8758,34.8416,33.87,34.16,33.9284,34.1062,33.9294,33.7089,33.8269,34.6883,33.8261,33.8461,33.8923,34.6715,33.9005,
Run complete,34.8773,33.8652,34.8256,33.8715,34.1876,33.769,34.8882,33.8349,34.1317,33.8773,34.843,33.8721,34.2034,33.9301,34.1075,33.9311,33.7103,33.8281,34.6897,33.8274,33.8477,33.8939,34.6734,33.9021,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.248173,0.241542,0.240472,0.241408,0.243685,0.242213,0.242699,0.241643,0.24201,0.241561,0.241014,0.244275,0.241163,0.240496,0.240336,0.243164,0.234733,0.236577,0.236329,0.237061,0.236537,0.23605,0.2381,0.3159,
First Transpose (First Send),0.387738,0.399464,0.374747,0.398759,0.378447,0.400941,0.378427,1.37857,0.377144,0.400272,0.375433,0.404364,0.375666,0.399574,0.374075,0.402465,0.366556,0.389738,0.367227,0.391445,0.369784,0.39362,0.37217,1.47818,
First Transpose (Packing),0.392971,0.404793,0.378968,0.402689,0.382584,0.404845,0.383641,1.38101,0.381824,0.404421,0.379372,0.410147,0.37999,0.403963,0.378214,0.407425,0.371213,0.394477,0.371775,0.395851,0.374734,0.398981,0.378189,1.48472,
First Transpose (Start Local Transpose),0.393321,0.405109,0.37922,0.40302,0.382856,0.405126,0.383888,1.38134,0.382103,0.404714,0.379631,0.410499,0.380316,0.404255,0.378463,0.407712,0.371431,0.394809,0.372019,0.396132,0.375045,0.399303,0.378493,1.48506,
First Transpose (Start Receive),0.398231,0.411053,0.383524,0.407301,0.387406,0.410186,0.388892,1.38585,0.386431,0.409596,0.383496,0.416197,0.385132,0.409248,0.383394,0.413267,0.375481,0.398762,0.376676,0.400686,0.380106,0.404139,0.384286,1.49212,
First Transpose (First Receive),1.42141,1.41573,1.60336,1.56507,1.42978,1.41284,5.79717,1.39009,1.43388,1.41452,1.62211,1.57234,1.43643,1.41113,1.63519,1.57015,1.39425,1.37951,1.58164,1.53513,1.40428,1.38373,5.84618,1.50971,
First Transpose (Finished Receive),1.42177,1.41608,1.60369,1.56541,1.43008,1.41312,5.79751,1.39035,1.43415,1.4148,1.62236,1.57264,1.43669,1.41148,1.63545,1.57048,1.39457,1.37979,1.58196,1.53549,1.40453,1.38408,5.84654,1.50993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57655,1.54628,1.75695,1.69592,1.58428,1.54362,5.95774,1.66273,1.58764,1.54539,1.77678,1.71407,1.59473,1.54282,1.78885,1.71455,1.5491,1.50783,1.73789,1.66407,1.56112,1.5112,6.00219,1.77838,
First Transpose (Send Complete),1.92257,1.79722,2.08177,1.94976,1.93123,1.78799,6.32469,2.7716,1.95562,1.79606,2.1499,1.96736,1.9546,1.78891,2.14618,1.96463,1.8924,1.75077,2.07631,1.90913,1.92239,1.75618,6.33442,2.86761,
1D FFT Y-Direction,1.92187,1.79437,2.08118,1.94589,1.93059,1.78505,6.3241,1.92193,1.95503,1.79349,2.14932,1.96318,1.95387,1.7864,2.1455,1.96076,1.8917,1.74821,2.07569,1.90573,1.92166,1.75338,6.33319,2.07421,
Second Transpose (First Send),1.95838,1.83061,2.1167,1.98196,1.96656,1.81922,6.36358,2.80161,1.9921,1.8275,2.1858,2.00001,1.98995,1.82082,2.18089,1.9972,1.92771,1.78347,2.11058,1.94013,1.95728,1.78791,6.37259,2.90322,
Second Transpose (Packing),2.31572,2.13855,2.46624,2.28454,2.32296,2.12594,7.03664,3.41209,2.34745,2.13447,2.5383,2.33756,2.34164,2.12492,2.53823,2.32451,2.27873,2.09127,2.4599,2.2395,2.30915,2.09025,7.02659,3.52542,
Second Transpose (Start Local Transpose),2.31614,2.13902,2.46683,2.28513,2.32345,2.12626,7.03707,3.41268,2.34785,2.13502,2.53879,2.33798,2.34206,2.12531,2.53864,2.3249,2.27897,2.09161,2.46024,2.23983,2.30957,2.09062,7.02704,3.52884,
Second Transpose (Start Receive),2.31935,2.14219,2.47026,2.28827,2.32679,2.13004,7.0413,3.41598,2.35143,2.13859,2.54204,2.34208,2.34538,2.12881,2.54195,2.32899,2.28274,2.09465,2.46368,2.24334,2.31302,2.09389,7.03174,3.5328,
Second Transpose (First Receive),37.0488,36.4325,37.0474,36.4192,36.1167,36.3528,36.1456,33.3312,37.1048,36.4776,37.1594,36.5298,37.1271,36.3635,37.1145,36.4566,39.1531,35.6552,37.1509,36.3088,36.174,35.5688,37.1249,32.5398,
Second Transpose (Finished Receive),37.0496,36.4331,37.0479,36.4197,36.1175,36.3534,36.1463,33.3316,37.1053,36.4782,37.1607,36.5305,37.1277,36.3641,37.115,36.4573,39.156,35.6556,37.1516,36.3095,36.1747,35.5693,37.1256,32.5403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0958,36.4423,37.0563,36.4286,36.1263,36.3619,36.3047,33.3391,37.113,36.4854,37.2086,36.5387,37.1358,36.3749,37.123,36.4648,39.205,35.6629,37.1602,36.317,36.1851,35.5786,37.1362,32.9392,
1D FFT X-Direction,37.8316,36.7361,37.6906,36.737,36.811,36.6548,36.9739,33.6362,37.7909,36.7763,37.9212,36.8308,37.8125,36.6687,37.7955,36.7767,39.6924,35.94,37.5756,36.5978,36.622,35.8649,37.5591,33.2147,
Run complete,37.8369,36.7382,37.6922,36.7386,36.8127,36.6563,37.12,33.6377,37.7926,36.7777,37.9292,36.8327,37.8139,36.6705,37.7965,36.7783,39.7003,35.9413,37.577,36.5993,36.6238,35.8664,37.5611,33.4994,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.258719,0.242765,0.241297,0.242241,0.242301,0.23993,0.245302,0.241299,0.24145,0.25695,0.248236,0.243297,0.24227,0.256475,0.241053,0.243431,0.244389,0.316282,0.234558,0.235953,0.237068,0.238534,0.238676,0.23482,
First Transpose (First Send),0.407185,1.19269,0.37542,0.401851,0.377514,0.397334,0.382322,0.400122,0.375937,0.41639,0.395895,0.403904,0.376183,0.415637,0.375648,0.405095,0.387986,1.2963,0.367052,0.391317,0.370409,0.395089,0.372286,0.389376,
First Transpose (Packing),0.417362,1.20789,0.383311,0.405866,0.381164,0.400755,0.386777,0.403761,0.379873,0.420201,0.405515,0.408819,0.380596,0.419985,0.380107,0.409974,0.401295,1.30274,0.371253,0.395109,0.375557,0.399543,0.377895,0.394462,
First Transpose (Start Local Transpose),0.417742,1.20824,0.383583,0.406097,0.381422,0.40101,0.387047,0.404045,0.380153,0.420538,0.405827,0.40911,0.380901,0.420355,0.380364,0.410286,0.401543,1.30321,0.371486,0.395352,0.375822,0.399807,0.37816,0.394771,
First Transpose (Start Receive),0.425053,1.21329,0.387775,0.410974,0.386773,0.406085,0.392165,0.407857,0.384752,0.424876,0.412771,0.414639,0.385163,0.425081,0.385136,0.415862,0.411191,1.30945,0.37585,0.400009,0.380175,0.404523,0.383756,0.398856,
First Transpose (First Receive),5.51068,1.21875,1.61813,1.56371,1.41744,1.40773,1.60854,1.56371,1.43577,1.42674,1.6343,1.57713,1.43516,1.42921,1.62626,1.57502,5.62095,1.33034,1.58829,1.52887,1.40008,1.38551,1.59126,1.5326,
First Transpose (Finished Receive),5.51102,1.21905,1.6185,1.56404,1.41771,1.40801,1.60889,1.56397,1.43604,1.42699,1.63455,1.57742,1.43543,1.42948,1.62656,1.57533,5.62123,1.33058,1.5886,1.52928,1.40035,1.38588,1.59163,1.53288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66941,1.50401,1.77291,1.69573,1.57432,1.53858,1.76692,1.69537,1.59015,1.55774,1.78776,1.70977,1.58986,1.56003,1.78119,1.70722,5.77864,1.58887,1.74249,1.65909,1.55758,1.51287,1.74682,1.66133,
First Transpose (Send Complete),6.00069,2.32274,2.14757,1.94579,1.94425,1.79098,2.12054,1.94194,1.93926,1.80271,2.1314,1.96132,1.95627,1.80848,2.12559,1.96,6.12938,2.35985,2.10994,1.90411,1.90072,1.76124,2.08228,1.90674,
1D FFT Y-Direction,5.99994,1.75886,2.14661,1.94212,1.94368,1.78807,2.11993,1.93874,1.93867,1.80033,2.13084,1.95655,1.95554,1.80573,2.12498,1.95548,6.12882,1.90246,2.10933,1.90166,1.89988,1.75892,2.08158,1.90406,
Second Transpose (First Send),6.33242,2.6496,2.18398,1.97872,1.97903,1.82163,2.15693,1.97445,1.9755,1.83442,2.17201,1.99425,1.99198,1.84276,2.16013,1.99393,6.44879,2.67908,2.14485,1.93698,1.93589,1.79232,2.11852,1.93869,
Second Transpose (Packing),6.73445,2.98676,2.53531,2.28412,2.33388,2.12559,2.52574,2.27959,2.32797,2.13526,2.54556,2.31434,2.34335,2.14762,2.51656,2.31705,6.85213,3.02131,2.50009,2.23343,2.28452,2.09154,2.48261,2.23948,
Second Transpose (Start Local Transpose),6.73609,2.98717,2.53574,2.28454,2.3342,2.12598,2.52615,2.28,2.32826,2.13568,2.54675,2.3149,2.34384,2.14797,2.51698,2.31744,6.85243,3.02245,2.50057,2.23381,2.28491,2.09183,2.48328,2.23989,
Second Transpose (Start Receive),6.73977,2.99044,2.53958,2.28768,2.33769,2.12961,2.52998,2.2831,2.33347,2.13928,2.55012,2.31882,2.34719,2.15146,2.52014,2.3213,6.85573,3.02583,2.5037,2.23686,2.28804,2.0951,2.48717,2.24299,
Second Transpose (First Receive),36.2527,33.7622,36.4121,35.3089,36.3833,35.4146,37.2625,35.6259,37.3975,35.0374,37.2074,35.5206,37.3968,35.4451,37.4223,35.5816,37.1954,33.6796,37.4059,35.5485,36.184,36.9383,37.3846,35.6696,
Second Transpose (Finished Receive),36.2532,33.7626,36.4126,35.3094,36.3839,35.4151,37.2631,35.6264,37.3981,35.0383,37.208,35.5222,37.3973,35.4456,37.4228,35.5822,37.1961,33.68,37.4063,35.549,36.1845,36.9404,37.3854,35.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.444,33.7716,36.4208,35.3164,36.3928,35.4231,37.2706,35.6358,37.4079,35.0458,37.2177,35.5707,37.406,35.4551,37.4305,35.5912,37.2045,33.6886,37.4146,35.5563,36.1938,36.9861,37.3938,35.6776,
1D FFT X-Direction,37.148,34.0603,37.0654,35.6167,37.0845,35.7194,37.9402,35.9245,38.0726,35.3335,37.8961,35.8836,38.091,35.7475,38.0942,35.9,37.6557,33.9672,37.8261,35.8377,36.641,37.2954,37.8183,35.9705,
Run complete,37.374,34.0617,37.0667,35.618,37.0857,35.7211,37.9419,35.9257,38.0742,35.3346,37.8977,35.9495,38.0925,35.7491,38.0955,35.9016,37.657,33.9687,37.8276,35.8393,36.6431,37.3392,37.8205,35.9721,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.250095,0.241673,0.241053,0.240926,0.242196,0.242548,0.241713,0.240359,0.239976,0.242123,0.241127,0.251608,0.243046,0.241937,0.240011,0.244518,0.236226,0.235868,0.250573,0.235378,0.25011,0.246604,0.252475,0.235239,
First Transpose (First Send),0.388712,0.401476,0.375825,0.398478,0.376793,0.40132,0.378061,0.396705,0.374082,0.400509,0.375259,0.426008,0.377451,0.400741,0.373718,0.405642,0.368098,0.391281,0.382765,0.389835,0.382486,0.413795,0.386458,0.391641,
First Transpose (Packing),0.394101,0.405837,0.379253,0.401983,0.380858,0.405147,0.3825,0.40066,0.37808,0.404217,0.379775,0.434981,0.382283,0.405422,0.377598,0.41095,0.372852,0.395832,0.386992,0.393519,0.386849,0.426545,0.390882,0.396124,
First Transpose (Start Local Transpose),0.394424,0.406114,0.379596,0.402257,0.38108,0.405416,0.38276,0.400912,0.378347,0.404516,0.38007,0.435345,0.382577,0.405736,0.377875,0.411266,0.373127,0.396198,0.387265,0.393822,0.387131,0.426836,0.39118,0.396428,
First Transpose (Start Receive),0.399016,0.410952,0.383811,0.40697,0.385241,0.409864,0.388115,0.404887,0.382263,0.40898,0.38427,0.444057,0.387301,0.41026,0.383446,0.416767,0.378363,0.400724,0.391591,0.397943,0.392541,0.4352,0.397285,0.400588,
First Transpose (First Receive),1.43577,1.41279,1.60653,1.57356,1.45081,1.4096,1.60553,1.56161,1.42315,1.41103,1.64051,1.60431,1.43557,1.41356,1.62191,1.56873,1.41034,1.38144,1.5785,1.53491,1.43196,1.42742,1.58309,1.53791,
First Transpose (Finished Receive),1.43611,1.41315,1.60696,1.57386,1.45107,1.40986,1.60586,1.56185,1.42346,1.41128,1.64081,1.60467,1.43591,1.4138,1.6222,1.56905,1.41058,1.38177,1.57878,1.53512,1.43224,1.42898,1.58343,1.53818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59445,1.5467,1.75879,1.71126,1.60848,1.54262,1.76101,1.69233,1.57988,1.54115,1.7952,1.73671,1.59526,1.54867,1.7758,1.70202,1.56495,1.51587,1.72884,1.66261,1.58703,1.55719,1.7367,1.67116,
First Transpose (Send Complete),1.93585,1.79322,2.10609,1.96219,1.95906,1.78866,2.1026,1.94157,1.94765,1.78548,2.16302,2.06932,1.93094,1.79615,2.1153,1.95937,1.90933,1.75792,2.06984,1.905,1.95615,1.85642,2.06508,1.91535,
1D FFT Y-Direction,1.9349,1.79101,2.10543,1.95879,1.95848,1.78598,2.1018,1.938,1.94682,1.78294,2.16233,2.05827,1.93028,1.79405,2.11475,1.95389,1.90876,1.75517,2.06921,1.90179,1.95267,1.8558,2.06434,1.91141,
Second Transpose (First Send),1.971,1.82574,2.14186,1.99425,2.00063,1.81955,2.13993,1.97448,1.98364,1.81844,2.20015,2.1047,1.96639,1.82739,2.15121,1.99427,1.9441,1.78905,2.10592,1.936,1.99035,1.88977,2.10071,1.94627,
Second Transpose (Packing),2.32623,2.13102,2.4976,2.30142,2.35612,2.12271,2.50872,2.28342,2.33992,2.12457,2.55597,2.45808,2.32205,2.12996,2.51072,2.3183,2.29514,2.09349,2.46533,2.23656,2.33491,2.21867,2.46052,2.24523,
Second Transpose (Start Local Transpose),2.32708,2.13139,2.49801,2.30179,2.35642,2.12307,2.50898,2.28387,2.34025,2.12499,2.55639,2.46019,2.32244,2.13067,2.51113,2.31862,2.29546,2.0941,2.46569,2.23688,2.33529,2.22025,2.46103,2.24559,
