,0,1,2,3,
First Transpose (Packing),0.545879,0.5495,0.539988,0.549893,
First Transpose (Start Local Transpose),0.546213,0.549765,0.540226,0.550212,
First Transpose (Start Receive),0.549892,0.552773,0.543375,0.553402,
First Transpose (First Receive),2.07034,2.0385,2.32183,2.29412,
First Transpose (Finished Receive),2.07063,2.03875,2.32205,2.29435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26505,2.21988,2.5162,2.47587,
First Transpose (Send Complete),2.76355,2.6105,3.01119,2.87283,
1D FFT Y-Direction,2.76277,2.60843,3.01049,2.87049,
Second Transpose (First Send),2.96254,2.79427,3.20899,3.05706,
Second Transpose (Packing),2.96549,2.79649,3.21147,3.05937,
Second Transpose (Start Local Transpose),2.96572,2.79671,3.21166,3.05959,
Second Transpose (Start Receive),2.96926,2.79992,3.21473,3.06267,
Second Transpose (First Receive),6.19045,6.01129,6.18621,6.00398,
Second Transpose (Finished Receive),6.19077,6.01164,6.18654,6.00427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.1939,6.01468,6.18946,6.00739,
1D FFT X-Direction,6.57485,6.36709,6.56924,6.36247,
Run complete,6.57672,6.36745,6.57115,6.36434,
