,0,1,2,3,
First Transpose (Finished Receive),26.096,26.0655,27.5262,30.885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4905,27.4544,28.9516,32.2768,
First Transpose (Send Complete),31.1252,30.7082,32.615,35.5077,
1D FFT Y-Direction,27.4953,27.4662,28.9639,32.2804,
Second Transpose (First Send),31.1262,30.7111,32.6202,35.5124,
Second Transpose (Packing),31.1255,30.7085,32.6153,35.5079,
Second Transpose (Start Local Transpose),31.1284,30.7148,32.6249,35.5139,
Second Transpose (Start Receive),31.1319,30.7204,32.6287,35.517,
Second Transpose (First Receive),58.658,59.0049,56.1686,58.9447,
Second Transpose (Finished Receive),58.6583,59.0052,56.1689,58.945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.0425,60.3847,57.5524,60.3239,
1D FFT X-Direction,60.0462,60.3884,57.5641,60.3286,
Run complete,63.3941,64.6164,60.8902,64.5262,
