,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),793.085,793.096,791.159,790.259,791.904,791.897,791.128,791.332,797.205,797.206,796.648,793.75,795.496,794.86,795.494,795.142,786.736,786.537,786.732,786.501,783.132,783.134,782.824,782.98,793.87,793.871,791.669,791.769,799.342,799.342,798.095,798.132,
First Transpose (Unpacking),798.756,798.693,796.762,795.884,797.546,797.503,796.737,796.937,802.852,802.916,802.262,799.377,801.103,800.458,801.099,800.749,792.388,792.141,792.44,792.125,788.739,788.738,788.447,788.607,799.519,799.56,797.272,797.39,804.986,804.951,803.717,803.739,
First Transpose (Send Complete),805.479,804.556,802.575,801.686,803.383,803.319,802.519,802.755,809.58,808.732,808.088,805.172,806.907,806.249,806.894,806.62,799.09,797.973,798.281,797.938,794.601,794.547,794.226,794.404,806.236,805.416,803.126,803.17,810.833,810.786,809.567,809.55,
1D FFT Y-Direction,798.768,798.711,796.775,795.894,797.574,797.515,796.748,796.948,802.862,802.928,802.293,799.39,801.115,800.468,801.109,800.761,792.398,792.155,792.454,792.136,788.749,788.749,788.458,788.622,799.529,799.571,797.283,797.401,805.003,804.965,803.728,803.754,
Second Transpose (First Send),805.482,804.562,802.58,801.688,803.392,803.323,802.521,802.757,809.583,808.735,808.099,805.177,806.912,806.254,806.899,806.626,799.093,797.977,798.283,797.94,794.604,794.549,794.23,794.408,806.239,805.419,803.129,803.172,810.836,810.789,809.57,809.553,
Second Transpose (Packing),805.49,804.571,802.589,801.696,803.41,803.33,802.529,802.764,809.59,808.741,808.125,805.185,806.918,806.261,806.905,806.632,799.1,797.985,798.291,797.947,794.61,794.556,794.237,794.415,806.245,805.427,803.136,803.18,810.845,810.799,809.577,809.564,
Second Transpose (Start Local Transpose),805.491,804.571,802.589,801.697,803.411,803.331,802.529,802.765,809.591,808.742,808.126,805.186,806.918,806.261,806.906,806.632,799.101,797.986,798.293,797.947,794.611,794.557,794.237,794.416,806.246,805.427,803.136,803.18,810.846,810.801,809.578,809.567,
Second Transpose (Start Receive),805.497,804.576,802.595,801.701,803.416,803.335,802.534,802.769,809.595,808.746,808.13,805.191,806.924,806.265,806.91,806.637,799.107,797.99,798.297,797.951,794.615,794.561,794.241,794.42,806.25,805.433,803.14,803.184,810.85,810.806,809.582,809.571,
Second Transpose (First Receive),1469.52,1458.85,1449.54,1459.83,1449.3,1455.17,1460.68,1459.99,1470.61,1465.34,1462.64,1458.03,1450.09,1464.14,1457.88,1459.28,1467.15,1454.9,1464.11,1447.55,1435.6,1461.28,1441.93,1447.18,1471.26,1468.29,1448.19,1454.99,1451.33,1467.91,1457.93,1464.42,
Second Transpose (Finished Receive),1479.52,1470.4,1471.31,1470.08,1475.68,1476.6,1473,1474.17,1474.8,1472.98,1467.57,1464.02,1475.05,1476.17,1474.25,1473.54,1479.89,1476.21,1471.96,1469.72,1473.9,1476.49,1473.5,1473.04,1479.62,1476.76,1472.27,1470.19,1469.51,1468.87,1469.77,1469.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1480.93,1471.79,1472.71,1471.47,1477.07,1478,1474.4,1475.56,1477.59,1475.75,1470.35,1466.55,1476.45,1477.56,1475.65,1474.94,1481.3,1477.6,1473.36,1471.12,1475.3,1477.89,1474.89,1474.43,1481.03,1478.15,1473.67,1471.59,1470.91,1472.09,1471.17,1471.22,
1D FFT X-Direction,1480.94,1471.8,1472.72,1471.48,1477.09,1478.01,1474.41,1475.58,1479.77,1476.53,1472.18,1470.16,1476.46,1477.57,1475.66,1474.96,1481.31,1477.62,1473.37,1471.13,1475.31,1477.9,1474.91,1474.45,1481.04,1478.17,1473.71,1471.6,1475.57,1476.54,1474.22,1474.13,
Run complete,1487.67,1477.58,1478.56,1477.26,1482.87,1483.84,1480.22,1481.37,1486.43,1482.38,1477.97,1475.96,1482.26,1483.39,1481.44,1480.75,1487.99,1483.46,1479.15,1476.95,1481.1,1483.66,1480.7,1480.29,1487.81,1483.97,1479.51,1477.42,1481.38,1482.35,1480.04,1479.92,

init,661.06,661.268,627.503,627.63,648.204,645.973,609.244,639.239,614.217,647.922,647.899,647.777,653.819,643.24,628.681,617.473,655.67,652.998,618.899,616.282,651.229,640.063,608.438,622.344,655.524,637.434,630.965,611.11,653.176,642.349,626.617,612.725,
1D FFT Z-Direction,0.026663,0.026281,0.022215,0.017273,0.039133,0.019035,0.017958,0.017694,0.017267,0.01638,0.046143,0.020069,0.018538,0.016123,0.017552,0.018265,0.028089,0.028278,0.017257,0.017269,0.019184,0.016584,0.018087,0.021553,0.016359,0.017369,0.042419,0.018532,0.019039,0.016837,0.018453,0.017705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6548,36.45,36.648,36.5592,36.4059,36.579,36.5073,36.4892,36.5709,36.5474,36.4074,36.5236,36.3542,36.5129,36.2805,36.3899,36.4175,36.5863,36.3837,36.5388,36.5561,36.5401,36.6267,36.6259,36.4615,36.5007,36.5122,36.5324,36.6445,36.5844,36.4904,36.5059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6552,36.4503,36.6483,36.5594,36.4063,36.5792,36.5075,36.4895,36.5712,36.5477,36.4077,36.5239,36.3546,36.5131,36.2807,36.3905,36.4178,36.5867,36.3841,36.5391,36.5564,36.5403,36.627,36.6265,36.4622,36.5011,36.5124,36.5326,36.6448,36.5846,36.4906,36.5062,
First Transpose (Finished All2All),787.708,786.397,787.715,787.189,797.634,798.644,798.705,798.705,787.545,787.544,782.128,782.775,789.08,788.54,789.008,789.076,791.808,791.808,791.492,790.39,790.787,790.785,788.491,790.319,789.407,789.398,788.761,789.138,799.949,799.948,799.223,799.837,
First Transpose (Unpacking),793.377,791.994,793.403,792.813,803.262,804.251,804.31,804.31,793.278,793.165,787.725,788.401,794.688,794.14,794.614,794.681,797.461,797.414,797.114,796.103,796.396,796.474,794.112,796.034,795.165,795.005,794.368,794.76,805.574,805.636,804.93,805.444,
First Transpose (Send Complete),800.128,797.792,799.206,798.609,809.066,810.076,810.152,810.181,800.007,798.973,793.519,794.22,800.515,799.963,800.413,800.504,804.116,803.241,802.931,801.923,802.219,802.284,799.94,801.847,801.832,800.812,800.182,800.567,811.426,811.465,810.745,811.336,
1D FFT Y-Direction,793.388,792.005,793.416,792.823,803.274,804.262,804.321,804.319,793.29,793.176,787.736,788.414,794.7,794.151,794.625,794.694,797.473,797.425,797.125,796.115,796.406,796.485,794.123,796.047,795.2,795.016,794.384,794.771,805.586,805.647,804.941,805.455,
Second Transpose (First Send),800.132,797.796,799.209,798.612,809.069,810.079,810.155,810.184,800.01,798.976,793.521,794.224,800.518,799.966,800.416,800.507,804.12,803.244,802.934,801.926,802.222,802.288,799.943,801.852,801.844,800.816,800.187,800.571,811.429,811.469,810.748,811.339,
Second Transpose (Packing),800.139,797.803,799.219,798.619,809.076,810.086,810.162,810.191,800.017,798.983,793.529,794.231,800.525,799.972,800.423,800.517,804.128,803.251,802.941,801.932,802.229,802.295,799.95,801.861,801.864,800.823,800.199,800.579,811.436,811.475,810.754,811.347,
Second Transpose (Start Local Transpose),800.14,797.803,799.22,798.619,809.077,810.087,810.162,810.191,800.018,798.984,793.529,794.232,800.526,799.973,800.423,800.517,804.129,803.252,802.942,801.933,802.229,802.295,799.95,801.861,801.864,800.824,800.199,800.579,811.437,811.476,810.755,811.347,
Second Transpose (Start Receive),800.144,797.807,799.226,798.623,809.081,810.091,810.167,810.195,800.022,798.989,793.534,794.238,800.531,799.977,800.428,800.522,804.134,803.256,802.946,801.937,802.234,802.3,799.955,801.868,801.869,800.829,800.204,800.585,811.442,811.481,810.759,811.352,
Second Transpose (First Receive),1457.85,1453,1448.78,1452.85,1449.55,1456,1451.21,1450.69,1458.1,1458.95,1460.19,1444.93,1444.63,1455.59,1449.64,1447.71,1463.29,1461.3,1455.91,1454.09,1441.86,1416.3,1404.17,1423.54,1460.89,1452.34,1452.39,1458.24,1446.76,1460.57,1451.34,1450.94,
Second Transpose (Finished Receive),1474.75,1471.68,1467.62,1466.74,1471.1,1475.87,1472.04,1471.87,1474.48,1471.89,1468.46,1467.09,1471.71,1473.66,1476.05,1475.72,1465.69,1461.32,1462.97,1466.37,1474.09,1473.89,1477.52,1475.57,1473.66,1471.6,1468.06,1461.55,1475.87,1470.67,1476.95,1476.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1476.15,1473.07,1469.02,1468.13,1472.49,1477.27,1473.44,1473.27,1475.89,1473.29,1469.86,1468.49,1473.11,1475.06,1477.45,1477.12,1467.51,1465.47,1465.58,1467.77,1475.49,1475.29,1478.92,1476.96,1475.06,1473,1469.46,1462.94,1477.27,1472.07,1478.34,1477.83,
1D FFT X-Direction,1476.17,1473.08,1469.03,1468.15,1475.87,1477.28,1477.3,1476.32,1475.9,1473.3,1469.87,1468.5,1473.12,1475.07,1477.46,1477.13,1474.63,1471.85,1468.32,1467.78,1475.5,1475.33,1478.96,1476.98,1475.08,1473.01,1469.47,1466.97,1477.28,1475.08,1478.35,1477.84,
Run complete,1482.86,1478.87,1474.85,1473.96,1481.69,1483.13,1483.12,1482.17,1482.55,1479.19,1475.69,1474.33,1478.95,1480.9,1483.23,1482.97,1481.37,1477.65,1474.13,1473.58,1481.31,1481.13,1484.74,1482.79,1481.81,1478.85,1475.26,1472.74,1483.1,1480.88,1484.18,1483.71,

init,661.06,661.268,627.503,627.63,648.204,645.973,609.244,639.239,614.217,647.922,647.899,647.777,653.819,643.24,628.681,617.473,655.67,652.998,618.899,616.282,651.229,640.063,608.438,622.344,655.524,637.434,630.965,611.11,653.176,642.349,626.617,612.725,
1D FFT Z-Direction,0.026788,0.018096,0.021152,0.017032,0.018842,0.018594,0.038743,0.035043,0.018036,0.01854,0.01809,0.021359,0.018444,0.017546,0.017951,0.01749,0.020193,0.0183,0.017511,0.017501,0.018786,0.042832,0.044303,0.020857,0.04599,0.019918,0.018019,0.017204,0.018557,0.01827,0.017496,0.016545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5784,36.4609,36.5387,36.8802,36.5472,36.577,36.5801,36.4243,36.3318,36.6202,36.3678,36.4033,36.9921,36.5104,36.2164,36.5842,36.5833,36.5979,36.2513,36.5411,36.7513,36.4422,36.5388,36.5675,36.3824,36.5989,36.3127,36.6296,36.3394,36.6421,36.5644,36.4497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5787,36.4613,36.539,36.8804,36.5477,36.5773,36.5803,36.4249,36.332,36.6204,36.3681,36.4036,36.9924,36.5107,36.2167,36.5846,36.5836,36.5984,36.2515,36.5414,36.7516,36.4425,36.5392,36.5679,36.3827,36.5992,36.313,36.6299,36.3397,36.6424,36.5646,36.45,
First Transpose (Finished All2All),786.749,786.341,786.753,786.27,785.175,785.37,785.67,785.671,791.628,793.07,792.757,793.053,804.255,803.377,804.249,803.805,786.692,786.692,785.841,784.213,781.466,781.466,779.559,779.627,804.15,804.149,801.629,802.291,795.649,795.65,793.545,792.583,
First Transpose (Unpacking),792.417,791.934,792.356,791.896,790.801,790.974,791.276,791.283,797.278,798.72,798.363,798.681,809.864,808.978,809.856,809.419,792.348,792.3,791.462,789.835,787.072,787.073,785.186,785.254,809.801,809.751,807.234,807.909,801.27,801.253,799.172,798.189,
First Transpose (Send Complete),799.155,797.759,798.21,797.709,796.64,796.793,797.09,797.075,803.939,804.593,804.183,804.472,815.671,814.833,815.668,815.214,799.086,798.097,797.302,795.675,792.896,792.899,790.988,791.072,816.463,815.561,813.03,813.724,807.142,807.072,805.021,804.03,
1D FFT Y-Direction,792.427,791.944,792.369,791.913,790.813,790.985,791.288,791.296,797.288,798.763,798.374,798.695,809.875,808.988,809.868,809.431,792.36,792.31,791.471,789.846,787.087,787.094,785.204,785.269,809.811,809.763,807.244,807.92,801.282,801.264,799.181,798.199,
Second Transpose (First Send),799.158,797.762,798.213,797.714,796.643,796.796,797.093,797.079,803.942,804.605,804.186,804.477,815.675,814.838,815.672,815.218,799.089,798.1,797.305,795.678,792.901,792.904,790.993,791.078,816.468,815.567,813.035,813.729,807.145,807.074,805.024,804.032,
Second Transpose (Packing),799.167,797.769,798.222,797.723,796.65,796.803,797.103,797.091,803.949,804.619,804.194,804.485,815.682,814.845,815.679,815.224,799.096,798.107,797.312,795.685,792.911,792.916,791.004,791.087,816.477,815.574,813.041,813.735,807.154,807.081,805.032,804.04,
Second Transpose (Start Local Transpose),799.167,797.769,798.222,797.723,796.65,796.803,797.104,797.093,803.949,804.619,804.194,804.486,815.682,814.845,815.679,815.225,799.097,798.107,797.312,795.685,792.911,792.917,791.005,791.088,816.477,815.574,813.041,813.736,807.155,807.082,805.032,804.041,
Second Transpose (Start Receive),799.172,797.774,798.228,797.727,796.655,796.807,797.108,797.097,803.953,804.624,804.198,804.491,815.687,814.849,815.684,815.229,799.102,798.112,797.316,795.689,792.917,792.921,791.011,791.094,816.482,815.578,813.045,813.74,807.159,807.085,805.036,804.044,
Second Transpose (First Receive),1453.61,1418.48,1453.18,1414.92,1441.37,1446.51,1439.25,1426.86,1457.48,1440.73,1449.42,1445,1447.16,1456.47,1447.99,1461.22,1445.2,1436.02,1429.66,1439.73,1388.39,1411.17,1420.4,1428.02,1469.63,1441.98,1462.05,1443.57,1439.78,1445.87,1436.28,1450.46,
Second Transpose (Finished Receive),1483.5,1477.24,1476.85,1475.07,1477.71,1475.9,1478.87,1481.55,1483.57,1476.31,1477.04,1475.39,1467.46,1461.92,1461.22,1461.27,1483.51,1476.37,1477.44,1473,1477.11,1475.29,1479.24,1480.67,1469.65,1461.21,1462.06,1466.38,1477.6,1474.42,1479,1481.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1484.92,1478.64,1478.25,1476.47,1479.11,1477.3,1480.26,1482.95,1484.98,1477.7,1478.44,1476.79,1468.85,1463.32,1462.62,1465.38,1484.92,1477.77,1478.83,1474.39,1478.51,1476.69,1480.64,1482.07,1473.83,1462.6,1466.21,1467.78,1479,1475.82,1480.4,1483.25,
1D FFT X-Direction,1484.94,1478.65,1478.27,1476.48,1479.12,1477.31,1480.28,1482.96,1484.99,1477.72,1478.45,1476.83,1477.67,1475.9,1479.17,1481.73,1484.93,1477.78,1478.85,1474.41,1478.52,1476.7,1480.65,1482.08,1483.53,1477.2,1477.31,1475.38,1479.01,1475.83,1480.41,1483.26,
Run complete,1491.59,1484.48,1484.07,1482.26,1484.92,1483.1,1486.05,1488.78,1491.61,1483.54,1484.27,1482.63,1483.47,1481.72,1485,1487.59,1491.71,1483.56,1484.66,1480.18,1484.34,1482.49,1486.44,1487.9,1490.15,1483.03,1483.09,1481.2,1484.83,1481.68,1486.18,1489.11,

init,661.06,661.268,627.503,627.63,648.204,645.973,609.244,639.239,614.217,647.922,647.899,647.777,653.819,643.24,628.681,617.473,655.67,652.998,618.899,616.282,651.229,640.063,608.438,622.344,655.524,637.434,630.965,611.11,653.176,642.349,626.617,612.725,
1D FFT Z-Direction,0.046705,0.017148,0.02192,0.025196,0.01889,0.018903,0.017645,0.016992,0.017844,0.045786,0.018877,0.045719,0.019562,0.016674,0.016924,0.016755,0.018436,0.019111,0.018062,0.017535,0.019312,0.018876,0.019261,0.021366,0.018234,0.020294,0.017246,0.017454,0.018024,0.018336,0.096113,0.017368,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),37.0277,36.4304,36.6519,36.5879,36.5465,36.5587,36.4161,36.4293,36.2774,36.6744,36.1548,36.5368,36.458,36.4925,36.2503,36.5477,36.5217,36.5721,36.4008,36.4149,36.6964,36.4597,36.6257,36.852,36.4433,36.3439,36.5694,36.3999,36.6639,36.7142,36.7317,36.3139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.028,36.4308,36.6522,36.5881,36.5473,36.559,36.4163,36.4295,36.2776,36.6746,36.1551,36.5371,36.4584,36.4928,36.2506,36.5481,36.522,36.5725,36.4011,36.417,36.6969,36.46,36.626,36.8525,36.4436,36.3442,36.5696,36.4002,36.6642,36.7145,36.732,36.3141,
First Transpose (Finished All2All),792.474,792.348,792.491,792.373,784.745,786.088,785.635,786.079,786.838,786.831,786.236,786.843,790.89,790.894,788.183,786.412,793.296,793.306,792.619,790.318,796.501,796.505,795.925,794.515,784.794,784.802,784.662,784.583,784.523,784.526,784.505,784.457,
First Transpose (Unpacking),798.147,798.054,798.089,797.993,790.368,791.695,791.241,791.682,792.486,792.454,791.835,792.474,796.522,796.514,793.789,792.02,798.948,798.908,798.24,795.962,802.104,802.112,801.546,800.142,790.446,790.407,790.349,790.287,790.149,790.128,790.138,790.15,
First Transpose (Send Complete),804.843,803.895,803.961,803.803,796.207,797.565,797.017,797.52,799.127,798.272,797.649,798.304,802.374,802.352,799.614,797.853,805.752,804.723,804.069,801.782,807.894,807.902,807.353,805.988,797.111,796.265,796.147,796.073,795.996,795.947,795.968,796.056,
1D FFT Y-Direction,798.16,798.082,798.101,798.003,790.38,791.717,791.251,791.692,792.496,792.465,791.845,792.492,796.558,796.55,793.799,792.032,798.959,798.919,798.25,795.997,802.116,802.122,801.558,800.155,790.456,790.417,790.36,790.298,790.161,790.138,790.155,790.162,
Second Transpose (First Send),804.847,803.902,803.965,803.806,796.21,797.57,797.019,797.523,799.129,798.275,797.651,798.311,802.384,802.361,799.617,797.856,805.755,804.726,804.072,801.787,807.899,807.906,807.356,805.992,797.114,796.267,796.15,796.077,795.999,795.95,795.972,796.058,
Second Transpose (Packing),804.856,803.921,803.972,803.812,796.217,797.578,797.026,797.531,799.137,798.283,797.658,798.321,802.408,802.38,799.624,797.864,805.763,804.732,804.079,801.801,807.906,807.912,807.364,806,797.12,796.275,796.157,796.084,796.006,795.957,795.982,796.065,
Second Transpose (Start Local Transpose),804.857,803.921,803.973,803.813,796.217,797.579,797.026,797.531,799.137,798.283,797.659,798.321,802.408,802.381,799.625,797.864,805.764,804.733,804.08,801.802,807.906,807.912,807.364,806,797.12,796.276,796.158,796.085,796.007,795.957,795.984,796.065,
Second Transpose (Start Receive),804.862,803.926,803.978,803.816,796.222,797.584,797.031,797.536,799.142,798.288,797.663,798.327,802.413,802.386,799.629,797.868,805.769,804.737,804.084,801.806,807.912,807.917,807.369,806.005,797.124,796.28,796.161,796.089,796.011,795.961,795.988,796.069,
Second Transpose (First Receive),1455.58,1444.5,1449.25,1438.36,1421.76,1429.91,1446.46,1453.92,1440.57,1420.55,1412.2,1451.99,1449.96,1444.15,1457.01,1447.58,1456.37,1444.01,1448.04,1437.63,1454.72,1447.09,1462.95,1462.37,1453.16,1453.44,1446.4,1423.15,1453.05,1451.59,1448.29,1452.66,
Second Transpose (Finished Receive),1473.67,1470.07,1457.06,1465.81,1472.7,1473.27,1473.68,1472.41,1474.37,1470.75,1470.56,1464.59,1473.09,1473.15,1474.07,1472.45,1469.73,1464.46,1469.92,1454.6,1462.49,1459,1462.97,1462.94,1473.31,1470.77,1470.36,1463.68,1471.65,1473.73,1473.33,1472.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1475.08,1471.46,1458.45,1467.21,1474.1,1474.67,1475.07,1473.8,1475.77,1472.15,1471.96,1465.98,1474.49,1474.54,1475.46,1473.84,1471.13,1465.86,1471.32,1456,1463.89,1460.39,1467.2,1466.54,1474.72,1472.16,1471.75,1465.07,1473.05,1475.13,1474.72,1473.42,
1D FFT X-Direction,1475.09,1471.48,1470.49,1467.22,1474.11,1474.68,1475.09,1473.81,1475.79,1472.16,1472,1465.99,1474.5,1474.56,1475.47,1473.86,1474.08,1470.75,1471.33,1465.34,1473.07,1473.58,1473.9,1472.45,1474.73,1472.18,1471.76,1465.09,1473.06,1475.14,1474.74,1473.43,
Run complete,1481.8,1477.28,1476.28,1473.01,1479.94,1480.53,1480.88,1479.62,1482.5,1477.96,1477.81,1471.8,1480.32,1480.44,1481.28,1479.65,1480.78,1476.54,1477.21,1471.12,1478.91,1479.36,1479.7,1478.23,1481.41,1477.96,1477.57,1470.9,1478.85,1480.92,1480.6,1479.23,

init,661.06,661.268,627.503,627.63,648.204,645.973,609.244,639.239,614.217,647.922,647.899,647.777,653.819,643.24,628.681,617.473,655.67,652.998,618.899,616.282,651.229,640.063,608.438,622.344,655.524,637.434,630.965,611.11,653.176,642.349,626.617,612.725,
1D FFT Z-Direction,0.027099,0.042239,0.040753,0.01697,0.019165,0.023562,0.016909,0.015983,0.01675,0.01794,0.042848,0.019779,0.049463,0.047988,0.017362,0.018983,0.018532,0.017683,0.017474,0.046194,0.01847,0.017,0.017139,0.019785,0.018651,0.018717,0.016919,0.018285,0.022159,0.016881,0.016963,0.01816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5891,36.739,36.5806,36.6195,36.4865,36.579,36.3889,36.5207,36.6142,36.5529,36.3076,36.6565,36.7618,36.5022,36.4042,36.3031,36.53,36.6272,36.4974,36.5959,36.5001,36.4647,36.438,36.609,36.5103,36.6346,36.4803,36.4542,36.6522,36.5175,36.5745,36.2742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5894,36.7393,36.5809,36.6197,36.4868,36.5793,36.3892,36.5209,36.6144,36.5532,36.3081,36.6568,36.762,36.5025,36.4044,36.3034,36.5302,36.6276,36.4977,36.5962,36.5004,36.465,36.4383,36.6093,36.5106,36.6349,36.4806,36.4545,36.6524,36.5178,36.5748,36.2745,
First Transpose (Finished All2All),790.329,789.993,790.327,789.978,788.346,787.946,788.324,788.342,785.85,785.847,785.092,785.232,798.856,798.853,798.408,797.801,788.823,788.828,787.749,786.752,791.604,791.404,792.077,792.082,791.517,791.514,790.282,789.87,793.592,793.59,792.555,792.332,
First Transpose (Unpacking),796.001,795.592,795.935,795.597,793.972,793.553,793.93,793.947,791.497,791.472,790.689,790.857,804.457,804.45,804.014,803.407,794.558,794.43,793.373,792.375,797.205,797.01,797.699,797.708,797.165,797.121,795.882,795.491,799.215,799.19,798.18,797.939,
First Transpose (Send Complete),802.74,801.407,801.767,801.42,799.808,799.333,799.714,799.81,798.124,797.295,796.492,796.72,810.264,810.304,809.851,809.206,801.282,800.235,799.173,798.185,803.039,802.82,803.479,803.521,803.89,802.976,801.673,801.301,805.036,805.007,804.002,803.775,
1D FFT Y-Direction,796.011,795.604,795.951,795.607,793.984,793.565,793.941,793.957,791.507,791.483,790.7,790.87,804.468,804.459,804.025,803.417,794.568,794.442,793.383,792.387,797.215,797.019,797.71,797.72,797.176,797.133,795.893,795.503,799.227,799.201,798.191,797.948,
Second Transpose (First Send),802.743,801.41,801.771,801.423,799.811,799.336,799.717,799.812,798.126,797.298,796.496,796.724,810.266,810.307,809.854,809.208,801.286,800.238,799.175,798.189,803.041,802.823,803.482,803.525,803.892,802.979,801.679,801.304,805.039,805.01,804.005,803.777,
Second Transpose (Packing),802.751,801.418,801.781,801.429,799.819,799.343,799.723,799.819,798.133,797.309,796.505,796.732,810.273,810.313,809.861,809.215,801.293,800.244,799.182,798.194,803.048,802.829,803.49,803.532,803.898,802.986,801.686,801.311,805.046,805.015,804.011,803.784,
Second Transpose (Start Local Transpose),802.751,801.418,801.781,801.429,799.82,799.343,799.724,799.819,798.134,797.309,796.506,796.733,810.274,810.314,809.861,809.215,801.294,800.244,799.183,798.195,803.048,802.829,803.49,803.533,803.899,802.987,801.686,801.311,805.047,805.015,804.011,803.785,
Second Transpose (Start Receive),802.757,801.422,801.788,801.433,799.825,799.347,799.728,799.823,798.139,797.314,796.511,796.738,810.279,810.318,809.865,809.22,801.3,800.249,799.187,798.199,803.053,802.834,803.495,803.538,803.903,802.993,801.691,801.316,805.052,805.02,804.016,803.789,
