,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),57.7527,57.4721,57.3454,57.6668,56.9291,56.9963,56.8614,57.2464,57.685,57.5628,57.4855,57.7319,57.6321,57.1026,57.2837,57.6363,57.6893,57.4109,57.5001,57.7193,57.6856,57.6229,57.3522,57.6398,
1D FFT X-Direction,58.1413,57.7603,57.6441,57.9721,57.3164,57.2887,57.1691,57.5327,58.2802,57.8529,57.7956,58.0307,58.2664,57.3981,57.5861,57.9396,58.3107,57.7226,57.803,58.0353,58.3358,57.9289,57.6535,57.9249,
Run complete,58.1433,57.7616,57.6449,57.9732,57.6805,57.5553,57.4396,57.6708,58.2814,57.8541,57.798,58.0316,58.2678,57.3992,57.5872,57.9409,58.3134,57.7241,57.8044,58.0381,58.3372,57.9301,57.6549,57.9259,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.249273,0.242384,0.242468,0.241464,0.241307,0.242774,0.239748,0.239793,0.239163,0.240384,0.240677,0.238424,0.239184,0.239156,0.238288,0.238272,0.238561,0.241172,0.239488,0.240155,0.240048,0.238,0.240744,0.237859,
First Transpose (First Send),0.417636,0.432748,0.431645,0.407513,0.482941,0.471107,0.46942,0.450539,0.495966,0.437817,0.505142,0.45673,0.496311,0.475496,0.473013,0.501721,0.484925,0.512298,0.444282,0.441085,0.457352,0.418903,0.445819,0.439755,
First Transpose (Packing),0.54706,0.473615,0.493375,0.472618,0.493829,0.50544,0.48072,0.500655,0.518532,0.468038,0.51529,0.493155,0.522842,0.518829,0.511589,0.52844,0.511286,0.558249,0.469414,0.480987,0.494637,0.466511,0.507188,0.482023,
First Transpose (Start Local Transpose),0.333441,0.33441,0.340291,0.337625,0.334436,0.33599,0.35687,0.356155,0.419848,0.362143,0.495205,0.398055,0.405954,0.357282,0.357313,0.355615,0.328279,0.329665,0.341702,0.341824,0.344518,0.361516,0.369637,0.36589,
First Transpose (Start Receive),0.33866,0.340375,0.345583,0.351341,0.340166,0.341745,0.362643,0.361604,0.426127,0.367395,0.50313,0.412711,0.412307,0.361713,0.362684,0.360205,0.335675,0.335998,0.347458,0.34696,0.349554,0.366983,0.378029,0.370581,
First Transpose (First Receive),25.2619,24.9004,25.6679,25.774,25.6932,26.08,25.6786,25.6825,24.9996,24.8464,24.761,24.6508,25.3674,24.9915,25.5277,25.4836,26.2611,25.9175,25.9703,25.5073,25.7368,25.6732,24.9086,24.9038,
First Transpose (Finished Receive),25.5728,25.8305,26.0845,26.0555,26.2121,26.2283,26.0116,26.0382,25.1575,24.9937,25.1564,25.1418,25.5758,25.4565,26.0766,25.5693,26.7152,26.188,26.1858,26.7419,26.1208,26.0435,25.5412,25.7305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6566,25.8981,26.1513,26.1234,26.285,26.2967,26.1149,26.1056,25.2626,25.1026,25.2251,25.2084,25.6474,25.5408,26.1433,25.6777,26.7895,26.2561,26.2922,26.8123,26.2147,26.1134,25.6086,25.7967,
First Transpose (Send Complete),26.081,26.2331,26.4685,26.4384,26.6251,26.6513,26.4569,26.446,25.6016,25.4445,25.5917,25.5311,25.9915,25.877,26.4712,26.0751,27.1647,26.7453,26.8086,27.2218,26.5603,26.4484,26.12,26.1126,
1D FFT Y-Direction,26,26.2313,26.467,26.437,26.6216,26.6469,26.453,26.4412,25.5976,25.4407,25.5875,25.5277,25.9864,25.8719,26.4696,26.0009,27.1621,26.639,26.6956,27.2202,26.5583,26.4447,25.9439,26.1092,
Second Transpose (First Send),26.1359,26.2851,26.5212,26.4906,26.6826,26.7066,26.5102,26.499,25.6604,25.4961,25.6449,25.5811,26.047,25.9295,26.5246,26.1263,27.221,26.7981,26.8729,27.2807,26.6205,26.5004,26.1722,26.1641,
Second Transpose (Packing),26.356,26.4897,26.7257,26.6959,26.9015,26.9177,26.714,26.7013,25.8783,25.6994,25.8594,25.7827,26.2661,26.1355,26.7319,26.3305,27.4658,27.0094,27.0857,27.4953,26.8409,26.7057,26.3811,26.369,
Second Transpose (Start Local Transpose),26.3563,26.4904,26.7266,26.6963,26.9023,26.9185,26.7145,26.7021,25.8787,25.6998,25.8609,25.7835,26.2671,26.1359,26.7329,26.3315,27.4664,27.0103,27.0862,27.4957,26.842,26.7066,26.3816,26.37,
Second Transpose (Start Receive),26.3597,26.4939,26.7299,26.7,26.9065,26.9223,26.7182,26.7052,25.8823,25.7033,25.8647,25.787,26.2706,26.1388,26.7358,26.3348,27.4699,27.0144,27.0912,27.4992,26.8453,26.7098,26.3861,26.3733,
Second Transpose (First Receive),58.318,57.6008,56.2789,58.3438,57.2288,57.5821,59.1053,58.3138,58.4346,57.5936,58.9057,58.1749,58.3904,57.598,59.063,58.2971,58.4408,56.9197,59.0482,57.1209,58.2084,57.4552,59.0721,58.4071,
Second Transpose (Finished Receive),58.3184,57.6012,56.2793,58.3442,57.2293,57.5827,59.1057,58.3141,58.4352,57.5942,58.9062,58.1754,58.3909,57.5987,59.0634,58.2976,58.4413,56.9203,59.0486,57.1215,58.2088,57.456,59.0726,58.4076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3271,57.6129,56.3491,58.3567,57.2449,57.5958,59.1164,58.323,58.4487,57.6064,58.9181,58.1863,58.4028,57.6114,59.0735,58.3098,58.4506,56.9657,59.0597,57.1671,58.2202,57.4671,59.0849,58.4191,
1D FFT X-Direction,58.7404,57.9033,56.664,58.6562,57.6353,57.8917,59.424,58.6122,59.0623,57.8923,59.226,58.4758,59.0231,57.9183,59.3748,58.6211,59.0613,57.269,59.355,57.4832,58.8597,57.7652,59.3806,58.7071,
Run complete,58.7415,57.9046,59.0692,58.6575,58.4083,57.8932,59.425,58.6132,59.0635,57.8936,59.2276,58.4772,59.0245,57.9196,59.3761,58.6224,59.0628,57.5797,59.3562,58.359,58.8609,57.7666,59.3822,58.7083,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.249891,0.241112,0.246659,0.242145,0.239763,0.243047,0.240896,0.240949,0.23962,0.238113,0.239502,0.238928,0.239246,0.238352,0.238265,0.238775,0.239465,0.238364,0.237615,0.236729,0.239136,0.239507,0.239466,0.239157,
First Transpose (First Send),0.370641,0.457442,0.492997,0.472746,0.423101,0.498851,0.44967,0.423804,0.556291,0.484366,0.514084,0.434256,0.576223,0.54721,0.523548,0.46952,0.454366,0.532248,0.424415,0.452491,0.482391,0.517132,0.500766,0.421317,
First Transpose (Packing),0.493879,0.50067,0.505022,0.518137,0.451683,0.521308,0.474797,0.456127,0.578572,0.496381,0.523767,0.472141,0.587389,0.558173,0.534072,0.507397,0.476695,0.560195,0.467506,0.486134,0.51024,0.563966,0.53367,0.462482,
First Transpose (Start Local Transpose),0.346229,0.335762,0.337779,0.340756,0.311774,0.325334,0.320883,0.322305,0.48242,0.408984,0.504148,0.372838,0.483704,0.463126,0.459966,0.459559,0.306885,0.309278,0.363088,0.368421,0.372478,0.370898,0.372537,0.315194,
First Transpose (Start Receive),0.351286,0.350326,0.34548,0.345739,0.323153,0.330746,0.325995,0.327799,0.48866,0.415666,0.513228,0.37836,0.506073,0.468564,0.464715,0.464991,0.312002,0.31415,0.368445,0.373591,0.3778,0.376575,0.380664,0.319602,
First Transpose (First Receive),26.2791,25.7075,26.5368,26.4947,26.4498,26.269,26.04,26.2434,24.9386,24.4871,24.3798,24.6967,26.9137,26.9349,26.1795,26.4549,26.8165,26.455,27.095,27.0324,24.3436,24.3218,24.6392,24.5924,
First Transpose (Finished Receive),26.7573,27.0897,27.0543,26.594,26.9499,26.4986,26.9873,27.0007,24.9919,25.5412,24.9677,24.8994,27.287,27.2966,27.2021,27.1441,26.9806,26.8607,27.3769,27.3864,25.306,25.3044,24.7419,25.2445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.83,27.1569,27.1215,26.6802,27.0221,26.5665,27.055,27.0681,25.1383,25.6079,25.036,24.9653,27.3574,27.3638,27.288,27.2225,27.0827,26.9445,27.4436,27.4533,25.3784,25.3713,24.8253,25.3105,
First Transpose (Send Complete),27.1706,27.4892,27.6537,27.088,27.3663,27.0034,27.3764,27.3933,25.5388,25.9537,25.3958,25.2895,27.7018,27.7247,27.6127,27.5441,27.4297,27.39,27.7718,27.7841,25.7385,25.7139,25.3012,25.6326,
1D FFT Y-Direction,27.1691,27.4877,27.6519,27.0048,27.3646,26.9185,27.3751,27.3918,25.4657,25.9519,25.3918,25.2862,27.6958,27.6949,27.6085,27.5428,27.4242,27.2811,27.7703,27.7825,25.7371,25.7122,25.1619,25.6313,
Second Transpose (First Send),27.2264,27.5426,27.709,27.1391,27.4239,27.058,27.4288,27.4465,25.5937,26.0055,25.4488,25.3396,27.7581,27.7801,27.6641,27.5954,27.4873,27.4425,27.8248,27.8371,25.7945,25.7653,25.3533,25.6828,
Second Transpose (Packing),27.4465,27.7515,27.9313,27.3444,27.6447,27.264,27.6327,27.6493,25.8121,26.2156,25.6605,25.5427,27.9827,27.9897,27.8691,27.7978,27.7068,27.6501,28.0288,28.0423,26.0124,25.9704,25.5601,25.8895,
Second Transpose (Start Local Transpose),27.4468,27.7521,27.932,27.3451,27.6455,27.2652,27.6334,27.6499,25.8125,26.2165,25.6611,25.5434,27.9836,27.9902,27.8699,27.7984,27.7079,27.6509,28.0292,28.0431,26.013,25.9711,25.5606,25.8903,
Second Transpose (Start Receive),27.4501,27.7558,27.9357,27.3484,27.6493,27.2685,27.6365,27.6529,25.8158,26.2199,25.6652,25.5464,27.9871,27.9934,27.873,27.8014,27.712,27.6545,28.0324,28.0461,26.0163,25.976,25.5645,25.8938,
Second Transpose (First Receive),58.7161,58.4707,58.8442,58.9027,58.1309,58.5551,58.5281,58.898,58.128,58.9724,58.4141,58.9733,58.0315,58.8264,57.9305,58.165,58.7858,58.3004,58.7976,58.9598,58.7967,58.9429,58.621,58.8359,
Second Transpose (Finished Receive),58.7163,58.4715,58.8447,58.9032,58.1313,58.5554,58.5285,58.8986,58.1284,58.9728,58.4146,58.9739,58.032,58.8269,57.9309,58.1654,58.7863,58.3009,58.7982,58.9604,58.7971,58.9435,58.6216,58.8363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7252,58.4993,58.8567,58.9153,58.1437,58.5666,58.5386,58.9116,58.1381,58.9829,58.4257,58.984,58.0443,58.8395,57.9409,58.1956,58.7966,58.3132,58.8083,58.9714,58.8061,58.9527,58.6323,58.8468,
1D FFT X-Direction,59.1241,58.7839,59.1612,59.2193,58.5483,58.865,58.8414,59.2021,58.7509,59.2744,58.7326,59.2812,58.6689,59.1338,58.2418,58.5015,59.4316,58.6232,59.1103,59.2802,59.4606,59.2608,58.9189,59.1455,
Run complete,59.1251,58.9048,59.1626,59.2205,58.5496,58.8662,58.8424,59.2036,58.7519,59.2754,58.7505,59.2822,58.7759,59.1347,58.79,58.9385,59.433,58.6245,59.1112,59.2815,59.4615,59.2619,58.9205,59.1465,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.249199,0.24281,0.240187,0.242698,0.24062,0.242641,0.240841,0.241481,0.239416,0.238715,0.239585,0.237284,0.238347,0.23982,0.237781,0.23866,0.237727,0.237989,0.238559,0.238011,0.238448,0.238053,0.240142,0.240888,
First Transpose (First Send),0.398707,0.450183,0.424278,0.45585,0.431246,0.482573,0.440731,0.451712,0.569476,0.48595,0.460203,0.477337,0.528661,0.470428,0.48195,0.486633,0.468703,0.495229,0.418531,0.510047,0.53042,0.447127,0.497676,0.469978,
First Transpose (Packing),0.502491,0.480513,0.492066,0.475683,0.495758,0.507554,0.479455,0.490789,0.591512,0.507408,0.480923,0.488518,0.539637,0.529139,0.522815,0.523785,0.510482,0.609881,0.465963,0.539302,0.555447,0.551913,0.545234,0.55751,
First Transpose (Start Local Transpose),0.327616,0.322052,0.329962,0.328195,0.306299,0.339794,0.340435,0.335398,0.468535,0.412103,0.488745,0.410651,0.519294,0.393116,0.419362,0.419277,0.325099,0.322618,0.328184,0.327057,0.4336,0.434426,0.433494,0.430711,
First Transpose (Start Receive),0.333193,0.327591,0.337809,0.333406,0.311411,0.346225,0.362965,0.340834,0.474572,0.417475,0.500219,0.416293,0.526399,0.398288,0.424308,0.424376,0.332187,0.327864,0.333156,0.331718,0.438835,0.439276,0.441034,0.435612,
First Transpose (First Receive),24.1433,23.8408,25.0788,25.3027,24.5663,24.2581,25.3747,25.3522,22.4884,22.3207,22.5542,27.7766,24.83,24.7163,24.2932,24.4513,24.4249,24.1025,24.453,24.0751,24.7731,24.7399,24.923,24.8917,
First Transpose (Finished Receive),25.3386,25.4846,26.4061,25.8847,25.3346,25.3635,26.2218,25.771,27.8746,27.5369,27.9136,28.0771,24.9325,24.9189,24.8262,24.878,25.0272,24.4901,24.5447,24.9801,25.1335,25.0442,25.1718,25.0988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4459,25.5537,26.476,25.9527,25.4065,25.4732,26.2903,25.838,27.9481,27.6067,27.986,28.148,25.0473,24.9861,24.8978,24.9458,25.0995,24.5582,24.6383,25.0467,25.2088,25.1109,25.2404,25.165,
First Transpose (Send Complete),25.8101,25.9032,26.8059,26.4056,25.7612,25.8395,26.6217,26.2222,28.2936,28.0803,28.349,28.6773,25.3739,25.3164,25.2242,25.2788,25.4361,25.0321,24.9532,25.3719,25.5479,25.4433,25.5959,25.4855,
1D FFT Y-Direction,25.8037,25.8996,26.8043,26.2756,25.7547,25.8333,26.6203,26.1652,28.2898,27.9724,28.3471,28.6734,25.3697,25.3117,25.2198,25.2754,25.4344,24.8912,24.9519,25.3701,25.5464,25.4415,25.5901,25.4811,
Second Transpose (First Send),25.8656,25.9554,26.8588,26.4586,25.8165,25.8921,26.6743,26.2732,28.3506,28.1336,28.406,28.7427,25.4302,25.3708,25.2779,25.331,25.4921,25.0833,25.0048,25.4235,25.6033,25.4974,25.6492,25.5366,
Second Transpose (Packing),26.0857,26.1593,27.071,26.6652,26.0349,26.1052,26.8828,26.4797,28.5725,28.339,28.6188,28.98,25.6513,25.575,25.4825,25.5362,25.7186,25.2874,25.2066,25.6282,25.8206,25.7007,25.8612,25.7397,
Second Transpose (Start Local Transpose),26.086,26.1599,27.0717,26.6658,26.0356,26.1057,26.8833,26.4807,28.573,28.3395,28.6195,28.9814,25.6518,25.5755,25.4832,25.537,25.7192,25.2884,25.2071,25.6287,25.8215,25.7012,25.8619,25.7402,
Second Transpose (Start Receive),26.0896,26.1633,27.0753,26.6691,26.0391,26.109,26.8866,26.4838,28.5761,28.3429,28.6239,28.9849,25.655,25.5786,25.4864,25.5403,25.7231,25.2919,25.2102,25.6318,25.8246,25.7052,25.8662,25.7434,
Second Transpose (First Receive),59.3259,58.4808,58.6892,60.162,59.2114,58.3668,58.9085,59.2533,57.6773,57.2988,57.4924,60.3689,59.2402,57.3754,58.9258,59.9672,59.0469,58.3309,58.5583,60.2173,58.9926,58.3794,58.9367,59.9614,
Second Transpose (Finished Receive),59.3263,58.4813,58.6896,60.1624,59.2119,58.3672,58.9089,59.2554,57.6777,57.2992,57.4929,60.3692,59.2411,57.3758,58.9264,59.9676,59.0473,58.3313,58.5587,60.2177,58.993,58.3799,58.9373,59.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.3356,58.4931,58.6997,60.1727,59.221,58.3781,58.9196,59.3326,57.6868,57.39,57.6566,60.379,59.2524,57.3857,58.9381,59.9779,59.0564,58.3425,58.568,60.2273,59.0045,58.3917,58.9497,59.9742,
1D FFT X-Direction,59.7228,58.7812,58.9996,60.4783,59.6082,58.67,59.2238,59.6495,58.29,57.6773,57.9683,60.6738,59.868,57.6835,59.2424,60.2868,59.685,58.6421,58.8644,60.543,59.6419,58.6949,59.2378,60.2744,
Run complete,59.7239,58.7822,59.0004,60.4797,59.6091,58.6712,59.2249,60.2609,59.2724,58.4579,58.916,60.6748,59.8693,57.6846,59.2438,60.2878,59.6862,58.6436,58.8653,60.5442,59.6431,58.6963,59.2392,60.2763,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.248429,0.241247,0.241416,0.241994,0.242464,0.241202,0.241558,0.247685,0.236015,0.237583,0.235294,0.246924,0.239595,0.239147,0.237879,0.23803,0.238651,0.237594,0.239174,0.238798,0.238408,0.240778,0.238486,0.238889,
First Transpose (First Send),0.447181,0.446362,0.387333,0.449635,0.424717,0.470243,0.451436,0.521814,0.548341,0.485491,0.509814,0.495612,0.543788,0.507387,0.515122,0.431116,0.451228,0.504389,0.43022,0.429611,0.407058,0.467322,0.451369,0.457524,
First Transpose (Packing),0.481983,0.475814,0.490728,0.477354,0.523199,0.523213,0.521408,0.555804,0.570519,0.495195,0.519685,0.508922,0.55544,0.541822,0.552972,0.488454,0.472626,0.525605,0.465741,0.474367,0.512816,0.478625,0.500704,0.497311,
First Transpose (Start Local Transpose),0.323691,0.297107,0.305104,0.304538,0.333674,0.33091,0.336997,0.409991,0.475084,0.41735,0.500533,0.422339,0.469374,0.41941,0.422319,0.415967,0.33283,0.332979,0.340573,0.340423,0.333494,0.331171,0.360823,0.340612,
First Transpose (Start Receive),0.329269,0.302084,0.310525,0.310276,0.338734,0.337483,0.342704,0.426728,0.481222,0.422547,0.509272,0.427526,0.492488,0.424373,0.428483,0.421264,0.339144,0.337736,0.345611,0.344913,0.338998,0.336591,0.369056,0.351696,
First Transpose (First Receive),28.7938,22.1946,22.2412,22.2888,25.1071,24.8628,24.9431,24.5659,25.128,29.7779,25.5292,25.5396,25.3158,25.1214,24.3427,24.6183,24.0963,23.6203,24.963,24.9974,25.2046,24.8495,25.4917,25.3606,
First Transpose (Finished Receive),29.0177,28.0618,28.9296,29.6989,25.2463,25.7439,25.1419,25.0583,25.7476,30.0471,25.7382,26.2848,25.6892,25.6977,25.3003,25.3126,24.9936,24.7446,25.8511,25.3667,26.0603,26.0433,25.6425,25.6318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.095,28.1312,28.9977,29.7676,25.3189,25.8124,25.209,25.1689,25.8204,30.1341,25.8484,26.3514,25.7608,25.7656,25.3672,25.3919,25.0651,24.82,25.918,25.4525,26.1329,26.1122,25.7095,25.6982,
First Transpose (Send Complete),29.6962,28.7899,29.3246,30.1222,25.6591,26.1669,25.5334,25.7361,29.7698,30.6983,30.0471,30.0029,26.0995,26.1126,25.6903,25.713,25.4241,25.3688,26.2384,25.8512,26.5002,26.4669,26.0571,26.0508,
1D FFT Y-Direction,29.6661,28.4686,29.321,30.1208,25.6577,26.165,25.5295,25.6799,26.1631,30.6943,26.2115,26.6742,26.094,26.1093,25.6851,25.7094,25.4204,25.1637,26.2369,25.7754,26.4986,26.4652,26.0512,26.012,
Second Transpose (First Send),29.7625,28.8441,29.3788,30.1768,25.7133,26.2202,25.5845,25.7875,29.8277,30.769,30.1023,30.0555,26.1592,26.1683,25.7419,25.7646,25.4796,25.4194,26.2901,25.9004,26.5563,26.5192,26.1095,26.1018,
Second Transpose (Packing),30.0054,29.0534,29.5836,30.3842,25.9312,26.4306,25.7877,26.0053,30.0457,30.9939,30.313,30.2636,26.3765,26.3717,25.9433,25.9654,25.6953,25.6229,26.4953,26.1039,26.7791,26.7269,26.3191,26.3051,
Second Transpose (Start Local Transpose),30.0075,29.0544,29.5841,30.3848,25.9316,26.431,25.7883,26.0061,30.0465,30.9947,30.3138,30.2645,26.3773,26.3725,25.944,25.9658,25.6962,25.6236,26.4957,26.1043,26.7798,26.7281,26.3197,26.3056,
Second Transpose (Start Receive),30.0111,29.0582,29.5871,30.3884,25.9349,26.4351,25.7918,26.0098,30.0497,30.9983,30.318,30.2676,26.3804,26.3762,25.9474,25.9698,25.6995,25.627,26.4994,26.1076,26.7834,26.7315,26.3238,26.3091,
Second Transpose (First Receive),62.0506,57.6047,60.0137,60.6394,64.0962,58.6598,60.4899,60.6617,59.494,60.106,59.9747,59.6871,62.1537,59.6194,60.0444,60.5599,61.8594,58.6316,60.3763,60.6683,62.1862,59.2442,59.815,60.6381,
Second Transpose (Finished Receive),62.0509,57.6051,60.0142,60.6399,64.0974,58.6603,60.4903,60.6621,59.4945,60.1065,59.9753,59.6876,62.1545,59.6198,60.0448,60.5602,61.8599,58.6321,60.3766,60.6688,62.1867,59.2447,59.8155,60.6386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.0617,57.6162,60.0268,60.6512,64.1693,58.6727,60.5004,60.6732,59.571,60.1184,59.9866,59.8607,62.1648,59.6304,60.0546,60.5693,61.8692,58.6423,60.3871,60.68,62.1972,59.2544,59.8251,60.6482,
1D FFT X-Direction,62.4767,57.9104,60.3279,60.9515,64.5892,58.968,60.8015,60.9655,60.2109,60.4154,60.2908,60.1512,62.8082,59.933,60.3596,60.8689,62.501,58.9393,60.688,60.9967,62.8368,59.5575,60.1153,60.9295,
Run complete,62.4779,59.9901,60.329,60.9523,64.5936,58.9694,60.8024,60.9666,62.1811,60.4165,60.4612,60.6529,62.8092,59.934,60.3606,60.8699,62.5024,58.9404,60.6889,60.9979,62.838,59.5585,60.1166,60.9307,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.25756,0.246079,0.242843,0.242393,0.249453,0.242464,0.24087,0.241222,0.245161,0.247827,0.239771,0.237568,0.237902,0.238793,0.239063,0.237701,0.237775,0.238258,0.237321,0.237493,0.238498,0.244525,0.239755,0.237666,
First Transpose (First Send),0.474645,0.459492,0.49944,0.464537,0.500661,0.457947,0.485278,0.449892,0.52502,0.443499,0.493606,0.39406,0.430171,0.437431,0.45147,0.492707,0.463452,0.544948,0.399458,0.399784,0.438526,0.418829,0.477003,0.440809,
First Transpose (Packing),0.503929,0.513107,0.510983,0.48915,0.516186,0.504799,0.496349,0.487998,0.539277,0.490252,0.522175,0.453233,0.477513,0.47843,0.493121,0.503432,0.492411,0.574058,0.486977,0.508931,0.488948,0.476182,0.502059,0.486441,
First Transpose (Start Local Transpose),0.340595,0.33846,0.310598,0.33386,0.355955,0.324492,0.328785,0.328806,0.476361,0.335161,0.301257,0.298128,0.320922,0.330284,0.340279,0.334144,0.308361,0.295668,0.326296,0.325111,0.359747,0.369446,0.385847,0.367877,
First Transpose (Start Receive),0.345904,0.344885,0.315847,0.33952,0.364202,0.329946,0.333726,0.334121,0.484319,0.340441,0.307124,0.303415,0.377838,0.335449,0.344804,0.338785,0.313529,0.301724,0.330983,0.330375,0.364969,0.37473,0.393854,0.372461,
First Transpose (First Receive),25.1256,25.1295,25.2198,25.1916,25.3533,25.4643,25.2684,25.457,25.1912,24.8277,24.2243,24.5688,25.5889,25.5009,25.3718,25.1851,25.7832,25.471,25.8487,25.6765,25.3954,25.265,25.6082,25.6699,
First Transpose (Finished Receive),25.3615,25.3779,25.5412,26.0042,25.6462,25.5591,26.3368,25.5975,25.4557,25.4994,25.1984,25.1784,26.0554,26.0607,25.4812,25.4892,26.3813,25.8909,26.35,26.3871,25.8181,25.8356,25.971,25.9426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4339,25.4475,25.6281,26.0713,25.7176,25.6537,26.406,25.6654,25.5277,25.5671,25.268,25.2464,26.1682,26.1676,25.5569,25.5757,26.4532,25.9576,26.4164,26.454,25.8894,25.9028,26.0391,26.0099,
First Transpose (Send Complete),25.7888,25.7861,26.0064,26.4078,26.3291,25.9932,26.7438,25.9919,26.0601,25.9066,25.6244,25.5683,26.5176,26.5007,26.0429,26.0615,26.7812,26.3922,26.736,26.7788,26.2258,26.2358,26.3894,26.3416,
1D FFT Y-Direction,25.7852,25.7844,25.9549,26.4063,26.2548,25.9914,26.7422,25.9903,26.0553,25.9015,25.6203,25.5647,26.5161,26.4985,25.8714,25.8869,26.7793,26.2917,26.7348,26.7773,26.2243,26.2342,26.3844,26.3375,
Second Transpose (First Send),25.8452,25.8386,26.0584,26.46,26.3867,26.0453,26.8004,26.0429,26.1172,25.9582,25.6775,25.6187,26.5729,26.5561,26.0929,26.1116,26.8364,26.4428,26.7865,26.829,26.2806,26.2908,26.444,26.3935,
Second Transpose (Packing),26.0639,26.0553,26.2629,26.6699,26.617,26.2488,27.009,26.2445,26.3517,26.1656,25.8853,25.8222,26.792,26.7629,26.295,26.3129,27.0611,26.6504,26.994,27.038,26.4997,26.4951,26.6516,26.5965,
Second Transpose (Start Local Transpose),26.0643,26.0559,26.2637,26.6709,26.6178,26.2498,27.0094,26.2451,26.3537,26.1663,25.8857,25.8234,26.7932,26.7637,26.2956,26.3134,27.0619,26.6508,26.9946,27.0385,26.5001,26.4958,26.6522,26.5973,
Second Transpose (Start Receive),26.0676,26.0591,26.2669,26.6741,26.6213,26.2533,27.0126,26.2482,26.3571,26.1697,25.8896,25.8264,26.7965,26.7669,26.299,26.3166,27.0657,26.6547,26.9977,27.0417,26.5032,26.5004,26.656,26.6004,
Second Transpose (First Receive),58.1005,57.185,57.5941,57.3617,57.4658,57.4267,57.0473,57.4429,58.2214,57.5732,57.4724,57.2524,57.5188,57.5791,57.5025,57.8254,57.4434,57.497,57.5619,57.4217,57.122,56.9675,57.45,56.6294,
