,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),13.8082,13.6662,14.7982,14.6091,13.8176,13.6757,14.8228,14.6832,
1D FFT Y-Direction,12.0685,12.0398,13.0486,13.0135,12.0508,12.0293,13.0765,13.0555,
Second Transpose (First Send),13.8096,13.6679,14.7993,14.6105,13.8188,13.6771,14.8237,14.6844,
Second Transpose (Packing),13.8164,13.6734,14.8045,14.6162,13.8241,13.683,14.8286,14.6899,
Second Transpose (Start Local Transpose),13.8167,13.6736,14.8048,14.6165,13.8244,13.6836,14.829,14.6902,
Second Transpose (Start Receive),13.8207,13.6792,14.8084,14.6198,13.8292,13.6883,14.8329,14.6941,
Second Transpose (First Receive),20.7275,32.4547,23.4654,38.6793,20.8885,20.6848,33.631,20.5646,
Second Transpose (Finished Receive),244.993,318.243,281.885,341.827,401.077,279.488,207.633,276.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.359,318.954,282.254,342.194,401.787,279.857,208.334,276.889,
1D FFT X-Direction,396.166,318.964,398.576,342.206,401.797,312.465,279.476,341.111,
Run complete,397.724,323.154,400.141,343.647,403.396,313.906,281.06,342.54,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.024136,0.080312,0.015624,0.01621,0.015121,0.016851,0.041041,0.040028,
First Transpose (First Send),5.31663,5.36079,5.32562,5.35471,5.36382,5.32949,5.35919,5.34407,
First Transpose (Packing),5.32307,5.37318,5.32949,5.35813,5.36898,5.33392,5.36735,5.35155,
First Transpose (Start Local Transpose),5.32338,5.37343,5.32974,5.3584,5.36918,5.33419,5.36763,5.35187,
First Transpose (Start Receive),5.33281,5.39201,5.33565,5.36412,5.37442,5.34089,5.37706,5.35893,
First Transpose (First Receive),11.3772,11.3822,12.3951,12.3196,11.3629,11.342,12.3736,12.3601,
First Transpose (Finished Receive),11.3775,11.3834,12.3954,12.3199,11.3632,11.3423,12.3739,12.3605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0805,12.0842,13.1006,13.0211,12.0667,12.0416,13.0794,13.0585,
First Transpose (Send Complete),13.8563,13.7128,14.8611,14.654,13.8671,13.7034,14.8872,14.6867,
1D FFT Y-Direction,12.089,12.097,13.1063,13.0279,12.0722,12.0493,13.0922,13.0738,
Second Transpose (First Send),13.8576,13.7159,14.8623,14.6554,13.8684,13.7048,14.8892,14.6881,
Second Transpose (Packing),13.8648,13.7289,14.8676,14.6608,13.8738,13.7113,14.896,14.6965,
Second Transpose (Start Local Transpose),13.8651,13.7299,14.868,14.6611,13.874,13.7117,14.8964,14.6968,
Second Transpose (Start Receive),13.8692,13.7373,14.8716,14.6647,13.8785,13.7165,14.9009,14.7011,
Second Transpose (First Receive),30.065,21.2216,36.8234,31.0098,20.8102,20.7381,20.8181,23.4403,
Second Transpose (Finished Receive),473.594,407.653,383.676,412.962,399.5,270.644,327.969,269.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.965,408.024,384.388,413.668,399.876,271.014,328.337,269.661,
1D FFT X-Direction,474.006,408.044,399.216,413.679,399.904,408.417,473.318,408.746,
Run complete,475.565,409.487,400.802,415.122,401.499,409.86,474.901,410.18,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.058966,0.023636,0.015673,0.016157,0.036104,0.016545,0.015369,0.017198,
First Transpose (First Send),5.29868,5.3955,5.285,5.35994,5.37104,5.40216,5.34767,5.32653,
First Transpose (Packing),5.31043,5.40087,5.2893,5.36408,5.37902,5.40671,5.35222,5.33088,
First Transpose (Start Local Transpose),5.3107,5.40111,5.28955,5.3643,5.37927,5.40696,5.35248,5.33118,
First Transpose (Start Receive),5.32238,5.41028,5.29511,5.36935,5.38734,5.41308,5.35884,5.3371,
First Transpose (First Receive),11.4039,11.3696,12.4045,12.3016,11.408,11.3687,12.3599,12.313,
First Transpose (Finished Receive),11.4042,11.3699,12.4048,12.3019,11.4083,11.369,12.3602,12.3132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.11,12.0714,13.1097,13.0047,12.1132,12.0686,13.0653,13.0132,
First Transpose (Send Complete),13.8868,13.7191,14.867,14.6414,13.8677,13.7167,14.8751,14.6599,
1D FFT Y-Direction,12.1254,12.0801,13.1155,13.0119,12.1262,12.0767,13.0707,13.0201,
Second Transpose (First Send),13.8889,13.7204,14.8682,14.6425,13.8713,13.718,14.8761,14.661,
Second Transpose (Packing),13.8991,13.7268,14.8733,14.647,13.8786,13.7239,14.8806,14.6662,
Second Transpose (Start Local Transpose),13.9003,13.7271,14.8737,14.6477,13.8797,13.7243,14.8809,14.6665,
Second Transpose (Start Receive),13.9044,13.7321,14.8772,14.6514,13.8844,13.7293,14.8851,14.6705,
Second Transpose (First Receive),20.796,20.7745,22.6698,41.2537,21.3022,20.5792,40.0801,22.5791,
Second Transpose (Finished Receive),309.763,313.367,308.369,339.463,269.953,268.604,399.089,395.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.13,314.075,308.737,340.173,270.677,268.968,399.802,395.617,
1D FFT X-Direction,393.679,394.263,395.735,340.183,308.188,333.818,399.813,395.629,
Run complete,395.236,395.701,397.289,341.629,309.783,335.264,401.406,397.069,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.023594,0.017495,0.04369,0.017871,0.016874,0.015991,0.014694,0.015779,
First Transpose (First Send),5.2733,5.36087,5.32751,5.35526,5.35441,5.33849,5.3446,5.31233,
First Transpose (Packing),5.27876,5.36489,5.33626,5.3591,5.3584,5.34283,5.34824,5.31621,
First Transpose (Start Local Transpose),5.27906,5.36515,5.33652,5.35934,5.35864,5.3431,5.34847,5.31655,
First Transpose (Start Receive),5.28798,5.37054,5.34504,5.36459,5.36451,5.34831,5.35418,5.32184,
First Transpose (First Receive),11.3442,11.3217,12.3877,12.3208,11.3578,11.3201,12.332,12.3235,
First Transpose (Finished Receive),11.3446,11.322,12.3879,12.3211,11.358,11.3204,12.3323,12.3238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0495,12.0208,13.0939,13.0221,12.0625,12.0216,13.0366,13.0239,
First Transpose (Send Complete),13.7899,13.6545,14.8377,14.6511,13.8617,13.6519,14.8341,14.6568,
1D FFT Y-Direction,12.0565,12.0276,13.1059,13.0288,12.0679,12.0286,13.042,13.0305,
Second Transpose (First Send),13.7912,13.6557,14.8405,14.6525,13.8629,13.653,14.835,14.658,
Second Transpose (Packing),13.7976,13.6622,14.8497,14.6574,13.8752,13.6634,14.8401,14.6627,
Second Transpose (Start Local Transpose),13.798,13.6625,14.8508,14.6577,13.8754,13.6638,14.8404,14.663,
Second Transpose (Start Receive),13.802,13.6672,14.8543,14.6614,13.88,13.6686,14.8445,14.6675,
Second Transpose (First Receive),21.109,20.5783,42.0436,22.2052,20.7701,20.7111,22.2363,41.0175,
Second Transpose (Finished Receive),275.961,374.373,406.516,376.476,330.393,326.827,325.683,333.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.334,374.739,407.227,376.843,330.757,327.533,326.393,334.274,
1D FFT X-Direction,328.849,374.751,407.238,376.855,401.027,370.225,403.436,375.162,
Run complete,330.405,376.188,408.816,378.304,402.627,371.663,405.017,376.598,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.030332,0.020682,0.019334,0.022553,0.014957,0.015666,0.015005,0.015942,
First Transpose (First Send),5.34202,5.3428,5.33626,5.35122,5.36463,5.3881,5.36704,5.34914,
First Transpose (Packing),5.34996,5.34721,5.3439,5.35759,5.36852,5.39543,5.37137,5.35256,
First Transpose (Start Local Transpose),5.35026,5.34747,5.34416,5.35788,5.36872,5.39576,5.3716,5.35291,
First Transpose (Start Receive),5.35943,5.35258,5.35113,5.36416,5.37407,5.40309,5.37689,5.3588,
First Transpose (First Receive),11.3446,11.3212,12.3738,12.338,11.3832,11.3649,12.3795,12.3371,
First Transpose (Finished Receive),11.3449,11.3216,12.374,12.3383,11.3835,11.3651,12.3798,12.3374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0515,12.0216,13.0782,13.0387,12.0871,12.0647,13.0849,13.0381,
First Transpose (Send Complete),13.8057,13.6606,14.7726,14.6633,13.8688,13.7025,14.842,14.6671,
1D FFT Y-Direction,12.058,12.0287,13.0842,13.0452,12.0921,12.0719,13.0908,13.0449,
Second Transpose (First Send),13.8073,13.6617,14.7737,14.6648,13.8701,13.7036,14.8429,14.6681,
Second Transpose (Packing),13.8204,13.6671,14.7787,14.6703,13.8747,13.7088,14.8476,14.6731,
Second Transpose (Start Local Transpose),13.8209,13.6674,14.7791,14.6708,13.8749,13.7094,14.8479,14.6738,
Second Transpose (Start Receive),13.8254,13.6719,14.7833,14.6743,13.879,13.7135,14.8519,14.6777,
Second Transpose (First Receive),20.9565,31.1686,38.5396,32.8767,21.0863,20.5799,22.758,20.5558,
Second Transpose (Finished Receive),371.482,341.582,343.072,344.039,455.784,330.127,332.87,330.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.198,342.292,343.44,344.405,456.495,330.838,333.585,331.059,
1D FFT X-Direction,450.511,342.304,452.362,344.416,456.504,339.846,366.226,337.368,
Run complete,452.077,343.747,453.924,345.86,458.092,341.286,367.808,338.8,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.022199,0.017577,0.016023,0.015846,0.014354,0.020261,0.015274,0.014499,
First Transpose (First Send),5.32356,5.39732,5.31432,5.37606,5.36237,5.32113,5.3411,5.32261,
First Transpose (Packing),5.32877,5.4021,5.31868,5.37952,5.36627,5.32589,5.34453,5.32594,
First Transpose (Start Local Transpose),5.32905,5.40238,5.31894,5.37976,5.36647,5.32614,5.34477,5.32622,
First Transpose (Start Receive),5.33753,5.40702,5.32488,5.38497,5.37238,5.33431,5.35066,5.33135,
First Transpose (First Receive),11.3943,11.3674,12.3983,12.3459,11.359,11.3398,12.339,12.3345,
First Transpose (Finished Receive),11.3946,11.3677,12.3986,12.3461,11.3593,11.3401,12.3394,12.3348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1008,12.0676,13.1024,13.0467,12.0627,12.0396,13.0437,13.0343,
First Transpose (Send Complete),13.8742,13.7102,14.8462,14.6826,13.853,13.6858,14.839,14.6761,
1D FFT Y-Direction,12.1081,12.0739,13.1078,13.0532,12.0678,12.0473,13.049,13.0414,
Second Transpose (First Send),13.8755,13.7113,14.8474,14.684,13.8541,13.687,14.8401,14.6772,
Second Transpose (Packing),13.8817,13.7166,14.8521,14.6895,13.8597,13.6933,14.8451,14.6819,
Second Transpose (Start Local Transpose),13.882,13.7171,14.8524,14.6899,13.8599,13.6935,14.846,14.6822,
Second Transpose (Start Receive),13.8866,13.7228,14.856,14.6934,13.8641,13.6985,14.8501,14.686,
Second Transpose (First Receive),20.8791,20.6032,23.4871,20.5713,21.2486,31.255,31.5623,33.1072,
Second Transpose (Finished Receive),289.033,340.019,288.838,278.829,410.619,408.95,410.919,409.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.399,340.385,289.553,279.198,411.328,409.654,411.628,409.794,
1D FFT X-Direction,404.766,405.687,408.208,405.206,411.338,409.672,411.637,409.805,
Run complete,406.326,407.125,409.761,406.641,412.939,411.116,413.252,411.243,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.022629,0.01571,0.015578,0.016514,0.015424,0.022241,0.015161,0.015856,
First Transpose (First Send),5.29921,5.35472,5.2902,5.3612,5.32735,5.35623,5.3518,5.31384,
First Transpose (Packing),5.30438,5.35844,5.29437,5.36502,5.33176,5.36174,5.35532,5.31833,
First Transpose (Start Local Transpose),5.30471,5.35867,5.29459,5.36524,5.33198,5.36201,5.35556,5.31861,
First Transpose (Start Receive),5.31345,5.36346,5.30029,5.3709,5.33749,5.36698,5.36072,5.32341,
First Transpose (First Receive),11.3532,11.3475,12.4029,12.311,11.3485,11.3366,12.3463,12.3335,
First Transpose (Finished Receive),11.3535,11.3478,12.4032,12.3113,11.3488,11.3369,12.3466,12.3338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0578,12.0471,13.1083,13.0136,12.0523,12.0357,13.0504,13.0326,
First Transpose (Send Complete),13.8221,13.6775,14.8597,14.6444,13.8347,13.6731,14.8535,14.6767,
1D FFT Y-Direction,12.0653,12.0544,13.1135,13.0287,12.0576,12.0432,13.056,13.0397,
Second Transpose (First Send),13.8241,13.6787,14.8607,14.6458,13.8359,13.6743,14.8543,14.6778,
Second Transpose (Packing),13.8304,13.6838,14.8652,14.6507,13.8408,13.6804,14.8599,14.6829,
Second Transpose (Start Local Transpose),13.8307,13.6841,14.8655,14.6511,13.8411,13.6807,14.8603,14.6833,
Second Transpose (Start Receive),13.8348,13.6887,14.8691,14.6548,13.8455,13.6851,14.8641,14.6866,
Second Transpose (First Receive),21.4292,20.6494,41.7383,22.6135,21.0005,20.8634,22.0925,51.5305,
Second Transpose (Finished Receive),272.989,273.443,333.622,305.436,322.699,387.279,322.642,258.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.357,273.807,334.332,306.146,323.082,387.989,323.013,259.17,
1D FFT X-Direction,321.745,382.636,334.341,385.269,327.77,388,330.101,300.648,
Run complete,323.303,384.082,335.901,386.7,329.351,389.446,331.69,302.076,

init,610.388,610.424,591.875,591.139,604.913,608.622,604.85,584.199,
1D FFT Z-Direction,0.022395,0.015432,0.016211,0.016252,0.020982,0.015062,0.035112,0.039731,
First Transpose (First Send),5.34452,5.3475,5.33428,5.3204,5.37224,5.35852,5.30914,5.33267,
First Transpose (Packing),5.34978,5.3518,5.33924,5.32424,5.37652,5.36273,5.31724,5.33931,
First Transpose (Start Local Transpose),5.35003,5.35202,5.33948,5.32446,5.37677,5.36297,5.31749,5.33973,
First Transpose (Start Receive),5.35864,5.35676,5.34424,5.33086,5.3829,5.36802,5.32551,5.34538,
First Transpose (First Receive),11.3529,11.323,12.3354,12.3077,11.3726,11.3421,12.357,12.332,
First Transpose (Finished Receive),11.3532,11.3233,12.3356,12.3079,11.3729,11.3424,12.3573,12.3323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0599,12.0239,13.04,13.0075,12.077,12.0425,13.0624,13.0321,
First Transpose (Send Complete),13.8145,13.6518,14.7829,14.6329,13.8656,13.6847,14.836,14.7027,
1D FFT Y-Direction,12.0666,12.0299,13.0469,13.0139,12.0825,12.0499,13.0748,13.0482,
Second Transpose (First Send),13.8161,13.6528,14.7841,14.634,13.8667,13.6859,14.838,14.7039,
Second Transpose (Packing),13.8227,13.6577,14.7888,14.639,13.8719,13.6914,14.8439,14.7137,
Second Transpose (Start Local Transpose),13.823,13.658,14.7893,14.6394,13.8721,13.6917,14.8442,14.7139,
Second Transpose (Start Receive),13.8272,13.6626,14.7946,14.643,13.876,13.6955,14.8479,14.7183,
Second Transpose (First Receive),21.2336,31.2033,38.666,36.7316,20.8248,20.7306,22.8551,20.5897,
Second Transpose (Finished Receive),286.275,344.726,344.36,261.244,276.236,279.587,401.73,274.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.984,345.433,344.726,261.613,276.602,279.956,402.096,275.133,
1D FFT X-Direction,286.996,345.444,400.797,276.689,340.038,341.849,402.105,341.844,
Run complete,288.566,346.886,402.357,278.126,341.626,343.286,403.722,343.284,
