,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11702,5.94714,6.87353,6.57355,6.11923,5.94902,6.88008,6.56508,6.0532,5.88724,6.79293,6.50588,6.05317,5.88238,6.78901,6.49103,6.06003,5.8815,6.7966,6.49586,6.05771,5.88477,6.77637,6.50536,
First Transpose (Send Complete),7.38167,6.92103,8.12136,7.5302,7.39784,6.90264,8.16146,7.53213,7.32581,6.82298,8.02401,7.44718,7.30408,6.81359,8.03929,7.44431,7.30882,6.80689,8.03817,7.43818,7.29733,6.80857,8.04133,7.43559,
1D FFT Y-Direction,7.38082,6.91727,8.1201,7.52703,7.39689,6.89946,8.16024,7.52898,7.32469,6.8195,8.02329,7.44403,7.30323,6.81033,8.03823,7.44117,7.30785,6.80339,8.03739,7.43497,7.29638,6.80458,8.04053,7.43135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.52175,7.87749,9.26525,8.49213,8.54405,7.8378,9.30686,8.48165,8.4589,7.77523,9.15718,8.3829,8.43257,7.76715,9.16894,8.40276,8.44106,7.75001,9.16995,8.37487,8.4352,7.75086,9.17604,8.35962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.52211,7.87774,9.26557,8.49238,8.54443,7.83822,9.3071,8.4821,8.45921,7.77559,9.15748,8.38317,8.4329,7.76745,9.16924,8.40306,8.44138,7.75033,9.17024,8.37516,8.43547,7.75118,9.17651,8.35995,
Second Transpose (Finished All2All),134.42,133.924,134.847,133.902,134.821,133.881,134.858,133.929,134.797,133.629,134.866,133.127,134.537,133.076,134.719,133.788,134.319,133.835,134.424,133.624,134.555,133.885,134.254,133.608,
Second Transpose (Unpacking),134.423,133.926,134.849,133.903,134.822,133.882,134.859,133.93,134.798,133.63,134.867,133.128,134.538,133.077,134.72,133.789,134.321,133.836,134.426,133.625,134.556,133.886,134.254,133.609,
1D FFT X-Direction,135.756,135.056,136.183,135.037,136.137,134.957,136.172,135.006,136.262,134.783,136.325,134.24,135.992,134.216,136.134,134.902,135.789,134.957,135.9,134.739,136.016,135.004,135.7,134.72,
Run complete,135.757,135.057,136.183,135.037,136.137,134.957,136.172,135.007,136.263,134.784,136.326,134.24,135.992,134.216,136.134,134.902,135.79,134.957,135.9,134.739,136.016,135.004,135.7,134.72,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.946127,0.928737,0.929784,0.920954,0.92181,0.920071,0.919985,0.918977,0.910294,0.909335,0.907854,0.910283,0.907239,0.911014,0.910255,0.909975,0.911617,0.912823,0.910396,0.909287,0.907688,0.911129,0.908753,0.909311,
First Transpose (First Send),1.46242,1.52938,1.43504,1.51057,1.41631,1.50899,1.41292,1.50627,1.39934,1.48907,1.3965,1.49445,1.39483,1.49237,1.40141,1.49219,1.40231,1.49268,1.39733,1.4915,1.39608,1.49022,1.39783,1.4889,
First Transpose (Packing),1.47315,1.53883,1.44577,1.51516,1.42188,1.51371,1.41788,1.51135,1.40397,1.49359,1.40149,1.49886,1.4003,1.49761,1.4073,1.49662,1.40825,1.49916,1.40312,1.49697,1.40131,1.49529,1.40333,1.49484,
First Transpose (Start Local Transpose),1.47355,1.53916,1.44613,1.51555,1.42229,1.514,1.41818,1.51173,1.40436,1.49388,1.4019,1.49918,1.40073,1.49799,1.40768,1.49702,1.40857,1.49954,1.40343,1.49739,1.40165,1.49566,1.40368,1.49518,
First Transpose (Start Receive),1.47997,1.54619,1.4538,1.52032,1.42678,1.51849,1.42352,1.51635,1.40934,1.49844,1.40676,1.50399,1.40538,1.50614,1.41395,1.50291,1.41357,1.50415,1.408,1.50192,1.40647,1.5006,1.40812,1.49966,
First Transpose (First Receive),5.57965,5.50712,6.27713,6.10373,5.54814,5.47288,6.28054,6.09907,5.47834,5.40759,6.20876,6.02351,5.49132,5.41298,6.24079,6.01627,5.48964,5.41349,6.20566,6.02642,5.48125,5.40704,6.22066,6.0245,
First Transpose (Finished Receive),5.58,5.50745,6.2774,6.10397,5.54844,5.47317,6.28083,6.09938,5.47863,5.40786,6.20903,6.02379,5.49162,5.41325,6.2411,6.01652,5.48992,5.41381,6.20592,6.02668,5.48153,5.40748,6.22098,6.0249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15247,5.98459,6.84903,6.58333,6.12125,5.9498,6.85077,6.57798,6.04647,5.88005,6.77548,6.49717,6.05462,5.88566,6.80804,6.49102,6.05663,5.88542,6.77061,6.50025,6.05001,5.87997,6.78711,6.49819,
First Transpose (Send Complete),7.41084,6.91512,8.09592,7.5339,7.37694,6.89086,8.11836,7.51752,7.3074,6.80778,8.02586,7.4447,7.3339,6.85155,8.08368,7.43854,7.29359,6.79809,8.02744,7.4384,7.29773,6.81638,8.01737,7.45161,
1D FFT Y-Direction,7.40958,6.9108,8.09443,7.52892,7.37588,6.88724,8.11727,7.51324,7.30643,6.80352,8.02501,7.44088,7.33309,6.84771,8.08247,7.43477,7.29231,6.79382,8.02659,7.43455,7.29634,6.81169,8.01612,7.44757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.55806,7.86869,9.24398,8.49539,8.52486,7.84232,9.26756,8.45203,8.44453,7.7728,9.1566,8.38519,8.4685,7.79335,9.21942,8.37793,8.43235,7.72365,9.16086,8.38127,8.43449,7.75001,9.15182,8.38739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.5584,7.869,9.24435,8.49576,8.52512,7.84264,9.26788,8.45237,8.44484,7.77313,9.15687,8.38562,8.46873,7.79367,9.21979,8.37823,8.43266,7.72394,9.16125,8.38154,8.43485,7.75038,9.15212,8.38776,
Second Transpose (Finished All2All),133.811,133.427,134.977,133.731,135.03,132.731,134.847,133.715,134.834,133.428,134.861,132.631,134.967,133.474,134.886,133.717,134.919,133.731,134.234,133.02,134.987,133.715,134.791,132.955,
Second Transpose (Unpacking),133.812,133.427,134.977,133.732,135.031,132.732,134.848,133.716,134.835,133.429,134.861,132.632,134.967,133.476,134.887,133.717,134.92,133.732,134.235,133.021,134.988,133.716,134.791,132.955,
1D FFT X-Direction,135.107,134.515,136.297,134.851,136.378,133.804,136.153,134.798,136.284,134.542,136.322,133.776,136.395,134.589,136.362,134.834,136.388,134.877,135.714,134.161,136.452,134.846,136.242,134.064,
Run complete,135.107,134.515,136.297,134.852,136.379,133.804,136.153,134.799,136.284,134.542,136.323,133.776,136.395,134.59,136.362,134.834,136.388,134.878,135.714,134.161,136.453,134.847,136.243,134.064,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.929017,0.924014,0.922033,0.922726,0.922349,0.9202,0.918859,0.920382,0.910398,0.90919,0.911474,0.910148,0.907871,0.909402,0.912076,0.910707,0.911946,0.909459,0.908311,0.908651,0.908333,0.908248,0.909482,0.90934,
First Transpose (First Send),1.42624,1.51539,1.41649,1.51387,1.4165,1.51,1.41272,1.51097,1.39797,1.49137,1.3993,1.49272,1.39556,1.49346,1.40453,1.49388,1.39994,1.49152,1.40184,1.48946,1.39684,1.48883,1.3981,1.49484,
First Transpose (Packing),1.43241,1.52009,1.42102,1.51883,1.42161,1.51421,1.41761,1.51512,1.40267,1.49584,1.40347,1.49669,1.40038,1.49872,1.4108,1.49823,1.40534,1.49657,1.40666,1.49407,1.40269,1.4941,1.4033,1.50029,
First Transpose (Start Local Transpose),1.43277,1.52041,1.42136,1.51919,1.42197,1.51451,1.41795,1.51549,1.40302,1.49622,1.4039,1.49701,1.40072,1.49909,1.41115,1.49859,1.40569,1.49695,1.40702,1.49433,1.40306,1.49451,1.40367,1.50061,
First Transpose (Start Receive),1.43947,1.52504,1.42656,1.52496,1.42644,1.51883,1.42239,1.52027,1.40835,1.50182,1.40865,1.50188,1.40653,1.50433,1.41693,1.50323,1.41066,1.5019,1.41258,1.49916,1.40816,1.5,1.40856,1.50537,
First Transpose (First Receive),5.54172,5.47996,6.31777,6.08731,5.54683,5.4715,6.28454,6.0903,5.47171,5.4112,6.22254,6.02294,5.48121,5.41005,6.22365,6.02214,5.48187,5.41092,6.20379,6.02636,5.4924,5.40537,6.23256,6.02189,
First Transpose (Finished Receive),5.54207,5.4803,6.31809,6.08761,5.54711,5.47178,6.2849,6.09054,5.47203,5.4115,6.22283,6.02321,5.48153,5.41034,6.22399,6.02242,5.48214,5.41125,6.20409,6.02668,5.49269,5.40569,6.23289,6.02215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11561,5.95736,6.88992,6.56775,6.11889,5.94831,6.85715,6.56968,6.04157,5.88382,6.78796,6.49773,6.05265,5.88151,6.78883,6.49744,6.04903,5.88211,6.7708,6.50097,6.06055,5.87809,6.8029,6.49619,
First Transpose (Send Complete),7.41156,6.90114,8.1291,7.51252,7.35838,6.9129,8.11628,7.49872,7.29548,6.83527,8.02285,7.4482,7.30166,6.8033,8.03952,7.43545,7.34525,6.82356,8.02986,7.45712,7.30343,6.80217,8.03077,7.44149,
1D FFT Y-Direction,7.41036,6.8972,8.12834,7.50776,7.35752,6.90884,8.11499,7.49503,7.29453,6.83101,8.02192,7.44488,7.30081,6.79864,8.03853,7.43166,7.34436,6.8191,8.02901,7.45379,7.30229,6.79778,8.02988,7.43667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.56469,7.85068,9.272,8.44665,8.51709,7.87865,9.2607,8.4714,8.4294,7.77158,9.15417,8.38861,8.438,7.74125,9.17498,8.35887,8.47869,7.7607,9.15944,8.4162,8.43773,7.74892,9.16318,8.38731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.5651,7.85099,9.2723,8.44696,8.51749,7.87897,9.26103,8.4719,8.42971,7.77189,9.15444,8.38891,8.43833,7.74163,9.1753,8.3592,8.47892,7.76103,9.15973,8.41649,8.43803,7.74928,9.16353,8.38757,
Second Transpose (Finished All2All),134.155,131.697,135.191,134.446,135.204,134.444,135.182,134.473,135.1,134.278,135.137,134.005,134.763,134.213,135.129,134.369,135.182,134.132,134.87,133.514,134.932,134.208,135.212,134.372,
Second Transpose (Unpacking),134.156,131.697,135.191,134.447,135.205,134.444,135.183,134.474,135.101,134.279,135.138,134.006,134.764,134.214,135.13,134.37,135.183,134.133,134.871,133.515,134.933,134.209,135.212,134.373,
1D FFT X-Direction,135.427,132.8,136.465,135.561,136.475,135.517,136.501,135.555,136.547,135.398,136.577,135.149,136.236,135.328,136.551,135.481,136.609,135.25,136.368,134.661,136.399,135.317,136.685,135.488,
Run complete,135.428,132.801,136.465,135.562,136.476,135.517,136.501,135.556,136.548,135.398,136.577,135.149,136.237,135.328,136.551,135.481,136.609,135.25,136.368,134.661,136.4,135.317,136.686,135.489,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.927568,0.923084,0.919592,0.918215,0.919231,0.919127,0.920074,0.919551,0.907763,0.910979,0.908739,0.909476,0.910833,0.908197,0.911754,0.908878,0.908863,0.912015,0.910029,0.91055,0.908196,0.908871,0.907584,0.907778,
First Transpose (First Send),1.42383,1.50988,1.41316,1.50886,1.41374,1.50954,1.41533,1.50662,1.39804,1.4958,1.3973,1.48876,1.39932,1.49045,1.40166,1.49205,1.39706,1.49155,1.39897,1.49222,1.39613,1.49404,1.39614,1.48986,
First Transpose (Packing),1.42921,1.51514,1.41776,1.51299,1.41832,1.51391,1.42006,1.5108,1.40245,1.50053,1.4014,1.49286,1.4039,1.49515,1.40715,1.49691,1.4016,1.49724,1.40489,1.49731,1.40117,1.49888,1.40145,1.49538,
First Transpose (Start Local Transpose),1.42953,1.51547,1.41812,1.51332,1.41865,1.51424,1.42039,1.5111,1.40283,1.5009,1.40186,1.49325,1.40428,1.49551,1.40752,1.49726,1.4019,1.49758,1.40523,1.49766,1.40153,1.4992,1.40186,1.4957,
First Transpose (Start Receive),1.43468,1.52016,1.4226,1.51811,1.42343,1.51996,1.42505,1.51559,1.40745,1.50633,1.40637,1.4982,1.40935,1.50044,1.41362,1.50188,1.40608,1.50265,1.40964,1.50188,1.40633,1.50376,1.40594,1.50027,
First Transpose (First Receive),5.54407,5.47236,6.29105,6.08912,5.55661,5.47571,6.28615,6.08799,5.47627,5.41317,6.22605,6.01472,5.48486,5.41085,6.2271,6.01584,5.48418,5.40854,6.22205,6.02897,5.49131,5.41034,6.20308,6.0344,
First Transpose (Finished Receive),5.54441,5.4727,6.29131,6.08941,5.55684,5.47603,6.28647,6.08828,5.47653,5.41348,6.22631,6.01499,5.48512,5.41109,6.22739,6.01611,5.48447,5.40885,6.2223,6.02925,5.49162,5.41066,6.2034,6.03512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11342,5.94943,6.86379,6.568,6.13282,5.95215,6.85825,6.567,6.04618,5.88567,6.79616,6.48903,6.04776,5.88201,6.79239,6.49071,6.05325,5.87995,6.7901,6.50366,6.06264,5.8828,6.76763,6.50804,
First Transpose (Send Complete),7.39622,6.89424,8.13129,7.54527,7.41155,6.91132,8.13138,7.51643,7.27642,6.82479,8.04411,7.42429,7.29033,6.82074,8.02711,7.4407,7.28969,6.82587,8.03748,7.42779,7.31214,6.80815,8.02054,7.4229,
1D FFT Y-Direction,7.39514,6.89003,8.13044,7.54172,7.41073,6.90701,8.13027,7.51274,7.27553,6.81983,8.04334,7.42066,7.28953,6.81711,8.02613,7.43623,7.28842,6.8221,8.03659,7.4246,7.31135,6.80336,8.01965,7.41921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.54588,7.87484,9.27761,8.51198,8.55562,7.88331,9.27829,8.4684,8.41011,7.79382,9.17873,8.36301,8.42173,7.77637,9.15908,8.36471,8.42092,7.77322,9.17127,8.37193,8.44859,7.76474,9.15242,8.35609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.54614,7.87517,9.27795,8.51233,8.55592,7.88364,9.2786,8.46915,8.41042,7.79415,9.17902,8.36333,8.42202,7.77673,9.15941,8.36502,8.42117,7.77357,9.1716,8.37224,8.4489,7.76514,9.15268,8.35651,
Second Transpose (Finished All2All),134.702,133.91,134.713,133.51,134.737,132.419,134.768,133.937,134.629,133.415,134.773,133.422,134.733,133.969,134.829,133.944,134.558,133.234,134.454,133.873,134.684,133.894,134.302,133.93,
Second Transpose (Unpacking),134.703,133.911,134.713,133.51,134.737,132.419,134.769,133.938,134.63,133.416,134.774,133.423,134.734,133.97,134.83,133.945,134.559,133.236,134.455,133.874,134.685,133.895,134.303,133.931,
1D FFT X-Direction,136.014,134.996,135.973,134.645,135.988,133.493,136.075,135.013,136.098,134.565,136.205,134.552,136.163,135.088,136.319,135.105,136.019,134.397,135.92,135.029,136.167,135.005,135.795,135.044,
Run complete,136.015,134.996,135.973,134.646,135.988,133.493,136.075,135.013,136.098,134.565,136.205,134.553,136.163,135.088,136.319,135.105,136.019,134.397,135.92,135.03,136.168,135.005,135.795,135.044,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.929426,0.92009,0.918445,0.919896,0.919848,0.920553,0.920182,0.92051,0.910744,0.921831,0.910167,0.908133,0.907752,0.909121,0.909506,0.908845,0.910587,0.908251,0.909528,0.908859,0.914536,0.914769,0.918063,0.9165,
First Transpose (First Send),1.42534,1.50818,1.41096,1.50824,1.4149,1.5109,1.41457,1.50809,1.39931,1.50469,1.39976,1.49198,1.39592,1.49179,1.39947,1.48908,1.39832,1.49205,1.39726,1.4902,1.4044,1.49506,1.40637,1.49879,
First Transpose (Packing),1.43084,1.51293,1.41488,1.51278,1.41994,1.51488,1.41916,1.51217,1.40339,1.50928,1.40429,1.49663,1.40072,1.49616,1.40502,1.49392,1.40297,1.49698,1.40264,1.49457,1.40921,1.50012,1.41224,1.50386,
First Transpose (Start Local Transpose),1.43129,1.51327,1.41522,1.51314,1.42028,1.51523,1.41943,1.51252,1.40375,1.50962,1.40472,1.49698,1.4011,1.49656,1.40533,1.49425,1.40325,1.49727,1.40297,1.49492,1.40964,1.50049,1.41257,1.50424,
First Transpose (Start Receive),1.43633,1.51823,1.41996,1.51784,1.42456,1.51974,1.42437,1.51744,1.40899,1.5144,1.40981,1.50222,1.40693,1.50158,1.41112,1.49914,1.40814,1.50184,1.40803,1.49913,1.41458,1.50527,1.41796,1.5085,
First Transpose (First Receive),5.54297,5.47274,6.29879,6.08363,5.55094,5.47378,6.29846,6.09896,5.50909,5.42071,6.23323,6.01921,5.484,5.4113,6.22214,6.02124,5.47954,5.41119,6.22347,6.01502,5.495,5.41661,6.21935,6.02376,
First Transpose (Finished Receive),5.5433,5.47311,6.29907,6.08387,5.55124,5.47403,6.29873,6.09925,5.50936,5.42097,6.2335,6.01944,5.48427,5.41162,6.22244,6.02152,5.47984,5.41151,6.22373,6.01532,5.49527,5.41705,6.21965,6.02406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11936,5.95012,6.87413,6.56393,6.12295,5.95112,6.87128,6.57834,6.07768,5.89428,6.80096,6.49374,6.05463,5.88293,6.79371,6.49618,6.04528,5.88308,6.79089,6.48903,6.06578,5.88978,6.78647,6.49867,
First Transpose (Send Complete),7.41572,6.88732,8.14755,7.50864,7.38309,6.93115,8.14103,7.52965,7.31703,6.84419,8.04685,7.42913,7.31657,6.822,8.06219,7.42067,7.30817,6.80473,8.02103,7.46177,7.34042,6.83629,8.03366,7.42475,
1D FFT Y-Direction,7.41481,6.88219,8.14678,7.50473,7.38226,6.92749,8.14003,7.52586,7.3162,6.83792,8.04605,7.42292,7.3154,6.8183,8.0611,7.41713,7.30727,6.8008,8.01994,7.45861,7.3394,6.83113,8.03274,7.42052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.56045,7.82563,9.29249,8.45838,8.52758,7.91418,9.28808,8.48091,8.45194,7.78646,9.1764,8.36611,8.45261,7.74596,9.19848,8.36526,8.44617,7.74335,9.15149,8.40122,8.47156,7.75992,9.16655,8.36283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.56078,7.82594,9.29274,8.4587,8.52792,7.91452,9.28835,8.48125,8.4522,7.78671,9.17675,8.36642,8.45284,7.74634,9.19877,8.36551,8.44649,7.74362,9.15189,8.40155,8.47185,7.76035,9.16689,8.36313,
Second Transpose (Finished All2All),134.561,133.887,134.47,133.903,133.9,133.842,134.577,133.84,134.519,133.832,134.632,133.665,133.283,133.323,133.963,133.379,134.357,133.415,134.455,133.053,134.536,134.097,134.278,133.888,
Second Transpose (Unpacking),134.562,133.888,134.471,133.904,133.9,133.843,134.577,133.841,134.52,133.832,134.632,133.666,133.284,133.324,133.965,133.381,134.358,133.416,134.456,133.054,134.539,134.1,134.278,133.889,
1D FFT X-Direction,135.883,134.998,135.795,135.026,135.187,134.927,135.874,134.925,135.994,134.947,136.078,134.798,134.759,134.497,135.434,134.533,135.825,134.528,135.908,134.197,136.044,135.242,135.776,135.023,
Run complete,135.883,134.998,135.796,135.026,135.187,134.928,135.875,134.926,135.994,134.947,136.078,134.798,134.759,134.497,135.435,134.533,135.826,134.528,135.908,134.197,136.044,135.242,135.776,135.023,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.928608,0.918721,0.920618,0.919636,0.9187,0.92116,0.919279,0.91958,0.909135,0.908736,0.908817,0.907704,0.908597,0.909337,0.92093,0.919427,0.909115,0.908131,0.908156,0.90758,0.918408,0.919604,0.909101,0.917784,
First Transpose (First Send),1.42653,1.50774,1.41482,1.51087,1.41177,1.51164,1.41218,1.50631,1.39732,1.49365,1.39636,1.49157,1.39655,1.49455,1.42178,1.51473,1.39804,1.49083,1.39706,1.48925,1.41734,1.51858,1.39598,1.51451,
First Transpose (Packing),1.43266,1.5125,1.41965,1.51549,1.41674,1.51609,1.41648,1.51022,1.40171,1.49828,1.40144,1.49603,1.40112,1.50015,1.43213,1.52479,1.40349,1.49604,1.4019,1.49384,1.43172,1.53236,1.40078,1.52571,
First Transpose (Start Local Transpose),1.43308,1.51288,1.42001,1.51583,1.4171,1.51652,1.41683,1.51054,1.40205,1.49859,1.40181,1.49632,1.40155,1.50053,1.43252,1.52518,1.40388,1.49643,1.40225,1.49416,1.43208,1.53271,1.40106,1.52605,
First Transpose (Start Receive),1.43833,1.51807,1.42459,1.5206,1.42138,1.52151,1.42204,1.51564,1.40653,1.50343,1.40615,1.50069,1.40585,1.5052,1.44307,1.53396,1.40854,1.50105,1.40719,1.49912,1.44009,1.53964,1.40549,1.53283,
First Transpose (First Receive),5.54486,5.47048,6.28849,6.10846,5.56839,5.47377,6.29973,6.08376,5.47316,5.41156,6.20856,6.01947,5.49036,5.41148,6.24708,6.05764,5.46109,5.41314,6.24948,6.00911,5.54281,5.46053,6.23949,6.06345,
First Transpose (Finished Receive),5.54514,5.47081,6.28875,6.10875,5.56867,5.47403,6.30004,6.08411,5.47349,5.4118,6.20889,6.0197,5.49066,5.4118,6.24741,6.05791,5.46139,5.41346,6.24973,6.00944,5.54307,5.46086,6.2398,6.06474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11795,5.94706,6.8576,6.58767,6.14171,5.95229,6.87265,6.5634,6.04252,5.88387,6.77735,6.49363,6.05893,5.88382,6.82071,6.53116,6.03186,5.88387,6.81597,6.48509,6.10921,5.93246,6.80365,6.53783,
First Transpose (Send Complete),7.33152,6.88448,8.12341,7.54319,7.41043,6.90979,8.15735,7.51992,7.30106,6.82696,8.01106,7.43799,7.31147,6.80572,8.09097,7.46617,7.29278,6.82889,8.05641,7.43313,7.36917,6.88982,8.05043,7.46077,
1D FFT Y-Direction,7.33059,6.88085,8.12248,7.53963,7.40961,6.90603,8.15623,7.51487,7.30014,6.82249,8.01029,7.43441,7.31063,6.80231,8.08956,7.46233,7.29196,6.82508,8.05555,7.4295,7.36785,6.88288,8.04954,7.4567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.47522,7.85914,9.26735,8.50206,8.55612,7.85567,9.30929,8.47451,8.43351,7.76746,9.14315,8.38027,8.44358,7.76126,9.22834,8.414,8.42858,7.78228,9.18863,8.37269,8.50646,7.82584,9.18641,8.40335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.47551,7.8594,9.26771,8.50235,8.55636,7.85601,9.3096,8.47488,8.43384,7.76777,9.14344,8.38056,8.44391,7.76153,9.22868,8.4143,8.4289,7.78256,9.18895,8.37301,8.50675,7.82607,9.18671,8.40371,
Second Transpose (Finished All2All),134.728,133.397,134.834,133.58,133.914,132.712,134.812,133.885,134.745,133.423,134.705,133.416,134.817,133.503,134.3,132.48,134.176,133.282,134.792,133.675,134.757,133.919,134.834,133.279,
