,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.019624,0.012063,0.012509,0.011415,0.012334,0.012387,0.012131,0.014054,0.012042,0.011925,0.014189,0.011953,0.010927,0.012017,0.01176,0.011403,0.01201,0.012053,0.012756,0.012214,0.011519,0.013081,0.012161,0.011763,0.012192,0.011612,0.013088,0.012161,0.012048,0.011857,0.012287,0.012023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020011,0.012339,0.012844,0.011668,0.012743,0.012689,0.012432,0.014365,0.012385,0.012231,0.014505,0.01221,0.011185,0.012732,0.012056,0.01173,0.012252,0.012353,0.013063,0.012448,0.011782,0.013407,0.012494,0.012073,0.012415,0.011865,0.013459,0.01244,0.01237,0.012103,0.012599,0.012368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020254,0.012559,0.013075,0.011834,0.012945,0.012959,0.012641,0.014579,0.012694,0.012472,0.01475,0.012416,0.011385,0.012997,0.012278,0.011962,0.012461,0.012606,0.01324,0.012628,0.011999,0.013589,0.012697,0.012284,0.012643,0.012063,0.013669,0.012583,0.012601,0.012335,0.012881,0.012656,
First Transpose (Finished All2All),19.0642,15.7145,19.0545,19.0648,19.324,19.313,15.869,19.3231,15.6336,15.6079,15.9259,15.9226,18.8022,18.9751,15.6412,18.9736,19.101,15.6561,19.0891,19.1395,18.8201,18.8222,15.5901,18.8088,19.1192,15.5771,19.1082,19.1185,15.5736,18.8084,18.6399,18.8067,
First Transpose (Unpacking),19.0645,15.7148,19.0548,19.0652,19.3243,19.3133,15.8694,19.3235,15.634,15.6083,15.9263,15.9229,18.8025,18.9755,15.6415,18.9739,19.1013,15.6564,19.0894,19.1397,18.8203,18.8226,15.5904,18.8091,19.1195,15.5774,19.1087,19.1187,15.574,18.8087,18.6404,18.8071,
First Transpose (Send Complete),19.1321,15.78,19.1205,19.1281,19.3897,19.3798,15.9292,19.3966,15.6997,15.6717,15.9862,15.984,18.8661,19.0426,15.7015,19.0406,19.1693,15.7185,19.1499,19.2022,18.8836,18.8885,15.6517,18.8675,19.1846,15.6411,19.18,19.1779,15.6361,18.8716,18.7061,18.8722,
1D FFT Y-Direction,19.1318,15.7797,19.1202,19.1279,19.3894,19.3795,15.9289,19.3963,15.6995,15.6714,15.986,15.9838,18.8658,19.0423,15.7013,19.0403,19.1691,15.7182,19.1496,19.202,18.8834,18.8883,15.6515,18.8673,19.1843,15.6408,19.1798,19.1777,15.6359,18.8713,18.7058,18.872,
Second Transpose (First Send),19.1484,15.7918,19.136,19.1414,19.4034,19.3933,15.9409,19.4126,15.7118,15.6835,15.9993,15.9958,18.8776,19.0568,15.7134,19.052,19.1837,15.7306,19.1633,19.2168,18.8957,18.9029,15.6638,18.8792,19.1985,15.653,19.1965,19.1908,15.6482,18.8847,18.7187,18.8836,
Second Transpose (Packing),19.2246,15.8573,19.2007,19.2075,19.4712,19.4629,16.0041,19.4884,15.7761,15.7481,16.0631,16.0589,18.9402,19.1229,15.7759,19.1159,19.2516,15.795,19.2365,19.2863,18.9601,18.9675,15.7253,18.9457,19.2665,15.7165,19.273,19.2577,15.7102,18.9493,18.7823,18.9494,
Second Transpose (Start Local Transpose),19.2249,15.8575,19.201,19.2077,19.4715,19.4632,16.0044,19.4887,15.7764,15.7485,16.0634,16.0591,18.9406,19.1232,15.7761,19.1161,19.2519,15.7953,19.2368,19.2866,18.9603,18.9678,15.7256,18.9459,19.2668,15.7169,19.2733,19.2579,15.7105,18.9495,18.7825,18.9497,
Second Transpose (Start Receive),19.2281,15.8605,19.2043,19.2107,19.4746,19.4668,16.0076,19.493,15.7793,15.7518,16.0683,16.0623,18.9434,19.1268,15.7794,19.1195,19.2553,15.7988,19.24,19.2904,18.9632,18.9711,15.7289,18.9493,19.2702,15.7201,19.2774,19.2616,15.7133,18.953,18.7859,18.953,
Second Transpose (First Receive),20.0377,19.7307,19.6074,20.07,20.0048,19.9075,19.6055,20.0694,19.8983,19.7322,19.4446,19.7439,19.9305,19.9272,19.6068,19.8372,19.9013,19.7339,19.6704,19.7644,20.0199,19.7154,19.5551,19.7313,19.9016,19.7258,19.7335,20.0358,19.9057,19.759,19.4776,19.7395,
Second Transpose (Finished Receive),20.0379,19.7311,19.6077,20.0703,20.0051,19.9081,19.6059,20.0698,19.8986,19.7325,19.4449,19.7442,19.9308,19.9275,19.6071,19.8375,19.9015,19.7342,19.6707,19.7646,20.0203,19.716,19.5554,19.7315,19.9019,19.726,19.7339,20.0362,19.9061,19.7593,19.4778,19.7397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0406,19.7345,19.6101,20.0733,20.0079,19.911,19.6095,20.0728,19.9014,19.7363,19.4476,19.7472,19.934,19.9303,19.6099,19.8404,19.9041,19.737,19.6734,19.7675,20.0237,19.7187,19.558,19.7342,19.9045,19.7287,19.7369,20.0392,19.9092,19.7624,19.4803,19.7424,
1D FFT X-Direction,20.0557,19.7518,19.6262,20.0889,20.0246,19.9274,19.6268,20.0904,19.9174,19.7549,19.4635,19.7629,19.9506,19.9475,19.6265,19.8566,19.9198,19.7525,19.691,19.7831,20.041,19.7347,19.5735,19.7499,19.9213,19.7445,19.7544,20.0564,19.9265,19.7793,19.4955,19.7581,
Run complete,20.0564,19.7527,19.6271,20.0898,20.0279,19.9299,19.6277,20.0913,19.9183,19.756,19.4643,19.7637,19.9514,19.9483,19.6274,19.8574,19.9206,19.7533,19.6919,19.7855,20.0419,19.7356,19.5743,19.7507,19.9222,19.7453,19.7552,20.0635,19.9274,19.7802,19.4962,19.7589,

init,655.513,653.449,627.701,617.899,646.264,646.434,619.724,620.375,650.666,650.944,625.157,626.519,658.927,660.893,637.644,633.718,632.246,632.682,611.453,606.263,639.516,638.387,610.826,617.336,642.964,643.506,623.025,616.967,655.976,655.694,635.34,627.201,
1D FFT Z-Direction,0.018465,0.012894,0.013264,0.012318,0.011896,0.0124,0.011269,0.014483,0.012087,0.012384,0.012228,0.012513,0.011454,0.012799,0.012405,0.011931,0.012063,0.011871,0.011644,0.012269,0.012678,0.012668,0.0114,0.01163,0.012414,0.012107,0.013846,0.012415,0.012586,0.012267,0.011535,0.012497,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018887,0.013267,0.013558,0.012557,0.012272,0.012668,0.011578,0.014824,0.012318,0.012708,0.012533,0.01277,0.011784,0.013198,0.012812,0.012316,0.012383,0.012204,0.011954,0.012519,0.012962,0.012969,0.011755,0.011981,0.012701,0.012359,0.014285,0.012713,0.012967,0.012608,0.011842,0.012801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019141,0.013502,0.013771,0.012792,0.0125,0.012879,0.011827,0.015048,0.012533,0.012922,0.012761,0.012974,0.012003,0.013465,0.013101,0.012535,0.012581,0.012504,0.012136,0.012716,0.013166,0.013229,0.011948,0.012212,0.012912,0.012561,0.014521,0.012934,0.013205,0.012864,0.012076,0.012986,
First Transpose (Finished All2All),15.7547,19.0431,19.218,19.2168,16.0125,18.8545,19.0385,19.0355,15.6421,18.9558,18.9548,18.7682,19.0049,15.6998,18.834,19.0016,15.6729,19.0183,18.8391,19.0146,18.9131,18.8985,15.6878,18.9073,19.0774,15.6157,19.0663,19.0751,22.7758,22.7731,22.7622,22.7482,
First Transpose (Unpacking),15.755,19.0434,19.2183,19.2172,16.0127,18.855,19.0389,19.0359,15.6424,18.9562,18.9551,18.7685,19.0053,15.7002,18.8343,19.0019,15.6731,19.0187,18.8396,19.0149,18.9134,18.8988,15.6881,18.9076,19.0777,15.616,19.0668,19.0754,22.7762,22.7734,22.7627,22.7486,
First Transpose (Send Complete),15.8195,19.1101,19.2776,19.2776,16.0749,18.9206,19.1001,19.1064,15.7019,19.02,19.0164,18.8279,19.0702,15.7621,18.8937,19.0634,15.7353,19.082,18.8996,19.0765,18.9768,18.9604,15.7498,18.9674,19.1406,15.68,19.1372,19.1354,22.8435,22.8381,22.8251,22.8133,
1D FFT Y-Direction,15.8192,19.1098,19.2774,19.2773,16.0746,18.9203,19.0999,19.1061,15.7017,19.0197,19.0161,18.8276,19.07,15.7619,18.8934,19.0631,15.735,19.0817,18.8993,19.0763,18.9765,18.9601,15.7496,18.9672,19.1404,15.6797,19.1369,19.1351,22.8432,22.8378,22.8248,22.813,
Second Transpose (First Send),15.832,19.124,19.2906,19.2914,16.0885,18.9326,19.1124,19.121,15.7137,19.0341,19.0294,18.8401,19.0836,15.7742,18.9051,19.0748,15.7474,19.0947,18.9126,19.0899,18.9899,18.9741,15.7613,18.9792,19.153,15.6918,19.1513,19.1472,22.8579,22.8524,22.8395,22.828,
Second Transpose (Packing),15.8958,19.1904,19.3551,19.358,16.1521,18.9988,19.1772,19.1908,15.7817,19.1004,19.0928,18.9025,19.1562,15.8378,18.9717,19.1419,15.8107,19.1629,18.975,19.156,19.0587,19.0383,15.8213,19.0424,19.2196,15.762,19.2253,19.2105,22.9258,22.9227,22.9069,22.8962,
Second Transpose (Start Local Transpose),15.8961,19.1907,19.3553,19.3582,16.1524,18.9991,19.1775,19.1912,15.7819,19.1007,19.093,18.9028,19.1565,15.8381,18.9719,19.1422,15.8109,19.1632,18.9752,19.1563,19.0591,19.0386,15.8216,19.0427,19.2199,15.7623,19.2255,19.2107,22.9261,22.923,22.9071,22.8965,
Second Transpose (Start Receive),15.8991,19.1939,19.3584,19.3614,16.1554,19.0021,19.1806,19.1949,15.785,19.1039,19.0959,18.9058,19.1596,15.8411,18.9747,19.1452,15.814,19.1661,18.9781,19.1591,19.0624,19.0417,15.8244,19.0455,19.2231,15.7651,19.229,19.2136,22.9293,22.9261,22.9102,22.8993,
Second Transpose (First Receive),23.1447,23.1436,23.1349,23.3283,23.1583,23.1447,23.1294,23.3311,23.1613,23.1511,23.14,23.3274,23.0197,23.0068,22.9963,23.3066,23.1635,23.163,23.1334,23.4937,23.0257,23.1294,23.1106,23.3192,23.0116,23.0119,23.0004,22.9718,23.2159,23.2956,23.1939,23.4678,
Second Transpose (Finished Receive),23.1452,23.1439,23.1351,23.3286,23.1587,23.1451,23.1297,23.3316,23.1616,23.1514,23.1403,23.3277,23.02,23.0071,22.9967,23.307,23.1638,23.1633,23.1336,23.494,23.0259,23.1297,23.1109,23.3195,23.0119,23.0123,23.0007,22.9721,23.2161,23.296,23.1941,23.4681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1489,23.1473,23.1378,23.3317,23.1617,23.1479,23.1329,23.335,23.1644,23.1547,23.1431,23.3306,23.0226,23.0107,22.9992,23.3096,23.1664,23.1664,23.1365,23.4972,23.0294,23.1327,23.1138,23.3223,23.0146,23.0154,23.0031,22.9745,23.2183,23.2988,23.1962,23.4709,
1D FFT X-Direction,23.1668,23.1642,23.1533,23.3477,23.1783,23.1642,23.1499,23.3526,23.1805,23.1722,23.1604,23.3467,23.0384,23.0294,23.0155,23.3249,23.1815,23.1824,23.1512,23.5143,23.0471,23.1498,23.1298,23.3383,23.0312,23.0327,23.0186,22.9913,23.2326,23.3145,23.211,23.4864,
Run complete,23.1679,23.1651,23.1542,23.3486,23.1792,23.1652,23.1508,23.3535,23.1813,23.1731,23.1613,23.3475,23.0392,23.0305,23.0163,23.3258,23.1823,23.1832,23.1519,23.5152,23.048,23.1506,23.1306,23.3392,23.032,23.0336,23.0193,22.9921,23.2348,23.3176,23.2131,23.4905,

init,655.513,653.449,627.701,617.899,646.264,646.434,619.724,620.375,650.666,650.944,625.157,626.519,658.927,660.893,637.644,633.718,632.246,632.682,611.453,606.263,639.516,638.387,610.826,617.336,642.964,643.506,623.025,616.967,655.976,655.694,635.34,627.201,
1D FFT Z-Direction,0.018066,0.012464,0.012484,0.011907,0.012079,0.013452,0.011044,0.013037,0.012283,0.012414,0.011974,0.011298,0.01167,0.012451,0.012249,0.011619,0.0128,0.012645,0.011736,0.012158,0.012514,0.012418,0.01144,0.011914,0.01297,0.012186,0.013252,0.01136,0.012094,0.01271,0.011238,0.012154,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018522,0.012795,0.012766,0.01216,0.012536,0.013732,0.011361,0.013432,0.012551,0.012778,0.012279,0.011572,0.011986,0.012865,0.012568,0.01193,0.01307,0.013028,0.011998,0.012445,0.012808,0.012698,0.011699,0.012191,0.013273,0.012495,0.013585,0.011633,0.012472,0.013068,0.011535,0.012468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018785,0.013024,0.013001,0.012377,0.012804,0.013949,0.011587,0.013688,0.012776,0.012992,0.012538,0.011797,0.012226,0.01314,0.0128,0.012159,0.013284,0.013369,0.012225,0.012675,0.013004,0.012921,0.011907,0.012355,0.013484,0.012733,0.013783,0.011829,0.012725,0.013291,0.011737,0.012659,
First Transpose (Finished All2All),18.9337,15.697,18.9242,18.9324,15.9622,18.8854,19.0697,19.0676,19.0514,15.6495,19.0483,19.0346,18.8553,15.6781,18.8404,18.8497,18.9866,15.6146,19.0434,18.9806,18.8656,15.6118,18.8614,18.8482,19.2044,15.6828,19.1856,19.1959,18.9857,18.8087,18.9883,15.7346,
First Transpose (Unpacking),18.9341,15.6974,18.9246,18.9328,15.9626,18.8858,19.07,19.068,19.0518,15.6498,19.0485,19.0349,18.8556,15.6785,18.8406,18.85,18.987,15.6149,19.0438,18.9809,18.8659,15.6122,18.8617,18.8486,19.2057,15.6832,19.186,19.1962,18.9862,18.8091,18.9896,15.7349,
First Transpose (Send Complete),19.0059,15.7628,18.9853,18.9929,16.03,18.9536,19.134,19.1413,19.1168,15.7161,19.1106,19.0983,18.9342,15.7465,18.9027,18.9152,19.0532,15.681,19.1077,19.0413,18.9329,15.6758,18.9227,18.9109,19.2865,15.7485,19.2569,19.2601,19.0561,18.8765,19.063,15.7964,
1D FFT Y-Direction,19.0056,15.7625,18.985,18.9927,16.0297,18.9534,19.1338,19.1411,19.1165,15.7158,19.1104,19.0981,18.9339,15.7463,18.9025,18.9149,19.053,15.6807,19.1074,19.0411,18.9326,15.6755,18.9224,18.9106,19.2862,15.7483,19.2566,19.2599,19.0558,18.8761,19.0628,15.7962,
Second Transpose (First Send),19.0209,15.7749,18.9963,19.0045,16.0423,18.9674,19.1475,19.1544,19.1316,15.7283,19.1232,19.1114,18.9461,15.7625,18.9141,18.927,19.065,15.693,19.1215,19.0529,18.9452,15.6878,18.9343,18.9226,19.3036,15.7608,19.2718,19.2734,19.0695,18.8908,19.0773,15.8082,
Second Transpose (Packing),19.0867,15.8397,19.0586,19.0699,16.1063,19.0382,19.232,19.2448,19.1972,15.7926,19.1863,19.1752,19.0099,15.8293,18.9773,18.9894,19.1302,15.757,19.1861,19.1174,19.0103,15.7512,18.9966,18.9858,19.3722,15.8231,19.3436,19.3391,19.1372,18.9608,19.1434,15.8712,
Second Transpose (Start Local Transpose),19.0871,15.84,19.0588,19.0701,16.1065,19.0385,19.2323,19.2453,19.1974,15.7928,19.1866,19.1755,19.0102,15.8296,18.9775,18.9898,19.1304,15.7573,19.1863,19.1177,19.0106,15.7515,18.9968,18.986,19.3725,15.8235,19.3439,19.3393,19.1375,18.9611,19.1437,15.8715,
Second Transpose (Start Receive),19.0905,15.843,19.0616,19.0731,16.1097,19.0417,19.2354,19.2492,19.2008,15.7959,19.1894,19.1786,19.0134,15.8326,18.9803,18.9927,19.1334,15.7604,19.1891,19.1205,19.0138,15.7546,18.9996,18.9891,19.3758,15.8263,19.3475,19.3422,19.1404,18.9647,19.1466,15.8743,
Second Transpose (First Receive),19.7695,19.1509,19.6379,19.7278,19.637,19.3034,19.6425,19.6198,19.6905,19.2929,19.7505,19.7214,19.5395,19.1367,19.7668,19.6013,19.7539,19.3102,19.7545,19.6238,19.6917,19.1408,19.8658,19.6166,19.7343,19.282,19.8341,19.7929,19.6836,19.3698,19.6269,19.4595,
Second Transpose (Finished Receive),19.7698,19.1512,19.6382,19.7281,19.6373,19.3037,19.6429,19.6201,19.6908,19.2931,19.7507,19.7217,19.5398,19.137,19.7671,19.6015,19.7542,19.3106,19.7548,19.6241,19.692,19.1412,19.8662,19.6169,19.7346,19.2824,19.8344,19.7932,19.6839,19.3702,19.6272,19.4597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7732,19.1539,19.641,19.731,19.6399,19.3059,19.6455,19.6229,19.6936,19.2955,19.7535,19.7246,19.5423,19.1397,19.7696,19.6041,19.7569,19.3136,19.7576,19.6265,19.6951,19.144,19.8692,19.6193,19.7374,19.285,19.8373,19.7961,19.687,19.3728,19.6297,19.462,
1D FFT X-Direction,19.7905,19.1718,19.657,19.7471,19.6559,19.3206,19.6648,19.6408,19.7104,19.3265,19.7692,19.7403,19.5578,19.1661,19.7849,19.6198,19.7728,19.3294,19.773,19.6409,19.7116,19.1761,19.8852,19.6345,19.7542,19.3014,19.8549,19.8122,19.7032,19.3887,19.6453,19.4765,
Run complete,19.7915,19.1726,19.6579,19.7479,19.6566,19.3226,19.6655,19.6416,19.7112,19.3273,19.77,19.7411,19.5586,19.1671,19.7859,19.6206,19.7735,19.3302,19.7739,19.6416,19.7124,19.177,19.886,19.6354,19.7566,19.3024,19.8589,19.816,19.7042,19.3896,19.646,19.4772,

init,655.513,653.449,627.701,617.899,646.264,646.434,619.724,620.375,650.666,650.944,625.157,626.519,658.927,660.893,637.644,633.718,632.246,632.682,611.453,606.263,639.516,638.387,610.826,617.336,642.964,643.506,623.025,616.967,655.976,655.694,635.34,627.201,
1D FFT Z-Direction,0.018278,0.011734,0.013337,0.012113,0.011792,0.012931,0.011452,0.012975,0.011851,0.011842,0.011532,0.011427,0.012418,0.012321,0.011206,0.01172,0.013096,0.012824,0.011936,0.011496,0.012488,0.012395,0.012672,0.011348,0.013069,0.013117,0.013603,0.012199,0.011874,0.012709,0.012499,0.012061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018721,0.012115,0.013637,0.01235,0.012167,0.01321,0.011775,0.013357,0.012136,0.012153,0.01183,0.011728,0.012713,0.012699,0.011621,0.012099,0.013365,0.013091,0.012256,0.011741,0.012787,0.012722,0.012994,0.011593,0.013383,0.013443,0.013988,0.012489,0.012204,0.013004,0.012815,0.012321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018965,0.012323,0.013888,0.012561,0.012411,0.013429,0.01196,0.013553,0.012383,0.012377,0.012042,0.011965,0.012929,0.012896,0.011861,0.01231,0.01358,0.013347,0.012465,0.011941,0.01301,0.01295,0.013206,0.011768,0.013631,0.013651,0.014211,0.012703,0.012462,0.013221,0.013027,0.012513,
First Transpose (Finished All2All),19.1123,19.1001,15.594,19.1116,19.0923,19.1472,15.8518,19.0858,18.8908,18.8768,15.9088,18.8881,19.0014,15.8958,18.8349,19.001,15.7249,15.6855,15.7101,15.7189,18.9051,15.5618,18.9051,18.8873,19.1191,15.7871,19.1035,19.1133,18.9212,18.9272,18.9269,15.7541,
First Transpose (Unpacking),19.1127,19.1004,15.5943,19.1119,19.0926,19.1477,15.8521,19.086,18.891,18.8771,15.9091,18.8899,19.0018,15.8962,18.8367,19.0023,15.7253,15.6858,15.7105,15.7191,18.9053,15.5621,18.907,18.8877,19.1193,15.7875,19.1039,19.1136,18.9217,18.9276,18.9271,15.756,
First Transpose (Send Complete),19.1799,19.1644,15.6528,19.1719,19.1612,19.2172,15.9115,19.1767,18.9562,18.9403,15.9704,18.9642,19.0704,15.9642,18.9167,19.0775,15.7914,15.7486,15.7701,15.775,18.9777,15.6238,18.9836,18.9474,19.1821,15.8518,19.1737,19.1749,18.9882,18.9915,18.9889,15.8264,
1D FFT Y-Direction,19.1796,19.1642,15.6526,19.1717,19.1609,19.217,15.9112,19.1764,18.956,18.9401,15.9701,18.964,19.0701,15.964,18.9165,19.0772,15.7912,15.7483,15.7699,15.7749,18.9774,15.6236,18.9834,18.9472,19.1818,15.8515,19.1734,19.1747,18.988,18.9912,18.9887,15.8262,
Second Transpose (First Send),19.1928,19.1763,15.6644,19.1841,19.1802,19.2318,15.9236,19.1921,18.9684,18.9552,15.982,18.9786,19.0842,15.978,18.9362,19.0927,15.8041,15.7605,15.7816,15.7862,18.9917,15.6359,18.9987,18.9611,19.1955,15.8642,19.188,19.1872,19.001,19.0034,19.0018,15.8409,
Second Transpose (Packing),19.2627,19.2434,15.7242,19.2515,19.2449,19.3028,15.9876,19.2647,19.0341,19.0195,16.0458,19.0449,19.1669,16.0432,19.0029,19.1579,15.8686,15.8262,15.8451,15.8499,19.056,15.6989,19.0671,19.0238,19.2637,15.9343,19.2633,19.2519,19.0668,19.0703,19.0659,15.9023,
Second Transpose (Start Local Transpose),19.2629,19.2437,15.7244,19.2518,19.2452,19.3031,15.9878,19.2651,19.0344,19.0198,16.046,19.0452,19.1672,16.0435,19.0031,19.1582,15.8688,15.8265,15.8453,15.8502,19.0563,15.6992,19.0673,19.0241,19.264,15.9346,19.2636,19.2521,19.0671,19.0706,19.0662,15.9025,
Second Transpose (Start Receive),19.2663,19.2467,15.7273,19.2547,19.2484,19.3066,15.9913,19.2694,19.0375,19.0227,16.0488,19.0485,19.1701,16.0464,19.006,19.161,15.8717,15.8299,15.8485,15.8534,19.0592,15.7021,19.0702,19.0269,19.2669,15.9376,19.2671,19.255,19.0701,19.0737,19.069,15.9052,
Second Transpose (First Receive),19.5888,19.6124,19.4623,19.5358,19.5442,19.598,19.575,19.5586,19.4735,19.4916,19.4304,19.4015,19.6608,19.4444,19.4998,19.5281,19.5421,19.4962,19.4508,19.4172,19.4775,19.4493,19.4763,19.4235,19.6454,19.6174,19.5637,19.5452,19.4655,19.4896,19.5921,19.4175,
Second Transpose (Finished Receive),19.589,19.6126,19.4626,19.5361,19.5444,19.5982,19.5753,19.5589,19.4737,19.4919,19.4306,19.4017,19.661,19.4446,19.5,19.5284,19.5424,19.4966,19.4511,19.4175,19.4777,19.4496,19.4766,19.4237,19.6456,19.6177,19.564,19.5454,19.4657,19.4899,19.5924,19.4178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5914,19.6151,19.4649,19.5384,19.5468,19.6005,19.5781,19.5613,19.476,19.4942,19.4328,19.4039,19.6633,19.4473,19.5026,19.5309,19.5448,19.4993,19.4534,19.4196,19.4799,19.4522,19.4788,19.4259,19.6481,19.6205,19.5664,19.5477,19.4683,19.4921,19.5951,19.4204,
1D FFT X-Direction,19.606,19.6297,19.4807,19.5544,19.5624,19.616,19.5938,19.5776,19.4913,19.5092,19.4468,19.4178,19.6781,19.4624,19.5176,19.5467,19.5595,19.5154,19.4682,19.434,19.4947,19.4681,19.4939,19.4408,19.6643,19.6367,19.5821,19.5621,19.4833,19.5066,19.6108,19.4369,
Run complete,19.6069,19.6304,19.4814,19.555,19.5631,19.6168,19.5945,19.5784,19.492,19.5098,19.4475,19.4184,19.6788,19.4633,19.5184,19.5475,19.5602,19.5162,19.4688,19.4347,19.4954,19.4688,19.4947,19.4414,19.6669,19.6375,19.587,19.5628,19.484,19.5073,19.6115,19.4377,

init,655.513,653.449,627.701,617.899,646.264,646.434,619.724,620.375,650.666,650.944,625.157,626.519,658.927,660.893,637.644,633.718,632.246,632.682,611.453,606.263,639.516,638.387,610.826,617.336,642.964,643.506,623.025,616.967,655.976,655.694,635.34,627.201,
1D FFT Z-Direction,0.017986,0.011833,0.012004,0.011447,0.011852,0.012027,0.02174,0.023913,0.01164,0.01182,0.011946,0.012092,0.012442,0.013458,0.013371,0.013118,0.01156,0.011673,0.011262,0.010761,0.012006,0.011866,0.012602,0.01153,0.011318,0.011981,0.013186,0.011628,0.012364,0.012212,0.011849,0.013764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
