,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.668562,0.666738,0.665125,0.669165,0.660392,0.661027,0.65823,0.662822,
First Transpose (Start Local Transpose),0.668944,0.667067,0.665445,0.669522,0.660658,0.661362,0.658538,0.66316,
First Transpose (Start Receive),0.672812,0.67215,0.670034,0.67467,0.664413,0.665224,0.662829,0.667274,
First Transpose (First Receive),43.3933,38.4363,37.8698,37.8533,46.0807,40.9168,40.9016,40.8844,
First Transpose (Finished Receive),43.7379,38.6506,38.3393,38.4635,46.2124,41.0517,41.0625,41.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.843,38.7474,38.4588,38.5857,46.3794,41.1869,41.2239,41.1546,
First Transpose (Send Complete),48.1589,43.7398,43.3947,43.5711,50.7033,46.1696,46.214,46.08,
1D FFT Y-Direction,48.158,43.6654,43.3394,43.4944,50.7024,46.0935,46.085,45.9999,
Second Transpose (First Send),48.4555,44.1303,43.7015,43.8611,51.1181,46.4891,46.5902,46.3868,
Second Transpose (Packing),48.464,44.1397,43.7094,43.87,51.1268,46.5059,46.5986,46.3957,
Second Transpose (Start Local Transpose),48.2092,43.7799,43.4364,43.6126,50.7457,46.2147,46.2573,46.1249,
Second Transpose (Start Receive),48.2126,43.7836,43.4402,43.6168,50.7491,46.2183,46.2607,46.1282,
Second Transpose (First Receive),79.5101,73.9632,76.5257,76.3858,66.3036,60.4437,61.4707,61.3124,
Second Transpose (Finished Receive),79.5105,73.9637,76.5261,76.3864,66.3041,60.4441,61.4712,61.3129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.5187,73.9738,76.5344,76.395,66.3247,60.4494,61.4776,61.3195,
1D FFT X-Direction,79.9156,74.3609,76.9169,76.7938,66.7198,60.8296,61.8705,61.6993,
Run complete,79.917,74.3621,76.9182,76.7954,75.395,71.3526,72.8345,72.7727,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.356399,0.35107,0.349749,0.34968,0.346633,0.346562,0.347104,0.346927,
First Transpose (First Send),0.463062,0.456367,0.454856,0.460619,0.450302,0.450309,0.449904,0.456875,
First Transpose (Packing),0.671009,0.669359,0.663769,0.667983,0.658591,0.660253,0.657851,0.662007,
First Transpose (Start Local Transpose),0.671421,0.669723,0.664073,0.668258,0.658845,0.660531,0.658178,0.662316,
First Transpose (Start Receive),0.677863,0.674534,0.668716,0.673474,0.662385,0.664022,0.661836,0.666409,
First Transpose (First Receive),42.285,41.9732,42.4847,42.493,41.2583,40.9458,41.7701,41.7446,
First Transpose (Finished Receive),42.6829,42.4865,42.646,42.6477,42.0067,41.6919,42.13,42.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8448,42.644,42.7547,42.7648,42.1916,41.8238,42.226,42.2229,
First Transpose (Send Complete),47.1494,47.5315,46.9349,47.518,46.4987,46.7024,47.0944,47.0809,
1D FFT Y-Direction,47.1484,47.5266,46.9312,47.5133,46.4977,46.6981,47.0924,47.0766,
Second Transpose (First Send),47.4522,47.977,47.2667,47.9014,46.8434,46.9943,47.4305,47.3733,
Second Transpose (Packing),47.4606,47.9856,47.2745,47.9105,46.8513,47.0042,47.4386,47.382,
Second Transpose (Start Local Transpose),47.1947,47.5791,46.9774,47.5671,46.5388,46.738,47.1407,47.1405,
Second Transpose (Start Receive),47.2144,47.5832,46.9807,47.5711,46.5422,46.7413,47.1443,47.1444,
Second Transpose (First Receive),63.1096,63.3734,77.4724,63.5088,78.3054,78.1551,62.3945,79.013,
Second Transpose (Finished Receive),63.11,63.3741,77.4731,63.5093,78.3058,78.1556,62.3949,79.0135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1706,63.3825,77.4814,63.5661,78.3145,78.1643,62.4284,79.0221,
1D FFT X-Direction,63.5725,63.7666,77.8606,63.9662,78.7147,78.5451,62.8087,79.4036,
Run complete,76.3987,76.3975,77.862,75.5729,78.7165,78.5467,75.3999,79.4051,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.353927,0.350331,0.351254,0.348782,0.350814,0.349627,0.348641,0.349327,
First Transpose (First Send),0.459789,0.454972,0.455668,0.459905,0.455111,0.454217,0.454479,0.459471,
First Transpose (Packing),0.665492,0.665085,0.667211,0.670144,0.661287,0.66606,0.665305,0.664825,
First Transpose (Start Local Transpose),0.665886,0.665389,0.667525,0.670523,0.661593,0.666342,0.665628,0.665109,
First Transpose (Start Receive),0.670471,0.669482,0.671648,0.676373,0.665731,0.669763,0.669576,0.668881,
First Transpose (First Receive),43.0786,38.185,36.7059,36.6698,39.9607,39.6148,40.4222,40.3696,
First Transpose (Finished Receive),44.1185,39.0443,38.1088,38.2242,40.6241,40.3403,40.6363,40.6139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2225,39.1422,38.2041,38.3196,40.7814,40.4729,40.7316,40.7092,
First Transpose (Send Complete),48.517,44.121,43.0809,43.1822,45.0993,45.3343,45.5685,45.6536,
1D FFT Y-Direction,48.5159,44.0444,43.0143,43.1159,45.0985,45.3303,45.5652,45.6498,
Second Transpose (First Send),48.8213,44.4949,43.3488,43.4584,45.506,45.68,45.9133,45.9649,
Second Transpose (Packing),48.8302,44.5037,43.3568,43.4663,45.5143,45.6844,45.9287,45.9734,
Second Transpose (Start Local Transpose),48.5607,44.1602,43.1232,43.2336,45.1433,45.3921,45.6126,45.7012,
Second Transpose (Start Receive),48.5644,44.164,43.1267,43.2377,45.1472,45.3954,45.6319,45.7209,
Second Transpose (First Receive),63.4762,76.4365,77.1581,77.3312,77.1528,60.4386,61.46,61.6568,
Second Transpose (Finished Receive),63.4766,76.4371,77.1586,77.3318,77.1533,60.439,61.4607,61.6574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.5075,76.4455,77.1673,77.341,77.1621,60.497,61.5001,61.6867,
1D FFT X-Direction,63.9022,76.8299,77.5443,77.745,77.5619,60.8821,61.8865,62.0633,
Run complete,75.5368,76.8314,77.5461,77.7468,77.5639,71.0692,74.3676,74.5151,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.352055,0.350923,0.349344,0.351282,0.349166,0.348191,0.346666,0.345924,
First Transpose (First Send),0.460833,0.455686,0.454248,0.463466,0.454061,0.452941,0.449906,0.456327,
First Transpose (Packing),0.667646,0.669066,0.665628,0.672184,0.659446,0.664682,0.659235,0.662809,
First Transpose (Start Local Transpose),0.668041,0.669551,0.66598,0.672548,0.659727,0.665003,0.659591,0.663104,
First Transpose (Start Receive),0.672277,0.675484,0.670115,0.678321,0.663672,0.668996,0.66381,0.666785,
First Transpose (First Receive),41.5744,41.2764,41.8646,41.9404,40.8146,40.6689,40.8942,40.9386,
First Transpose (Finished Receive),42.1171,41.8917,42.0902,42.1065,46.1877,40.8443,41.0136,41.0283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3006,41.9886,42.1855,42.2105,46.3267,41.0087,41.1629,41.2102,
First Transpose (Send Complete),46.585,46.8774,47.0463,47.0827,50.6563,45.926,46.1256,46.189,
1D FFT Y-Direction,46.584,46.8726,47.0424,47.0777,50.6556,45.9223,45.8721,46.1194,
Second Transpose (First Send),46.878,47.2736,47.3375,47.3856,51.0818,46.2604,46.4497,46.4792,
Second Transpose (Packing),46.8864,47.2819,47.3462,47.3949,51.0929,46.2643,46.4582,46.4873,
Second Transpose (Start Local Transpose),46.6287,46.9267,47.0921,47.1315,50.6997,45.9749,46.1696,46.2506,
Second Transpose (Start Receive),46.6486,46.9303,47.0962,47.1379,50.7035,45.9783,46.173,46.2544,
Second Transpose (First Receive),79.2496,61.6765,62.8669,62.8819,65.265,77.3161,78.2056,78.3511,
Second Transpose (Finished Receive),79.2502,61.6771,62.8677,62.8824,65.2657,77.3166,78.2061,78.3516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.2591,61.6974,62.8823,62.8898,65.3505,77.3243,78.2146,78.3596,
1D FFT X-Direction,79.6563,62.0813,63.2616,63.2862,65.745,77.7052,78.6008,78.741,
Run complete,79.6578,72.2132,75.6017,75.6963,77.239,77.7064,78.6022,78.7427,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.355682,0.348667,0.347192,0.348508,0.346897,0.35023,0.349691,0.349062,
First Transpose (First Send),0.462226,0.453376,0.452027,0.459402,0.451739,0.454515,0.453482,0.457779,
First Transpose (Packing),0.669378,0.667394,0.663122,0.66665,0.658747,0.666921,0.663281,0.665104,
First Transpose (Start Local Transpose),0.66986,0.667751,0.663485,0.667008,0.65903,0.667239,0.663624,0.665401,
First Transpose (Start Receive),0.674741,0.676242,0.668266,0.6726,0.662833,0.670879,0.66797,0.669499,
First Transpose (First Receive),43.4221,38.5687,36.9285,36.9339,41.9821,41.7482,42.6236,42.6197,
First Transpose (Finished Receive),44.4431,39.4147,38.4525,38.6268,42.8564,42.6689,43.0692,43.065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.5468,39.511,38.6081,38.7593,43.0392,42.8314,43.1647,43.1606,
First Transpose (Send Complete),48.8462,44.4458,43.4252,43.5775,47.3421,47.7137,48.0392,48.1069,
1D FFT Y-Direction,48.8453,44.3709,43.3491,43.4968,47.3412,47.7097,48.0365,48.1041,
Second Transpose (First Send),49.1503,44.7686,43.7236,43.8465,47.7375,48.0379,48.4032,48.4044,
Second Transpose (Packing),49.1592,44.7776,43.7312,43.8543,47.7456,48.05,48.4122,48.4129,
Second Transpose (Start Local Transpose),48.8945,44.4873,43.4644,43.6223,47.3843,47.7605,48.0855,48.1557,
Second Transpose (Start Receive),48.9145,44.4908,43.4678,43.6267,47.3878,47.7642,48.0887,48.1594,
Second Transpose (First Receive),79.0865,77.5549,79.302,79.3196,65.8764,63.3211,63.5839,63.6247,
Second Transpose (Finished Receive),79.0869,77.5553,79.3025,79.3201,65.8768,63.3215,63.5844,63.6251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.0948,77.565,79.31,79.328,65.9276,63.3371,63.6216,63.6585,
1D FFT X-Direction,79.4947,77.9509,79.6915,79.7247,66.3238,63.7196,64.0033,64.0351,
Run complete,79.4965,77.9524,79.6927,79.7262,75.6423,74.3571,74.9132,74.9098,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.35632,0.350719,0.348256,0.351027,0.346518,0.348782,0.346658,0.345562,
First Transpose (First Send),0.469713,0.45563,0.452625,0.460817,0.450928,0.452478,0.449815,0.455442,
First Transpose (Packing),0.676747,0.667322,0.663391,0.668594,0.657341,0.663816,0.658167,0.660561,
First Transpose (Start Local Transpose),0.677137,0.667647,0.663747,0.668897,0.657628,0.664116,0.658503,0.660903,
First Transpose (Start Receive),0.681002,0.671773,0.668043,0.673589,0.661459,0.667756,0.662169,0.664904,
First Transpose (First Receive),45.2839,40.2379,39.1371,39.1321,46.3288,41.356,40.9701,40.9851,
First Transpose (Finished Receive),45.388,40.4615,40.1711,40.1732,46.6088,41.4716,41.2746,41.3213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.5797,40.5585,40.3363,40.333,46.7138,41.6271,41.4298,41.4615,
First Transpose (Send Complete),49.8719,45.3895,45.2854,45.3241,51.0219,46.6102,46.4149,46.3276,
1D FFT Y-Direction,49.871,45.2853,45.1862,45.2037,51.021,46.5059,46.3311,46.2512,
Second Transpose (First Send),50.1632,45.7851,45.5531,45.6078,51.435,46.935,46.786,46.6194,
Second Transpose (Packing),50.1715,45.7935,45.5618,45.6164,51.4437,46.9474,46.7944,46.6281,
Second Transpose (Start Local Transpose),49.9178,45.4436,45.3261,45.3952,51.0647,46.6522,46.4607,46.3716,
Second Transpose (Start Receive),49.9216,45.4647,45.33,45.416,51.0843,46.6563,46.4641,46.375,
Second Transpose (First Receive),79.5535,73.8195,76.265,76.1276,66.42,60.5407,61.5054,61.3794,
Second Transpose (Finished Receive),79.5543,73.8202,76.2658,76.1282,66.4206,60.541,61.5059,61.3798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.5629,73.8306,76.2743,76.1369,66.4792,60.5478,61.5119,61.4152,
1D FFT X-Direction,79.9597,74.2191,76.6536,76.5372,66.8799,60.9331,61.8947,61.7945,
Run complete,79.9612,74.2209,76.655,76.5392,75.4958,71.4724,72.9427,72.9065,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.357933,0.350743,0.350134,0.352587,0.347606,0.347678,0.347433,0.347564,
First Transpose (First Send),0.464771,0.455781,0.454942,0.462523,0.451608,0.451814,0.451697,0.45599,
First Transpose (Packing),0.671325,0.667561,0.663842,0.669053,0.658048,0.662602,0.660796,0.660996,
First Transpose (Start Local Transpose),0.671704,0.667962,0.664184,0.66936,0.658313,0.662876,0.661118,0.661327,
First Transpose (Start Receive),0.675699,0.673023,0.668561,0.674431,0.661965,0.666534,0.664904,0.665321,
First Transpose (First Receive),42.5428,37.4739,36.3759,36.3837,41.7716,42.0765,41.6117,41.5758,
First Transpose (Finished Receive),43.1067,38.048,37.4263,37.6113,42.422,42.7679,42.6982,42.7088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.2114,38.1439,37.5654,37.7713,42.5274,42.9108,42.794,42.804,
First Transpose (Send Complete),47.496,43.1092,42.5452,42.7097,46.8614,47.8124,47.6303,47.4619,
1D FFT Y-Direction,47.4951,43.0348,42.4704,42.633,46.8606,47.8068,47.6271,47.4586,
Second Transpose (First Send),47.7864,43.4703,42.8577,42.9873,47.2678,48.1881,47.9756,47.7631,
Second Transpose (Packing),47.7948,43.4848,42.8658,42.9951,47.2768,48.1979,47.984,47.7719,
Second Transpose (Start Local Transpose),47.5377,43.149,42.5885,42.7496,46.9041,47.8677,47.6728,47.5074,
Second Transpose (Start Receive),47.5415,43.153,42.5919,42.7536,46.9079,47.8713,47.6763,47.5107,
Second Transpose (First Receive),62.8648,79.9262,79.1905,79.1297,78.6886,64.561,63.8804,63.6656,
Second Transpose (Finished Receive),62.8652,79.9268,79.191,79.1302,78.6898,64.5614,63.8809,63.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.8712,79.9351,79.2004,79.1398,78.7031,64.6105,63.8876,63.673,
1D FFT X-Direction,63.2663,80.3206,79.5818,79.5349,79.1152,64.9933,64.2667,64.0545,
Run complete,75.93,80.3221,79.583,79.5366,79.1205,76.1775,76.7835,76.7572,

init,690.357,692.688,640.608,673.41,687.061,685.073,638.249,643.766,
1D FFT Z-Direction,0.352856,0.350696,0.349075,0.353585,0.349903,0.349591,0.346653,0.346472,
First Transpose (First Send),0.461254,0.456472,0.4528,0.46491,0.454482,0.454565,0.450249,0.456113,
First Transpose (Packing),0.668905,0.667929,0.663162,0.674489,0.660456,0.666751,0.659045,0.660949,
First Transpose (Start Local Transpose),0.669303,0.668216,0.663475,0.674867,0.660789,0.667049,0.659386,0.661195,
First Transpose (Start Receive),0.67372,0.672472,0.667632,0.68029,0.665264,0.670825,0.662775,0.665191,
First Transpose (First Receive),41.1086,40.7843,41.5296,41.5717,37.9162,37.5295,38.5574,38.5772,
First Transpose (Finished Receive),41.755,41.4681,41.848,41.8607,38.8851,38.489,39.2078,39.1993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.9362,41.6331,41.9442,41.9574,39.0386,38.6239,39.3038,39.2957,
First Transpose (Send Complete),46.235,46.4899,46.8815,46.6036,43.3326,43.4483,44.0944,44.1794,
1D FFT Y-Direction,46.2341,46.4847,46.8773,46.5997,43.3317,43.4452,44.0925,44.1759,
Second Transpose (First Send),46.6188,46.8323,47.1749,46.9609,43.7443,43.7619,44.4125,44.4565,
Second Transpose (Packing),46.6273,46.841,47.1832,46.9702,43.7528,43.7722,44.4242,44.4647,
Second Transpose (Start Local Transpose),46.277,46.5334,46.9299,46.6554,43.3921,43.4855,44.1381,44.225,
Second Transpose (Start Receive),46.2807,46.538,46.9341,46.6592,43.3956,43.4899,44.1413,44.2285,
Second Transpose (First Receive),61.6505,61.7309,62.9457,62.7265,77.1479,77.0197,78.1922,77.9795,
Second Transpose (Finished Receive),61.6509,61.7313,62.9462,62.7271,77.1484,77.0202,78.1928,77.9801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.6867,61.7386,62.9604,62.7328,77.1574,77.0294,78.2013,77.9885,
1D FFT X-Direction,62.0813,62.1246,63.3455,63.1253,77.5524,77.4161,78.5872,78.3675,
Run complete,73.1765,73.0392,74.0837,73.8615,77.554,77.4176,78.5889,78.369,
