,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33049,2.37528,2.50956,2.2873,2.39172,2.43216,2.40104,2.32071,2.2444,2.38633,2.38977,2.34394,2.45949,2.4192,2.47166,2.39733,2.30608,2.32566,2.47408,2.40439,2.47098,2.47664,2.49165,2.32747,
1D FFT X-Direction,2.33735,2.38006,2.51533,2.29944,2.43784,2.43758,2.44644,2.32579,2.30572,2.39373,2.44051,2.35359,2.46517,2.44336,2.47697,2.40413,2.31323,2.35466,2.4802,2.41136,2.47677,2.4813,2.49777,2.33506,
Run complete,2.35247,2.39532,2.53003,2.31423,2.45247,2.45238,2.46089,2.34317,2.32188,2.40932,2.45529,2.36887,2.47979,2.45803,2.49162,2.41907,2.32867,2.36983,2.4954,2.42644,2.49146,2.49613,2.51224,2.34939,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.012519,0.004845,0.004502,0.004504,0.004615,0.005025,0.006238,0.004247,0.005139,0.005288,0.00537,0.004679,0.004505,0.004655,0.004306,0.0041,0.004344,0.00687,0.004318,0.005022,0.005965,0.004916,0.004785,0.006066,
First Transpose (First Send),0.030124,0.021526,0.021318,0.021972,0.021537,0.022617,0.023519,0.020999,0.022415,0.022416,0.022485,0.021065,0.025129,0.021466,0.020898,0.021202,0.021112,0.023674,0.020848,0.021533,0.022176,0.021191,0.021304,0.023366,
First Transpose (Packing),0.040758,0.03,0.028813,0.029166,0.028964,0.030252,0.031064,0.02941,0.03075,0.031286,0.030375,0.029246,0.034963,0.032178,0.030937,0.031152,0.02843,0.033083,0.028526,0.029595,0.030627,0.02944,0.029325,0.03294,
First Transpose (Start Local Transpose),0.040998,0.03018,0.0291,0.029329,0.029147,0.030496,0.031213,0.029588,0.030932,0.031513,0.030553,0.029454,0.035141,0.032386,0.031122,0.031336,0.028627,0.033298,0.028683,0.029758,0.030813,0.029612,0.029486,0.033144,
First Transpose (Start Receive),0.048427,0.034136,0.033049,0.033421,0.033823,0.034533,0.036548,0.033586,0.035191,0.036089,0.034374,0.033347,0.039206,0.036422,0.034676,0.035175,0.032652,0.038045,0.032723,0.033779,0.035381,0.03361,0.033214,0.037826,
First Transpose (First Receive),0.590518,1.07994,1.0481,0.892275,0.27188,1.01204,1.05144,0.832626,0.953834,0.985145,0.64001,0.589291,0.991429,0.844464,1.11281,1.04409,0.95987,1.06495,0.916806,0.548164,0.892181,1.00047,0.867183,0.746914,
First Transpose (Finished Receive),1.30696,1.44014,1.34514,1.29259,1.20851,1.48541,1.44717,1.41984,1.41671,1.32151,1.27389,1.24321,1.42208,1.26033,1.54749,1.42368,1.33565,1.38791,1.35468,1.15396,1.23929,1.35537,1.29922,1.2857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31918,1.45327,1.35606,1.30483,1.22095,1.49826,1.46096,1.43391,1.42834,1.33285,1.28559,1.25431,1.43503,1.27233,1.56045,1.43522,1.34733,1.39937,1.36692,1.16492,1.25065,1.36824,1.31155,1.29824,
First Transpose (Send Complete),1.38049,1.48029,1.46053,1.32896,1.29869,1.52204,1.50749,1.4584,1.45429,1.44271,1.36799,1.28785,1.53505,1.41631,1.58426,1.56908,1.37247,1.42324,1.41078,1.29894,1.27552,1.39371,1.37681,1.32414,
1D FFT Y-Direction,1.36496,1.46409,1.44602,1.31469,1.28355,1.50822,1.49401,1.44417,1.43921,1.42843,1.35355,1.2739,1.52048,1.40215,1.57022,1.55467,1.35813,1.40785,1.39619,1.28473,1.26127,1.3787,1.36207,1.31015,
Second Transpose (First Send),1.38256,1.48311,1.46262,1.33141,1.29979,1.52454,1.50951,1.45978,1.4573,1.44464,1.36996,1.28918,1.53736,1.41849,1.58668,1.57114,1.37394,1.42457,1.41197,1.30024,1.27684,1.3953,1.3783,1.3259,
Second Transpose (Packing),1.38602,1.48627,1.46543,1.33439,1.30206,1.52731,1.51385,1.46319,1.46055,1.44772,1.37298,1.29185,1.54064,1.42102,1.59047,1.57437,1.37652,1.42752,1.41576,1.30267,1.27972,1.39823,1.38099,1.32874,
Second Transpose (Start Local Transpose),1.38628,1.48653,1.46562,1.33461,1.30228,1.52754,1.51416,1.46343,1.46082,1.4481,1.37328,1.29215,1.54089,1.4213,1.59068,1.57465,1.37682,1.42781,1.41611,1.3029,1.27992,1.39854,1.38123,1.32912,
Second Transpose (Start Receive),1.38984,1.49056,1.47185,1.33938,1.30601,1.53156,1.51947,1.46763,1.46455,1.45177,1.37733,1.29617,1.54513,1.4254,1.59456,1.57887,1.38103,1.43188,1.42041,1.30669,1.28377,1.40222,1.38512,1.33435,
Second Transpose (First Receive),2.12667,2.31585,2.2391,2.10464,1.99529,2.18977,2.34912,2.31333,2.20894,2.28234,2.1651,2.03351,2.13449,2.06771,4.12694,2.13893,2.20062,2.28275,2.19814,1.80843,1.67493,1.85466,2.17768,2.09932,
Second Transpose (Finished Receive),2.27715,2.32024,2.24358,2.20529,2.06948,2.19417,4.2553,2.42246,2.33492,2.28638,2.18654,2.03749,2.21242,2.2987,4.14108,2.29567,2.20592,2.28712,2.28191,2.16983,2.2761,2.41094,3.97777,2.35013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29042,2.33341,2.25596,2.21887,2.10599,2.20716,4.2687,2.43462,2.34715,2.30198,2.1988,2.05242,2.22576,2.31195,4.15462,2.31366,2.22082,2.29977,2.29356,2.18317,2.28928,2.42327,3.99083,2.36416,
1D FFT X-Direction,2.2982,2.33918,2.2643,2.22568,2.16065,2.33672,4.27588,2.44029,2.3542,2.31039,2.20454,2.15244,2.23359,2.3177,4.22518,2.37818,2.27265,2.30529,2.29918,2.18899,2.295,2.42888,3.99674,2.37262,
Run complete,2.31477,2.35431,2.2794,2.2413,2.17461,2.35253,4.29063,2.45524,2.36974,2.32554,2.21991,2.1673,2.24853,2.33269,4.23845,2.39326,2.28842,2.32005,2.31368,2.20402,2.31003,2.44331,4.01161,2.38728,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.012349,0.00513,0.004798,0.004811,0.005306,0.005363,0.006912,0.005746,0.005144,0.004687,0.004593,0.004524,0.005483,0.004954,0.006306,0.00516,0.005407,0.005211,0.00442,0.004382,0.004934,0.004754,0.004183,0.006132,
First Transpose (First Send),0.02979,0.022523,0.022498,0.021881,0.022314,0.022729,0.023429,0.022167,0.021919,0.022171,0.021485,0.020839,0.022408,0.023028,0.02353,0.021381,0.022,0.021951,0.021413,0.020605,0.020662,0.021527,0.021511,0.023032,
First Transpose (Packing),0.039902,0.031324,0.030873,0.02998,0.029872,0.031044,0.031521,0.02945,0.030073,0.03104,0.030067,0.02965,0.030864,0.03034,0.034409,0.029164,0.030543,0.02972,0.028722,0.028226,0.028511,0.030238,0.029839,0.030803,
First Transpose (Start Local Transpose),0.040148,0.031511,0.031091,0.030201,0.030052,0.031312,0.031712,0.029602,0.030265,0.031281,0.030269,0.029856,0.031053,0.030549,0.034595,0.029356,0.030774,0.029975,0.02892,0.028464,0.028704,0.030482,0.030024,0.030974,
First Transpose (Start Receive),0.048108,0.035694,0.035508,0.034318,0.034618,0.035193,0.036207,0.033505,0.034887,0.035455,0.033686,0.033919,0.035752,0.035011,0.039286,0.033902,0.035032,0.033502,0.032931,0.032674,0.032922,0.035133,0.034171,0.036381,
First Transpose (First Receive),0.531288,0.53047,0.625139,0.623788,0.859617,0.873404,0.997358,0.990895,0.567362,0.578781,2.53954,0.495085,0.663832,0.666962,0.663236,0.639072,0.730095,0.910727,0.736907,0.867231,0.609285,0.720582,0.971048,1.01405,
First Transpose (Finished Receive),1.23937,1.29116,1.31503,1.31044,1.27786,1.29313,1.37409,1.35857,2.64298,2.26606,2.82684,2.12206,2.56836,2.57198,2.58596,2.59502,1.13173,1.21752,1.17631,1.22033,1.101,1.18054,1.18982,1.25395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25222,1.3026,1.32758,1.32265,1.29024,1.30467,1.38714,1.37006,2.65495,2.27866,2.83915,2.13296,2.58001,2.58315,2.59961,2.60736,1.14397,1.22858,1.1886,1.23165,1.11379,1.19164,1.20111,1.26745,
First Transpose (Send Complete),1.27671,1.32281,1.34713,1.34283,1.31323,1.32627,1.40904,1.39099,2.84395,2.70593,2.87209,2.7997,2.59957,2.60265,2.62079,2.62646,1.17328,1.25206,1.23743,1.25519,1.21493,1.27968,1.22496,1.29172,
1D FFT Y-Direction,1.26119,1.30737,1.33262,1.32833,1.29875,1.3116,1.39493,1.37657,2.82843,2.69141,2.85868,2.78455,2.58541,2.58834,2.60628,2.6127,1.15837,1.23703,1.22341,1.2412,1.20116,1.26454,1.21034,1.27821,
Second Transpose (First Send),1.27833,1.32381,1.34819,1.34395,1.31434,1.32742,1.41028,1.39183,2.84593,2.70776,2.87549,2.80121,2.60151,2.60422,2.6227,2.62839,1.17415,1.25304,1.23857,1.25668,1.21618,1.28085,1.22625,1.29318,
Second Transpose (Packing),1.28155,1.32616,1.35027,1.34616,1.31669,1.32973,1.41333,1.39412,2.84848,2.71023,2.87894,2.80323,2.60403,2.60649,2.62539,2.63041,1.17621,1.25542,1.24175,1.25924,1.21882,1.28332,1.22851,1.29583,
Second Transpose (Start Local Transpose),1.28182,1.32639,1.3505,1.34639,1.31687,1.3299,1.41355,1.39444,2.84865,2.71046,2.87926,2.80341,2.60421,2.60667,2.6258,2.63063,1.17642,1.25566,1.24244,1.25946,1.21906,1.28361,1.22871,1.29602,
Second Transpose (Start Receive),1.28582,1.33044,1.35467,1.35045,1.32079,1.33345,1.4182,1.39868,2.85281,2.71405,2.88293,2.80682,2.60757,2.61021,2.6295,2.63396,1.18003,1.2589,1.24598,1.26297,1.22244,1.28716,1.23217,1.30058,
Second Transpose (First Receive),1.60907,1.6869,1.84174,1.84942,1.64957,1.64815,1.81671,1.7815,3.46028,3.32827,3.60211,3.51113,3.24625,3.2548,3.43471,3.41646,1.78921,1.75249,1.75691,1.77958,1.82727,1.84892,1.94323,1.90545,
Second Transpose (Finished Receive),3.66459,3.58292,3.81931,3.70673,4.96003,3.54079,3.6512,3.50083,3.46445,3.33263,3.60634,3.51518,3.25065,3.25901,3.44069,3.42235,3.69706,3.53056,3.79265,3.72614,3.44904,3.44508,3.59491,3.64215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.67847,3.59637,3.83249,3.72032,4.98268,3.55349,3.66474,3.51376,3.50059,3.34673,3.6932,3.5293,3.26322,3.27198,3.4538,3.43569,3.71175,3.54497,3.80561,3.74019,3.46126,3.45786,3.60895,3.65655,
1D FFT X-Direction,3.68471,3.60147,3.83772,3.72638,4.99766,3.55849,3.67023,3.51852,3.65658,3.5715,3.77271,3.70735,3.51393,3.52537,3.60438,3.57666,3.71734,3.55099,3.81134,3.74637,3.46619,3.46334,3.6167,3.66572,
Run complete,3.70045,3.61716,3.85259,3.74238,5.01107,3.57372,3.68531,3.53447,3.67283,3.58761,3.78757,3.72326,3.5284,3.54089,3.61953,3.59189,3.73337,3.56601,3.82603,3.76197,3.48147,3.47888,3.63202,3.6801,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.012008,0.003851,0.003717,0.004006,0.006167,0.004161,0.00561,0.003538,0.003515,0.004027,0.006443,0.00315,0.003482,0.00384,0.004276,0.003998,0.004872,0.004744,0.00472,0.005011,0.004499,0.004354,0.004473,0.006379,
First Transpose (First Send),0.02872,0.02057,0.021039,0.020514,0.02301,0.021346,0.022436,0.019642,0.019822,0.019973,0.023435,0.01931,0.021149,0.020606,0.021639,0.121216,0.021169,0.020552,0.021351,0.020966,0.020667,0.021073,0.020958,0.023244,
First Transpose (Packing),0.038151,0.02708,0.02784,0.027119,0.032757,0.027873,0.029009,0.027012,0.025773,0.026484,0.032189,0.026695,0.028123,0.026722,0.029246,0.127655,0.029008,0.028468,0.028817,0.028356,0.027261,0.029134,0.029666,0.031331,
First Transpose (Start Local Transpose),0.038373,0.027261,0.028066,0.027317,0.032942,0.028076,0.029178,0.027166,0.025978,0.026698,0.032395,0.026897,0.028322,0.026946,0.029448,0.127861,0.02923,0.028686,0.028987,0.028563,0.02744,0.029313,0.02985,0.03151,
First Transpose (Start Receive),0.04562,0.031435,0.031953,0.03134,0.038575,0.031762,0.033671,0.030739,0.029917,0.030372,0.036182,0.030467,0.032164,0.030903,0.03318,0.131799,0.033221,0.032206,0.03244,0.032487,0.031124,0.032996,0.033689,0.036383,
First Transpose (First Receive),0.656918,0.810318,0.598357,0.773062,0.661638,0.786081,0.934299,0.93394,0.60778,0.910355,0.785301,0.81061,0.890597,0.71541,0.905359,1.01396,0.697331,2.6435,0.859045,0.849417,0.772992,0.716932,0.842398,0.764622,
First Transpose (Finished Receive),1.17324,1.08516,1.16422,1.20334,1.18518,1.14269,1.24878,1.23476,1.22672,1.22692,1.24289,1.21531,1.10974,1.23975,1.07613,1.2685,2.57574,2.89201,1.14639,2.3269,2.52065,4.29476,2.51468,2.52336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18559,1.09741,1.17491,1.21447,1.19724,1.15488,1.26073,1.24647,1.23817,1.23766,1.25357,1.22583,1.12086,1.25075,1.08764,1.27907,2.58836,2.90588,1.15749,2.33751,2.53204,4.31556,2.5266,2.53581,
First Transpose (Send Complete),1.22276,1.119,1.19804,1.23505,1.26762,1.17721,1.28196,1.26705,1.26123,1.26371,1.27557,1.24769,1.17245,1.29184,1.11044,1.30511,2.76449,2.94141,2.81263,2.90841,2.55067,4.34832,2.54706,2.55741,
1D FFT Y-Direction,1.2082,1.10438,1.18354,1.22128,1.25304,1.16259,1.26824,1.25255,1.24707,1.24963,1.26078,1.23289,1.15842,1.27754,1.09532,1.28644,2.74969,2.92712,2.79796,2.89388,2.53706,4.33531,2.53295,2.54336,
Second Transpose (First Send),1.22418,1.12003,1.19901,1.2359,1.26982,1.1784,1.28401,1.26795,1.26226,1.26486,1.27637,1.24871,1.17334,1.29263,1.11129,1.30585,2.76659,2.94515,2.81414,2.90994,2.55227,4.35475,2.54868,2.5593,
Second Transpose (Packing),1.2268,1.12189,1.20089,1.23778,1.27223,1.18042,1.28581,1.26974,1.26489,1.26773,1.27916,1.25069,1.17537,1.29551,1.1134,1.30808,2.76899,2.94881,2.8164,2.91215,2.55477,4.35922,2.55129,2.56182,
Second Transpose (Start Local Transpose),1.22704,1.12205,1.20105,1.23795,1.27253,1.18058,1.28601,1.27013,1.2651,1.26797,1.27939,1.25093,1.17552,1.29567,1.11367,1.30823,2.7693,2.94917,2.81663,2.9123,2.55537,4.35952,2.55152,2.562,
Second Transpose (Start Receive),1.2306,1.12615,1.20485,1.24163,1.27711,1.18398,1.29058,1.27344,1.26913,1.27133,1.28295,1.25431,1.17995,1.29932,1.11742,1.3116,2.77331,2.95307,2.82032,2.91593,2.55875,4.36422,2.55473,2.56636,
Second Transpose (First Receive),1.78716,1.78139,1.75032,1.66707,1.63058,1.66537,1.63341,1.68838,1.70954,1.7095,1.67389,1.72291,1.77827,1.81406,1.83882,1.80051,3.43026,3.61511,3.46424,3.53673,3.10717,4.87838,3.25956,3.31694,
Second Transpose (Finished Receive),3.62619,3.80853,3.68536,3.79856,3.22934,4.99276,3.43331,3.48588,3.72344,3.84896,3.74466,3.78918,3.2915,4.98529,3.46852,3.53012,3.43463,3.61942,3.4689,3.54062,3.11086,4.88353,3.26395,3.32182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64,3.82117,3.69861,3.81106,3.24188,5.00598,3.44704,3.49792,3.73781,3.86156,3.75775,3.80176,3.30359,4.9975,3.48229,3.54307,3.44923,3.63241,3.48341,3.55338,3.15413,4.89802,3.27832,3.396,
1D FFT X-Direction,3.64728,3.82531,3.70377,3.81535,3.24667,5.01024,3.45267,3.502,3.74438,3.86589,3.76266,3.80623,3.30818,5.00171,3.48728,3.54737,3.69993,3.79766,3.73092,3.77666,3.23521,4.95648,3.45637,3.48263,
Run complete,3.664,3.8403,3.71923,3.83015,3.26142,5.02533,3.46783,3.51671,3.76051,3.88064,3.77823,3.82119,3.32248,5.0161,3.5028,3.56365,3.71639,3.81241,3.74617,3.79127,3.2502,4.97092,3.47124,3.49754,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.010955,0.004264,0.003801,0.003771,0.004109,0.003868,0.004549,0.003893,0.003446,0.004209,0.005735,0.003227,0.003489,0.003411,0.003458,0.003277,0.003299,0.006741,0.003685,0.003658,0.003918,0.006983,0.003569,0.004894,
First Transpose (First Send),0.028824,0.021317,0.021371,0.020626,0.020905,0.020652,0.021195,0.020942,0.020029,0.020272,0.021614,0.019433,0.020329,0.019588,0.019431,0.019405,0.019899,0.024187,0.020364,0.020122,0.020159,0.023822,0.020159,0.021317,
First Transpose (Packing),0.038146,0.028467,0.028244,0.028803,0.026666,0.02679,0.027618,0.02769,0.026152,0.026824,0.029204,0.026149,0.026299,0.025836,0.026354,0.025894,0.025869,0.034158,0.026873,0.026467,0.028389,0.037797,0.02705,0.027845,
First Transpose (Start Local Transpose),0.038364,0.028643,0.028482,0.02904,0.026828,0.026964,0.027781,0.027842,0.026353,0.027051,0.029443,0.026313,0.026478,0.026046,0.02652,0.026095,0.026108,0.034436,0.027046,0.026632,0.028559,0.03798,0.02724,0.028049,
First Transpose (Start Receive),0.04652,0.032443,0.033558,0.033567,0.030719,0.030622,0.032235,0.032041,0.030176,0.030715,0.032977,0.030274,0.030945,0.030883,0.030638,0.029984,0.03049,0.038471,0.030973,0.030869,0.032559,0.043805,0.031382,0.033135,
First Transpose (First Receive),0.828034,0.868936,0.890487,0.97913,0.862501,0.838799,0.88835,0.882917,0.847562,0.800013,0.853856,0.823786,0.648774,0.845164,0.935858,0.882837,0.902466,0.841248,0.676628,0.808448,0.526435,0.814784,0.773322,0.620315,
First Transpose (Finished Receive),1.22258,1.1006,1.17751,1.20841,1.18549,1.16753,1.17365,1.15982,1.13168,1.11884,1.18237,1.14403,1.13196,1.15567,1.177,1.16195,1.13476,1.14424,1.10669,1.121,1.09376,1.13695,1.18526,1.20221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23566,1.11242,1.1889,1.21982,1.19658,1.17947,1.18644,1.17217,1.14335,1.13165,1.19486,1.15604,1.14347,1.16705,1.1884,1.17416,1.14622,1.15573,1.11891,1.13174,1.10531,1.14858,1.1976,1.21544,
First Transpose (Send Complete),1.26299,1.13419,1.24633,1.24106,1.21727,1.20114,1.20856,1.1918,1.16471,1.15418,1.21675,1.20033,1.18244,1.18838,1.20827,1.19575,1.16727,1.17821,1.16094,1.15218,1.17394,1.1708,1.22151,1.24029,
1D FFT Y-Direction,1.2469,1.11918,1.23132,1.22687,1.20321,1.18739,1.1947,1.17817,1.15003,1.1394,1.2022,1.18525,1.16857,1.17418,1.19466,1.18153,1.15314,1.16322,1.14699,1.13841,1.15937,1.15685,1.20643,1.22536,
Second Transpose (First Send),1.26526,1.13521,1.24779,1.24282,1.21885,1.2024,1.20968,1.19282,1.1657,1.15529,1.21821,1.20195,1.18339,1.18916,1.209,1.19661,1.16805,1.17969,1.16203,1.15319,1.17468,1.17182,1.22249,1.24218,
Second Transpose (Packing),1.26824,1.13722,1.25028,1.24516,1.2211,1.20472,1.21202,1.19485,1.16767,1.15744,1.21997,1.20363,1.18539,1.19096,1.21089,1.19844,1.17164,1.18203,1.16413,1.15506,1.1764,1.17402,1.22462,1.24467,
Second Transpose (Start Local Transpose),1.26847,1.13737,1.25043,1.24534,1.22127,1.20492,1.21221,1.19518,1.16785,1.15769,1.22015,1.20381,1.18555,1.19113,1.21107,1.19861,1.1718,1.18224,1.16435,1.15524,1.17661,1.17431,1.2248,1.24486,
Second Transpose (Start Receive),1.27238,1.14094,1.25387,1.24898,1.22501,1.20842,1.21705,1.19845,1.17232,1.16195,1.22393,1.20755,1.18911,1.19498,1.21469,1.20236,1.17569,1.18661,1.16802,1.1588,1.18152,1.17856,1.22857,1.24976,
Second Transpose (First Receive),1.92564,1.84416,2.1506,2.03023,1.98604,1.9184,1.96856,1.99936,2.01897,1.77621,1.90399,1.96413,1.77678,2.14427,1.88501,2.01618,1.87187,1.87338,1.91351,1.94135,1.83475,1.9507,2.12457,2.12651,
Second Transpose (Finished Receive),2.04647,2.02432,2.15472,2.12756,1.98988,2.04319,2.05281,2.05582,2.07787,2.06167,2.05526,1.968,2.06805,2.14973,2.03357,2.03913,1.97958,1.95776,2.06315,2.07864,2.08117,1.9548,2.14616,2.13161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0598,2.03846,2.16701,2.14022,2.02773,2.05724,2.0664,2.06784,2.08984,2.0746,2.06697,1.98031,2.08018,2.16333,2.04576,2.05176,1.99228,1.97668,2.07523,2.09041,2.09335,1.96774,2.15836,2.14499,
1D FFT X-Direction,2.06647,2.04287,2.17131,2.1457,2.0597,2.06466,2.07357,2.07176,2.09445,2.08174,2.07208,2.06041,2.0853,2.16901,2.0573,2.05921,2.03617,2.02561,2.08161,2.09484,2.09774,2.03738,2.16333,2.15282,
Run complete,2.08249,2.05787,2.18643,2.16037,2.07464,2.07974,2.08882,2.08703,2.10996,2.09632,2.0874,2.07475,2.10078,2.18523,2.07241,2.07394,2.05197,2.04124,2.09612,2.10963,2.11254,2.05265,2.17838,2.16775,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.011789,0.003631,0.004174,0.003577,0.004043,0.003801,0.005052,0.003767,0.003988,0.00312,0.003475,0.003228,0.003506,0.00413,0.003174,0.003877,0.003329,0.003442,0.002792,0.003064,0.003283,0.003523,0.003234,0.004741,
First Transpose (First Send),0.029889,0.020228,0.021527,0.020706,0.02051,0.020666,0.021201,0.020933,0.021684,0.019279,0.019758,0.020155,0.020093,0.021175,0.01919,0.021263,0.019235,0.019574,0.019322,0.01925,0.019577,0.02028,0.019669,0.022017,
First Transpose (Packing),0.038609,0.026672,0.027644,0.026906,0.026354,0.026795,0.027861,0.027946,0.028227,0.025648,0.026438,0.02655,0.026828,0.028899,0.024842,0.028839,0.026087,0.02719,0.025203,0.025077,0.026072,0.027749,0.026571,0.032383,
First Transpose (Start Local Transpose),0.03885,0.026817,0.02782,0.027097,0.026512,0.026955,0.027997,0.028094,0.028391,0.025844,0.026591,0.026717,0.026966,0.029089,0.025021,0.029017,0.026286,0.027389,0.025355,0.025225,0.026215,0.027922,0.026749,0.032559,
First Transpose (Start Receive),0.046524,0.031161,0.031727,0.030651,0.030666,0.030855,0.032325,0.031723,0.031756,0.029499,0.029927,0.030541,0.030681,0.033327,0.028514,0.032705,0.029851,0.030982,0.028809,0.028531,0.029539,0.031588,0.030319,0.037073,
First Transpose (First Receive),0.983193,0.824646,0.979847,0.961655,0.443497,0.802135,0.947671,0.947521,0.921483,0.916677,0.969765,0.967816,0.682021,0.822006,0.730241,0.859854,0.805001,0.924448,0.943992,0.888466,0.779905,0.648767,0.759797,0.529626,
First Transpose (Finished Receive),1.2667,1.19066,1.19176,1.1822,1.17254,1.16154,1.2766,1.26411,1.13594,1.10618,1.1964,1.20289,1.10149,1.11469,1.1314,1.17416,1.1231,1.12848,1.10406,1.09621,1.14122,1.14418,1.16149,1.18528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2797,1.20268,1.20311,1.19296,1.18454,1.17399,1.28832,1.27622,1.14699,1.11814,1.20821,1.21317,1.11288,1.12632,1.14226,1.18559,1.13475,1.13908,1.1148,1.10655,1.15184,1.15554,1.17254,1.19671,
First Transpose (Send Complete),1.30881,1.22377,1.2926,1.22373,1.29075,1.20941,1.3107,1.2961,1.21119,1.14189,1.22891,1.23364,1.18944,1.17627,1.16372,1.20725,1.15548,1.16052,1.13682,1.1466,1.19934,1.17823,1.1947,1.22061,
1D FFT Y-Direction,1.29014,1.20878,1.27787,1.20949,1.27592,1.19547,1.29659,1.28225,1.19549,1.12634,1.21499,1.21963,1.17527,1.16181,1.14989,1.1924,1.14089,1.14658,1.12245,1.13205,1.18533,1.16266,1.18053,1.20542,
Second Transpose (First Send),1.31112,1.22564,1.2941,1.2246,1.29232,1.21121,1.31259,1.2977,1.21287,1.14294,1.23061,1.235,1.19027,1.17733,1.16446,1.20827,1.15626,1.16136,1.1376,1.14738,1.20017,1.17915,1.19548,1.22165,
Second Transpose (Packing),1.31563,1.22802,1.29663,1.22715,1.29456,1.21315,1.31538,1.30014,1.21481,1.14506,1.23231,1.23678,1.1921,1.17927,1.16618,1.21038,1.15811,1.16336,1.13933,1.14913,1.20198,1.18096,1.19933,1.22381,
Second Transpose (Start Local Transpose),1.31589,1.22827,1.29678,1.22731,1.29474,1.21334,1.31565,1.30038,1.21499,1.14528,1.23257,1.23695,1.19229,1.1795,1.16636,1.21058,1.15826,1.16359,1.13954,1.14927,1.20217,1.18117,1.19953,1.22401,
