,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),409.522,412.975,412.411,411.991,417.479,411.885,410.351,409.387,421.958,421.474,422.13,422.128,422.138,415.332,414.561,414.348,414.094,405.555,407.67,407.358,414.042,408.143,406.601,406.426,
First Transpose (Send Complete),415.687,417.262,416.667,416.232,423.766,416.355,414.956,413.828,428.151,425.719,426.429,426.402,428.457,419.845,418.997,418.775,420.465,410.026,412.201,411.853,420.36,412.703,410.886,410.703,
1D FFT Y-Direction,415.686,417.249,416.66,416.225,423.764,416.109,414.596,413.625,428.149,425.713,426.425,426.397,428.454,419.595,418.788,418.573,420.462,409.784,411.885,411.61,420.358,412.379,410.824,410.623,
Second Transpose (First Send),415.691,417.28,416.675,416.237,423.772,416.358,414.96,413.83,428.154,425.724,426.436,426.407,428.461,419.849,419.003,418.779,420.478,410.028,412.208,411.859,420.364,412.705,410.888,410.705,
Second Transpose (Packing),415.688,417.264,416.667,416.233,423.767,416.356,414.957,413.829,428.151,425.719,426.43,426.402,428.457,419.845,418.998,418.775,420.467,410.026,412.202,411.854,420.361,412.704,410.886,410.703,
Second Transpose (Start Local Transpose),415.705,417.318,416.689,416.262,423.789,416.372,414.972,413.842,428.169,425.736,426.45,426.421,428.477,419.861,419.017,418.793,420.522,410.04,412.219,411.868,420.382,412.718,410.899,410.715,
Second Transpose (Start Receive),415.713,417.327,416.696,416.269,423.798,416.379,414.981,413.849,428.177,425.743,426.458,426.428,428.486,419.866,419.022,418.799,420.532,410.046,412.225,411.873,420.391,412.725,410.905,410.72,
Second Transpose (First Receive),914.781,908.833,912.147,913.068,915.506,910.082,913.449,913.647,911.209,911.597,904.814,903.468,914.833,910.695,912.753,913.203,914.864,909.657,913.018,913.503,914.669,911.995,913.692,912.939,
Second Transpose (Finished Receive),914.782,908.834,912.147,913.069,915.506,910.082,913.45,913.648,911.209,911.598,904.814,903.469,914.834,910.695,912.754,913.204,914.865,909.658,913.019,913.503,914.67,911.996,913.693,912.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.804,908.984,912.167,913.087,915.528,910.105,913.47,913.665,911.23,911.617,904.835,903.488,914.854,910.716,912.773,913.222,914.889,909.678,913.038,913.524,914.69,912.015,913.712,912.96,
1D FFT X-Direction,919.772,915.075,916.157,917.11,920.539,914.11,917.448,917.711,921.417,915.958,917.754,917.659,921.023,914.796,916.863,917.227,921.193,913.7,917.149,917.634,921.034,916.118,917.851,917.13,
Run complete,919.772,915.075,916.157,917.11,920.54,914.111,917.448,917.712,921.417,915.958,917.755,917.659,921.023,914.796,916.863,917.228,921.193,913.7,917.149,917.634,921.034,916.118,917.851,917.13,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.62716,3.62707,3.61901,3.62297,3.62037,3.61595,3.62732,3.62255,3.61509,3.62205,3.61767,3.61688,3.61531,3.61769,3.62047,3.61739,3.60484,3.59539,3.60006,3.59551,3.59583,3.59614,3.60285,3.6011,
First Transpose (First Send),4.60537,4.60553,4.59251,4.79287,4.59361,4.59152,4.60633,4.79077,4.59202,4.60495,4.59335,4.78344,4.58915,4.59152,4.59662,4.78107,4.57379,4.56321,4.56744,4.7553,4.56619,4.56302,4.57099,4.75815,
First Transpose (Packing),6.54764,6.74444,6.72913,6.73672,6.54108,6.73156,6.74636,6.73307,6.54834,6.73953,6.73203,6.72519,6.53337,6.7318,6.73378,6.72524,6.51026,6.6858,6.68909,6.687,6.50316,6.69283,6.69447,6.69341,
First Transpose (Start Local Transpose),6.54805,6.74481,6.72957,6.73715,6.54149,6.73194,6.74676,6.73339,6.54874,6.73984,6.73239,6.72553,6.53373,6.73218,6.73414,6.7256,6.51073,6.68627,6.68941,6.68741,6.50354,6.69328,6.69484,6.69373,
First Transpose (Start Receive),6.55299,6.74953,6.73348,6.74202,6.5465,6.73622,6.75235,6.73783,6.55317,6.74387,6.73693,6.72967,6.53781,6.73655,6.73817,6.72995,6.51569,6.69068,6.69382,6.69141,6.50881,6.6976,6.69885,6.69872,
First Transpose (First Receive),407.534,406.595,407.751,407.775,401.155,400.047,401.055,401.111,411.169,411.599,408.476,408.587,409.383,408.109,408.433,408.431,420.711,417.416,416.092,416.139,401.529,401.386,393.315,393.377,
First Transpose (Finished Receive),409.173,409.196,408.605,409.201,409.785,403.332,403.393,401.897,418.864,411.89,411.577,411.433,417.039,410.585,410.872,410.672,427.268,420.937,417.25,420.858,409.002,403.53,401.518,401.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.89,410.452,410.522,410.553,410.905,404.265,405.216,403.883,419.989,414.369,412.505,412.361,418.971,412.271,412.458,412.242,428.387,422.754,418.886,421.977,410.122,404.454,402.569,402.238,
First Transpose (Send Complete),417.198,414.705,414.751,414.814,417.099,408.524,409.785,408.218,426.303,418.862,416.737,416.645,425.312,416.635,417.037,416.719,434.681,427.269,423.308,426.211,416.417,409.001,406.79,406.466,
1D FFT Y-Direction,417.197,414.699,414.746,414.808,417.097,408.518,409.482,408.097,426.301,418.607,416.731,416.639,425.31,416.517,416.728,416.51,434.678,426.967,423.121,426.203,416.415,408.705,406.784,406.435,
Second Transpose (First Send),417.202,414.71,414.756,414.819,417.104,408.528,409.788,408.22,426.307,418.867,416.741,416.648,425.316,416.639,417.04,416.722,434.689,427.274,423.313,426.229,416.42,409.003,406.793,406.468,
Second Transpose (Packing),417.199,414.705,414.752,414.814,417.1,408.525,409.786,408.218,426.303,418.863,416.738,416.645,425.312,416.636,417.038,416.72,434.682,427.27,423.308,426.212,416.417,409.001,406.791,406.466,
Second Transpose (Start Local Transpose),417.216,414.725,414.767,414.831,417.121,408.541,409.803,408.231,426.324,418.88,416.755,416.661,425.332,416.655,417.055,416.735,434.704,427.29,423.327,426.274,416.436,409.014,406.804,406.48,
Second Transpose (Start Receive),417.224,414.732,414.775,414.838,417.13,408.55,409.811,408.237,426.332,418.885,416.763,416.669,425.341,416.665,417.062,416.741,434.713,427.297,423.332,426.283,416.444,409.02,406.811,406.485,
Second Transpose (First Receive),916.745,913.041,900.849,918.395,916.589,912.588,900.491,918.386,916.039,912.218,900.797,917.73,916.567,912.485,900.118,918.479,911.042,901.17,902.385,897.451,915.826,911.951,900.963,917.977,
Second Transpose (Finished Receive),916.746,913.041,900.849,918.396,916.59,912.589,900.491,918.387,916.04,912.219,900.798,917.731,916.567,912.486,900.119,918.479,911.043,901.172,902.386,897.452,915.827,911.951,900.963,917.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.767,913.061,900.868,918.413,916.613,912.612,900.512,918.405,916.058,912.237,900.817,917.748,916.587,912.507,900.21,918.504,911.209,901.325,902.409,897.474,915.848,911.97,900.982,917.997,
1D FFT X-Direction,921.763,917.088,904.954,922.47,921.586,916.63,904.552,922.458,922.19,916.229,905.245,921.802,923.279,916.506,905.46,922.61,922.969,917.084,906.723,922.522,922.13,915.998,904.992,922.185,
Run complete,921.764,917.088,904.954,922.471,921.586,916.631,904.552,922.458,922.19,916.23,905.245,921.803,923.279,916.506,905.461,922.61,922.97,917.085,906.723,922.522,922.131,915.998,904.993,922.185,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.62534,3.61563,3.61875,3.61754,3.61665,3.62006,3.61944,3.67201,3.61619,3.61843,3.62364,3.615,3.62209,3.61952,3.62844,3.62575,3.60265,3.60673,3.59309,3.60507,3.60293,3.59594,3.59681,3.59413,
First Transpose (First Send),4.60349,4.59292,4.59121,4.78366,4.5902,4.59691,4.59639,4.86198,4.59153,4.5916,4.5994,4.78166,4.59671,4.593,4.60544,4.79199,4.57279,4.58536,4.56011,4.76564,4.57153,4.56383,4.56767,4.75173,
First Transpose (Packing),6.5477,6.73231,6.72862,6.72805,6.5353,6.74138,6.73506,6.82052,6.5363,6.7259,6.73321,6.72507,6.54257,6.73162,6.74386,6.74155,6.5053,6.72507,6.68451,6.70083,6.50851,6.68985,6.69536,6.67908,
First Transpose (Start Local Transpose),6.54809,6.73269,6.72903,6.72841,6.53565,6.74175,6.73541,6.82085,6.53667,6.72625,6.73357,6.72541,6.54293,6.73199,6.74427,6.74188,6.50568,6.7256,6.68482,6.70118,6.50896,6.69023,6.69569,6.67945,
First Transpose (Start Receive),6.55299,6.73737,6.73411,6.73416,6.54056,6.74661,6.74078,6.8271,6.54136,6.73042,6.73788,6.72994,6.54783,6.73634,6.74839,6.7461,6.52055,6.73103,6.68865,6.70647,6.5134,6.69453,6.70026,6.68456,
First Transpose (First Receive),399.368,398.615,405.87,406.512,409.554,403.327,400.884,398.261,415.33,414.396,417.494,415.477,415.469,414.675,415.497,413.117,415.026,413.767,418.235,418.113,417.283,411.451,409.038,406.505,
First Transpose (Finished Receive),407.501,407.474,409.873,409.873,411.189,405.779,403.682,402.654,418.552,419.297,419.3,419.161,424.516,418.06,415.618,415.751,419.196,418.823,419.59,419.548,421.376,415.369,411.359,412.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.962,408.83,410.801,410.801,413.188,406.707,405.067,403.889,419.688,420.226,421.085,420.089,425.644,418.991,418.266,417.401,421.32,420.602,420.998,420.878,423.213,416.829,412.833,413.95,
First Transpose (Send Complete),415.132,413.07,415.084,415.03,419.472,411.188,409.551,408.364,425.963,424.497,425.347,424.349,431.782,423.276,422.681,421.949,427.549,424.846,425.265,425.055,429.505,421.376,417.279,418.409,
1D FFT Y-Direction,415.13,413.064,415.08,415.025,419.47,410.977,409.342,408.159,425.962,424.49,425.34,424.343,431.781,423.27,422.481,421.654,427.547,424.833,425.257,425.048,429.503,421.059,417.093,418.198,
Second Transpose (First Send),415.136,413.075,415.089,415.035,419.476,411.192,409.556,408.368,425.97,424.504,425.356,424.352,431.787,423.279,422.683,421.952,427.553,424.855,425.27,425.063,429.512,421.38,417.284,418.416,
Second Transpose (Packing),415.133,413.071,415.085,415.031,419.472,411.189,409.551,408.365,425.964,424.497,425.348,424.35,431.783,423.277,422.681,421.95,427.55,424.846,425.266,425.055,429.506,421.376,417.28,418.41,
Second Transpose (Start Local Transpose),415.15,413.086,415.098,415.044,419.491,411.204,409.567,408.397,425.987,424.517,425.373,424.366,431.803,423.295,422.701,421.968,427.568,424.875,425.283,425.082,429.527,421.392,417.294,418.428,
Second Transpose (Start Receive),415.16,413.095,415.105,415.052,419.499,411.21,409.574,408.404,425.994,424.524,425.382,424.373,431.812,423.303,422.706,421.975,427.577,424.884,425.291,425.089,429.537,421.402,417.3,418.434,
Second Transpose (First Receive),913.03,920.363,908.555,912.709,913.563,920.122,909.226,909.874,913.416,919.659,908.766,907.369,911.636,920.063,907.788,909.667,913.252,903.94,908.719,912.063,912.787,919.314,909.51,909.042,
Second Transpose (Finished Receive),913.031,920.364,908.555,912.71,913.564,920.123,909.227,909.875,913.417,919.659,908.767,907.371,911.637,920.064,907.788,909.668,913.253,903.941,908.72,912.064,912.788,919.315,909.511,909.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.052,920.383,908.576,912.729,913.586,920.145,909.247,909.895,913.436,919.678,908.812,907.521,911.746,920.083,907.809,909.688,913.274,904.032,908.74,912.084,912.809,919.335,909.531,909.062,
1D FFT X-Direction,918.024,924.366,912.578,916.687,918.563,924.103,913.194,913.893,919.567,923.759,913.596,916.759,919.585,924.059,911.841,913.721,919.546,924.273,912.981,916.217,919.166,923.499,913.618,913.074,
Run complete,918.024,924.366,912.578,916.687,918.563,924.104,913.195,913.893,919.568,923.76,913.596,916.759,919.585,924.059,911.842,913.722,919.547,924.274,912.982,916.218,919.166,923.5,913.618,913.074,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.62569,3.61707,3.62253,3.61612,3.62259,3.61708,3.61795,3.61581,3.62182,3.62138,3.61961,3.61701,3.61703,3.61797,3.61735,3.61822,3.59599,3.59692,3.59506,3.59703,3.59852,3.60374,3.59678,3.59573,
First Transpose (First Send),4.60278,4.59387,4.59395,4.77949,4.59691,4.59021,4.59497,4.78274,4.59625,4.59376,4.59414,4.78046,4.59178,4.59237,4.59275,4.78494,4.56619,4.56432,4.56335,4.7586,4.56779,4.57137,4.56735,4.75504,
First Transpose (Packing),6.5467,6.73904,6.72706,6.7214,6.54556,6.72925,6.73116,6.72617,6.54292,6.72707,6.73105,6.72388,6.5342,6.73108,6.74237,6.74448,6.49785,6.68897,6.68976,6.69016,6.50326,6.69909,6.69401,6.68866,
First Transpose (Start Local Transpose),6.5471,6.73939,6.72743,6.72174,6.54591,6.72956,6.73155,6.72651,6.54327,6.72744,6.73146,6.72422,6.53466,6.73146,6.74272,6.74482,6.49824,6.6895,6.69015,6.69056,6.50372,6.69944,6.69439,6.68896,
First Transpose (Start Receive),6.55135,6.74438,6.73213,6.72604,6.55013,6.73421,6.73769,6.73103,6.54734,6.73218,6.73551,6.72871,6.53909,6.73796,6.74772,6.74895,6.50404,6.69392,6.69428,6.69542,6.50885,6.70363,6.69824,6.69344,
First Transpose (First Receive),403.761,402.819,405.819,406.633,413.244,407.03,402.981,403.022,419.965,418.878,418.01,418.128,403.506,402.68,408.889,408.663,414.776,408.926,406.039,406.04,410.674,404.575,400.057,400.043,
First Transpose (Finished Receive),407.603,407.812,407.936,407.935,414.821,409.166,408.391,407.123,420.22,420.268,420.264,420.061,409.487,408.788,410.793,410.796,416.095,409.298,409.252,408.99,411.825,405.251,404.696,404.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.963,408.803,408.864,409.739,417.043,410.115,410.084,408.776,423.325,422.013,421.343,421.129,411.394,410.461,411.721,411.724,418.115,411.682,410.638,410.444,414.019,407.334,406.283,406.163,
First Transpose (Send Complete),415.283,413.071,413.115,413.963,423.354,414.825,414.8,413.246,429.584,426.267,425.605,425.411,417.627,414.729,415.929,416.006,424.361,416.1,414.911,414.777,420.392,411.829,410.76,410.675,
1D FFT Y-Direction,415.281,413.063,413.109,413.956,423.352,414.388,414.346,413.041,429.582,426.262,425.6,425.405,417.625,414.722,415.92,415.998,424.359,415.865,414.868,414.637,420.39,411.573,410.5,410.385,
Second Transpose (First Send),415.287,413.074,413.118,413.969,423.359,414.829,414.803,413.248,429.59,426.273,425.611,425.416,417.63,414.731,415.934,416.011,424.365,416.108,414.915,414.783,420.396,411.832,410.762,410.677,
Second Transpose (Packing),415.283,413.072,413.115,413.964,423.354,414.826,414.8,413.246,429.584,426.268,425.606,425.411,417.627,414.729,415.929,416.006,424.362,416.1,414.911,414.778,420.392,411.83,410.76,410.676,
Second Transpose (Start Local Transpose),415.3,413.086,413.128,413.98,423.375,414.842,414.816,413.259,429.602,426.285,425.624,425.428,417.643,414.747,415.946,416.022,424.38,416.125,414.926,414.794,420.41,411.844,410.774,410.689,
Second Transpose (Start Receive),415.308,413.094,413.136,413.989,423.384,414.849,414.823,413.264,429.609,426.293,425.632,425.436,417.651,414.754,415.954,416.03,424.391,416.131,414.933,414.799,420.418,411.849,410.779,410.694,
Second Transpose (First Receive),915.921,912.526,912.851,913.001,915.96,911.772,912.885,911.402,908.701,903.74,904.757,902.447,915.816,912.795,912.748,908.993,915.081,912.045,911.232,911.205,916.123,912.472,913.06,912.164,
Second Transpose (Finished Receive),915.922,912.527,912.852,913.001,915.96,911.773,912.886,911.402,908.701,903.741,904.757,902.447,915.817,912.796,912.749,908.994,915.081,912.045,911.232,911.206,916.124,912.473,913.061,912.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.942,912.648,912.873,913.019,915.981,911.794,912.905,911.42,908.852,903.762,904.84,902.568,915.836,912.919,912.768,909.014,915.102,912.065,911.354,911.224,916.144,912.492,913.08,912.183,
1D FFT X-Direction,920.943,916.677,916.846,916.987,920.998,915.868,916.968,915.372,922.242,916.895,917.038,916.937,922.052,917.076,916.853,913.077,921.282,916.161,915.599,915.392,922.426,916.553,917.252,916.311,
Run complete,920.943,916.678,916.846,916.988,920.999,915.868,916.969,915.373,922.242,916.895,917.038,916.938,922.053,917.077,916.853,913.077,921.282,916.162,915.599,915.392,922.426,916.553,917.252,916.312,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.62354,3.62433,3.61729,3.61594,3.61616,3.61493,3.61892,3.61471,3.61801,3.61784,3.6159,3.61663,3.61626,3.62567,3.61458,3.61471,3.59622,3.59609,3.6052,3.6009,3.59687,3.59537,3.59728,3.59858,
First Transpose (First Send),4.60164,4.61273,4.5899,4.78099,4.58909,4.58877,4.59721,4.78024,4.59528,4.58814,4.59193,4.78043,4.5906,4.61014,4.58954,4.77884,4.56557,4.5651,4.58092,4.7614,4.56406,4.5636,4.56631,4.75433,
First Transpose (Packing),6.54529,6.76236,6.72391,6.72181,6.53475,6.72778,6.73831,6.72311,6.53797,6.72579,6.73302,6.72324,6.53419,6.75684,6.72322,6.7208,6.49856,6.69358,6.72227,6.69214,6.49663,6.68903,6.68861,6.68589,
First Transpose (Start Local Transpose),6.54574,6.76272,6.72432,6.72219,6.5351,6.72812,6.73868,6.72345,6.53836,6.72612,6.73342,6.72357,6.53455,6.75727,6.7236,6.72113,6.499,6.69404,6.72262,6.69251,6.497,6.68941,6.68894,6.68621,
First Transpose (Start Receive),6.55069,6.76943,6.72936,6.72663,6.53966,6.73281,6.74432,6.72767,6.54251,6.73105,6.73812,6.72741,6.53904,6.76568,6.72773,6.72503,6.50399,6.69835,6.72857,6.69737,6.50128,6.69332,6.69362,6.69092,
First Transpose (First Receive),399.974,398.989,402.752,403.408,422.303,416.117,410.04,410.021,411.726,410.63,411.847,411.845,436.526,429.322,427.736,427.646,407.275,401.63,398.089,398.023,414.846,408.689,404.331,404.346,
First Transpose (Finished Receive),404.336,405.13,405.652,405.656,424.178,418.741,416.963,416.114,413.084,413.174,413.18,412.852,436.78,430.423,430.338,430.399,408.965,402.201,401.728,401.5,416.014,409.437,408.952,408.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.919,406.057,406.581,407.044,425.647,419.67,418.658,417.881,415.105,414.681,414.622,414.62,439.887,432.204,432.091,432.165,410.609,404.477,403.238,402.896,418.19,411.448,410.546,410.361,
First Transpose (Send Complete),412.271,410.301,410.828,411.274,431.943,424.175,423.186,422.3,421.392,418.923,418.878,418.885,446.334,436.65,436.524,436.777,416.899,408.959,407.655,407.279,424.434,416.011,414.986,414.843,
1D FFT Y-Direction,412.269,410.291,410.823,411.267,431.941,423.907,422.911,422.099,421.391,418.915,418.873,418.879,446.332,436.49,436.321,436.433,416.897,408.704,407.486,407.139,424.433,415.674,414.78,414.604,
Second Transpose (First Send),412.278,410.306,410.83,411.279,431.952,424.181,423.192,422.304,421.395,418.926,418.881,418.889,446.341,436.658,436.529,436.782,416.902,408.962,407.66,407.282,424.441,416.015,414.99,414.847,
Second Transpose (Packing),412.274,410.301,410.828,411.274,431.944,424.176,423.186,422.3,421.393,418.923,418.879,418.886,446.335,436.651,436.525,436.778,416.899,408.96,407.656,407.28,424.435,416.011,414.986,414.843,
Second Transpose (Start Local Transpose),412.292,410.327,410.841,411.29,431.965,424.193,423.204,422.314,421.407,418.94,418.894,418.901,446.358,436.68,436.543,436.794,416.915,408.974,407.682,407.293,424.456,416.025,415.001,414.86,
Second Transpose (Start Receive),412.317,410.335,410.849,411.298,431.974,424.2,423.211,422.319,421.416,418.948,418.902,418.909,446.366,436.689,436.549,436.799,416.923,408.98,407.69,407.298,424.463,416.031,415.006,414.867,
Second Transpose (First Receive),920.779,931.967,923.031,923.72,922.677,932.424,923.103,923.31,922.057,932.331,921.492,923.354,914.07,896.714,905.608,901.055,922.591,932.154,922.671,922.369,923.131,931.37,923.145,923.643,
Second Transpose (Finished Receive),920.779,931.967,923.032,923.721,922.678,932.424,923.104,923.31,922.058,932.332,921.492,923.354,914.071,896.715,905.609,901.056,922.592,932.155,922.672,922.37,923.132,931.37,923.145,923.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.799,931.99,923.051,923.739,922.7,932.445,923.123,923.327,922.075,932.351,921.511,923.371,914.228,896.885,905.63,901.076,922.612,932.174,922.692,922.39,923.152,931.389,923.163,923.664,
1D FFT X-Direction,925.693,935.938,927.057,927.743,927.694,936.482,927.076,927.274,928.378,936.393,925.65,927.426,929.373,936.413,927.171,927.787,928.942,936.26,926.88,926.497,929.576,935.433,927.355,927.795,
Run complete,925.694,935.938,927.058,927.743,927.694,936.483,927.076,927.274,928.378,936.394,925.65,927.427,929.374,936.414,927.172,927.788,928.943,936.26,926.881,926.498,929.576,935.434,927.355,927.795,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.6252,3.61914,3.6192,3.61537,3.61731,3.61808,3.61799,3.61531,3.61643,3.62128,3.6183,3.61359,3.62172,3.62477,3.61478,3.61641,3.59406,3.60451,3.59703,3.5967,3.59771,3.59365,3.59487,3.59556,
First Transpose (First Send),4.60304,4.59674,4.59215,4.78399,4.59103,4.59164,4.59454,4.78088,4.59282,4.59292,4.59378,4.77581,4.59596,4.59933,4.59056,4.78173,4.56295,4.57183,4.56391,4.75453,4.56655,4.56249,4.56305,4.7558,
First Transpose (Packing),6.54965,6.73563,6.73009,6.72719,6.53875,6.72905,6.73343,6.7228,6.54018,6.73107,6.73139,6.71869,6.53997,6.74254,6.72692,6.72429,6.49541,6.69536,6.69012,6.68621,6.50394,6.68962,6.68466,6.68765,
First Transpose (Start Local Transpose),6.55006,6.736,6.73046,6.72755,6.53909,6.72941,6.73387,6.72316,6.54059,6.7314,6.73178,6.71905,6.54035,6.74293,6.72728,6.72463,6.49583,6.69582,6.69049,6.68655,6.50431,6.69004,6.68502,6.68803,
First Transpose (Start Receive),6.55432,6.74063,6.73468,6.73182,6.54354,6.73397,6.73972,6.7271,6.54506,6.73603,6.73676,6.72335,6.54777,6.74727,6.73138,6.72863,6.50017,6.7004,6.69451,6.69067,6.50939,6.69443,6.69064,6.69202,
First Transpose (First Receive),404.824,403.887,408.636,409.388,415.252,409.111,398.639,398.728,413.098,412.948,410.765,410.768,421.832,420.904,421.959,422.982,436.979,429.768,429.837,429.873,411.564,406.262,402.091,402.138,
First Transpose (Finished Receive),410.327,410.552,411.577,411.579,419.652,414.201,410.458,409.006,420.034,413.455,413.453,413.021,430.17,422.897,423.379,423.419,439.651,431.404,433.886,433.902,413.51,406.546,406.153,406.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.815,411.732,412.505,412.507,420.777,415.129,412.151,410.807,421.156,415.72,414.403,414.177,431.301,423.824,424.757,425.779,441.829,432.529,434.811,434.826,414.905,409.019,407.508,407.236,
First Transpose (Send Complete),418.056,415.982,416.734,416.795,427.061,419.651,416.623,415.251,427.493,420.039,418.663,418.443,437.6,428.073,429.05,430.168,448.028,436.973,439.656,439.59,421.084,413.509,411.861,411.561,
1D FFT Y-Direction,418.054,415.975,416.728,416.788,427.059,419.398,416.43,415.048,427.492,419.946,418.654,418.437,437.598,428.067,429.043,430.044,448.026,436.727,439.044,439.024,421.083,413.255,411.754,411.461,
Second Transpose (First Send),418.06,415.986,416.738,416.8,427.065,419.654,416.627,415.253,427.497,420.041,418.666,418.446,437.62,428.076,429.058,430.174,448.049,436.979,439.661,439.594,421.088,413.512,411.863,411.563,
Second Transpose (Packing),418.057,415.983,416.734,416.796,427.061,419.652,416.624,415.251,427.494,420.039,418.664,418.444,437.601,428.073,429.051,430.169,448.03,436.974,439.656,439.59,421.085,413.51,411.862,411.562,
Second Transpose (Start Local Transpose),418.074,416,416.747,416.81,427.081,419.666,416.641,415.264,427.513,420.054,418.68,418.459,437.638,428.097,429.107,430.221,448.088,436.993,439.675,439.607,421.105,413.521,411.874,411.573,
Second Transpose (Start Receive),418.083,416.008,416.753,416.817,427.089,419.672,416.649,415.269,427.522,420.059,418.688,418.467,437.646,428.105,429.116,430.229,448.098,437,439.68,439.613,421.114,413.527,411.879,411.578,
Second Transpose (First Receive),935.998,900.36,923.22,925.009,936.365,899.886,923.342,925.352,936.149,896.507,921.601,924.747,935.735,905.82,919.16,919.651,914.214,912.503,924.776,926.044,935.677,899.454,922.543,924.92,
Second Transpose (Finished Receive),935.999,900.36,923.221,925.01,936.366,899.886,923.343,925.352,936.15,896.508,921.602,924.747,935.736,905.821,919.161,919.652,914.215,912.503,924.776,926.045,935.678,899.455,922.544,924.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
