,0,1,2,3,4,5,6,7,
1D FFT X-Direction,111.577,114.623,139.088,139.602,141.232,58.4183,143.026,138.275,
Run complete,139.893,137.499,140.223,139.604,141.233,131.458,143.029,138.276,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.690744,0.687936,0.687089,0.687215,0.692115,0.687821,0.690713,0.689233,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06229,1.12774,1.06146,1.13732,1.06297,1.12997,1.0618,1.13158,
First Transpose (Start Local Transpose),0.700417,0.696389,0.696157,0.695018,0.700298,0.69608,0.698848,0.698676,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06254,1.12803,1.06174,1.13755,1.06325,1.13025,1.06203,1.13184,
First Transpose (Finished All2All),4.14102,4.14704,5.07733,5.07669,4.1442,4.14196,4.66921,4.66706,
First Transpose (Unpacking),4.56536,4.53261,5.53011,5.46619,4.58108,4.52802,5.10426,5.06159,
First Transpose (Send Complete),5.68565,5.21728,6.5575,6.15064,5.64486,5.21529,6.1363,5.75896,
1D FFT Y-Direction,5.68536,5.21682,6.55721,6.15037,5.64453,5.21464,6.13591,5.75857,
Second Transpose (First Send),5.90752,5.41881,6.79487,6.33427,5.86886,5.4136,6.35961,5.94568,
Second Transpose (Packing),6.35722,5.78479,7.26943,6.70217,6.32503,5.78154,6.81428,6.31479,
Second Transpose (Start Local Transpose),6.35762,5.78514,7.2698,6.7024,6.3255,5.78187,6.81463,6.31508,
Second Transpose (Start Receive),6.36112,5.78873,7.27487,6.70617,6.33044,5.78623,6.82039,6.32035,
Second Transpose (First Receive),121.071,103.829,126.545,122.115,61.4006,60.769,60.0131,188.193,
Second Transpose (Finished Receive),121.071,103.83,126.545,122.115,61.4011,60.7695,60.0137,188.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.086,103.844,126.558,122.13,61.4159,60.7843,60.0259,188.28,
1D FFT X-Direction,121.955,104.576,127.436,122.87,62.3223,61.5153,60.9306,189.038,
Run complete,121.956,104.577,127.438,187.158,121.119,119.375,122.61,189.039,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.694315,0.689049,0.691151,0.682815,0.693549,0.685042,0.684952,0.697241,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06512,1.13152,1.06536,1.12615,1.06428,1.12462,1.05427,1.13981,
First Transpose (Start Local Transpose),0.702775,0.696681,0.699609,0.688977,0.701811,0.69235,0.691127,0.708818,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06537,1.13181,1.06572,1.12641,1.06454,1.12488,1.05449,1.14004,
First Transpose (Finished All2All),4.15589,4.15866,5.08032,5.07939,4.14567,4.14508,4.67089,4.66868,
First Transpose (Unpacking),4.58918,4.54869,5.53385,5.4665,4.58313,4.52854,5.10143,5.05286,
First Transpose (Send Complete),5.69179,5.22829,6.5183,6.15155,5.64779,5.21467,6.22806,5.76315,
1D FFT Y-Direction,5.69151,5.22795,6.51806,6.15125,5.64749,5.21434,6.22779,5.76274,
Second Transpose (First Send),5.91387,5.42798,6.75295,6.34336,5.87138,5.41133,6.45279,5.96399,
Second Transpose (Packing),6.36077,5.79652,7.22649,6.72427,6.32118,5.77656,6.89963,6.36127,
Second Transpose (Start Local Transpose),6.36126,5.79688,7.22679,6.72452,6.32153,5.77705,6.89993,6.36154,
Second Transpose (Start Receive),6.36481,5.80055,7.23136,6.72853,6.32532,5.78053,6.90329,6.36501,
Second Transpose (First Receive),117.847,123.572,121.321,124.254,134.847,150.829,142.955,151.454,
Second Transpose (Finished Receive),117.848,123.572,121.322,124.254,134.848,150.83,142.956,151.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.865,123.585,121.336,124.267,134.861,150.842,143.047,151.468,
1D FFT X-Direction,118.735,124.324,122.21,124.999,135.763,151.574,143.964,152.205,
Run complete,141.535,146.246,141.14,147.072,135.764,151.575,143.965,152.207,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.689133,0.687157,0.689019,0.68517,0.688976,0.688108,0.696553,0.68791,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06233,1.12482,1.06206,1.12429,1.05831,1.1283,1.07364,1.1261,
First Transpose (Start Local Transpose),0.698649,0.694556,0.696369,0.69179,0.695956,0.695387,0.711361,0.694279,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06261,1.12511,1.06241,1.12452,1.05858,1.12855,1.07388,1.12636,
First Transpose (Finished All2All),4.15988,4.16476,5.08403,5.08317,4.14017,4.14101,4.66451,4.66332,
First Transpose (Unpacking),4.58982,4.55142,5.54022,5.47377,4.57487,4.53336,5.09357,5.13116,
First Transpose (Send Complete),5.73738,5.23602,6.53949,6.15822,5.66085,5.21689,6.13541,5.81792,
1D FFT Y-Direction,5.73709,5.23548,6.53916,6.1579,5.66056,5.21653,6.13507,5.81751,
Second Transpose (First Send),5.96063,5.42871,6.77549,6.35327,5.88681,5.41411,6.35629,6.0161,
Second Transpose (Packing),6.40877,5.81699,7.25106,6.73276,6.33517,5.8008,6.80713,6.41062,
Second Transpose (Start Local Transpose),6.40916,5.81731,7.25147,6.73311,6.33553,5.80128,6.80754,6.41087,
Second Transpose (Start Receive),6.41253,5.82067,7.25674,6.73616,6.3387,5.80483,6.81142,6.41455,
Second Transpose (First Receive),38.3013,170.159,99.4392,170.058,53.7008,188.586,53.8874,246.119,
Second Transpose (Finished Receive),38.3018,170.159,99.4399,170.059,53.7013,188.586,53.888,246.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3746,170.174,99.4529,170.075,53.7144,188.598,53.8994,246.131,
1D FFT X-Direction,39.2434,170.905,100.33,170.808,54.6123,189.323,54.8013,246.861,
Run complete,51.1588,188.565,100.331,246.099,94.0611,189.324,94.758,246.862,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.692256,0.686701,0.690371,0.687148,0.688949,0.690007,0.684038,0.694522,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06546,1.12329,1.06655,1.13073,1.05884,1.12875,1.05267,1.1325,
First Transpose (Start Local Transpose),0.701709,0.693407,0.69895,0.694493,0.697525,0.697201,0.690503,0.701087,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06575,1.12357,1.06686,1.13096,1.05911,1.12894,1.05291,1.13272,
First Transpose (Finished All2All),4.14876,4.15283,5.07743,5.07705,4.14475,4.14432,4.67953,4.6788,
First Transpose (Unpacking),4.57628,4.54121,5.52863,5.46651,4.58044,4.52217,5.11018,5.06276,
First Transpose (Send Complete),5.66967,5.22505,6.5418,6.14973,5.71329,5.20791,6.12433,5.74799,
1D FFT Y-Direction,5.66938,5.22462,6.54149,6.14936,5.71294,5.20751,6.12396,5.74725,
Second Transpose (First Send),5.89123,5.42406,6.77821,6.35027,5.93726,5.4052,6.34751,5.94839,
Second Transpose (Packing),6.33789,5.78946,7.25326,6.72721,6.38924,5.79326,6.79161,6.33029,
Second Transpose (Start Local Transpose),6.33828,5.78984,7.25361,6.72752,6.38958,5.79368,6.79196,6.33063,
Second Transpose (Start Receive),6.34213,5.79351,7.25737,6.73127,6.39293,5.79718,6.79506,6.33401,
Second Transpose (First Receive),135.866,132.81,139.399,139.733,63.5442,145.049,64.9759,132.974,
Second Transpose (Finished Receive),135.866,132.811,139.4,139.734,63.5448,145.05,64.9763,132.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.881,132.825,139.414,139.747,63.5587,145.064,64.989,132.996,
1D FFT X-Direction,136.755,133.554,140.293,140.482,64.4556,145.798,65.8908,133.731,
Run complete,136.757,143.976,140.295,142.59,134.97,145.8,137.075,137.035,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.693169,0.68627,0.691632,0.686987,0.685814,0.686519,0.682881,0.68479,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06582,1.12487,1.06566,1.12674,1.05494,1.12311,1.05189,1.1234,
First Transpose (Start Local Transpose),0.703232,0.693662,0.699594,0.693389,0.69249,0.692772,0.689069,0.691223,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06618,1.13596,1.06603,1.12696,1.05525,1.12333,1.05223,1.12368,
First Transpose (Finished All2All),4.15182,4.15623,5.08552,5.08544,4.1521,4.15184,4.64261,4.64272,
First Transpose (Unpacking),4.57666,4.54352,5.53721,5.47319,4.58395,4.5444,5.07319,5.03228,
First Transpose (Send Complete),5.69607,5.22938,6.61467,6.15526,5.73016,5.22762,6.24453,5.71755,
1D FFT Y-Direction,5.69574,5.22906,6.61439,6.15494,5.72976,5.22731,6.24423,5.71707,
Second Transpose (First Send),5.91804,5.42567,6.85142,6.35041,5.95299,5.42565,6.46828,5.91638,
Second Transpose (Packing),6.36695,5.79238,7.32717,6.74859,6.40041,5.79022,6.9194,6.30591,
Second Transpose (Start Local Transpose),6.36741,5.79274,7.32759,6.74889,6.40079,5.79049,6.91972,6.30624,
Second Transpose (Start Receive),6.37082,5.79602,7.33187,6.75233,6.40429,5.79414,6.92285,6.30963,
Second Transpose (First Receive),38.704,120.745,131.213,127.899,190.228,130.386,127.176,133.021,
Second Transpose (Finished Receive),38.7045,120.745,131.214,127.899,190.229,130.387,127.177,133.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7233,120.758,131.227,127.914,190.244,130.4,127.19,133.035,
1D FFT X-Direction,39.5902,121.487,132.098,128.651,191.147,131.137,128.09,133.771,
Run complete,189.308,131.993,187.994,130.663,191.148,131.138,129.971,133.773,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.691193,0.688987,0.689575,0.683587,0.688252,0.686971,0.686998,0.68853,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06241,1.13247,1.06223,1.12406,1.05809,1.12863,1.05604,1.12976,
First Transpose (Start Local Transpose),0.700235,0.6963,0.698251,0.691503,0.695646,0.692978,0.693714,0.695808,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06271,1.13273,1.06257,1.12431,1.05832,1.12887,1.05625,1.13006,
First Transpose (Finished All2All),4.14776,4.14946,4.75278,4.75162,4.1502,4.14791,4.65893,4.65792,
First Transpose (Unpacking),4.57535,4.5378,5.18754,5.14383,4.58345,4.52755,5.08793,5.02445,
First Transpose (Send Complete),5.68685,5.22252,6.2205,5.83284,5.65217,5.20971,6.10465,5.70837,
1D FFT Y-Direction,5.68655,5.22217,6.22023,5.83249,5.65189,5.20933,6.10439,5.70803,
Second Transpose (First Send),5.91111,5.42084,6.45089,6.03003,5.87621,5.40779,6.32936,5.89118,
Second Transpose (Packing),6.35581,5.81218,6.90949,6.40944,6.32803,5.80347,6.7782,6.2593,
Second Transpose (Start Local Transpose),6.35614,5.81251,6.90994,6.40974,6.32865,5.80373,6.77859,6.25964,
Second Transpose (Start Receive),6.35968,5.81588,6.91443,6.41315,6.33254,5.80697,6.78217,6.26326,
Second Transpose (First Receive),57.7102,55.7106,58.0864,56.0269,138.892,145.727,148.393,207.323,
Second Transpose (Finished Receive),57.7109,55.7115,58.087,56.0274,138.893,145.728,148.393,207.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.724,55.724,58.1006,56.0399,138.908,145.739,148.406,207.337,
1D FFT X-Direction,58.5945,56.4569,58.9697,56.782,139.804,146.473,149.301,208.074,
Run complete,143.261,142.99,144.137,207.304,139.805,146.474,149.302,208.076,

init,838.415,836.798,815.506,783.13,850.161,846.596,816.569,833.31,
1D FFT Z-Direction,0.689976,0.685712,0.687164,0.687334,0.69134,0.687858,0.688294,0.691741,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06148,1.12491,1.05766,1.12595,1.06272,1.12958,1.0587,1.13144,
First Transpose (Start Local Transpose),0.69923,0.693079,0.695513,0.694347,0.699349,0.697348,0.695907,0.698584,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06177,1.12518,1.05801,1.12619,1.06297,1.12983,1.05894,1.13166,
First Transpose (Finished All2All),4.15966,4.16369,4.72449,4.72353,4.14847,4.14828,4.66726,4.66633,
First Transpose (Unpacking),4.58917,4.54873,5.16049,5.10385,4.58636,4.51428,5.09368,5.04694,
First Transpose (Send Complete),5.70436,5.23346,6.21589,5.78811,5.66269,5.19819,6.15824,5.73055,
1D FFT Y-Direction,5.70404,5.23298,6.21565,5.78774,5.66239,5.19779,6.15792,5.73008,
Second Transpose (First Send),5.92761,5.41704,6.44545,5.98496,5.88677,5.39414,6.38128,5.91443,
Second Transpose (Packing),6.37643,5.78505,6.89835,6.36653,6.33979,5.78702,6.82871,6.28144,
Second Transpose (Start Local Transpose),6.37687,5.78539,6.89868,6.3668,6.34015,5.78728,6.82899,6.28176,
Second Transpose (Start Receive),6.38034,5.78905,6.90312,6.37048,6.34416,5.79044,6.83285,6.2854,
Second Transpose (First Receive),106.384,123.324,41.3421,108.871,65.3876,62.1831,65.4823,62.1244,
Second Transpose (Finished Receive),106.384,123.324,41.3426,108.871,65.3882,62.1836,65.4828,62.1251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.398,123.337,41.4515,108.884,65.4022,62.195,65.4961,62.1387,
1D FFT X-Direction,107.263,124.063,42.3179,109.624,66.3005,62.9308,66.3972,62.8683,
Run complete,107.264,124.064,58.5941,109.625,104.02,105.319,105.941,123.296,
