,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
1D FFT Z-Direction,0.049093,0.041338,0.042337,0.043475,0.040523,0.042457,0.040284,0.041539,0.041604,0.049127,0.040456,0.051228,0.040129,0.040189,0.042039,0.039182,0.041341,0.040096,0.040526,0.04046,0.039041,0.040541,0.040354,0.040331,
First Transpose (First Send),0.051598,0.043332,0.044638,0.04546,0.04259,0.044196,0.042147,0.043464,0.043802,0.052181,0.042434,0.055238,0.041949,0.042213,0.044544,0.041009,0.043243,0.042127,0.042517,0.043055,0.041009,0.04207,0.042267,0.041883,
First Transpose (Packing),0.049838,0.041689,0.042895,0.043979,0.040982,0.042894,0.040729,0.042055,0.042468,0.049555,0.040806,0.051828,0.040632,0.040699,0.042557,0.039611,0.041738,0.040661,0.041053,0.040956,0.039416,0.040871,0.040799,0.040746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.9138,31.7276,31.3759,31.2006,32.0591,32.3061,31.2375,31.0556,30.2353,30.5133,30.2492,30.195,30.7421,30.8167,29.9812,29.7127,30.7698,30.1657,30.0587,29.7311,30.606,30.3938,29.6897,29.9317,
First Transpose (First Receive),53.1418,53.3163,52.8209,52.8996,54.2191,54.3774,52.7381,52.7781,51.3657,51.369,50.9461,50.942,51.9915,52.0912,50.4848,50.4796,51.8411,51.8419,50.9542,50.95,51.5633,51.5609,50.6436,50.7284,
First Transpose (Finished Receive),53.1422,53.3167,52.8213,52.8999,54.2195,54.3777,52.7384,52.7784,51.366,51.3694,50.9464,50.9423,51.9918,52.0917,50.4852,50.4799,51.8413,51.8423,50.9546,50.9503,51.5636,51.5612,50.6439,50.7287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.1425,53.3169,52.8215,52.9001,54.2197,54.3779,52.7386,52.7786,51.3663,51.3696,50.9466,50.9425,51.9921,52.0919,50.4854,50.4801,51.8416,51.8425,50.9547,50.9505,51.5638,51.5614,50.6442,50.729,
First Transpose (Send Complete),53.4175,53.4338,53.0068,53.0022,54.481,54.4885,52.8867,52.8847,51.4727,51.4726,51.0462,51.0562,52.1059,52.1968,50.5905,50.5748,51.9484,51.9461,51.0528,51.0592,51.6705,51.6776,50.7454,50.8359,
1D FFT Y-Direction,53.4171,53.4335,53.0065,53.0019,54.4807,54.4881,52.8864,52.8845,51.4724,51.4724,51.0459,51.056,52.1055,52.1964,50.5901,50.5745,51.948,51.9459,51.0526,51.0589,51.6702,51.6772,50.7451,50.8357,
Second Transpose (First Send),53.4789,53.4941,53.022,53.0179,54.541,54.5482,52.9045,52.9006,51.5296,51.527,51.0622,51.0827,52.162,52.2555,50.6067,50.5909,52.0042,52.0025,51.069,51.0755,51.7262,51.7329,50.76,50.8527,
Second Transpose (Packing),53.6432,53.6629,53.1717,53.1686,54.7017,54.7079,53.0579,53.0485,51.6853,51.6852,51.2244,51.2432,52.3203,52.4146,50.7594,50.7303,52.158,52.1517,51.2148,51.2237,51.879,51.8776,50.9041,50.9972,
Second Transpose (Start Local Transpose),53.6436,53.6633,53.1721,53.1689,54.702,54.7083,53.0583,53.049,51.6856,51.6857,51.2249,51.2436,52.3207,52.4152,50.7598,50.7306,52.1584,52.152,51.2151,51.2242,51.8793,51.878,50.9045,50.9976,
Second Transpose (Start Receive),53.647,53.6669,53.1758,53.1724,54.7054,54.7116,53.0614,53.052,51.689,51.6889,51.228,51.2477,52.3237,52.4187,50.764,50.7342,52.1616,52.1552,51.2187,51.2282,51.8823,51.8811,50.9079,51.0009,
Second Transpose (First Receive),58.8648,58.7078,58.8513,58.6239,58.3081,58.0541,57.8982,57.8572,58.8037,58.4354,58.8223,58.4346,58.8096,58.4789,58.8372,58.4356,58.8713,58.6375,58.829,58.4917,58.7634,58.5001,58.8554,58.4263,
Second Transpose (Finished Receive),58.8653,58.7085,58.852,58.6248,58.3087,58.0545,57.8987,57.8579,58.8042,58.4359,58.8229,58.4352,58.81,58.4794,58.8378,58.4361,58.8718,58.6381,58.8295,58.4922,58.764,58.5009,58.856,58.4268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8704,58.7138,58.8578,58.6301,58.4467,58.0596,57.9054,57.8642,58.8098,58.4423,58.8294,58.4412,58.8165,58.4854,58.8453,58.4425,58.8783,58.6452,58.8347,58.498,58.7699,58.507,58.8622,58.4332,
1D FFT X-Direction,58.9231,58.7632,58.9116,58.681,58.5022,58.1115,57.9591,57.9154,58.8649,58.491,58.887,58.4926,58.8719,58.5363,58.9051,58.4922,58.9346,58.6961,58.8922,58.5472,58.8264,58.5571,58.9188,58.4835,
Run complete,58.9246,58.7648,58.913,58.6823,58.8518,58.6837,57.9604,57.9166,58.8665,58.4927,58.8889,58.4945,58.8734,58.5373,58.907,58.4939,58.9359,58.6979,58.8935,58.5485,58.8279,58.5587,58.9203,58.4852,

init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
1D FFT Z-Direction,0.050074,0.042206,0.043118,0.042708,0.041783,0.041767,0.041536,0.042577,0.040213,0.041574,0.040045,0.041816,0.041756,0.040132,0.041658,0.039397,0.040432,0.04111,0.039758,0.042397,0.041333,0.039184,0.040466,0.132023,
First Transpose (First Send),0.052934,0.04455,0.045386,0.044647,0.043572,0.043335,0.043326,0.044785,0.04192,0.043444,0.04204,0.044386,0.043974,0.041674,0.043947,0.041328,0.042633,0.043264,0.041552,0.044778,0.043468,0.040934,0.042618,0.134154,
First Transpose (Packing),0.051074,0.042687,0.043601,0.043112,0.042236,0.042172,0.042027,0.043038,0.040553,0.042102,0.040645,0.042373,0.042214,0.04051,0.04212,0.039862,0.040945,0.041525,0.040269,0.042776,0.041789,0.03959,0.040929,0.1325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.8822,31.6375,31.3937,31.2377,31.9626,32.3585,31.2148,30.976,30.2519,30.4039,30.2598,29.9783,30.7833,30.7868,29.9399,29.8555,30.6996,30.0949,29.9784,29.6921,30.6063,30.3555,30.8057,30.7394,
First Transpose (First Receive),53.042,53.1066,52.7631,52.805,54.3485,54.3895,52.7005,52.7422,51.0388,51.0349,50.8899,50.8854,52.0546,52.0483,50.5174,50.5133,51.7733,51.7699,55.2272,55.2079,51.6045,51.5997,51.3495,51.3454,
First Transpose (Finished Receive),53.0423,53.1068,52.7633,52.8053,54.3488,54.3898,52.7008,52.7425,51.0391,51.0351,50.8903,50.8858,52.0549,52.0487,50.5177,50.5136,51.7736,51.7703,55.2293,55.2081,51.6048,51.6001,51.3498,51.3457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0426,53.107,52.7635,52.8055,54.349,54.39,52.701,52.7428,51.0393,51.0354,50.8905,50.886,52.0551,52.049,50.5181,50.5138,51.7739,51.7705,55.2295,55.2083,51.605,51.6003,51.3501,51.346,
First Transpose (Send Complete),53.222,53.2246,52.9057,52.9026,54.504,54.4972,52.8474,52.8491,51.14,51.1379,50.9883,50.9978,52.1545,52.1522,50.6244,50.6106,51.8808,51.8736,55.4418,55.3181,51.7077,51.7069,51.4531,51.4503,
1D FFT Y-Direction,53.2216,53.2243,52.9055,52.9024,54.5037,54.4969,52.8471,52.8488,51.1397,51.1375,50.9881,50.9976,52.1543,52.1518,50.6241,50.6104,51.8805,51.8733,55.4414,55.3178,51.7074,51.7066,51.4528,51.45,
Second Transpose (First Send),53.2838,53.2817,52.9209,52.918,54.5622,54.5548,52.8638,52.8657,51.1559,51.1541,51.0048,51.0146,52.2111,52.2089,50.642,50.627,51.8971,51.8893,55.477,55.3353,51.7254,51.7234,51.4685,51.4678,
Second Transpose (Packing),53.4429,53.4345,53.0748,53.0726,54.7188,54.709,53.0144,53.0141,51.305,51.3013,51.154,51.1682,52.3646,52.3604,50.7938,50.7682,52.0514,52.0346,55.7326,55.5295,51.8788,51.8769,51.6238,51.6106,
Second Transpose (Start Local Transpose),53.4433,53.435,53.0753,53.0728,54.7195,54.7098,53.0146,53.0147,51.3054,51.3015,51.1544,51.1686,52.365,52.3609,50.7943,50.7686,52.0521,52.0349,55.7339,55.53,51.8791,51.8773,51.6242,51.611,
Second Transpose (Start Receive),53.4464,53.4382,53.0794,53.0764,54.7231,54.713,53.0179,53.0178,51.3085,51.3052,51.1581,51.1728,52.3731,52.364,50.7982,50.772,52.0554,52.0381,55.7372,55.5341,51.8824,51.8808,51.6275,51.6145,
Second Transpose (First Receive),59.2977,59.1819,59.2978,59.0819,59.313,59.2993,59.2348,59.1004,59.2521,59.0558,59.2505,58.9919,59.2916,59.0445,59.2246,59.0025,58.4088,58.4111,58.9451,58.7407,59.2487,59.0346,59.1772,59.103,
Second Transpose (Finished Receive),59.2981,59.1823,59.2983,59.0824,59.3134,59.2995,59.2351,59.1008,59.2524,59.0562,59.251,58.9926,59.2919,59.0449,59.225,59.0028,58.4092,58.4115,58.9457,58.7412,59.2491,59.0352,59.1777,59.1035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.3013,59.1859,59.3013,59.0853,59.3162,59.3024,59.2382,59.1038,59.2557,59.0604,59.2576,58.9975,59.295,59.048,59.2285,59.0061,58.4123,58.4149,58.9504,58.746,59.2521,59.0389,59.1819,59.1083,
1D FFT X-Direction,59.3518,59.2321,59.3506,59.1314,59.3674,59.3501,59.2866,59.1509,59.3078,59.1062,59.313,59.0455,59.3495,59.0937,59.283,59.0526,58.4663,58.461,59.0095,58.7967,59.3057,59.0846,59.2348,59.1563,
Run complete,59.3529,59.233,59.3515,59.1324,59.3682,59.3509,59.2873,59.1519,59.3089,59.1074,59.3142,59.0469,59.3504,59.0946,59.2843,59.0537,58.4673,58.4621,59.2904,59.2834,59.3069,59.0857,59.2363,59.1579,

init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
1D FFT Z-Direction,0.050213,0.040155,0.041329,0.041561,0.041573,0.042188,0.041041,0.040487,0.03896,0.039415,0.039335,0.042224,0.039769,0.041684,0.040119,0.041769,0.041147,0.040194,0.052372,0.042046,0.039159,0.038324,0.03907,0.041084,
First Transpose (First Send),0.052498,0.041361,0.042707,0.042889,0.04306,0.043268,0.042685,0.04221,0.040428,0.041464,0.041194,0.044303,0.041069,0.043252,0.041925,0.043143,0.042876,0.041702,0.056741,0.044611,0.040642,0.039684,0.040427,0.043002,
First Transpose (Packing),0.050739,0.040505,0.041718,0.041886,0.041875,0.042506,0.041348,0.040844,0.039287,0.039748,0.039692,0.04262,0.040059,0.041972,0.04046,0.04215,0.041515,0.040647,0.052784,0.04244,0.039503,0.038689,0.039407,0.041483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.9732,31.6607,31.441,31.3595,32.0193,32.264,31.1794,31.0072,30.2808,30.515,30.1128,29.9746,30.9394,30.7161,30.0096,29.9183,30.9556,30.1833,30.0935,29.7466,30.5723,30.3307,29.6746,29.9309,
First Transpose (First Receive),53.0901,53.1439,52.8403,52.8824,54.1459,54.1904,52.6528,52.6942,51.1611,51.1631,50.711,50.7066,52.0694,52.0639,50.4537,50.4483,51.9605,51.9571,50.9372,50.9322,51.4655,51.4591,55.119,55.1031,
First Transpose (Finished Receive),53.0905,53.1441,52.8405,52.8826,54.1462,54.1907,52.653,52.6945,51.1613,51.1634,50.7113,50.7069,52.0696,52.0646,50.454,50.4486,51.9608,51.9574,50.9375,50.9325,51.4657,51.4594,55.1211,55.1034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0907,53.1443,52.8407,52.8828,54.1464,54.1909,52.6534,52.6947,51.1615,51.1636,50.7115,50.7072,52.0698,52.0648,50.4543,50.4488,51.961,51.9578,50.9377,50.9327,51.4659,51.4596,55.1214,55.1036,
First Transpose (Send Complete),53.2449,53.2497,52.9684,52.9704,54.2863,54.2858,52.7862,52.7911,51.2501,51.2516,50.8073,50.8142,52.1579,52.1583,50.55,50.5379,52.0515,52.0541,51.0327,51.0429,51.5529,51.555,55.3416,55.2045,
1D FFT Y-Direction,53.2446,53.2495,52.9682,52.9701,54.286,54.2856,52.786,52.7908,51.2498,51.2513,50.807,50.814,52.1577,52.1581,50.5497,50.5377,52.0513,52.0539,51.0324,51.0426,51.5526,51.5547,55.3413,55.2043,
Second Transpose (First Send),53.3039,53.307,52.9833,52.9851,54.3429,54.3412,52.802,52.807,51.3043,51.3073,50.8235,50.8304,52.2116,52.214,50.5656,50.5538,52.1172,52.1224,51.0482,51.0586,51.5683,51.5695,55.3717,55.2224,
Second Transpose (Packing),53.4605,53.4551,53.1313,53.1285,54.4929,54.4913,52.9529,52.9553,51.4525,51.4495,50.9691,50.982,52.3588,52.3581,50.711,50.6884,52.2752,52.2667,51.1994,51.2121,51.7095,51.7093,55.6309,55.4158,
Second Transpose (Start Local Transpose),53.4609,53.4554,53.1317,53.1288,54.4933,54.4916,52.9532,52.956,51.4528,51.4499,50.9696,50.9824,52.3592,52.3584,50.7116,50.689,52.2756,52.2671,51.1997,51.2126,51.7097,51.7097,55.6312,55.4161,
Second Transpose (Start Receive),53.4641,53.4587,53.135,53.1319,54.4965,54.495,52.9564,52.9594,51.4559,51.4532,50.9728,50.9861,52.3622,52.3617,50.7154,50.6921,52.2787,52.2702,51.203,51.2164,51.7129,51.7126,55.6351,55.4195,
Second Transpose (First Receive),58.7779,58.3693,58.7753,58.3604,58.8039,58.477,58.7036,58.2047,58.8083,58.457,58.8307,58.5033,58.787,58.5019,58.7293,58.3073,58.7761,58.4376,58.7514,58.3181,58.2808,58.1155,58.4245,58.3967,
Second Transpose (Finished Receive),58.7783,58.3697,58.7757,58.3609,58.8043,58.4774,58.7038,58.205,58.8088,58.4578,58.8312,58.5038,58.7874,58.5024,58.7297,58.3077,58.7766,58.438,58.7517,58.3185,58.2813,58.116,58.4249,58.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7813,58.3727,58.779,58.3637,58.8075,58.4803,58.707,58.2079,58.8143,58.4637,58.8358,58.5087,58.7917,58.5093,58.7326,58.3107,58.7798,58.4413,58.7547,58.3228,58.2855,58.1206,58.4289,58.4063,
1D FFT X-Direction,58.831,58.4186,58.8314,58.4113,58.8554,58.5276,58.7568,58.2547,58.871,58.512,58.8921,58.5565,58.8491,58.5587,58.7842,58.3561,58.8317,58.4866,58.808,58.3699,58.3421,58.1673,58.4852,58.4506,
Run complete,58.832,58.4196,58.8327,58.4122,58.8562,58.5285,58.7576,58.2557,58.8723,58.5133,58.8934,58.5579,58.8504,58.5598,58.7854,58.357,58.8326,58.4875,58.8089,58.3708,58.3433,58.1684,58.8026,58.4827,

init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
1D FFT Z-Direction,0.047029,0.04191,0.04143,0.04238,0.040331,0.040924,0.040388,0.040641,0.041422,0.040212,0.04002,0.042465,0.042371,0.039729,0.041071,0.04006,0.041069,0.039021,0.040455,0.041008,0.041361,0.039146,0.050711,0.040775,
First Transpose (First Send),0.049336,0.043332,0.043525,0.043792,0.041705,0.04215,0.04162,0.042247,0.043552,0.042536,0.041813,0.044867,0.04411,0.041386,0.042643,0.041412,0.042917,0.040295,0.04306,0.042907,0.043425,0.040771,0.053143,0.04231,
First Transpose (Packing),0.047636,0.042241,0.04182,0.042711,0.040644,0.041267,0.04068,0.040965,0.041827,0.040544,0.040413,0.043264,0.042817,0.040134,0.041403,0.040342,0.041463,0.039451,0.041238,0.041427,0.041926,0.039508,0.051059,0.041041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.9771,31.685,31.3329,31.1413,31.951,36.777,31.3387,30.9654,30.1981,30.4679,30.1763,29.9385,30.6297,30.705,34.1247,29.6604,30.7003,30.2086,30.4518,30.1043,30.6903,34.8316,29.6181,29.9445,
First Transpose (First Receive),53.1034,53.155,52.7734,52.8126,59.0123,59.0537,52.815,52.8558,51.1892,51.1845,50.8275,50.823,51.878,51.8735,54.9193,54.9128,51.7327,51.7324,51.2544,51.248,55.9622,55.9571,50.4954,50.4888,
First Transpose (Finished Receive),53.1038,53.1553,52.7736,52.8129,59.0126,59.054,52.8152,52.8561,51.1895,51.1847,50.8278,50.8233,51.8782,51.8737,54.9196,54.9131,51.733,51.7326,51.2547,51.2482,55.9625,55.9574,50.4957,50.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.104,53.1555,52.7738,52.8131,59.0129,59.0543,52.8154,52.8563,51.1897,51.1849,50.8279,50.8235,51.8784,51.8739,54.9198,54.9133,51.7333,51.7328,51.2549,51.2485,55.9627,55.9577,50.496,50.4893,
First Transpose (Send Complete),53.2489,53.2514,52.9003,52.9011,59.1518,59.2634,52.9449,52.9486,51.2855,51.2804,50.919,50.9228,51.9763,51.9678,55.1479,54.9988,51.8259,51.8245,51.3463,51.3461,56.0584,56.1732,50.5948,50.5894,
1D FFT Y-Direction,53.2485,53.2511,52.9001,52.9008,59.1515,59.2631,52.9447,52.9484,51.2853,51.2802,50.9187,50.9226,51.976,51.9676,55.1476,54.9986,51.8256,51.8242,51.3461,51.3458,56.0582,56.1726,50.5946,50.5892,
Second Transpose (First Send),53.3074,53.3066,52.9145,52.915,59.2088,59.3444,52.9603,52.9636,51.3399,51.3333,50.9349,50.9392,51.992,51.9827,55.1818,55.0138,51.8791,51.8775,51.3617,51.3613,56.1108,56.2497,50.6095,50.6048,
Second Transpose (Packing),53.4659,53.4518,53.0608,53.0565,59.3652,59.5615,53.1045,53.1043,51.4837,51.4724,51.0794,51.0923,52.1498,52.129,55.4577,55.1908,52.0303,52.0158,51.5081,51.5073,56.2621,56.4468,50.7512,50.7416,
Second Transpose (Start Local Transpose),53.4662,53.4522,53.0612,53.0567,59.3656,59.5638,53.1049,53.1047,51.484,51.4728,51.0797,51.0927,52.1503,52.1294,55.4601,55.1914,52.0307,52.0164,51.5084,51.5078,56.2626,56.4489,50.7515,50.7419,
Second Transpose (Start Receive),53.4696,53.4556,53.0644,53.0598,59.3688,59.5673,53.1081,53.1078,51.487,51.4757,51.0828,51.0968,52.1537,52.1326,55.4645,55.1948,52.035,52.0196,51.5113,51.5117,56.2657,56.4524,50.7545,50.7448,
Second Transpose (First Receive),67.0947,62.6696,67.2688,62.6305,66.5412,62.1152,59.302,59.7071,67.2228,62.6243,67.2128,62.5659,67.1512,62.5364,67.1794,62.5342,67.2427,62.609,67.1717,62.5524,67.2732,62.6546,67.2011,62.5551,
Second Transpose (Finished Receive),67.0951,62.67,67.2692,62.6308,66.5426,62.1155,59.3023,59.7074,67.2231,62.6247,67.2132,62.5664,67.1515,62.5369,67.1799,62.5346,67.2432,62.6095,67.1721,62.5529,67.2736,62.6551,67.2017,62.5554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0982,62.6728,67.2723,62.6336,66.5778,62.1875,59.3054,59.7105,67.2265,62.6279,67.216,62.5696,67.1548,62.5402,67.1834,62.5376,67.2461,62.6125,67.1767,62.5592,67.2763,62.6592,67.2047,62.5583,
1D FFT X-Direction,67.1504,62.7172,67.3212,62.68,66.6591,62.2369,59.356,59.7582,67.2826,62.6704,67.2703,62.6145,67.2066,62.5866,67.2413,62.5831,67.2981,62.6555,67.2333,62.6102,67.3288,62.7068,67.2593,62.6018,
Run complete,67.1518,62.718,67.322,62.6809,67.2556,62.6461,59.3748,59.759,67.2837,62.6712,67.2711,62.6154,67.2074,62.5876,67.2424,62.5839,67.2988,62.6563,67.2346,62.6113,67.3297,62.7079,67.2604,62.6028,

init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
1D FFT Z-Direction,0.048839,0.040893,0.041004,0.041265,0.048464,0.051542,0.040289,0.041718,0.040384,0.038957,0.039734,0.04286,0.038709,0.041118,0.049192,0.039443,0.039547,0.039483,0.041911,0.042207,0.03923,0.046983,0.038812,0.039561,
First Transpose (First Send),0.051105,0.042226,0.042394,0.042788,0.053142,0.053122,0.041726,0.043242,0.041829,0.040539,0.041032,0.044594,0.040228,0.043016,0.054418,0.040611,0.041132,0.040851,0.043775,0.044445,0.040905,0.048815,0.040282,0.040952,
First Transpose (Packing),0.049324,0.041268,0.041389,0.041571,0.048987,0.05198,0.040601,0.042068,0.040686,0.039286,0.040029,0.04324,0.039081,0.04144,0.049569,0.0397,0.039936,0.039942,0.042319,0.042592,0.039595,0.0474,0.039082,0.039856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.8463,31.698,31.4674,31.1736,32.2255,32.1806,31.1295,31.036,30.2208,30.5067,30.1684,29.8225,30.7239,30.7201,29.9984,29.8266,30.7323,30.1224,30.1473,29.7706,30.5483,30.4504,29.8423,29.8356,
First Transpose (First Receive),53.0021,53.0523,52.8604,52.9024,54.2094,54.2556,52.5706,52.6118,51.2045,51.205,50.752,50.7469,51.8844,51.8812,50.5647,50.5599,51.7525,51.7528,50.9506,50.9472,51.5368,51.5306,50.2478,50.2438,
First Transpose (Finished Receive),53.0025,53.0526,52.8607,52.9027,54.2098,54.2558,52.5708,52.6121,51.2048,51.2052,50.7522,50.7471,51.8846,51.8816,50.565,50.5602,51.7528,51.753,50.9508,50.9474,51.537,51.5309,50.2481,50.2441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0027,53.0528,52.8609,52.9028,54.21,54.256,52.571,52.6123,51.2049,51.2054,50.7524,50.7472,51.8848,51.8818,50.5651,50.5605,51.7529,51.7532,50.951,50.9476,51.5372,51.5311,50.2484,50.2443,
First Transpose (Send Complete),53.1438,53.1412,52.988,52.986,54.4335,54.3535,52.6997,52.7013,51.289,51.2907,50.8409,50.8412,51.9704,51.9707,50.6605,50.6413,51.8405,51.8421,51.0451,51.0486,51.6268,51.6311,50.335,50.3336,
1D FFT Y-Direction,53.1435,53.141,52.9877,52.9857,54.4332,54.3532,52.6994,52.701,51.2888,51.2904,50.8407,50.8409,51.9702,51.9704,50.6602,50.6411,51.8402,51.8418,51.0449,51.0483,51.6265,51.6308,50.3348,50.3335,
Second Transpose (First Send),53.1605,53.156,53.002,53.0002,54.5051,54.4105,52.715,52.7158,51.3427,51.3425,50.8556,50.8571,52.0224,52.0238,50.6762,50.6551,51.8925,51.8943,51.0605,51.0639,51.6797,51.6844,50.3497,50.3478,
Second Transpose (Packing),53.3173,53.3037,53.149,53.1419,54.6862,54.5752,52.8711,52.8559,51.4834,51.483,50.9973,51.0017,52.1704,52.1684,50.8354,50.7891,52.0371,52.0346,51.2065,51.2201,51.8237,51.8308,50.4893,50.4818,
Second Transpose (Start Local Transpose),53.3177,53.304,53.1494,53.1421,54.6883,54.5756,52.8715,52.8564,51.4837,51.4833,50.9979,51.002,52.1708,52.1687,50.8359,50.7894,52.0375,52.035,51.2068,51.2204,51.8241,51.8312,50.4895,50.4821,
Second Transpose (Start Receive),53.3212,53.3074,53.1527,53.1453,54.692,54.5792,52.8749,52.8597,51.4866,51.4863,51.0009,51.0057,52.1738,52.1717,50.8396,50.7925,52.0405,52.0383,51.2097,51.2242,51.827,51.8343,50.4929,50.485,
Second Transpose (First Receive),58.829,58.7978,58.8209,58.7975,58.2134,58.1563,57.4621,57.4063,58.7936,58.6923,58.8004,58.7048,58.8159,58.6537,58.805,58.7064,58.7913,58.765,58.8046,58.7203,58.7121,58.5809,58.8025,58.7135,
Second Transpose (Finished Receive),58.8293,58.7983,58.8215,58.798,58.2137,58.1566,57.4624,57.4066,58.794,58.6926,58.8007,58.7053,58.8162,58.6541,58.8054,58.7068,58.7917,58.7653,58.8051,58.7207,58.7125,58.5813,58.803,58.7138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8324,58.8018,58.8248,58.8092,58.2167,58.1594,57.4653,57.4098,58.7969,58.6958,58.8036,58.7086,58.8192,58.657,58.8091,58.7096,58.7953,58.7689,58.8082,58.7247,58.7154,58.5856,58.8063,58.7166,
1D FFT X-Direction,58.8811,58.857,58.8755,58.8561,58.2666,58.2085,57.5134,57.456,58.8506,58.7385,58.8582,58.7551,58.8728,58.7026,58.8643,58.7539,58.8453,58.8158,58.864,58.7696,58.7677,58.6316,58.8578,58.7613,
Run complete,58.8821,58.8579,58.8763,58.857,58.7972,58.7707,57.5142,57.457,58.8515,58.7393,58.859,58.7564,58.8738,58.7035,58.8655,58.7548,58.8461,58.8167,58.8649,58.7708,58.7687,58.6327,58.8588,58.7622,

init,680.492,675.671,647.95,655.003,669.368,669.311,634.668,637.254,678.628,679.429,641.944,662.294,667.224,667.107,644.037,635.575,663.106,663.596,632.642,641.301,668.572,668.169,643.181,637.526,
