,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),71.9509,72.0201,71.2362,71.2836,72.4306,72.4829,71.4548,71.5026,
First Transpose (Send Complete),72.1388,72.1327,71.4074,71.3894,72.5897,72.5877,71.6259,71.617,
1D FFT Y-Direction,72.1384,72.1325,71.4071,71.3891,72.5895,72.5875,71.6256,71.6167,
Second Transpose (First Send),72.2421,72.2328,71.4256,71.406,72.694,72.6891,71.644,71.6334,
Second Transpose (Packing),72.2847,72.2721,71.4643,71.4434,72.7336,72.7291,71.6856,71.6702,
Second Transpose (Start Local Transpose),72.285,72.2723,71.4674,71.4436,72.7338,72.7294,71.686,71.6704,
Second Transpose (Start Receive),72.2882,72.2755,71.4711,71.4467,72.737,72.7324,71.6897,71.6734,
Second Transpose (First Receive),74.6257,74.5222,74.6396,74.5491,74.0052,73.9321,73.1489,73.3073,
Second Transpose (Finished Receive),74.626,74.5225,74.6401,74.5495,74.0057,73.9324,73.1492,73.3076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.6286,74.5257,74.6427,74.5524,74.0084,73.9443,73.3053,73.3322,
1D FFT X-Direction,74.6624,74.5594,74.6761,74.5852,74.0428,73.977,73.3397,73.3653,
Run complete,74.6631,74.56,74.6768,74.5859,74.5811,74.5108,73.6513,73.5564,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.042462,0.034244,0.036713,0.035175,0.03515,0.034833,0.036912,0.035953,
First Transpose (First Send),0.044268,0.035616,0.038164,0.036294,0.036927,0.035889,0.038502,0.037128,
First Transpose (Packing),0.042879,0.034705,0.037028,0.035495,0.035432,0.035117,0.037243,0.036273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.8416,40.4917,40.208,40.827,41.0956,40.726,40.78,40.5365,
First Transpose (First Receive),72.2151,72.2705,71.3922,71.436,72.4375,72.511,71.5578,71.6046,
First Transpose (Finished Receive),72.2155,72.2707,71.3925,71.4364,72.4378,72.5113,71.5581,71.6049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.2157,72.2709,71.3927,71.4366,72.438,72.5115,71.5583,71.6052,
First Transpose (Send Complete),72.3913,72.3827,71.5612,71.5456,72.6225,72.6222,71.7261,71.7171,
1D FFT Y-Direction,72.391,72.3824,71.561,71.5454,72.6222,72.622,71.7258,71.7169,
Second Transpose (First Send),72.4966,72.4834,71.5791,71.5622,72.7265,72.7234,71.7445,71.734,
Second Transpose (Packing),72.5379,72.5221,71.6188,71.5993,72.7677,72.7645,71.7854,71.7711,
Second Transpose (Start Local Transpose),72.5382,72.5224,71.6191,71.5995,72.768,72.7648,71.7857,71.7714,
Second Transpose (Start Receive),72.5418,72.5257,71.6229,71.6029,72.771,72.7678,71.7895,71.7743,
Second Transpose (First Receive),74.4965,74.0284,74.5758,74.1382,74.2119,74.2978,73.8408,74.1561,
Second Transpose (Finished Receive),74.4968,74.0288,74.5762,74.1385,74.2122,74.2981,73.8412,74.1564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.4993,74.0501,74.5792,74.1412,74.215,74.3009,73.8444,74.1591,
1D FFT X-Direction,74.5329,74.0842,74.6152,74.173,74.2491,74.3335,73.8806,74.1932,
Run complete,74.5336,74.188,74.6159,74.1736,74.4954,74.3342,73.8812,74.1938,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.039472,0.034579,0.03886,0.033691,0.032474,0.035408,0.035661,0.034893,
First Transpose (First Send),0.041355,0.035926,0.040482,0.035112,0.033825,0.03673,0.037586,0.036307,
First Transpose (Packing),0.039942,0.035,0.039197,0.034049,0.032791,0.035698,0.036044,0.035251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),44.5441,40.549,43.2115,40.5043,41.0078,43.9687,40.8905,40.484,
First Transpose (First Receive),76.1638,76.2254,74.2854,74.3345,75.354,75.4078,71.6176,71.6674,
First Transpose (Finished Receive),76.1656,76.2272,74.2858,74.335,75.3543,75.4082,71.6179,71.6676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.1659,76.2274,74.286,74.3353,75.3544,75.4084,71.6182,71.6678,
First Transpose (Send Complete),76.5782,76.3864,74.6358,74.4638,75.5172,75.6652,71.8014,71.7755,
1D FFT Y-Direction,76.5777,76.3861,74.6345,74.4635,75.517,75.665,71.8011,71.7753,
Second Transpose (First Send),76.7204,76.4896,74.6663,74.4825,75.6206,75.7888,71.8198,71.7917,
Second Transpose (Packing),76.7815,76.5331,74.7466,74.5276,75.659,75.854,71.8634,71.8267,
Second Transpose (Start Local Transpose),76.7831,76.5334,74.7492,74.5287,75.6592,75.8566,71.8637,71.827,
Second Transpose (Start Receive),76.7896,76.5382,74.7537,74.5326,75.6623,75.8599,71.8678,71.83,
Second Transpose (First Receive),78.015,77.6689,76.8473,76.8617,78.526,78.1298,78.5332,78.1595,
Second Transpose (Finished Receive),78.0153,77.6693,76.8476,76.862,78.5264,78.1302,78.5336,78.1598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.1163,77.7337,76.8524,76.8657,78.5291,78.1329,78.5368,78.1623,
1D FFT X-Direction,78.1606,77.7666,76.9153,76.8993,78.5617,78.1708,78.5701,78.1946,
Run complete,78.473,78.1253,76.9162,76.9001,78.5622,78.1713,78.5709,78.1951,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.05827,0.036302,0.046638,0.054487,0.035518,0.042039,0.035231,0.033997,
First Transpose (First Send),0.06158,0.037656,0.049425,0.056001,0.037171,0.043377,0.036994,0.035056,
First Transpose (Packing),0.058753,0.036753,0.047829,0.05498,0.035915,0.042408,0.035563,0.03424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),44.5719,44.0297,42.9762,42.4278,41.0138,40.6836,40.8145,40.4027,
First Transpose (First Receive),76.4142,76.4984,74.7327,74.7826,72.4167,72.4713,71.385,71.436,
First Transpose (Finished Receive),76.4146,76.4988,74.7331,74.7829,72.417,72.4715,71.3853,71.4363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.4149,76.499,74.7334,74.7831,72.4172,72.4717,71.3855,71.4365,
First Transpose (Send Complete),76.6439,76.6654,74.9291,74.9179,72.603,72.5874,71.5578,71.5615,
1D FFT Y-Direction,76.6436,76.6651,74.9288,74.9177,72.6027,72.5871,71.5576,71.5613,
Second Transpose (First Send),76.7514,76.7707,74.9517,74.9389,72.7057,72.6882,71.5763,71.5773,
Second Transpose (Packing),76.8055,76.815,74.9963,74.9851,72.7446,72.7248,71.6163,71.6125,
Second Transpose (Start Local Transpose),76.8059,76.8153,74.9967,74.9854,72.7448,72.7251,71.6166,71.6127,
Second Transpose (Start Receive),76.8109,76.8185,75.0028,74.99,72.7596,72.7282,71.6205,71.6157,
Second Transpose (First Receive),78.0607,78.0236,76.8796,76.8777,78.686,78.609,78.6885,78.5949,
Second Transpose (Finished Receive),78.061,78.0239,76.8799,76.878,78.6863,78.6094,78.6889,78.5952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.0661,78.049,76.884,76.8821,78.6889,78.6119,78.6916,78.5978,
1D FFT X-Direction,78.1214,78.0858,76.9185,76.9173,78.722,78.647,78.7254,78.6311,
Run complete,78.9335,78.5685,76.9194,76.9181,78.7226,78.6478,78.7261,78.6316,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.045436,0.034982,0.038395,0.036712,0.03474,0.049132,0.036308,0.033556,
First Transpose (First Send),0.049016,0.036581,0.040347,0.038494,0.036045,0.050359,0.038042,0.034501,
First Transpose (Packing),0.045927,0.035433,0.038782,0.037116,0.035068,0.049531,0.036631,0.033852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),45.2139,44.4457,43.2743,42.6778,41.0001,40.6175,40.9038,40.5038,
First Transpose (First Receive),77.6011,77.6551,75.2254,75.2712,72.347,72.395,71.5997,71.6438,
First Transpose (Finished Receive),77.6016,77.6554,75.2258,75.2716,72.3473,72.3953,71.6,71.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.6018,77.6556,75.2269,75.2719,72.3475,72.3954,71.6003,71.6443,
First Transpose (Send Complete),77.8149,77.8077,75.4153,75.405,72.5051,72.5067,71.7632,71.7522,
1D FFT Y-Direction,77.8145,77.8074,75.415,75.4047,72.5049,72.5064,71.7629,71.752,
Second Transpose (First Send),77.9227,77.9137,75.438,75.4241,72.607,72.6076,71.7813,71.7677,
Second Transpose (Packing),77.9667,77.9567,75.4827,75.4628,72.6454,72.6454,71.8211,71.8025,
Second Transpose (Start Local Transpose),77.9685,77.9569,75.483,75.4631,72.6456,72.6457,71.8214,71.8026,
Second Transpose (Start Receive),77.9719,77.9617,75.4879,75.4672,72.6486,72.6488,71.8252,71.8056,
Second Transpose (First Receive),81.6333,79.0864,78.0335,78.0208,79.0518,79.5057,81.2378,79.5108,
Second Transpose (Finished Receive),81.6335,79.0866,78.0337,78.0211,79.0523,79.506,81.2387,79.5111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6378,79.1465,78.0366,78.025,79.0552,79.5087,81.2744,79.5136,
1D FFT X-Direction,81.6752,79.1804,78.0731,78.0613,79.0894,79.5423,81.3403,79.5468,
Run complete,81.6759,79.4768,78.074,78.062,79.0902,79.5429,81.4828,79.5473,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.043674,0.036335,0.035649,0.034879,0.033139,0.035077,0.046497,0.034185,
First Transpose (First Send),0.047104,0.03758,0.037595,0.036819,0.034822,0.036317,0.052201,0.035475,
First Transpose (Packing),0.044167,0.036705,0.036063,0.035185,0.033488,0.035463,0.046902,0.034498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),45.12,44.5063,43.2176,42.674,44.4179,40.6771,40.8479,43.6811,
First Transpose (First Receive),77.0826,77.1441,75.0026,75.0494,75.9337,75.9889,74.541,74.5874,
First Transpose (Finished Receive),77.0831,77.1445,75.0029,75.0497,75.934,75.9892,74.5414,74.5877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0833,77.1447,75.0031,75.05,75.9342,75.9894,74.5416,74.588,
First Transpose (Send Complete),77.2928,77.2878,75.1907,75.1763,76.2418,76.1034,74.8233,74.8308,
1D FFT Y-Direction,77.2925,77.2876,75.1904,75.176,76.2415,76.1032,74.823,74.8305,
Second Transpose (First Send),77.4006,77.391,75.2119,75.1956,76.3705,76.2048,74.8458,74.8536,
Second Transpose (Packing),77.448,77.4328,75.2554,75.2346,76.4254,76.2414,74.8987,74.9213,
Second Transpose (Start Local Transpose),77.4484,77.433,75.2558,75.2348,76.4257,76.2417,74.9,74.9222,
Second Transpose (Start Receive),77.4518,77.4381,75.2602,75.2391,76.4299,76.2459,74.9038,74.9252,
Second Transpose (First Receive),78.655,78.6194,77.5095,77.4977,79.3106,79.2516,79.2978,79.2321,
Second Transpose (Finished Receive),78.6554,78.6197,77.5099,77.501,79.311,79.2519,79.2982,79.2324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.6579,78.6432,77.5132,77.504,79.3137,79.2545,79.3008,79.2352,
1D FFT X-Direction,78.6939,78.6799,77.549,77.5386,79.3521,79.2876,79.3343,79.2733,
Run complete,79.2501,79.2086,77.5499,77.5393,79.3527,79.2882,79.335,79.2739,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.042841,0.035858,0.035966,0.036487,0.059237,0.03378,0.036725,0.042154,
First Transpose (First Send),0.044756,0.03726,0.037876,0.039034,0.061795,0.035027,0.038521,0.043796,
First Transpose (Packing),0.043301,0.036241,0.036351,0.036936,0.060579,0.034121,0.037106,0.042466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),42.5451,42.1862,41.6148,41.4971,41.0818,40.5959,40.8353,40.4206,
First Transpose (First Receive),73.8636,73.94,72.2312,72.2788,72.4467,72.504,71.6872,71.7344,
First Transpose (Finished Receive),73.864,73.9403,72.2315,72.2791,72.447,72.5043,71.6875,71.7347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.8642,73.9404,72.2317,72.2793,72.4472,72.5045,71.6878,71.7349,
First Transpose (Send Complete),74.0519,74.0533,72.3978,72.3877,72.6223,72.6188,71.8604,71.8487,
1D FFT Y-Direction,74.0516,74.053,72.3975,72.3874,72.6221,72.6185,71.8601,71.8485,
Second Transpose (First Send),74.1545,74.1544,72.417,72.4055,72.7259,72.721,71.8788,71.8645,
Second Transpose (Packing),74.1971,74.1935,72.4597,72.4442,72.7693,72.7603,71.92,71.9006,
Second Transpose (Start Local Transpose),74.1973,74.1937,72.4601,72.4444,72.7696,72.7606,71.9204,71.9008,
Second Transpose (Start Receive),74.2009,74.1972,72.4647,72.4481,72.7732,72.764,71.9246,71.9042,
Second Transpose (First Receive),75.4023,75.3134,74.2674,74.2604,76.0125,75.9799,76.0496,75.9425,
Second Transpose (Finished Receive),75.4026,75.3136,74.2677,74.2606,76.0129,75.9803,76.05,75.9429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.405,75.3815,74.2718,74.2636,76.0157,75.983,76.0533,75.9455,
1D FFT X-Direction,75.4392,75.4132,74.3064,74.2972,76.0485,76.0188,76.0871,75.9784,
Run complete,75.9701,75.9405,74.3072,74.2978,76.0492,76.0194,76.0879,75.9789,

init,629.466,630.31,605.909,586.72,641.583,639.083,625.114,602.362,
1D FFT Z-Direction,0.041404,0.03301,0.035491,0.03397,0.033614,0.03548,0.035453,0.034329,
First Transpose (First Send),0.043064,0.03435,0.037328,0.035316,0.03516,0.036552,0.037791,0.035788,
First Transpose (Packing),0.041836,0.033345,0.035905,0.034289,0.034118,0.035785,0.035774,0.034635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.9241,40.489,40.0071,40.699,41.0158,40.5819,40.8274,40.58,
First Transpose (First Receive),72.0573,72.1164,71.3484,71.3947,72.416,72.4739,71.4339,71.4795,
First Transpose (Finished Receive),72.0576,72.1167,71.3487,71.395,72.4162,72.4742,71.4342,71.4798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.0578,72.1169,71.349,71.3953,72.4164,72.4744,71.4345,71.4801,
First Transpose (Send Complete),72.2257,72.2272,71.5194,71.5012,72.5837,72.585,71.6068,71.5877,
1D FFT Y-Direction,72.2254,72.227,71.5192,71.501,72.5835,72.5847,71.6066,71.5875,
Second Transpose (First Send),72.3307,72.3275,71.5385,71.5186,72.6984,72.6988,71.6253,71.6044,
Second Transpose (Packing),72.3727,72.366,71.5791,71.5547,72.7404,72.7401,71.6661,71.6407,
Second Transpose (Start Local Transpose),72.3729,72.3663,71.5795,71.555,72.7407,72.7404,71.6664,71.6409,
Second Transpose (Start Receive),72.3766,72.3698,71.5842,71.5584,72.7446,72.7438,71.6705,71.6443,
Second Transpose (First Receive),74.573,74.4254,74.6084,74.4973,74.0146,73.9612,73.4469,73.0668,
Second Transpose (Finished Receive),74.5732,74.4258,74.6088,74.4977,74.0149,73.9613,73.4472,73.0671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.576,74.4286,74.6116,74.5003,74.0175,73.9639,73.4501,73.1602,
1D FFT X-Direction,74.6087,74.4631,74.6459,74.533,74.0505,73.9981,73.4842,73.1954,
Run complete,74.6095,74.4637,74.6467,74.5336,74.5373,74.4493,73.6834,73.4488,
