,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),11.0597,11.4363,11.0458,11.4107,11.0495,11.4112,11.0485,11.4144,11.0472,11.4114,11.062,11.4181,11.0898,11.418,11.0497,11.429,10.9898,11.3423,10.997,11.3446,10.9822,11.379,10.9833,11.3587,
First Transpose (First Receive),43.2762,42.8503,48.9308,48.0575,43.2803,42.8079,48.9724,48.0712,43.2818,42.821,48.9813,48.0724,43.2671,42.8172,48.9802,48.0956,43.0413,42.5546,48.7173,47.7718,43.0617,42.6091,48.7384,47.7892,
First Transpose (Finished Receive),43.2766,42.8506,48.9311,48.0578,43.2806,42.8082,48.9726,48.0714,43.2821,42.8213,48.9816,48.0728,43.2674,42.8175,48.9805,48.0959,43.0416,42.5549,48.7176,47.7721,43.0619,42.6093,48.7387,47.7894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2785,46.5701,52.9274,51.7831,47.2805,46.5324,52.9701,51.7959,47.2798,46.5426,52.9779,51.7979,47.2693,46.5389,52.977,51.8218,47.0169,46.2604,52.6938,51.482,47.0359,46.3135,52.7071,51.4998,
First Transpose (Send Complete),59.8318,56.5503,65.5118,61.7631,59.9397,56.7618,65.6238,61.7727,59.8209,56.5231,65.7182,61.7837,59.9191,56.6797,65.6319,61.8321,59.5826,56.2153,65.2194,61.7235,59.4794,56.3792,65.1783,61.3174,
1D FFT Y-Direction,59.8304,56.5423,65.5101,61.7572,59.9383,56.7549,65.6224,61.767,59.8195,56.5172,65.7168,61.7788,59.9176,56.6704,65.6302,61.8247,59.5814,56.2098,65.2182,61.7179,59.4776,56.3727,65.1771,61.3126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),67.9495,63.9792,73.6329,69.1944,68.0604,64.1886,73.7431,69.2016,67.9418,63.9538,73.8398,69.2125,68.0409,64.1053,73.7453,69.2649,67.6567,63.5978,73.2914,69.1081,67.552,63.7678,73.2503,68.7055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),67.9499,63.9795,73.6332,69.1948,68.0607,64.1889,73.7434,69.2019,67.9422,63.9541,73.8404,69.2128,68.0412,64.1056,73.7457,69.2653,67.6572,63.5981,73.2918,69.1085,67.5524,63.7682,73.2507,68.7058,
Second Transpose (Finished All2All),1073.01,1071.14,1073.1,1070.63,1072.2,1071.12,1073.05,1070.23,1072.85,1070.36,1072.14,1071.19,1073.03,1066.16,1072.28,1071.14,1072.93,1067.91,1072.56,1068.74,1071.81,1070.05,1071.99,1067.04,
Second Transpose (Unpacking),1073.02,1071.14,1073.11,1070.63,1072.2,1071.12,1073.05,1070.24,1072.85,1070.37,1072.14,1071.19,1073.03,1066.16,1072.28,1071.14,1072.93,1067.91,1072.57,1068.74,1071.81,1070.05,1071.99,1067.05,
1D FFT X-Direction,1092.77,1082.41,1092.59,1081.82,1091.88,1082.2,1092.65,1081.57,1092.64,1081.66,1091.99,1082.6,1092.68,1077.41,1091.92,1082.54,1085.18,1080.23,1084.94,1080.91,1084.04,1082.34,1084.34,1079.69,
Run complete,1092.77,1082.41,1092.59,1081.82,1091.88,1082.2,1092.65,1081.57,1092.64,1081.66,1091.99,1082.6,1092.68,1077.41,1091.92,1082.54,1085.18,1080.23,1084.94,1080.91,1084.04,1082.34,1084.34,1079.69,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.23829,7.21983,7.22787,7.22467,7.21973,7.22059,7.21857,7.21983,7.21687,7.21826,7.22747,7.21979,7.21969,7.22386,7.21665,7.22113,7.17708,7.17688,7.17774,7.18091,7.17483,7.17662,7.17873,7.17339,
First Transpose (First Send),11.0747,11.4061,11.0456,11.412,11.0394,11.4105,11.0398,11.3998,11.0353,11.3961,11.0491,11.3979,11.0424,11.413,11.0375,11.4034,10.9784,11.3373,10.9765,11.3463,10.9726,11.3334,10.9755,11.3419,
First Transpose (Packing),11.0845,11.4105,11.0509,11.4162,11.0448,11.4159,11.0446,11.405,11.0404,11.4003,11.0559,11.4034,11.0483,11.4181,11.0422,11.4087,10.9848,11.3432,10.9821,11.3519,10.9795,11.3392,10.9817,11.347,
First Transpose (Start Local Transpose),11.0849,11.4109,11.0512,11.4165,11.0452,11.4164,11.0449,11.4053,11.0408,11.4008,11.0563,11.4037,11.0487,11.4185,11.0426,11.4091,10.9853,11.3435,10.9825,11.3523,10.9799,11.3397,10.9821,11.3474,
First Transpose (Start Receive),11.0947,11.4155,11.0572,11.4217,11.0506,11.4216,11.0499,11.4102,11.0458,11.406,11.065,11.4083,11.0539,11.4232,11.047,11.4145,10.9912,11.3487,10.9879,11.3574,10.9851,11.3447,10.9872,11.3519,
First Transpose (First Receive),43.3309,42.8308,49.0217,48.0486,43.3049,42.8332,48.9544,48.073,43.2543,42.8093,48.958,48.0479,43.2924,42.8367,48.9639,48.0549,43.0369,42.5531,48.7036,47.7872,43.0171,42.564,48.706,47.7839,
First Transpose (Finished Receive),43.3312,42.8311,49.022,48.0489,43.3053,42.8336,48.9547,48.0733,43.2546,42.8096,48.9584,48.0483,43.2927,42.837,48.9643,48.0552,43.0372,42.5534,48.7039,47.7875,43.0174,42.5643,48.7063,47.7842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3325,46.5564,53.0223,51.7767,47.3075,46.5567,52.951,51.7969,47.251,46.5299,52.9563,51.7741,47.2917,46.5599,52.9574,51.7845,47.0117,46.2601,52.6808,51.5008,46.9889,46.2687,52.6841,51.4926,
First Transpose (Send Complete),60.1478,56.5085,65.7054,61.7452,59.7514,56.7015,65.5944,61.8527,59.8183,56.5141,65.5775,61.8111,59.9508,56.8022,65.6335,61.8129,59.6691,56.2692,65.0703,61.5094,59.2941,56.1374,65.2477,61.4716,
1D FFT Y-Direction,60.1462,56.502,65.7042,61.7383,59.75,56.691,65.5929,61.8464,59.8167,56.5081,65.5755,61.8037,59.9491,56.7967,65.6321,61.8042,59.6676,56.2624,65.069,61.5033,59.2927,56.1303,65.2452,61.4649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.2684,63.9361,73.8253,69.175,67.8706,64.1305,73.7136,69.2815,67.9371,63.9411,73.6979,69.2388,68.072,64.2303,73.753,69.2436,67.7395,63.6539,73.1433,68.8883,67.3639,63.5245,73.3202,68.8549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.2688,63.9365,73.8257,69.1754,67.8709,64.1309,73.714,69.2819,67.9374,63.9414,73.6985,69.2392,68.0722,64.2307,73.7533,69.2439,67.7399,63.6542,73.1436,68.8887,67.3643,63.5249,73.3206,68.8553,
Second Transpose (Finished All2All),1073.26,1070.58,1073.03,1071.57,1072.97,1070.58,1072.82,1071.39,1071.81,1071.16,1073.23,1068.84,1073.11,1064.59,1073.18,1071.42,1072.53,1070.32,1071.72,1070.38,1072.8,1069.11,1073.03,1070.42,
Second Transpose (Unpacking),1073.26,1070.58,1073.03,1071.57,1072.98,1070.58,1072.82,1071.39,1071.82,1071.17,1073.23,1068.84,1073.11,1064.59,1073.18,1071.43,1072.53,1070.32,1071.72,1070.38,1072.8,1069.11,1073.03,1070.42,
1D FFT X-Direction,1092.84,1081.83,1092.39,1082.62,1092.65,1081.8,1092.43,1082.77,1091.7,1082.36,1092.92,1080.22,1092.73,1076.06,1092.82,1082.77,1084.82,1082.66,1084.08,1082.66,1085.1,1081.25,1085.3,1083.09,
Run complete,1092.84,1081.83,1092.39,1082.62,1092.65,1081.8,1092.43,1082.77,1091.7,1082.36,1092.92,1080.22,1092.73,1076.06,1092.82,1082.77,1084.82,1082.66,1084.08,1082.66,1085.1,1081.25,1085.3,1083.09,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.22771,7.21957,7.22022,7.21845,7.22854,7.23424,7.22924,7.22799,7.23136,7.22403,7.23214,7.22132,7.2176,7.28032,7.22674,7.22963,7.18795,7.1897,7.18471,7.17578,7.19197,7.17949,7.18538,7.1827,
First Transpose (First Send),11.0508,11.4101,11.0361,11.3977,11.0605,11.4325,11.0637,11.4227,11.0618,11.4132,11.069,11.4089,11.0421,11.4872,11.0483,11.4273,10.9972,11.4345,10.9935,11.3392,11.0056,11.3322,10.9946,11.3614,
First Transpose (Packing),11.0561,11.4146,11.0415,11.4014,11.0712,11.4443,11.0715,11.4343,11.073,11.4181,11.0798,11.414,11.0476,11.5013,11.053,11.4366,11.0126,11.4843,11.0089,11.3443,11.0235,11.338,11.0085,11.3737,
First Transpose (Start Local Transpose),11.0565,11.4149,11.0418,11.4018,11.0715,11.4448,11.0719,11.4347,11.0734,11.4185,11.0802,11.4143,11.048,11.5017,11.0534,11.437,11.0131,11.4847,11.0092,11.3447,11.0239,11.3384,11.0089,11.374,
First Transpose (Start Receive),11.0615,11.4193,11.0464,11.4066,11.0792,11.4524,11.0817,11.4427,11.0814,11.4232,11.0893,11.419,11.0531,11.508,11.0579,11.4457,11.0219,11.4944,11.0171,11.35,11.0317,11.3435,11.0147,11.3811,
First Transpose (First Receive),44.9636,42.7779,50.9746,47.6039,44.9888,42.8165,51.0381,47.6401,44.9959,42.7721,51.0579,47.628,45.0393,42.8657,50.9826,47.6372,44.8592,42.6886,50.669,47.3439,44.7077,42.522,50.7203,47.3886,
First Transpose (Finished Receive),44.9639,42.7783,50.9749,47.6042,44.9891,42.8169,51.0384,47.6404,44.9963,42.7724,51.0583,47.6283,45.0396,42.866,50.9829,47.6375,44.8595,42.689,50.6694,47.3442,44.708,42.5223,50.7206,47.3888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.9598,46.5044,54.9725,51.3543,48.9853,46.5433,55.0369,51.3933,48.9922,46.4986,55.0578,51.381,49.0347,46.5891,54.9852,51.3899,48.8363,46.3955,54.6449,51.0796,48.6813,46.2298,54.6945,51.1217,
First Transpose (Send Complete),61.624,56.3358,67.4645,61.3996,61.6724,57.2501,67.6234,61.37,61.643,56.472,67.6447,61.4115,61.5299,56.6539,67.7566,61.4581,61.4659,56.5124,67.1195,61.1286,61.1078,56.11,67.3168,61.001,
1D FFT Y-Direction,61.6228,56.3286,67.463,61.3941,61.6711,57.2412,67.6219,61.3635,61.6417,56.466,67.6425,61.4052,61.528,56.6446,67.7551,61.4482,61.4641,56.5044,67.1181,61.1222,61.1063,56.1007,67.3151,60.9924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.7429,63.7599,75.5827,68.828,69.7941,64.6821,75.7462,68.8008,69.7666,63.9035,75.7678,68.8412,69.65,64.0824,75.877,68.893,69.5416,63.8973,75.1978,68.5092,69.1796,63.4957,75.3921,68.3864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.7432,63.7603,75.5831,68.8284,69.7945,64.6825,75.7466,68.8012,69.7669,63.9039,75.7683,68.8416,69.6504,64.0828,75.8774,68.8933,69.5421,63.8977,75.1981,68.5096,69.18,63.496,75.3924,68.3868,
Second Transpose (Finished All2All),1075.02,1068.32,1076.34,1072.32,1075.76,1071.59,1075.5,1071.39,1076.39,1072.24,1076.28,1068.52,1075.56,1072.34,1076.33,1072.09,1074.26,1070.35,1074.2,1069.16,1074.85,1071.77,1074.25,1071.59,
Second Transpose (Unpacking),1075.02,1068.32,1076.34,1072.32,1075.76,1071.59,1075.5,1071.39,1076.4,1072.24,1076.29,1068.52,1075.56,1072.34,1076.33,1072.09,1074.26,1070.35,1074.2,1069.16,1074.85,1071.77,1074.25,1071.59,
1D FFT X-Direction,1094.7,1079.53,1095.55,1083.56,1095.27,1082.81,1095.1,1082.61,1095.96,1083.51,1095.93,1079.81,1095.04,1083.64,1095.92,1083.35,1086.66,1082.79,1086.47,1081.41,1087.08,1083.97,1086.6,1084.31,
Run complete,1094.7,1079.53,1095.55,1083.56,1095.27,1082.81,1095.1,1082.61,1095.96,1083.51,1095.93,1079.81,1095.04,1083.64,1095.92,1083.35,1086.66,1082.79,1086.47,1081.41,1087.08,1083.97,1086.61,1084.31,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.23182,7.21823,7.21998,7.22712,7.21795,7.22807,7.22333,7.221,7.22089,7.21715,7.22288,7.21675,7.21914,7.21757,7.21913,7.22354,7.18854,7.20722,7.17662,7.17544,7.17583,7.176,7.1845,7.17255,
First Transpose (First Send),11.0569,11.4016,11.0362,11.4244,11.0343,11.4095,11.0432,11.4031,11.0387,11.4018,11.0449,11.3976,11.0419,11.3996,11.0393,11.4075,10.9854,11.3714,10.9747,11.3333,10.9712,11.3335,10.9836,11.3401,
First Transpose (Packing),11.0624,11.4061,11.0411,11.4343,11.0396,11.4148,11.0488,11.408,11.0434,11.4064,11.0509,11.4023,11.0479,11.4045,11.044,11.4128,10.9909,11.3768,10.9802,11.3385,10.9766,11.3396,10.9892,11.3454,
First Transpose (Start Local Transpose),11.0628,11.4064,11.0415,11.4347,11.04,11.4152,11.0492,11.4083,11.0438,11.4067,11.0513,11.4027,11.0483,11.4049,11.0444,11.4133,10.9913,11.3772,10.9806,11.3388,10.977,11.3401,10.9896,11.3457,
First Transpose (Start Receive),11.0678,11.412,11.0466,11.4436,11.0455,11.4203,11.054,11.4136,11.049,11.4122,11.0575,11.4079,11.0532,11.4099,11.049,11.4208,10.9959,11.3823,10.9855,11.3449,10.9815,11.3455,10.994,11.3512,
First Transpose (First Receive),43.3039,42.8186,48.9945,48.0791,43.3014,42.842,48.968,48.0686,43.2761,42.7969,48.982,48.0536,43.3006,42.8099,48.9627,48.0624,43.074,42.6023,48.6692,47.7922,43.0324,42.5588,48.6716,47.7849,
First Transpose (Finished Receive),43.3043,42.8189,48.9948,48.0794,43.3017,42.8425,48.9683,48.0688,43.2765,42.7972,48.9823,48.0539,43.3009,42.8103,48.963,48.0627,43.0744,42.6025,48.6696,47.7925,43.0327,42.5591,48.672,47.7852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3053,46.5424,52.9903,51.805,47.3004,46.5664,52.9702,51.7927,47.2723,46.518,52.9764,51.7802,47.2995,46.5329,52.9586,51.7901,47.0519,46.3076,52.6416,51.5006,47.0043,46.2644,52.6459,51.4932,
First Transpose (Send Complete),60.2152,56.5153,65.6172,61.8135,59.9823,56.6595,65.5362,61.7258,59.7936,56.5142,65.707,61.7885,59.9061,56.6617,65.5376,61.7497,59.725,56.2403,64.9591,61.6024,59.53,56.1231,64.9256,61.4086,
1D FFT Y-Direction,60.2137,56.5067,65.6159,61.806,59.9807,56.6515,65.5349,61.7194,59.7922,56.5084,65.7056,61.7818,59.9044,56.6554,65.5363,61.7411,59.7236,56.2319,64.9579,61.596,59.5286,56.1149,64.9242,61.4022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.3343,63.9396,73.7355,69.2441,68.0993,64.084,73.656,69.1582,67.9142,63.9457,73.8301,69.2165,68.0245,64.0853,73.6564,69.1839,67.796,63.6215,73.0321,68.9815,67.604,63.5064,72.9984,68.7913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.3347,63.94,73.7358,69.2445,68.0996,64.0844,73.6563,69.1586,67.9146,63.9461,73.8305,69.2168,68.0249,64.0857,73.6568,69.1842,67.7964,63.6218,73.0324,68.9819,67.6044,63.5068,72.9988,68.7916,
Second Transpose (Finished All2All),1073.94,1067.42,1073.68,1067.93,1073.46,1067.53,1074.18,1067.15,1073.06,1067.34,1074.3,1066.63,1073.75,1065.3,1074.33,1067.78,1073.24,1065.19,1074.01,1067.14,1073.73,1066.21,1074.29,1067.15,
Second Transpose (Unpacking),1073.94,1067.42,1073.68,1067.93,1073.46,1067.53,1074.18,1067.15,1073.06,1067.34,1074.3,1066.63,1073.75,1065.3,1074.33,1067.78,1073.25,1065.19,1074.01,1067.14,1073.73,1066.22,1074.29,1067.15,
1D FFT X-Direction,1093.7,1078.67,1093.11,1079.08,1093.16,1078.73,1093.69,1078.34,1092.91,1078.6,1094.08,1077.89,1093.47,1076.77,1094.02,1078.97,1085.46,1077.45,1086.24,1079.48,1086.01,1078.45,1086.59,1079.73,
Run complete,1093.7,1078.67,1093.11,1079.08,1093.16,1078.73,1093.69,1078.34,1092.91,1078.6,1094.08,1077.89,1093.47,1076.77,1094.02,1078.97,1085.46,1077.45,1086.25,1079.48,1086.01,1078.45,1086.59,1079.73,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.2932,7.21921,7.21643,7.22054,7.21711,7.21946,7.21701,7.21733,7.21686,7.21714,7.22438,7.21714,7.21862,7.21873,7.22059,7.22004,7.17681,7.17691,7.17533,7.17511,7.17557,7.18112,7.1742,7.1759,
First Transpose (First Send),11.1503,11.4027,11.0306,11.4037,11.0358,11.4089,11.0374,11.3946,11.0395,11.4035,11.048,11.3951,11.0418,11.3992,11.0455,11.4066,10.9759,11.3321,10.9763,11.3367,10.9711,11.3438,10.9709,11.3451,
First Transpose (Packing),11.1707,11.4071,11.0353,11.4079,11.0409,11.4143,11.0417,11.3997,11.0439,11.4089,11.0543,11.3999,11.0471,11.4044,11.0504,11.4117,10.9817,11.3385,10.9826,11.3415,10.9777,11.3515,10.9764,11.3503,
First Transpose (Start Local Transpose),11.1711,11.4074,11.0357,11.4083,11.0412,11.4147,11.042,11.4001,11.0442,11.4092,11.0547,11.4003,11.0476,11.4048,11.0509,11.4121,10.982,11.3389,10.9828,11.3419,10.9782,11.3519,10.9768,11.3506,
First Transpose (Start Receive),11.1796,11.4123,11.0398,11.4133,11.0459,11.4198,11.0467,11.4049,11.0493,11.4139,11.0606,11.4052,11.0532,11.4098,11.0554,11.4185,10.9865,11.3432,10.9872,11.3476,10.9825,11.3577,10.9809,11.3557,
First Transpose (First Receive),42.5636,46.6737,49.0206,48.0454,43.2556,42.8134,48.9505,48.068,43.2675,42.7906,48.9711,48.037,43.2767,42.7985,49.003,48.0551,42.1904,46.247,48.6764,47.7779,43.0122,42.5779,48.7191,47.7954,
First Transpose (Finished Receive),42.5639,46.674,49.0209,48.0456,43.2559,42.8138,48.9508,48.0683,43.2679,42.7908,48.9715,48.0373,43.277,42.7988,49.0034,48.0554,42.1908,46.2472,48.6768,47.7782,43.0125,42.5783,48.7194,47.7957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.5655,50.3718,53.0222,51.7742,47.2564,46.5339,52.9471,51.7934,47.2655,46.5132,52.9722,51.7649,47.271,46.5237,52.9989,51.7852,46.1695,49.9299,52.6529,51.4875,46.9908,46.2828,52.6941,51.5051,
First Transpose (Send Complete),59.3246,60.3209,65.3903,61.9017,59.864,56.6243,65.582,61.8539,59.7467,56.4369,65.4467,61.7533,59.8686,56.8127,65.6505,61.7524,58.4922,60.0021,64.9749,61.7453,59.439,56.3426,65.1395,61.5086,
1D FFT Y-Direction,59.3172,60.3194,65.389,61.8938,59.8624,56.6183,65.5805,61.8476,59.7451,56.431,65.4452,61.747,59.867,56.8063,65.6491,61.7438,58.4841,60.0007,64.9727,61.7394,59.4378,56.3342,65.138,61.5024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),67.4439,67.7477,73.5063,69.3299,67.982,64.0504,73.7011,69.2829,67.8657,63.8663,73.5656,69.1832,67.9881,64.2415,73.7711,69.183,66.5655,67.387,73.0453,69.1249,67.5107,63.7292,73.2133,68.8888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),67.4444,67.7481,73.5066,69.3302,67.9823,64.0508,73.7014,69.2833,67.866,63.8667,73.5659,69.1836,67.9885,64.2418,73.7716,69.1833,66.5659,67.3873,73.0457,69.1253,67.511,63.7296,73.2137,68.8891,
Second Transpose (Finished All2All),1069.23,1066.48,1072.59,1066.68,1072.74,1066.16,1072.81,1065.87,1071.79,1065.63,1072.85,1066.1,1072.39,1063.86,1071.74,1066.6,1066.76,1065.39,1071.52,1065.22,1072.71,1066.26,1072.51,1066.43,
Second Transpose (Unpacking),1069.23,1066.49,1072.59,1066.68,1072.74,1066.16,1072.81,1065.87,1071.79,1065.63,1072.86,1066.1,1072.39,1063.86,1071.74,1066.6,1066.76,1065.39,1071.52,1065.22,1072.71,1066.26,1072.51,1066.43,
1D FFT X-Direction,1088.97,1077.73,1091.8,1077.99,1092.2,1077.37,1092.33,1077.22,1091.27,1076.94,1092.37,1077.54,1092.14,1075.33,1091.51,1077.88,1079,1077.73,1083.87,1077.39,1085.03,1078.41,1084.8,1079.11,
Run complete,1088.97,1077.73,1091.8,1077.99,1092.2,1077.37,1092.33,1077.22,1091.27,1076.94,1092.37,1077.54,1092.14,1075.33,1091.51,1077.88,1079,1077.74,1083.87,1077.39,1085.03,1078.41,1084.8,1079.11,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.22673,7.21586,7.21993,7.22103,7.21483,7.21934,7.21934,7.22003,7.21817,7.21929,7.22129,7.22082,7.22124,7.21982,7.21775,7.21998,7.17429,7.18003,7.17622,7.17468,7.17601,7.18098,7.17445,7.17712,
First Transpose (First Send),11.0502,11.4016,11.039,11.413,11.0329,11.4101,11.0404,11.4024,11.0403,11.4016,11.0475,11.4085,11.0392,11.4012,11.041,11.4085,10.972,11.3443,10.9758,11.3347,10.9703,11.3373,10.9739,11.3436,
First Transpose (Packing),11.056,11.4058,11.0441,11.4171,11.0378,11.4156,11.0451,11.4073,11.045,11.406,11.0535,11.4133,11.0445,11.406,11.046,11.4133,10.978,11.35,10.9816,11.3396,10.9761,11.3426,10.9783,11.3492,
First Transpose (Start Local Transpose),11.0564,11.4062,11.0445,11.4175,11.0381,11.416,11.0455,11.4076,11.0454,11.4064,11.0539,11.4137,11.0449,11.4063,11.0464,11.4136,10.9784,11.3504,10.9821,11.3399,10.9764,11.343,10.9787,11.3496,
First Transpose (Start Receive),11.0621,11.4105,11.0489,11.4227,11.0427,11.4215,11.0499,11.4119,11.05,11.4107,11.0603,11.4185,11.0506,11.4109,11.0507,11.4197,10.9841,11.3579,10.9868,11.3448,10.9809,11.3494,10.9832,11.354,
First Transpose (First Receive),43.2764,42.8086,48.9961,48.0496,43.2523,42.8435,48.9643,48.0615,43.2556,42.8167,48.9655,48.0725,43.2864,42.8056,48.9782,48.057,43.0499,42.5626,48.6807,47.7889,42.9794,42.5696,48.6208,47.7994,
First Transpose (Finished Receive),43.2767,42.8089,48.9964,48.0499,43.2527,42.8439,48.9646,48.0618,43.256,42.817,48.9659,48.0728,43.2866,42.8059,48.9785,48.0573,43.0502,42.5629,48.681,47.7892,42.9797,42.57,48.6212,47.7997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2757,46.5306,52.9951,51.7762,47.2558,46.5646,52.9573,51.787,47.2569,46.538,52.9627,51.7988,47.2855,46.5312,52.9761,51.7841,47.0303,46.2695,52.6565,51.4976,46.954,46.2717,52.5941,51.5873,
