,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),242.795,242.778,242.798,242.755,243.106,243.104,241.692,243.078,244.49,242.866,244.457,244.49,245.6,243.858,243.908,245.591,245.679,245.647,245.672,245.65,249.946,248.3,249.901,249.93,242.638,242.168,243.418,243.431,245.183,245.185,244.676,244.693,
Second Transpose (Start Local Transpose),242.795,242.779,242.798,242.756,243.106,243.104,241.692,243.079,244.491,242.866,244.457,244.491,245.601,243.859,243.909,245.592,245.679,245.647,245.672,245.65,249.946,248.3,249.901,249.93,242.638,242.168,243.418,243.431,245.184,245.185,244.676,244.693,
Second Transpose (Start Receive),242.803,242.786,242.804,242.762,243.113,243.111,241.698,243.085,244.498,242.873,244.464,244.498,245.608,243.865,243.915,245.599,245.687,245.655,245.678,245.657,249.954,248.307,249.908,249.937,242.644,242.175,243.424,243.438,245.191,245.193,244.682,244.699,
Second Transpose (First Receive),255.174,259.493,254.322,260.26,257.202,260.564,260.9,261.568,261.834,256.694,264.833,264.179,264.061,263.376,263.383,265.86,264.51,265.687,265.379,266.567,269.261,267.313,269.769,269.853,258.231,257.811,261.154,262.635,263.693,264.803,265.023,265.719,
Second Transpose (Finished Receive),272.573,270.263,274.043,272.969,272.719,270.73,274.238,274.221,272.631,270.351,274.232,274.194,272.678,269.549,274.057,274.101,272.415,269.84,273.96,274.197,269.965,269.556,270.729,271.04,272.672,269.658,274.291,274.21,272.763,269.773,274.303,273.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.613,270.299,274.082,273.003,272.758,270.767,274.275,274.259,272.67,270.387,274.273,274.234,272.718,269.586,274.096,274.137,272.454,269.88,273.998,274.235,270.105,269.612,270.79,271.124,272.712,269.693,274.329,274.249,272.802,269.804,274.342,273.536,
1D FFT X-Direction,272.62,270.308,274.089,273.011,272.767,270.776,274.282,274.267,272.678,270.396,274.279,274.243,272.727,269.593,274.103,274.145,272.463,269.888,274.006,274.242,272.757,270.715,274.273,274.196,272.721,269.702,274.337,274.256,272.81,269.811,274.349,273.543,
Run complete,272.821,270.502,274.294,273.218,272.968,270.973,274.478,274.465,272.883,270.592,274.491,274.436,272.927,269.794,274.309,274.348,272.663,270.104,274.203,274.443,272.957,270.911,274.467,274.39,272.922,269.903,274.536,274.47,273.011,270.017,274.552,273.745,

init,626.864,620.329,609.488,604.247,622.679,622.964,605.1,602.469,609.551,628.443,605.379,617.584,625.515,626.711,605.85,605.809,613.438,620.4,632.623,631.856,615.43,615.679,604.83,598.845,628.169,626.58,605.049,609.418,634.366,625.821,609.227,609.22,
1D FFT Z-Direction,0.023838,0.019789,0.016189,0.016309,0.015347,0.01665,0.015214,0.014617,0.015315,0.016104,0.014838,0.020916,0.016731,0.015791,0.014843,0.014689,0.016903,0.016168,0.015261,0.014587,0.015106,0.014746,0.016007,0.01572,0.014386,0.016097,0.014335,0.014012,0.015779,0.016259,0.01484,0.014693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.689208,0.681052,0.649174,0.684945,0.667798,0.645468,0.639398,0.678871,0.701072,0.665743,0.688857,0.682574,0.669855,0.661482,0.645016,0.633976,0.638909,0.683975,0.642563,0.641893,0.689216,0.636877,0.713912,0.686345,0.642915,0.640203,0.636154,0.697496,0.704085,0.696736,0.708142,0.641689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.689506,0.681343,0.649434,0.685171,0.668222,0.645726,0.639642,0.679101,0.701328,0.666007,0.689074,0.682808,0.6701,0.661712,0.645234,0.634212,0.639131,0.684219,0.64278,0.642157,0.689472,0.637156,0.714126,0.686586,0.643161,0.640462,0.63639,0.69772,0.704334,0.696989,0.708389,0.641934,
First Transpose (Finished All2All),262.318,262.258,271.486,271.486,248.294,248.267,246.815,248.289,243.586,244.127,243.594,244.124,245.857,244.235,245.264,245.853,249.144,249.131,249.15,248.654,250.172,246.987,250.151,250.175,243.653,242.344,243.63,243.65,250.279,250.279,247.043,247.021,
First Transpose (Unpacking),262.319,262.26,271.487,271.486,248.296,248.27,246.816,248.291,243.586,244.129,243.595,244.125,245.857,244.235,245.265,245.853,249.145,249.134,249.152,248.655,250.172,246.99,250.152,250.177,243.653,242.345,243.631,243.65,250.281,250.281,247.044,247.022,
First Transpose (Send Complete),262.545,262.485,271.728,271.733,248.541,248.509,247.061,248.533,243.799,244.384,243.85,244.373,246.077,244.449,245.478,246.061,249.361,249.384,249.397,248.897,250.392,247.233,250.406,250.425,243.868,242.559,243.838,243.875,250.538,250.54,247.256,247.231,
1D FFT Y-Direction,262.342,262.281,271.524,271.518,248.342,248.313,246.864,248.336,243.598,244.178,243.642,244.172,245.869,244.247,245.276,245.862,249.158,249.181,249.197,248.699,250.186,247.035,250.199,250.219,243.664,242.357,243.64,243.661,250.335,250.336,247.054,247.032,
Second Transpose (First Send),262.553,262.491,271.739,271.748,248.555,248.527,247.082,248.55,243.801,244.395,243.858,244.383,246.079,244.451,245.48,246.063,249.363,249.4,249.404,248.906,250.397,247.249,250.424,250.443,243.87,242.561,243.84,243.877,250.543,250.548,247.257,247.233,
Second Transpose (Packing),262.57,262.505,271.773,271.788,248.592,248.568,247.117,248.587,243.815,244.438,243.904,244.427,246.112,244.464,245.493,246.077,249.38,249.438,249.451,248.946,250.413,247.284,250.464,250.479,243.882,242.574,243.853,243.889,250.586,250.593,247.269,247.246,
Second Transpose (Start Local Transpose),262.571,262.506,271.776,271.788,248.593,248.569,247.117,248.589,243.815,244.439,243.905,244.429,246.113,244.465,245.493,246.077,249.38,249.439,249.453,248.947,250.413,247.285,250.466,250.48,243.882,242.574,243.853,243.889,250.588,250.594,247.27,247.246,
Second Transpose (Start Receive),262.579,262.514,271.79,271.803,248.608,248.586,247.132,248.605,243.822,244.455,243.919,244.446,246.12,244.471,245.5,246.083,249.387,249.454,249.471,248.963,250.421,247.3,250.481,250.497,243.888,242.583,243.859,243.895,250.606,250.61,247.276,247.252,
Second Transpose (First Receive),272.708,275.388,288.119,288.366,257.827,262.654,261.066,261.23,246.015,247.413,255.714,247.008,251.46,256.196,259.894,258.989,264.909,262.166,262.455,261.709,267.327,260.764,263.617,264.324,249.13,246.696,252.526,256.9,261.57,263.3,261.461,259.807,
Second Transpose (Finished Receive),277.384,277.593,401.429,398.276,286.621,287.009,296.733,296.963,286.868,286.913,296.739,296.904,286.798,287.018,296.749,296.963,286.854,286.823,296.717,296.961,286.977,286.644,296.802,296.976,286.679,286.991,296.814,296.981,287.004,286.944,296.836,296.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.505,277.843,401.469,398.311,286.661,287.049,296.772,297.001,286.911,286.952,296.778,296.947,286.837,287.06,296.787,297.002,286.895,286.863,296.756,296.999,287.024,286.683,296.845,297.015,286.716,287.029,296.851,297.019,287.042,286.983,296.874,297,
1D FFT X-Direction,286.99,287.012,401.482,398.321,286.674,287.063,296.786,297.014,286.95,286.966,296.79,296.961,286.855,287.068,296.803,297.018,286.931,286.877,376.62,395.992,287.062,286.698,401.383,398.253,286.725,287.038,296.859,297.027,287.057,286.994,296.882,297.007,
Run complete,287.185,287.206,401.68,398.532,286.883,287.261,296.987,297.214,287.149,287.167,296.997,297.16,287.063,287.269,296.998,297.217,287.133,287.093,376.824,396.187,287.263,286.9,401.588,398.448,286.93,287.24,297.061,297.241,287.262,287.206,297.087,297.205,

init,626.864,620.329,609.488,604.247,622.679,622.964,605.1,602.469,609.551,628.443,605.379,617.584,625.515,626.711,605.85,605.809,613.438,620.4,632.623,631.856,615.43,615.679,604.83,598.845,628.169,626.58,605.049,609.418,634.366,625.821,609.227,609.22,
1D FFT Z-Direction,0.03039,0.024763,0.034162,0.038359,0.044717,0.047495,0.040318,0.035798,0.042029,0.043599,0.040532,0.041913,0.022,0.016558,0.022122,0.021563,0.041926,0.044259,0.040573,0.04044,0.047154,0.043965,0.043819,0.041938,0.015073,0.022534,0.070514,0.075765,0.04474,0.044326,0.015164,0.014482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.683858,0.671195,0.650658,0.695818,0.686293,0.655835,0.649795,0.676026,0.710644,0.690429,0.695544,0.680097,0.666832,0.671353,0.643272,0.637173,0.654412,0.699636,0.649423,0.649618,0.695381,0.658849,0.715048,0.67914,0.636539,0.643154,0.685653,0.755792,0.72809,0.713481,0.718804,0.640876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.684183,0.671484,0.65092,0.696053,0.686616,0.656199,0.65004,0.676329,0.71092,0.69071,0.695789,0.680311,0.667093,0.671584,0.643492,0.637406,0.654676,0.699984,0.64971,0.649903,0.695663,0.65914,0.715287,0.67941,0.636788,0.643423,0.685847,0.75609,0.728306,0.713812,0.719053,0.641128,
First Transpose (Finished All2All),242.782,242.764,242.78,242.736,242.825,242.842,242.804,242.843,245.815,245.798,244.845,245.815,246.43,244.752,245.31,246.427,249.363,247.777,249.36,249.328,248.847,248.805,248.825,248.846,250.29,246.485,250.283,250.254,245.777,243.635,244.107,245.784,
First Transpose (Unpacking),242.782,242.764,242.78,242.737,242.826,242.843,242.805,242.844,245.816,245.798,244.845,245.816,246.43,244.752,245.311,246.427,249.363,247.778,249.361,249.328,248.848,248.805,248.825,248.846,250.291,246.485,250.284,250.254,245.778,243.636,244.107,245.786,
First Transpose (Send Complete),243,242.984,242.992,242.957,243.039,243.055,243.015,243.06,246.037,246.014,245.063,246.035,246.648,244.967,245.526,246.643,249.585,248.009,249.572,249.541,249.067,249.02,249.042,249.058,250.527,246.699,250.501,250.493,245.999,243.857,244.322,246.027,
1D FFT Y-Direction,242.795,242.777,242.791,242.746,242.838,242.856,242.816,242.855,245.829,245.811,244.856,245.831,246.443,244.763,245.322,246.438,249.382,247.792,249.37,249.34,248.864,248.82,248.835,248.856,250.326,246.497,250.301,250.272,245.792,243.647,244.119,245.824,
Second Transpose (First Send),243.002,242.986,242.994,242.959,243.042,243.057,243.018,243.062,246.039,246.018,245.065,246.039,246.65,244.969,245.529,246.646,249.595,248.011,249.576,249.546,249.069,249.026,249.045,249.061,250.54,246.703,250.513,250.504,246.004,243.861,244.326,246.041,
Second Transpose (Packing),243.016,243,243.006,242.972,243.055,243.071,243.03,243.075,246.065,246.032,245.079,246.054,246.667,244.985,245.544,246.662,249.62,248.037,249.594,249.567,249.096,249.047,249.063,249.079,250.58,246.717,250.541,250.535,246.019,243.886,244.338,246.077,
Second Transpose (Start Local Transpose),243.016,243,243.007,242.972,243.055,243.071,243.031,243.075,246.066,246.032,245.079,246.054,246.667,244.985,245.544,246.662,249.623,248.037,249.594,249.567,249.097,249.047,249.063,249.079,250.581,246.717,250.541,250.536,246.02,243.887,244.338,246.077,
Second Transpose (Start Receive),243.024,243.01,243.016,242.978,243.062,243.079,243.04,243.083,246.073,246.04,245.085,246.064,246.674,244.992,245.551,246.67,249.631,248.045,249.601,249.575,249.105,249.055,249.07,249.087,250.599,246.724,250.555,250.55,246.027,243.894,244.345,246.093,
Second Transpose (First Receive),246.421,251.896,250.6,245.574,248.575,251.866,258.007,250.789,257.385,261.594,260.576,257.874,258.826,261.432,262.845,259.093,263.035,264.538,264.633,262.688,262.642,265.629,264.287,263.227,263.809,263.716,265.624,263.517,257.131,258.808,257.414,258.395,
Second Transpose (Finished Receive),272.595,273.098,274.062,273.783,272.456,273.053,274.133,274.142,272.784,273.019,274.332,273.889,272.607,272.639,273.997,274.219,272.897,272.463,274.188,274.141,272.35,271.383,274.386,274.327,273.003,272.94,273.188,272.979,272.964,272.914,274.368,274.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.632,273.136,274.1,273.817,272.492,273.091,274.168,274.178,272.819,273.057,274.369,273.926,272.644,272.676,274.043,274.254,272.932,272.498,274.226,274.176,272.421,271.451,274.425,274.365,273.041,272.978,273.389,273.017,273,272.95,274.403,274.166,
1D FFT X-Direction,272.641,273.145,274.108,273.825,272.501,273.1,274.176,274.186,272.828,273.065,274.376,273.937,272.653,272.684,274.05,274.263,272.942,272.508,274.234,274.184,272.979,273.036,274.434,274.373,273.053,272.987,274.346,274.292,273.011,272.958,274.412,274.176,
Run complete,272.842,273.343,274.314,274.026,272.717,273.296,274.374,274.387,273.028,273.265,274.584,274.138,272.862,272.879,274.254,274.463,273.149,272.718,274.435,274.385,273.183,273.228,274.634,274.574,273.253,273.186,274.539,274.501,273.21,273.168,274.613,274.378,

init,626.864,620.329,609.488,604.247,622.679,622.964,605.1,602.469,609.551,628.443,605.379,617.584,625.515,626.711,605.85,605.809,613.438,620.4,632.623,631.856,615.43,615.679,604.83,598.845,628.169,626.58,605.049,609.418,634.366,625.821,609.227,609.22,
1D FFT Z-Direction,0.025019,0.022518,0.015367,0.015775,0.017294,0.017739,0.015215,0.014742,0.017371,0.017407,0.015639,0.01893,0.015504,0.015588,0.014965,0.015402,0.017836,0.017244,0.015154,0.016564,0.016366,0.01521,0.014625,0.015537,0.036706,0.017438,0.014515,0.014424,0.016888,0.017605,0.016041,0.03714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.68364,0.67334,0.63984,0.688249,0.67787,0.6404,0.641228,0.673865,0.707328,0.684135,0.702207,0.665468,0.665522,0.678357,0.641614,0.63902,0.655008,0.689368,0.649967,0.643154,0.691871,0.640348,0.701154,0.672536,0.653904,0.649279,0.6354,0.707838,0.717405,0.701099,0.717387,0.642865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.683923,0.673612,0.64014,0.688513,0.678237,0.640665,0.641475,0.674182,0.707598,0.68442,0.702461,0.665691,0.665745,0.678592,0.641842,0.639263,0.655261,0.689643,0.650239,0.643339,0.692136,0.640593,0.701395,0.672774,0.654155,0.649567,0.635664,0.708097,0.717664,0.701345,0.717583,0.643146,
First Transpose (Finished All2All),243.675,243.684,243.66,242.228,242.712,242.667,242.688,242.708,243.062,243.038,243.016,243.057,245.036,243.35,243.398,245.033,249.335,249.291,249.333,249.307,248.36,246.827,248.331,248.356,242.279,241.775,242.371,242.366,244.17,244.169,244.123,244.145,
First Transpose (Unpacking),243.676,243.685,243.66,242.228,242.712,242.668,242.688,242.708,243.062,243.039,243.016,243.057,245.036,243.351,243.398,245.034,249.335,249.292,249.334,249.308,248.36,246.828,248.331,248.357,242.279,241.775,242.372,242.367,244.17,244.17,244.124,244.145,
First Transpose (Send Complete),243.892,243.905,243.871,242.448,242.931,242.883,242.902,242.914,243.274,243.254,243.241,243.273,245.249,243.569,243.609,245.246,249.555,249.523,249.546,249.518,248.577,247.036,248.543,248.57,242.498,241.988,242.581,242.588,244.391,244.39,244.338,244.355,
1D FFT Y-Direction,243.688,243.698,243.672,242.239,242.724,242.681,242.698,242.718,243.073,243.05,243.027,243.071,245.047,243.363,243.409,245.047,249.348,249.305,249.344,249.318,248.373,246.839,248.341,248.367,242.29,241.786,242.381,242.376,244.182,244.181,244.133,244.155,
Second Transpose (First Send),243.897,243.909,243.875,242.45,242.933,242.886,242.904,242.916,243.276,243.256,243.243,243.276,245.252,243.571,243.611,245.248,249.559,249.527,249.55,249.521,248.582,247.04,248.547,248.573,242.5,241.99,242.583,242.589,244.394,244.394,244.342,244.36,
Second Transpose (Packing),243.91,243.924,243.888,242.462,242.949,242.901,242.917,242.931,243.291,243.276,243.255,243.289,245.269,243.587,243.625,245.265,249.581,249.543,249.563,249.535,248.601,247.055,248.56,248.586,242.515,242.003,242.595,242.603,244.41,244.408,244.355,244.373,
Second Transpose (Start Local Transpose),243.91,243.924,243.888,242.462,242.949,242.901,242.917,242.932,243.291,243.276,243.255,243.29,245.269,243.587,243.625,245.266,249.581,249.544,249.564,249.535,248.601,247.056,248.561,248.587,242.516,242.003,242.595,242.603,244.41,244.408,244.355,244.373,
Second Transpose (Start Receive),243.918,243.931,243.896,242.469,242.956,242.909,242.923,242.938,243.298,243.285,243.261,243.297,245.277,243.594,243.632,245.273,249.589,249.551,249.57,249.541,248.608,247.063,248.567,248.593,242.523,242.01,242.601,242.609,244.417,244.416,244.361,244.38,
Second Transpose (First Receive),264.185,263.946,260.546,259.724,261.911,259.509,260.568,254.2,262.876,261.431,259.998,257.764,265.52,262.897,263.591,263.03,268.764,269.743,268.128,267.328,268.801,266.809,267.695,265.664,261.79,262.367,261.348,248.984,264.924,265.038,262.525,260.974,
Second Transpose (Finished Receive),273.924,273.613,273.718,273.743,273.945,273.974,273.855,273.972,273.887,273.964,273.678,273.66,273.976,273.97,273.719,273.439,271.68,270.963,272.228,272.097,273.908,273.613,273.34,273.226,273.842,273.909,273.664,273.453,273.825,273.776,273.769,272.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.962,273.652,273.754,273.778,273.984,274.014,273.89,274.01,273.924,274.003,273.714,273.698,274.014,274.009,273.755,273.475,271.774,271.034,272.29,272.168,273.944,273.649,273.377,273.264,273.879,273.946,273.7,273.489,273.862,273.813,273.804,272.965,
1D FFT X-Direction,273.969,273.66,273.762,273.786,273.992,274.022,273.897,274.017,273.932,274.012,273.721,273.708,274.023,274.018,273.762,273.484,273.962,273.963,273.833,273.956,273.953,273.657,273.385,273.271,273.887,273.954,273.707,273.497,273.872,273.821,273.812,272.973,
Run complete,274.174,273.862,273.967,273.989,274.195,274.222,274.099,274.216,274.133,274.212,273.927,273.909,274.219,274.218,273.965,273.683,274.155,274.165,274.026,274.153,274.15,273.854,273.589,273.473,274.091,274.153,273.907,273.706,274.076,274.024,274.011,273.173,

init,626.864,620.329,609.488,604.247,622.679,622.964,605.1,602.469,609.551,628.443,605.379,617.584,625.515,626.711,605.85,605.809,613.438,620.4,632.623,631.856,615.43,615.679,604.83,598.845,628.169,626.58,605.049,609.418,634.366,625.821,609.227,609.22,
1D FFT Z-Direction,0.022284,0.016526,0.015292,0.016897,0.015957,0.016465,0.015468,0.014254,0.015112,0.01571,0.013577,0.016558,0.014687,0.01533,0.015602,0.015581,0.015227,0.01535,0.015133,0.014523,0.016098,0.016115,0.014961,0.015923,0.014605,0.015262,0.01462,0.014038,0.015831,0.016646,0.01519,0.014398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.694875,0.673059,0.644609,0.701639,0.676744,0.630539,0.640217,0.66971,0.705974,0.669758,0.702275,0.672272,0.675179,0.665975,0.635833,0.636431,0.643835,0.679339,0.63808,0.641595,0.691151,0.642235,0.705719,0.691432,0.64293,0.641497,0.6404,0.700843,0.710302,0.700258,0.705468,0.638222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.695158,0.673375,0.644902,0.701894,0.676994,0.630785,0.640432,0.669966,0.706225,0.670047,0.7025,0.672486,0.675423,0.666221,0.63607,0.636649,0.64408,0.679586,0.638354,0.641845,0.691399,0.642505,0.705985,0.691714,0.643178,0.641852,0.640835,0.70109,0.710532,0.700539,0.705712,0.638478,
First Transpose (Finished All2All),242.483,242.485,242.466,242.442,241.547,242.146,241.502,242.145,243.09,243.068,242.592,243.091,245.574,243.962,244.989,245.567,245.446,245.4,245.445,245.422,249.278,247.18,249.247,249.273,242.169,242.123,242.511,242.514,245.183,245.181,243.704,243.681,
First Transpose (Unpacking),242.483,242.486,242.467,242.442,241.548,242.147,241.503,242.145,243.09,243.069,242.592,243.092,245.574,243.962,244.989,245.567,245.446,245.4,245.446,245.423,249.279,247.181,249.247,249.274,242.169,242.123,242.511,242.514,245.183,245.181,243.705,243.682,
First Transpose (Send Complete),242.697,242.699,242.681,242.658,241.762,242.356,241.716,242.356,243.304,243.28,242.817,243.304,245.793,244.175,245.202,245.781,245.666,245.628,245.656,245.631,249.497,247.397,249.462,249.489,242.381,242.342,242.719,242.742,245.4,245.403,243.921,243.893,
1D FFT Y-Direction,242.496,242.498,242.477,242.452,241.559,242.158,241.514,242.154,243.1,243.08,242.601,243.104,245.586,243.975,245,245.578,245.458,245.412,245.455,245.433,249.293,247.194,249.256,249.283,242.179,242.139,242.521,242.524,245.195,245.193,243.715,243.692,
Second Transpose (First Send),242.701,242.704,242.685,242.662,241.764,242.359,241.717,242.357,243.306,243.282,242.819,243.307,245.795,244.178,245.204,245.782,245.668,245.63,245.658,245.632,249.502,247.401,249.465,249.492,242.383,242.345,242.72,242.744,245.404,245.407,243.925,243.897,
Second Transpose (Packing),242.714,242.716,242.696,242.674,241.778,242.372,241.73,242.37,243.32,243.296,242.832,243.322,245.812,244.194,245.218,245.798,245.684,245.647,245.671,245.647,249.519,247.416,249.477,249.504,242.396,242.356,242.734,242.756,245.418,245.422,243.936,243.909,
Second Transpose (Start Local Transpose),242.714,242.717,242.696,242.674,241.778,242.372,241.731,242.371,243.32,243.297,242.832,243.323,245.813,244.194,245.219,245.798,245.685,245.648,245.671,245.647,249.519,247.416,249.477,249.504,242.396,242.357,242.734,242.756,245.418,245.423,243.936,243.91,
Second Transpose (Start Receive),242.721,242.724,242.704,242.681,241.785,242.38,241.738,242.378,243.326,243.304,242.838,243.331,245.82,244.201,245.226,245.806,245.692,245.656,245.678,245.654,249.527,247.423,249.484,249.511,242.403,242.363,242.74,242.762,245.425,245.43,243.943,243.916,
Second Transpose (First Receive),259.779,263.133,259.194,261.667,258.887,261.565,262.517,262.326,261.096,263.808,263.64,261.02,264.293,265.537,265.78,266.347,265.01,266.429,266.616,265.148,268.293,267.402,269.216,269.446,255.09,260.596,259.426,262.309,264.417,266.052,264.578,264.616,
Second Transpose (Finished Receive),272.576,270.661,273.918,273.877,272.446,270.558,273.892,273.804,272.471,269.037,273.679,273.9,272.469,269.332,273.889,273.879,272.429,268.6,273.904,273.942,269.481,269.838,270.518,270.53,272.351,270.179,273.947,273.878,272.461,270.431,273.525,273.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.615,270.697,273.957,273.915,272.488,270.595,273.929,273.843,272.511,269.078,273.716,273.941,272.509,269.367,273.926,273.916,272.468,268.634,273.943,273.98,269.561,269.901,270.774,270.598,272.389,270.216,273.985,273.917,272.515,270.466,273.561,273.118,
1D FFT X-Direction,272.623,270.707,273.965,273.923,272.495,270.603,273.937,273.85,272.52,269.087,273.724,273.95,272.517,269.375,273.933,273.925,272.477,269.128,273.952,273.989,272.542,270.644,273.919,273.907,272.398,270.224,273.992,273.925,272.524,270.478,273.568,273.126,
Run complete,272.832,270.907,274.164,274.131,272.695,270.799,274.138,274.051,272.724,269.296,273.935,274.15,272.719,269.575,274.131,274.126,272.68,269.342,274.154,274.188,272.736,270.845,274.112,274.102,272.596,270.425,274.192,274.139,272.722,270.683,273.765,273.332,

init,626.864,620.329,609.488,604.247,622.679,622.964,605.1,602.469,609.551,628.443,605.379,617.584,625.515,626.711,605.85,605.809,613.438,620.4,632.623,631.856,615.43,615.679,604.83,598.845,628.169,626.58,605.049,609.418,634.366,625.821,609.227,609.22,
1D FFT Z-Direction,0.021515,0.015666,0.014836,0.014914,0.015275,0.016804,0.015227,0.013688,0.015942,0.016782,0.013829,0.017646,0.015346,0.015503,0.014812,0.014458,0.017163,0.015562,0.015254,0.014242,0.016497,0.015908,0.014972,0.015123,0.014799,0.015002,0.01467,0.014662,0.015185,0.017044,0.01502,0.014875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.679669,0.664347,0.650462,0.685356,0.671182,0.63779,0.644374,0.680122,0.696477,0.679805,0.702629,0.686442,0.66451,0.668258,0.645017,0.638084,0.643678,0.691384,0.634699,0.638527,0.674069,0.640834,0.715852,0.681056,0.642754,0.638249,0.63966,0.712019,0.707241,0.701283,0.703244,0.642945,
