,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),2.27288,2.15165,2.34708,2.277,2.5739,2.3649,2.52311,2.44471,
Second Transpose (Unpacking),2.27334,2.15191,2.34741,2.2773,2.57416,2.36514,2.52342,2.44511,
1D FFT X-Direction,2.30967,2.18584,2.38093,2.31015,2.6054,2.39643,2.55557,2.47762,
Run complete,2.30992,2.18606,2.38114,2.31037,2.6056,2.39661,2.55576,2.47783,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.040086,0.032883,0.033027,0.033625,0.033733,0.033746,0.033706,0.032707,
First Transpose (First Send),0.065962,0.056126,0.055279,0.056216,0.055732,0.057065,0.05521,0.055916,
First Transpose (Packing),0.069435,0.058336,0.057541,0.05826,0.057953,0.059039,0.057329,0.058231,
First Transpose (Start Local Transpose),0.069811,0.058621,0.057816,0.058542,0.058193,0.059284,0.057581,0.0585,
First Transpose (Start Receive),0.073728,0.061994,0.060965,0.061789,0.061517,0.062813,0.060481,0.062426,
First Transpose (First Receive),0.182748,0.177697,0.203501,0.190415,0.16842,0.167723,0.206,0.192681,
First Transpose (Finished Receive),0.182983,0.177941,0.203758,0.190656,0.168577,0.167943,0.206189,0.192934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204565,0.195924,0.225852,0.207599,0.189041,0.18531,0.227014,0.211137,
First Transpose (Send Complete),0.32298,0.299026,0.328299,0.306356,0.289946,0.283215,0.321254,0.315203,
1D FFT Y-Direction,0.322291,0.297398,0.327834,0.304842,0.288138,0.281758,0.320807,0.31341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.360675,0.33162,0.364046,0.338297,0.324737,0.316137,0.357487,0.348273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.360923,0.331873,0.36427,0.338491,0.324916,0.316328,0.357654,0.348441,
Second Transpose (Finished All2All),2.57605,2.46755,2.46842,2.41456,2.32425,2.23125,2.40852,2.38286,
Second Transpose (Unpacking),2.57648,2.46789,2.46877,2.41486,2.32456,2.23156,2.40877,2.38333,
1D FFT X-Direction,2.61102,2.50077,2.50099,2.44728,2.35638,2.26795,2.44029,2.41516,
Run complete,2.61127,2.50109,2.50119,2.4475,2.35657,2.26812,2.44046,2.4154,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.038916,0.032918,0.033808,0.033568,0.032652,0.033882,0.034755,0.032765,
First Transpose (First Send),0.065278,0.055972,0.056052,0.056288,0.053804,0.057098,0.05675,0.056458,
First Transpose (Packing),0.068978,0.058517,0.058119,0.058427,0.055745,0.059118,0.058733,0.059188,
First Transpose (Start Local Transpose),0.069391,0.058767,0.058345,0.058679,0.055958,0.059307,0.05895,0.059472,
First Transpose (Start Receive),0.073175,0.062031,0.061397,0.061752,0.058865,0.062221,0.061936,0.063443,
First Transpose (First Receive),0.182999,0.176209,0.20313,0.192281,0.166427,0.167779,0.205153,0.193617,
First Transpose (Finished Receive),0.183225,0.176411,0.203358,0.192491,0.166648,0.168001,0.20538,0.193857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205277,0.194797,0.224918,0.210617,0.187376,0.186724,0.226341,0.213586,
First Transpose (Send Complete),0.317315,0.296886,0.327454,0.311606,0.287924,0.282504,0.322853,0.325097,
1D FFT Y-Direction,0.316491,0.295189,0.326987,0.310029,0.286482,0.281096,0.322428,0.323374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.353199,0.329144,0.362955,0.344528,0.323195,0.314899,0.357955,0.358676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.353477,0.329369,0.363211,0.344698,0.323359,0.315088,0.358124,0.358855,
Second Transpose (Finished All2All),2.58758,2.45934,2.6586,2.47162,2.37437,2.24092,2.38729,2.36165,
Second Transpose (Unpacking),2.58802,2.45964,2.65896,2.47187,2.37466,2.24122,2.38755,2.36208,
1D FFT X-Direction,2.62216,2.49292,2.6919,2.50509,2.40603,2.27577,2.41994,2.39564,
Run complete,2.62241,2.49311,2.69209,2.5053,2.40621,2.27596,2.42008,2.39585,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.039863,0.032433,0.035227,0.03222,0.032716,0.033741,0.033873,0.031983,
First Transpose (First Send),0.066024,0.055428,0.056846,0.054851,0.053837,0.05718,0.05534,0.055857,
First Transpose (Packing),0.070247,0.057853,0.058923,0.057517,0.05608,0.059331,0.057717,0.058262,
First Transpose (Start Local Transpose),0.070663,0.058118,0.059175,0.057789,0.056365,0.059535,0.057933,0.058514,
First Transpose (Start Receive),0.074547,0.061474,0.062681,0.060856,0.059786,0.062525,0.061246,0.062259,
First Transpose (First Receive),0.183435,0.176387,0.202771,0.189696,0.166801,0.168547,0.203859,0.191584,
First Transpose (Finished Receive),0.183702,0.176624,0.202972,0.189962,0.166993,0.168747,0.204072,0.191822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204762,0.194366,0.224301,0.208181,0.187975,0.186339,0.224963,0.211387,
First Transpose (Send Complete),0.33994,0.304133,0.330396,0.323824,0.304559,0.299885,0.338531,0.332581,
1D FFT Y-Direction,0.339254,0.302467,0.32992,0.322124,0.302948,0.298394,0.33803,0.330843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.376673,0.336873,0.367028,0.356103,0.340309,0.332875,0.373385,0.366195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.376931,0.337094,0.367247,0.356292,0.340473,0.333075,0.373561,0.366359,
Second Transpose (Finished All2All),2.72366,2.24062,2.39506,2.3586,2.31287,2.30741,2.30938,2.2692,
Second Transpose (Unpacking),2.72406,2.24094,2.39537,2.35892,2.31316,2.30779,2.30978,2.26961,
1D FFT X-Direction,2.76001,2.28799,2.42877,2.39254,2.34477,2.34218,2.34119,2.30312,
Run complete,2.76027,2.2882,2.42893,2.39274,2.34498,2.34243,2.34142,2.30332,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.039907,0.031935,0.032987,0.032209,0.032253,0.034757,0.033288,0.033543,
First Transpose (First Send),0.065774,0.054878,0.055512,0.055021,0.053788,0.058675,0.055457,0.056525,
First Transpose (Packing),0.069554,0.057104,0.057577,0.060329,0.056009,0.060752,0.057688,0.058897,
First Transpose (Start Local Transpose),0.070014,0.057413,0.057916,0.060631,0.05637,0.061006,0.05795,0.059193,
First Transpose (Start Receive),0.073959,0.063646,0.06521,0.064044,0.059585,0.064494,0.060959,0.063087,
First Transpose (First Receive),0.183169,0.177872,0.205809,0.193374,0.167173,0.169884,0.204218,0.194527,
First Transpose (Finished Receive),0.183434,0.17807,0.206007,0.193589,0.167375,0.170048,0.204414,0.194816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20486,0.196228,0.227197,0.211754,0.188252,0.189057,0.225224,0.214125,
First Transpose (Send Complete),0.321087,0.303996,0.342526,0.316283,0.295652,0.288062,0.322801,0.328431,
1D FFT Y-Direction,0.32036,0.302254,0.342016,0.314744,0.29411,0.286562,0.322274,0.326508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.358595,0.336496,0.378476,0.348839,0.331177,0.32155,0.359354,0.361828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.358865,0.33671,0.378701,0.349012,0.331367,0.32175,0.359514,0.361998,
Second Transpose (Finished All2All),2.31212,2.22019,2.47872,2.32499,2.61483,2.36083,2.64351,2.43527,
Second Transpose (Unpacking),2.31245,2.22044,2.47909,2.32533,2.6151,2.36115,2.6438,2.43596,
1D FFT X-Direction,2.3483,2.25308,2.51226,2.35692,2.64688,2.39542,2.67529,2.47602,
Run complete,2.34859,2.2533,2.51244,2.35711,2.64705,2.39562,2.67546,2.47621,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.039538,0.032374,0.034371,0.032462,0.031789,0.033372,0.033937,0.033541,
First Transpose (First Send),0.066002,0.055194,0.056492,0.05479,0.053598,0.055963,0.055482,0.057932,
First Transpose (Packing),0.069476,0.05748,0.058648,0.057451,0.056054,0.058119,0.057498,0.060228,
First Transpose (Start Local Transpose),0.069872,0.057754,0.058907,0.057807,0.056288,0.058386,0.057717,0.060489,
First Transpose (Start Receive),0.073576,0.060958,0.0622,0.061155,0.059291,0.061561,0.060588,0.064534,
First Transpose (First Receive),0.181768,0.176765,0.203663,0.190386,0.166685,0.167711,0.204151,0.194783,
First Transpose (Finished Receive),0.182051,0.176963,0.203893,0.190617,0.16688,0.167902,0.204343,0.195037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20397,0.19443,0.225191,0.20784,0.1874,0.186992,0.224411,0.213659,
First Transpose (Send Complete),0.314583,0.296156,0.335311,0.311212,0.29069,0.286573,0.318599,0.326119,
1D FFT Y-Direction,0.313951,0.294522,0.33483,0.309402,0.288914,0.286099,0.31803,0.324223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.350514,0.328259,0.370202,0.343456,0.325643,0.319143,0.353192,0.359498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.350764,0.328462,0.370399,0.343662,0.325802,0.319439,0.353342,0.35967,
Second Transpose (Finished All2All),2.56514,2.43869,2.63147,2.5164,2.36727,2.29389,2.37356,2.34239,
Second Transpose (Unpacking),2.56543,2.43896,2.63181,2.51669,2.36751,2.29427,2.37377,2.34281,
1D FFT X-Direction,2.59922,2.47224,2.66416,2.54931,2.40101,2.32902,2.40715,2.37618,
Run complete,2.59949,2.47245,2.66435,2.5495,2.40118,2.32923,2.40734,2.37642,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.03955,0.034242,0.032919,0.032456,0.033942,0.033805,0.03342,0.032709,
First Transpose (First Send),0.066106,0.05762,0.055891,0.054962,0.05528,0.056869,0.056202,0.056518,
First Transpose (Packing),0.069841,0.059776,0.058013,0.056982,0.057325,0.059084,0.058165,0.058818,
First Transpose (Start Local Transpose),0.070245,0.060025,0.058262,0.057253,0.057658,0.059324,0.05839,0.059088,
First Transpose (Start Receive),0.07405,0.063691,0.062234,0.060661,0.061047,0.062992,0.061656,0.063375,
First Transpose (First Receive),0.183391,0.176491,0.203962,0.188687,0.16797,0.170208,0.205968,0.193719,
First Transpose (Finished Receive),0.183616,0.17667,0.204169,0.18888,0.168143,0.170428,0.20614,0.19395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204779,0.194581,0.225024,0.20644,0.188482,0.189225,0.231002,0.212851,
First Transpose (Send Complete),0.315214,0.293628,0.326115,0.306864,0.291762,0.292295,0.330441,0.325742,
1D FFT Y-Direction,0.314543,0.29205,0.325671,0.305256,0.290069,0.290515,0.330019,0.323731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.350712,0.325197,0.362461,0.339337,0.32664,0.324796,0.36526,0.358261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.351012,0.325374,0.362652,0.339557,0.326814,0.325,0.365431,0.358441,
Second Transpose (Finished All2All),2.54588,2.33232,2.57585,2.3807,2.33957,2.22506,2.33927,2.25778,
Second Transpose (Unpacking),2.5463,2.33254,2.5762,2.38094,2.33983,2.22535,2.33971,2.25816,
1D FFT X-Direction,2.58169,2.36563,2.61096,2.41397,2.37427,2.25964,2.37256,2.29242,
Run complete,2.58194,2.36581,2.61116,2.41418,2.37454,2.25994,2.37276,2.29266,

init,623.748,624.663,601.545,576.741,642.331,642.295,604.3,618.636,
1D FFT Z-Direction,0.04087,0.032381,0.034958,0.032082,0.032823,0.033043,0.033838,0.033065,
First Transpose (First Send),0.067323,0.054861,0.058087,0.054579,0.055757,0.055936,0.055011,0.056046,
First Transpose (Packing),0.071016,0.05703,0.060392,0.056854,0.058278,0.058046,0.057304,0.058314,
First Transpose (Start Local Transpose),0.071428,0.057285,0.060648,0.057097,0.058578,0.058324,0.057563,0.058584,
First Transpose (Start Receive),0.075574,0.060647,0.064046,0.060132,0.062247,0.06148,0.06046,0.062594,
First Transpose (First Receive),0.185639,0.177396,0.205473,0.190728,0.169737,0.167713,0.203982,0.192172,
First Transpose (Finished Receive),0.185897,0.177611,0.2057,0.190987,0.16995,0.167904,0.204375,0.192466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207411,0.195563,0.227383,0.209365,0.191213,0.186546,0.225987,0.211368,
First Transpose (Send Complete),0.324081,0.296634,0.329444,0.307077,0.302954,0.285901,0.329049,0.325264,
1D FFT Y-Direction,0.323406,0.295015,0.328966,0.305639,0.302308,0.28432,0.328543,0.323427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.360029,0.330011,0.364362,0.339015,0.338794,0.318284,0.365658,0.358145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.360313,0.330188,0.364547,0.339197,0.339001,0.318514,0.365842,0.358338,
Second Transpose (Finished All2All),2.35045,2.37721,2.35435,2.33083,2.51325,2.16626,2.5347,2.24058,
Second Transpose (Unpacking),2.35094,2.37754,2.35468,2.33113,2.51353,2.1667,2.53502,2.24089,
1D FFT X-Direction,2.38864,2.41018,2.38799,2.36282,2.54494,2.20174,2.56727,2.27412,
Run complete,2.38892,2.41039,2.38819,2.36303,2.54521,2.20194,2.56748,2.27436,
