,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),1525.88,1467.35,1660.77,1393.91,1261.14,1336.6,1661.37,1468.07,
Second Transpose (Unpacking),1525.88,1467.35,1660.77,1393.91,1261.14,1336.6,1661.37,1468.07,
1D FFT X-Direction,1531.9,1476.91,1666.73,1402.61,1267.26,1345.86,1667.4,1477.19,
Run complete,1531.9,1476.91,1666.73,1402.61,1267.26,1345.86,1667.4,1477.19,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.42116,5.41361,5.40515,5.41321,5.41622,5.41825,5.41478,5.41114,
First Transpose (First Send),8.28693,8.54672,8.27067,8.56082,8.28115,8.55559,8.2779,8.54983,
First Transpose (Packing),8.29257,8.55111,8.27598,8.56677,8.28592,8.56039,8.28303,8.5544,
First Transpose (Start Local Transpose),8.293,8.55147,8.27638,8.56719,8.28634,8.5608,8.28338,8.55476,
First Transpose (Start Receive),8.29774,8.55588,8.28079,8.5742,8.29119,8.56578,8.28914,8.56014,
First Transpose (First Receive),32.384,32.0817,36.7138,36.0093,32.3833,32.0754,36.6699,36.0227,
First Transpose (Finished Receive),32.3843,32.082,36.7141,36.0097,32.3836,32.0758,36.6702,36.0229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3809,34.8588,39.712,38.7932,35.3818,34.8517,39.6685,38.8021,
First Transpose (Send Complete),42.9583,40.5985,47.2589,44.5446,42.9935,40.4999,47.2277,44.5577,
1D FFT Y-Direction,42.9568,40.5933,47.2577,44.5383,42.9924,40.4951,47.2263,44.5496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9631,46.1137,53.2773,50.0636,49.002,46.0146,53.2323,50.0738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9635,46.114,53.2776,50.0639,49.0024,46.0149,53.2327,50.0742,
Second Transpose (Finished All2All),1812.79,1613.18,1738.23,1612.33,1813.58,1616.89,1451.93,1080.27,
Second Transpose (Unpacking),1812.79,1613.18,1738.23,1612.33,1813.58,1616.89,1451.93,1080.27,
1D FFT X-Direction,1818.66,1623.34,1744.13,1622.04,1819.49,1627.4,1457.91,1090.41,
Run complete,1818.66,1623.34,1744.14,1622.04,1819.49,1627.4,1457.91,1090.41,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.41364,5.4076,5.40975,5.41602,5.40716,5.41512,5.411,5.40652,
First Transpose (First Send),8.27923,8.54141,8.26974,8.55804,8.26767,8.54913,8.27652,8.54529,
First Transpose (Packing),8.28509,8.54525,8.27412,8.56419,8.27172,8.55341,8.28123,8.55015,
First Transpose (Start Local Transpose),8.28553,8.54561,8.2745,8.56454,8.27215,8.55378,8.28165,8.5505,
First Transpose (Start Receive),8.2902,8.55085,8.27885,8.5709,8.27627,8.5582,8.28723,8.55503,
First Transpose (First Receive),32.3866,32.056,36.6902,36.0114,32.3921,32.0587,36.6546,35.9976,
First Transpose (Finished Receive),32.387,32.0563,36.6905,36.0118,32.3924,32.0591,36.6549,35.9979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3887,34.8337,39.6853,38.7943,35.3895,34.8353,39.6507,38.7785,
First Transpose (Send Complete),42.9033,40.5683,47.1926,44.5313,42.9938,40.587,47.1683,44.5433,
1D FFT Y-Direction,42.9019,40.5631,47.1914,44.525,42.992,40.5822,47.1663,44.5362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9128,46.0838,53.203,50.0484,49.0035,46.102,53.1801,50.0591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9132,46.0841,53.2033,50.0488,49.0039,46.1024,53.1805,50.0594,
Second Transpose (Finished All2All),1731.23,1468.45,1731.16,1470.51,1337.71,1472.63,1736.28,1398.26,
Second Transpose (Unpacking),1731.24,1468.45,1731.16,1470.51,1337.71,1472.63,1736.28,1398.26,
1D FFT X-Direction,1737.19,1478.81,1737.2,1480.16,1343.68,1481.34,1742.2,1407.13,
Run complete,1737.2,1478.81,1737.2,1480.16,1343.68,1481.34,1742.21,1407.13,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.41474,5.41154,5.41454,5.41199,5.40657,5.40823,5.40902,5.41426,
First Transpose (First Send),8.27844,8.55165,8.27619,8.55951,8.27013,8.54466,8.27376,8.5543,
First Transpose (Packing),8.28393,8.5558,8.28084,8.56498,8.2746,8.549,8.27936,8.55958,
First Transpose (Start Local Transpose),8.28436,8.55616,8.28126,8.56542,8.27506,8.54929,8.27973,8.56,
First Transpose (Start Receive),8.28944,8.56116,8.28592,8.57123,8.27964,8.55416,8.28575,8.56521,
First Transpose (First Receive),32.4081,32.0824,36.7031,36.012,32.4092,32.0767,36.6895,36.0233,
First Transpose (Finished Receive),32.4084,32.0828,36.7034,36.0124,32.4095,32.077,36.6899,36.0236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4082,34.8601,39.7028,38.7959,35.4083,34.8533,39.6884,38.8057,
First Transpose (Send Complete),42.9011,40.5474,47.2242,44.5241,42.9237,40.5699,47.2498,44.4875,
1D FFT Y-Direction,42.8999,40.5425,47.223,44.5177,42.922,40.5654,47.2483,44.483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9135,46.0643,53.2353,50.0397,48.9341,46.0865,53.2605,50.0007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9139,46.0646,53.2357,50.0401,48.9345,46.0868,53.2608,50.001,
Second Transpose (Finished All2All),1517.77,1599.67,1598.52,1474.65,1415.2,1031.85,1600.65,1602.47,
Second Transpose (Unpacking),1517.77,1599.67,1598.52,1474.65,1415.2,1031.85,1600.65,1602.47,
1D FFT X-Direction,1523.66,1608.91,1604.41,1483.68,1421.14,1040.87,1606.58,1611.16,
Run complete,1523.66,1608.91,1604.41,1483.68,1421.14,1040.87,1606.58,1611.16,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.41401,5.4065,5.40916,5.41169,5.41026,5.41074,5.40755,5.40772,
First Transpose (First Send),8.27955,8.53991,8.26874,8.55194,8.27462,8.54076,8.27179,8.54409,
First Transpose (Packing),8.28423,8.5437,8.2731,8.55788,8.27904,8.54531,8.2766,8.54835,
First Transpose (Start Local Transpose),8.28462,8.54406,8.27347,8.55829,8.27955,8.54568,8.27695,8.5487,
First Transpose (Start Receive),8.29013,8.54897,8.27842,8.56455,8.2841,8.5507,8.28269,8.55297,
First Transpose (First Receive),32.4013,32.0631,36.6962,36.0225,32.397,32.061,36.6383,35.9944,
First Transpose (Finished Receive),32.4016,32.0634,36.6965,36.0229,32.3973,32.0613,36.6386,35.9947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4018,34.8416,39.6929,38.8052,35.4003,34.8378,39.6383,38.7743,
First Transpose (Send Complete),42.9054,40.5374,47.2004,44.5011,42.8847,40.4657,47.1943,44.4932,
1D FFT Y-Direction,42.9041,40.5318,47.1991,44.4953,42.8832,40.4589,47.1929,44.4883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9158,46.0523,53.2189,50.0191,48.9012,45.9813,53.2131,50.0065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9162,46.0526,53.2192,50.0194,48.9016,45.9816,53.2134,50.0069,
Second Transpose (Finished All2All),1662.96,1470.76,1584.13,1395.16,1473.45,1464,1663.19,1472.59,
Second Transpose (Unpacking),1662.96,1470.76,1584.13,1395.16,1473.46,1464,1663.19,1472.59,
1D FFT X-Direction,1668.9,1480.46,1590.05,1403.83,1479.49,1473.26,1669.14,1481.6,
Run complete,1668.9,1480.46,1590.05,1403.83,1479.49,1473.26,1669.14,1481.6,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.4196,5.49655,5.40749,5.41313,5.41384,5.41138,5.40795,5.41015,
First Transpose (First Send),8.29418,8.63253,8.26742,8.554,8.27699,8.54521,8.27376,8.55015,
First Transpose (Packing),8.29976,8.6363,8.27172,8.56001,8.28111,8.54915,8.27896,8.55433,
First Transpose (Start Local Transpose),8.30013,8.63668,8.27209,8.56046,8.28158,8.54955,8.27935,8.55473,
First Transpose (Start Receive),8.3054,8.64199,8.27618,8.56725,8.28589,8.55465,8.28453,8.55942,
First Transpose (First Receive),32.4933,32.1416,36.7243,36.0024,32.4035,32.0642,36.6611,35.9858,
First Transpose (Finished Receive),32.4936,32.1419,36.7246,36.0028,32.4039,32.0646,36.6614,35.9861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4925,34.9218,39.7199,38.7862,35.4073,34.8419,39.6557,38.7677,
First Transpose (Send Complete),43.0367,40.5784,47.2565,44.5575,43.0059,40.4906,47.1847,44.4313,
1D FFT Y-Direction,43.0354,40.5732,47.2552,44.5516,43.0044,40.4847,47.1833,44.4269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.0444,46.0937,53.2672,50.0741,49.0259,46.0062,53.1919,49.9485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.0447,46.094,53.2675,50.0745,49.0262,46.0065,53.1922,49.9488,
Second Transpose (Finished All2All),1410.24,987.708,1608.63,1068.17,1608.21,1018.44,1540.11,1069.06,
Second Transpose (Unpacking),1410.25,987.709,1608.63,1068.17,1608.21,1018.44,1540.11,1069.06,
1D FFT X-Direction,1416.15,996.563,1614.63,1077.98,1614.22,1028.02,1546.03,1079.04,
Run complete,1416.15,996.564,1614.63,1077.98,1614.22,1028.02,1546.03,1079.04,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.41457,5.41061,5.40556,5.41196,5.40712,5.41208,5.42304,5.47545,
First Transpose (First Send),8.27879,8.54781,8.26762,8.55431,8.27022,8.54887,8.29763,8.6361,
First Transpose (Packing),8.28379,8.55186,8.27198,8.55959,8.27404,8.55321,8.3066,8.65085,
First Transpose (Start Local Transpose),8.28417,8.55223,8.27237,8.55993,8.27441,8.55357,8.30702,8.65131,
First Transpose (Start Receive),8.28963,8.55716,8.2772,8.56604,8.27871,8.55807,8.31457,8.65853,
First Transpose (First Receive),32.3987,32.0675,36.6394,36.0184,32.3904,32.0805,36.7994,36.0598,
First Transpose (Finished Receive),32.399,32.0677,36.6397,36.0188,32.3907,32.0808,36.7998,36.0602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3971,34.8443,39.6511,38.8797,35.3872,34.8563,39.7991,38.8427,
First Transpose (Send Complete),43.0046,40.5873,47.15,44.5641,42.9737,40.5646,47.3426,44.5585,
1D FFT Y-Direction,43.003,40.5823,47.1488,44.5579,42.9723,40.5605,47.3409,44.5538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.0114,46.1001,53.1586,50.0809,48.9842,46.0779,53.35,50.0754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.0118,46.1004,53.1589,50.0813,48.9846,46.0782,53.3503,50.0757,
Second Transpose (Finished All2All),1409.57,1467.6,1280.03,1474.85,1412.16,1478.14,1380.64,1473.93,
Second Transpose (Unpacking),1409.57,1467.6,1280.03,1474.85,1412.16,1478.14,1380.64,1473.93,
1D FFT X-Direction,1415.45,1476.75,1286.09,1483.8,1418.14,1486.83,1386.58,1483.41,
Run complete,1415.45,1476.75,1286.09,1483.8,1418.14,1486.83,1386.58,1483.41,

init,1171.03,1162.75,1113.63,1132.98,1148.79,1160.35,1104.45,1094.41,
1D FFT Z-Direction,5.41484,5.41121,5.40504,5.41558,5.40731,5.40782,5.40899,5.41688,
First Transpose (First Send),8.27936,8.54847,8.26785,8.5559,8.27193,8.54453,8.27509,8.55978,
First Transpose (Packing),8.28456,8.55229,8.27283,8.56163,8.27726,8.54837,8.28031,8.56414,
First Transpose (Start Local Transpose),8.28496,8.55264,8.27321,8.5621,8.27769,8.54871,8.28068,8.56452,
First Transpose (Start Receive),8.28961,8.55696,8.27737,8.56794,8.28249,8.5537,8.28603,8.56879,
First Transpose (First Receive),32.4359,32.061,36.6917,36.0301,32.3975,32.0629,36.7026,36.0237,
First Transpose (Finished Receive),32.4362,32.0614,36.692,36.0304,32.3979,32.0631,36.7029,36.0239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4369,34.8416,39.6918,38.8133,35.3986,34.8389,39.7005,38.8052,
First Transpose (Send Complete),42.9628,40.5346,47.2576,44.4843,42.9736,40.433,47.1684,44.5191,
1D FFT Y-Direction,42.9616,40.53,47.2562,44.4783,42.9725,40.4288,47.1668,44.5148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9697,46.048,53.2698,50.0003,48.9823,45.9498,53.1751,50.0342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.97,46.0484,53.2701,50.0005,48.9827,45.9502,53.1754,50.0345,
Second Transpose (Finished All2All),1339.49,1448.93,1393.17,1478.58,1392.52,1479.58,1328.64,1477.07,
Second Transpose (Unpacking),1339.49,1448.93,1393.17,1478.58,1392.52,1479.58,1328.64,1477.07,
1D FFT X-Direction,1345.37,1458.42,1399.1,1486.98,1398.54,1489.06,1334.54,1486.04,
Run complete,1345.37,1458.42,1399.1,1486.98,1398.54,1489.06,1334.54,1486.04,
