,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.236173,0.215669,0.211572,0.214627,0.212315,0.216161,0.217298,0.213664,0.211643,0.214196,0.21098,0.214763,0.212969,0.214676,0.209667,0.21133,0.20697,0.212917,0.205419,0.215868,0.206731,0.211115,0.213037,0.212803,
First Transpose (First Receive),0.752513,0.747157,0.816532,0.810069,0.731665,0.732348,0.819805,0.809054,0.731049,0.727704,0.816264,0.809113,0.731517,0.73067,0.817382,0.805597,0.714123,0.71519,0.803582,0.794372,0.716576,0.707721,0.803339,0.796495,
First Transpose (Finished Receive),0.752792,0.74742,0.816763,0.810308,0.731935,0.732561,0.820123,0.809296,0.731265,0.727938,0.816523,0.809373,0.731765,0.731039,0.817616,0.8058,0.714357,0.715459,0.803827,0.794658,0.716808,0.707978,0.803616,0.79675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.82581,0.815938,0.889654,0.878678,0.803916,0.80091,0.894182,0.877178,0.80409,0.797037,0.888609,0.877869,0.805133,0.799848,0.890203,0.873497,0.786351,0.782789,0.874805,0.862005,0.788049,0.774843,0.876516,0.863263,
First Transpose (Send Complete),1.0222,1.01262,1.07665,1.06341,0.994002,0.981854,1.09378,1.05586,0.988041,0.987027,1.07111,1.05433,0.993911,0.983474,1.06489,1.04899,0.977627,0.965288,1.05122,1.0649,0.973005,0.960077,1.07432,1.04816,
1D FFT Y-Direction,1.02146,1.0104,1.07586,1.06095,0.991623,0.981032,1.09275,1.05383,0.987043,0.98485,1.07015,1.05226,0.991678,0.98138,1.06413,1.04658,0.975518,0.963254,1.05054,1.06218,0.972303,0.957758,1.07344,1.04611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16922,1.15065,1.2262,1.20149,1.14257,1.11951,1.24214,1.1918,1.13482,1.12496,1.21863,1.19415,1.14232,1.12248,1.21156,1.18481,1.12233,1.10077,1.19567,1.20055,1.11566,1.09507,1.21869,1.18277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16951,1.15089,1.22643,1.20177,1.14287,1.11976,1.24239,1.19204,1.13507,1.12525,1.2189,1.1948,1.14258,1.12284,1.21178,1.18506,1.12262,1.10108,1.19597,1.20084,1.11591,1.09535,1.21894,1.18302,
Second Transpose (Finished All2All),17.9668,17.9968,17.9925,18.0152,18.0338,17.9515,18.0426,18.0281,18.0172,17.9958,17.9795,17.9932,18.0395,17.9792,17.9061,17.997,17.9813,17.9841,18.0146,17.9692,18.0184,17.9986,17.7958,17.976,
Second Transpose (Unpacking),17.9676,17.9983,17.9932,18.0161,18.0346,17.9525,18.0434,18.0293,18.0182,17.9967,17.9804,17.994,18.0404,17.98,17.9067,17.9978,17.9824,17.9851,18.0152,17.9701,18.0192,17.9993,17.7969,17.9769,
1D FFT X-Direction,18.2293,18.1536,18.2637,18.1655,18.3068,18.1063,18.3275,18.1823,18.2731,18.15,18.2556,18.1484,18.2982,18.1335,18.162,18.1503,18.162,18.1394,18.2087,18.1265,18.2001,18.1526,18.0014,18.1275,
Run complete,18.2297,18.154,18.264,18.1657,18.3072,18.1066,18.3278,18.1827,18.2735,18.1507,18.2558,18.1486,18.2986,18.1337,18.1622,18.1507,18.1623,18.1397,18.209,18.1269,18.2003,18.153,18.0018,18.1278,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.135085,0.126116,0.125981,0.125904,0.127086,0.127214,0.126645,0.127321,0.124911,0.126283,0.125866,0.126408,0.124816,0.126935,0.125786,0.126102,0.123401,0.124259,0.123721,0.126595,0.122559,0.123652,0.124115,0.12523,
First Transpose (First Send),0.212487,0.207786,0.202392,0.205458,0.203852,0.208082,0.204966,0.207085,0.201104,0.206782,0.201542,0.208006,0.200576,0.207157,0.201869,0.206361,0.199109,0.203773,0.197913,0.207914,0.197636,0.20255,0.202004,0.204295,
First Transpose (Packing),0.21671,0.211596,0.206598,0.209742,0.20831,0.212157,0.21048,0.211565,0.205617,0.210697,0.205828,0.21154,0.205373,0.21161,0.205748,0.21133,0.204178,0.209223,0.202646,0.214064,0.201931,0.207941,0.207854,0.209036,
First Transpose (Start Local Transpose),0.217064,0.211915,0.206958,0.210048,0.208656,0.212516,0.21086,0.211873,0.205993,0.211027,0.206126,0.211918,0.205745,0.211955,0.206079,0.211701,0.20458,0.209552,0.202912,0.214361,0.202286,0.208285,0.208187,0.209359,
First Transpose (Start Receive),0.222579,0.216894,0.214031,0.21507,0.213734,0.217604,0.217501,0.216838,0.210863,0.216064,0.210736,0.216355,0.210585,0.217051,0.211105,0.216809,0.210219,0.214234,0.207959,0.22028,0.207125,0.213051,0.214452,0.214177,
First Transpose (First Receive),0.74045,0.734194,0.820165,0.812405,0.7345,0.731536,0.824013,0.81031,0.729994,0.731014,0.820143,0.812641,0.734498,0.729389,0.819131,0.813414,0.716973,0.715226,0.810147,0.802063,0.720781,0.713791,0.807298,0.800706,
First Transpose (Finished Receive),0.740734,0.734455,0.820437,0.812713,0.734771,0.73202,0.8243,0.810548,0.730241,0.731241,0.820396,0.812894,0.734706,0.72968,0.819373,0.813641,0.717202,0.715486,0.810404,0.802346,0.721025,0.714037,0.807587,0.800969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.814138,0.80238,0.893829,0.881497,0.807235,0.800744,0.897539,0.878541,0.802098,0.799234,0.894238,0.880353,0.820896,0.79791,0.890812,0.881349,0.78808,0.782862,0.881336,0.871735,0.791912,0.780691,0.880449,0.867684,
First Transpose (Send Complete),0.995496,0.987828,1.09973,1.08075,0.993152,0.99601,1.09957,1.05844,0.989123,0.987136,1.07588,1.0589,1.00631,1.00646,1.06825,1.06207,0.972986,0.968933,1.06395,1.07389,0.971354,0.962819,1.07495,1.05199,
1D FFT Y-Direction,0.994799,0.98476,1.09871,1.07839,0.990219,0.993405,1.09864,1.05588,0.988365,0.984836,1.07508,1.05633,1.00555,1.00393,1.06757,1.05988,0.972372,0.966367,1.06308,1.07049,0.97067,0.960478,1.07391,1.04956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14306,1.1269,1.24793,1.21908,1.14334,1.1336,1.24636,1.19665,1.13699,1.12549,1.22672,1.19953,1.1538,1.14559,1.21617,1.19845,1.11579,1.10474,1.20793,1.20993,1.11377,1.09699,1.21994,1.18565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14336,1.12716,1.24813,1.21932,1.14366,1.1339,1.24662,1.19691,1.13728,1.12583,1.22699,1.19981,1.15405,1.14584,1.21641,1.19871,1.11611,1.10503,1.20815,1.21029,1.11403,1.09725,1.22019,1.1859,
Second Transpose (Finished All2All),16.8589,16.9945,17.3822,17.3769,17.2497,16.9531,17.2801,17.0993,17.38,17.3973,17.221,17.3873,17.3031,17.3486,17.2905,17.3643,17.4127,17.4162,17.1183,17.3314,17.2904,17.4023,17.3121,17.4002,
Second Transpose (Unpacking),16.8595,16.9953,17.3827,17.3775,17.2504,16.9537,17.281,17.0998,17.3809,17.3981,17.2217,17.3879,17.3037,17.3492,17.2911,17.3651,17.4135,17.4169,17.1188,17.3322,17.2908,17.403,17.3127,17.4007,
1D FFT X-Direction,17.1138,17.1478,17.6511,17.5261,17.5142,17.1063,17.5644,17.2481,17.6471,17.551,17.4757,17.5342,17.5753,17.5037,17.5552,17.5151,17.5889,17.5649,17.2989,17.486,17.472,17.5572,17.4986,17.5505,
Run complete,17.1141,17.148,17.6514,17.5263,17.5146,17.1066,17.5647,17.2484,17.6474,17.5512,17.4759,17.5344,17.5756,17.5039,17.5554,17.5156,17.5892,17.5652,17.2991,17.4863,17.4722,17.5576,17.4989,17.5507,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.134663,0.127511,0.126866,0.125196,0.126195,0.126511,0.128971,0.126959,0.126295,0.126357,0.126856,0.126894,0.124667,0.12708,0.126273,0.126551,0.122112,0.123869,0.123839,0.12746,0.121891,0.124457,0.124755,0.122607,
First Transpose (First Send),0.212328,0.207393,0.201707,0.204252,0.201107,0.206137,0.205054,0.20533,0.20154,0.206279,0.201465,0.206356,0.198452,0.206775,0.200662,0.205434,0.194303,0.202352,0.197114,0.211183,0.195305,0.202112,0.199928,0.200701,
First Transpose (Packing),0.216736,0.210804,0.205805,0.208453,0.205074,0.210003,0.209,0.209292,0.205485,0.209666,0.205166,0.209942,0.202076,0.211099,0.204199,0.208615,0.198271,0.206934,0.200496,0.215525,0.199309,0.20603,0.204814,0.204963,
First Transpose (Start Local Transpose),0.217111,0.211043,0.206207,0.208702,0.205431,0.210288,0.209297,0.209549,0.205798,0.209987,0.205557,0.210229,0.202394,0.211484,0.20452,0.208947,0.198541,0.207208,0.200735,0.215819,0.199621,0.20636,0.205122,0.205216,
First Transpose (Start Receive),0.222031,0.215496,0.210948,0.21283,0.210243,0.214502,0.215149,0.213551,0.210333,0.214967,0.209829,0.214304,0.20694,0.215743,0.208847,0.213217,0.202944,0.21438,0.205106,0.221036,0.204024,0.211591,0.210614,0.208752,
First Transpose (First Receive),0.7406,0.733626,0.815389,0.811081,0.730711,0.727517,0.824378,0.80803,0.730478,0.727257,0.81566,0.808896,0.725415,0.728312,0.823197,0.807313,0.714851,0.714632,0.804962,0.799462,0.709973,0.71154,0.806528,0.792479,
First Transpose (Finished Receive),0.740886,0.73385,0.81558,0.811339,0.730948,0.727714,0.824639,0.80827,0.730701,0.727495,0.815912,0.809148,0.725648,0.72857,0.823419,0.807514,0.715065,0.715008,0.805188,0.799756,0.710165,0.711778,0.806807,0.792749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.814103,0.802076,0.888934,0.878993,0.8036,0.795407,0.898686,0.876214,0.804321,0.795765,0.889033,0.876581,0.79825,0.796717,0.896668,0.875438,0.787548,0.782077,0.87629,0.867462,0.781304,0.778697,0.878672,0.85871,
First Transpose (Send Complete),1.00027,0.997741,1.06727,1.05839,0.977361,0.978065,1.09137,1.05153,0.984471,0.974858,1.06415,1.05252,0.972924,0.979954,1.07067,1.06002,0.966252,0.960324,1.04733,1.05978,0.952452,0.954991,1.06823,1.0392,
1D FFT Y-Direction,0.999562,0.984385,1.06646,1.05599,0.976636,0.97579,1.09059,1.04916,0.983474,0.972615,1.0634,1.05008,0.970338,0.97745,1.07002,1.05778,0.965476,0.957744,1.04664,1.057,0.951812,0.952711,1.0675,1.03671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14762,1.135,1.2146,1.19602,1.1252,1.11413,1.23961,1.18955,1.13274,1.11215,1.21302,1.19294,1.11772,1.11739,1.21721,1.1994,1.11048,1.09382,1.1918,1.19327,1.09545,1.09032,1.21149,1.17368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1479,1.13531,1.21485,1.19625,1.12546,1.11436,1.23988,1.18981,1.13295,1.11243,1.2133,1.19321,1.11799,1.11762,1.21742,1.19963,1.11072,1.09406,1.192,1.19356,1.09569,1.09061,1.21175,1.17395,
Second Transpose (Finished All2All),16.9007,17.1117,17.2242,17.2719,17.1393,17.2577,17.2266,17.2816,17.0941,17.1978,17.1192,17.2595,17.1999,17.2665,17.1198,17.2588,17.1748,17.293,17.0786,17.2456,17.235,17.268,17.1257,17.2548,
Second Transpose (Unpacking),16.9013,17.1122,17.2246,17.2725,17.1403,17.2583,17.2273,17.282,17.0947,17.1982,17.1202,17.2601,17.2004,17.2672,17.1204,17.2595,17.1755,17.2936,17.0792,17.2462,17.2356,17.2686,17.1263,17.2553,
1D FFT X-Direction,17.1712,17.2631,17.4941,17.4205,17.4054,17.4066,17.496,17.429,17.3541,17.3528,17.3925,17.4134,17.4598,17.4148,17.3979,17.4053,17.3513,17.4429,17.2517,17.396,17.4175,17.419,17.3108,17.4011,
Run complete,17.1715,17.2633,17.4943,17.4208,17.4058,17.407,17.4963,17.4293,17.3544,17.3531,17.3927,17.4137,17.46,17.415,17.3984,17.4055,17.3516,17.4432,17.2519,17.3963,17.4178,17.4193,17.311,17.4014,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.132818,0.126356,0.125329,0.127721,0.126489,0.126298,0.12759,0.12757,0.126154,0.124594,0.124694,0.126686,0.125411,0.127736,0.126829,0.126653,0.123273,0.123218,0.123661,0.124735,0.121405,0.122917,0.125293,0.125039,
First Transpose (First Send),0.215678,0.205355,0.199521,0.206983,0.201091,0.205494,0.203012,0.207814,0.201401,0.203737,0.19886,0.205558,0.199542,0.205367,0.200593,0.204546,0.195666,0.20104,0.195431,0.20441,0.210389,0.208919,0.206117,0.204775,
First Transpose (Packing),0.219615,0.208919,0.202934,0.210505,0.204577,0.209327,0.207177,0.210994,0.204596,0.207436,0.202348,0.208502,0.203109,0.208818,0.203872,0.208001,0.1985,0.206126,0.198683,0.209025,0.213544,0.212751,0.210468,0.209334,
First Transpose (Start Local Transpose),0.220012,0.209165,0.203316,0.210801,0.204894,0.209625,0.207456,0.211248,0.204879,0.207752,0.202641,0.208825,0.203465,0.209161,0.20413,0.208319,0.198799,0.20644,0.198908,0.209354,0.2139,0.213035,0.210759,0.209584,
First Transpose (Start Receive),0.224633,0.213597,0.207507,0.215822,0.208922,0.21436,0.212263,0.215537,0.209021,0.212506,0.206852,0.213368,0.207546,0.213649,0.207771,0.212411,0.202855,0.210604,0.20302,0.21435,0.218059,0.217535,0.215779,0.213509,
First Transpose (First Receive),0.742852,0.735199,0.817754,0.811308,0.730087,0.727285,0.818826,0.809648,0.726623,0.725553,0.813486,0.807875,0.728173,0.725785,0.813292,0.804288,0.704359,0.71526,0.801091,0.793801,0.723063,0.716566,0.806462,0.797412,
First Transpose (Finished Receive),0.743131,0.735429,0.817985,0.811573,0.73033,0.727491,0.819167,0.809875,0.726864,0.725763,0.813746,0.808115,0.728407,0.726068,0.813526,0.8045,0.704595,0.715498,0.801284,0.794044,0.723276,0.71682,0.806769,0.797641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.816228,0.803313,0.890855,0.87915,0.802971,0.79565,0.892266,0.87764,0.799983,0.79309,0.886935,0.876168,0.800635,0.79432,0.885957,0.871818,0.774635,0.782476,0.872677,0.861084,0.795195,0.784006,0.879695,0.864215,
First Transpose (Send Complete),0.99661,0.986505,1.06892,1.06579,0.98234,0.975324,1.09462,1.05236,0.975659,0.973955,1.05979,1.04915,0.979868,0.979296,1.05818,1.04682,0.945964,0.962067,1.04139,1.05055,0.965266,0.967423,1.06548,1.03706,
1D FFT Y-Direction,0.99591,0.984127,1.06823,1.06343,0.98143,0.972859,1.09389,1.04957,0.975058,0.971656,1.05913,1.04683,0.979145,0.976596,1.05753,1.04457,0.943552,0.961331,1.04083,1.04771,0.964692,0.96508,1.06474,1.03464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14462,1.12305,1.21764,1.20386,1.13059,1.11203,1.24082,1.19006,1.12207,1.10953,1.20743,1.18711,1.1277,1.11711,1.20541,1.18407,1.09063,1.10081,1.18744,1.18761,1.10928,1.10179,1.20991,1.17146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14494,1.12327,1.21786,1.20411,1.13085,1.11231,1.24108,1.1903,1.12263,1.10984,1.20769,1.18732,1.1279,1.11732,1.20564,1.18433,1.09086,1.10104,1.18763,1.18787,1.10949,1.10203,1.21012,1.17171,
Second Transpose (Finished All2All),17.1187,17.1689,17.2214,17.1511,17.3001,17.2639,17.2849,17.1828,17.0456,17.223,17.2608,17.2504,17.2451,16.9772,17.1997,17.0984,17.2777,17.1518,17.1022,17.2588,17.2632,17.2613,16.9507,17.1352,
Second Transpose (Unpacking),17.1193,17.1694,17.2219,17.1515,17.3007,17.2645,17.2856,17.1834,17.0463,17.2238,17.2614,17.2511,17.2456,16.9777,17.2002,17.099,17.2785,17.1525,17.1028,17.2595,17.2637,17.2617,16.9515,17.1356,
1D FFT X-Direction,17.3828,17.3186,17.4892,17.3016,17.555,17.4143,17.5401,17.3387,17.3079,17.3768,17.518,17.4069,17.5199,17.1274,17.4658,17.2469,17.4505,17.3021,17.2733,17.4158,17.4383,17.4162,17.1496,17.2821,
Run complete,17.383,17.3189,17.4895,17.3019,17.5553,17.4146,17.5404,17.339,17.3082,17.3771,17.5183,17.4071,17.5202,17.1276,17.466,17.2471,17.4508,17.3024,17.2735,17.4161,17.4385,17.4166,17.1498,17.2824,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.132275,0.124552,0.124913,0.126436,0.12623,0.127334,0.127975,0.126627,0.125787,0.12498,0.12659,0.126493,0.125796,0.126349,0.126952,0.12592,0.131657,0.134871,0.138887,0.135808,0.138326,0.125101,0.139611,0.124235,
First Transpose (First Send),0.21022,0.203431,0.198748,0.204621,0.199945,0.207044,0.204101,0.205552,0.200938,0.204445,0.203579,0.206829,0.200673,0.204535,0.200216,0.204857,0.204388,0.211942,0.211457,0.215196,0.21125,0.201818,0.214864,0.202395,
First Transpose (Packing),0.214549,0.207493,0.202478,0.207895,0.203193,0.21042,0.207867,0.209165,0.204315,0.207671,0.206775,0.210042,0.20396,0.20808,0.203184,0.208378,0.209138,0.215834,0.214902,0.220163,0.215022,0.206175,0.219133,0.206545,
First Transpose (Start Local Transpose),0.2149,0.207732,0.202896,0.208144,0.203564,0.2107,0.208176,0.209391,0.204594,0.207971,0.207063,0.210377,0.204257,0.208467,0.203411,0.208681,0.209415,0.216084,0.215155,0.220501,0.21532,0.206493,0.219461,0.206838,
First Transpose (Start Receive),0.219232,0.211819,0.207479,0.213216,0.207969,0.215139,0.215785,0.21346,0.209276,0.212594,0.210981,0.214203,0.208445,0.21279,0.20722,0.213598,0.213604,0.220479,0.218748,0.225726,0.219109,0.211192,0.224339,0.210978,
First Transpose (First Receive),0.738219,0.731904,0.817421,0.806962,0.731277,0.728101,0.81863,0.810294,0.730172,0.725255,0.817181,0.80977,0.72858,0.725729,0.816452,0.808205,0.720399,0.722424,0.8166,0.805994,0.725662,0.713003,0.811052,0.801953,
First Transpose (Finished Receive),0.73854,0.732152,0.817628,0.807195,0.731523,0.72831,0.818993,0.810521,0.730381,0.725486,0.817424,0.810008,0.728812,0.725962,0.816668,0.808426,0.72069,0.72267,0.816805,0.806266,0.725871,0.713225,0.811357,0.802189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811291,0.799843,0.890182,0.874427,0.803706,0.796879,0.892303,0.878459,0.80268,0.792626,0.889127,0.87724,0.800353,0.794288,0.888332,0.876735,0.790849,0.78994,0.887385,0.873422,0.797197,0.779312,0.883369,0.868602,
First Transpose (Send Complete),0.996975,0.987398,1.06969,1.055,0.977348,0.975815,1.08144,1.05013,0.979769,0.969591,1.06545,1.05702,0.97487,0.965046,1.05619,1.0538,0.970407,0.972314,1.07109,1.05861,0.966123,0.95244,1.06814,1.05613,
1D FFT Y-Direction,0.996285,0.984852,1.06886,1.05253,0.976597,0.973719,1.0806,1.04786,0.979179,0.967331,1.06477,1.05379,0.97415,0.962936,1.05554,1.05159,0.967919,0.96987,1.07044,1.05577,0.965471,0.949996,1.06738,1.05343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14336,1.12492,1.21936,1.1945,1.12314,1.11142,1.22864,1.18694,1.12767,1.10568,1.21298,1.19427,1.12044,1.10371,1.20532,1.19066,1.11576,1.10807,1.2156,1.19282,1.10956,1.08771,1.21258,1.19269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14363,1.12528,1.21964,1.19468,1.12352,1.11165,1.22887,1.18717,1.12792,1.10591,1.21328,1.19453,1.12067,1.10393,1.20557,1.19091,1.11597,1.10835,1.21584,1.19306,1.1098,1.08795,1.21282,1.19295,
Second Transpose (Finished All2All),17.2507,17.2008,17.1595,17.292,16.9957,17.2508,17.299,17.2792,17.3015,17.1928,17.3046,17.2758,17.3379,17.3302,17.1739,17.1888,17.3194,17.2755,17.1187,17.2722,17.156,17.2819,17.0774,17.126,
Second Transpose (Unpacking),17.2512,17.2013,17.16,17.2926,16.9963,17.2514,17.2998,17.2796,17.3023,17.1934,17.3054,17.2767,17.3385,17.3306,17.1744,17.1894,17.32,17.2761,17.1192,17.273,17.1565,17.2824,17.0783,17.1264,
1D FFT X-Direction,17.5066,17.3519,17.4396,17.4425,17.2701,17.3982,17.5749,17.4287,17.5711,17.3471,17.5769,17.4298,17.6024,17.4843,17.4349,17.337,17.4944,17.4262,17.295,17.4259,17.3371,17.436,17.261,17.2744,
Run complete,17.5069,17.3522,17.4398,17.4428,17.2704,17.3984,17.5751,17.4289,17.5716,17.3474,17.5771,17.4301,17.6027,17.4845,17.4351,17.3372,17.4946,17.4266,17.2952,17.4264,17.3373,17.4363,17.2614,17.2746,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.132203,0.124824,0.125276,0.125896,0.126379,0.125199,0.128028,0.126829,0.125194,0.125041,0.126934,0.125882,0.125937,0.126467,0.126541,0.125918,0.121549,0.124339,0.123612,0.126051,0.121356,0.125798,0.125846,0.124886,
First Transpose (First Send),0.208902,0.203579,0.199699,0.203385,0.201578,0.203889,0.203981,0.205324,0.201247,0.203183,0.20206,0.20516,0.200678,0.204214,0.200579,0.204202,0.194283,0.201102,0.195157,0.204992,0.194089,0.201942,0.201906,0.203525,
First Transpose (Packing),0.213554,0.206804,0.202937,0.207121,0.20626,0.207305,0.208196,0.209046,0.204879,0.206551,0.204935,0.20887,0.204502,0.207733,0.203772,0.208007,0.197639,0.205239,0.198043,0.20896,0.197553,0.205513,0.206895,0.208162,
First Transpose (Start Local Transpose),0.213898,0.207112,0.203319,0.207357,0.206614,0.20756,0.20853,0.209313,0.205205,0.206917,0.205232,0.209198,0.204763,0.208108,0.204032,0.208303,0.197897,0.205516,0.198238,0.209209,0.197859,0.205883,0.207223,0.208381,
First Transpose (Start Receive),0.217941,0.211551,0.206986,0.211814,0.211271,0.21257,0.213582,0.213017,0.21004,0.21093,0.209226,0.213199,0.208426,0.213017,0.207681,0.21257,0.201874,0.209626,0.201988,0.214308,0.201502,0.2104,0.213205,0.212503,
First Transpose (First Receive),0.737744,0.728362,0.814939,0.805084,0.731258,0.725507,0.817905,0.810571,0.728219,0.722882,0.813672,0.807912,0.729349,0.725663,0.811817,0.806005,0.704469,0.708862,0.799869,0.793097,0.713215,0.71054,0.802267,0.796063,
First Transpose (Finished Receive),0.738024,0.728572,0.815183,0.805283,0.731504,0.725732,0.818228,0.810778,0.728434,0.723096,0.813924,0.808173,0.729588,0.725916,0.812023,0.806242,0.704701,0.7091,0.8001,0.793328,0.71345,0.710743,0.802559,0.796315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811008,0.796025,0.887361,0.873254,0.804475,0.794276,0.891923,0.879443,0.800217,0.791039,0.885967,0.876381,0.8015,0.79448,0.88435,0.874623,0.775379,0.77621,0.870639,0.861225,0.783749,0.776884,0.874034,0.862415,
