,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),5.58012,5.75476,5.56971,5.75072,5.5702,5.7503,5.56414,5.75002,5.50434,5.68835,5.50892,5.68922,5.50427,5.80011,5.50766,5.67889,5.50103,5.68585,5.50782,5.67739,5.50788,5.6874,5.5089,5.68283,
First Transpose (Packing),5.5857,5.76074,5.57458,5.75614,5.57559,5.7553,5.57025,5.75462,5.50959,5.69356,5.51577,5.69415,5.50889,5.82476,5.51232,5.68375,5.50733,5.69162,5.51404,5.68283,5.5138,5.69386,5.51572,5.68774,
First Transpose (Start Local Transpose),5.58609,5.76107,5.57501,5.75643,5.57592,5.75559,5.57061,5.75496,5.5099,5.69398,5.51613,5.69448,5.50924,5.82513,5.51265,5.68407,5.50778,5.69194,5.51436,5.68311,5.51418,5.69422,5.51605,5.68813,
First Transpose (Start Receive),5.59215,5.76611,5.57989,5.76208,5.58141,5.7604,5.57526,5.75948,5.51517,5.69871,5.52191,5.69989,5.5146,5.83287,5.51739,5.68895,5.51283,5.69695,5.519,5.68738,5.51888,5.6994,5.52179,5.69302,
First Transpose (First Receive),21.8043,21.5584,24.6523,24.1981,21.802,21.559,24.6764,24.2105,21.5507,21.3254,24.3487,23.9285,24.0924,21.4095,24.3654,23.9282,21.5352,21.3329,24.3713,23.9032,21.5501,21.314,24.3728,23.9379,
First Transpose (Finished Receive),21.8047,21.559,24.6525,24.1985,21.8023,21.5593,24.6767,24.2108,21.551,21.3258,24.3491,23.9288,24.0927,21.4106,24.3657,23.9285,21.5356,21.3331,24.3716,23.9035,21.5504,21.3142,24.3732,23.9382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8254,23.4295,26.6765,26.0679,23.8242,23.4278,26.7005,26.081,23.5494,23.1725,26.3518,25.7774,26.091,23.26,26.3641,25.7785,23.5356,23.1764,26.3701,25.75,23.5504,23.1595,26.3721,25.7832,
First Transpose (Send Complete),30.2792,28.5153,33.0267,31.1309,30.066,28.4864,33.1629,31.2761,29.6996,28.0874,32.6809,30.6421,32.3584,28.3733,32.7601,30.8984,29.8914,28.156,32.5458,30.6875,29.9043,28.091,32.6192,31.2393,
1D FFT Y-Direction,30.2781,28.5083,33.0256,30.9435,30.0646,28.4803,33.1619,31.1158,29.6985,28.0836,32.6795,30.6358,32.3572,28.1859,32.7592,30.8906,29.8895,28.1502,32.5444,30.6803,29.9032,28.087,32.6168,30.8891,
Second Transpose (First Send),30.2818,28.5173,33.0295,31.1375,30.0702,28.4885,33.1656,31.2808,29.7026,28.0902,32.6843,30.6445,32.3616,28.378,32.7626,30.903,29.896,28.1582,32.5485,30.6917,29.9066,28.0929,32.6229,31.2442,
Second Transpose (Packing),30.2797,28.5159,33.0271,31.1315,30.0669,28.487,33.1634,31.2767,29.7001,28.088,32.6816,30.6426,32.3589,28.374,32.7605,30.8989,29.8926,28.1565,32.5462,30.688,29.9049,28.0915,32.6199,31.2401,
Second Transpose (Start Local Transpose),30.3091,28.5417,33.0521,31.1705,30.098,28.5108,33.19,31.3057,29.7301,28.1126,32.7105,30.6679,32.389,28.4597,32.7863,30.9257,29.9263,28.1818,32.5752,30.7146,29.9315,28.114,32.6493,31.2713,
Second Transpose (Start Receive),30.3159,28.5477,33.0582,31.1796,30.1053,28.5169,33.1964,31.3141,29.7382,28.1184,32.7187,30.6739,32.3963,28.4697,32.7925,30.9314,29.9346,28.1879,32.5811,30.7205,29.9376,28.1204,32.6591,31.2805,
Second Transpose (First Receive),559.831,557.897,559.836,557.898,560.229,558.068,560.231,558.078,557.801,555.061,557.816,555.106,559.256,554.782,559.248,557.19,554.155,552.977,554.085,552.976,555.33,551.965,555.398,551.963,
Second Transpose (Finished Receive),559.832,557.897,559.837,557.899,560.23,558.069,560.231,558.078,557.801,555.062,557.817,555.107,559.257,554.783,559.249,557.19,554.156,552.979,554.085,552.976,555.331,551.966,555.399,551.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.848,557.911,559.851,557.914,560.243,558.084,560.247,558.093,557.875,555.077,557.888,555.177,559.271,554.798,559.263,557.206,554.172,552.994,554.101,552.991,555.345,551.98,555.414,551.977,
1D FFT X-Direction,566.645,561.9,566.703,561.88,567.082,562.053,567.139,562.16,564.618,559.18,564.71,559.211,566.028,558.751,566.185,561.175,558.873,557.242,558.768,557.256,560.06,556.25,560.002,556.329,
Run complete,566.645,561.901,566.703,561.88,567.082,562.053,567.139,562.16,564.619,559.18,564.71,559.211,566.028,558.752,566.185,561.175,558.874,557.243,558.768,557.256,560.061,556.251,560.003,556.33,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.64651,3.63992,3.63748,3.63571,3.63942,3.63597,3.63737,3.63618,3.60726,3.59417,3.60495,3.60373,3.59627,3.59796,3.59582,3.59257,3.59612,3.59443,3.59816,3.59637,3.59382,3.59408,3.6075,3.60714,
First Transpose (First Send),5.58212,5.75571,5.56649,5.74126,5.57214,5.74989,5.56849,5.74655,5.52765,5.68925,5.52521,5.71165,5.50359,5.68224,5.50248,5.68178,5.50429,5.68882,5.50693,5.68561,5.50105,5.68897,5.51629,5.69933,
First Transpose (Packing),5.58772,5.76059,5.57133,5.74589,5.5775,5.75522,5.57405,5.75141,5.53825,5.69407,5.53532,5.72185,5.50883,5.68719,5.50703,5.68667,5.51016,5.69406,5.51205,5.6908,5.50644,5.69438,5.52301,5.70436,
First Transpose (Start Local Transpose),5.58811,5.76091,5.57168,5.74627,5.57788,5.75555,5.57441,5.75174,5.53863,5.69441,5.53565,5.7222,5.50917,5.68753,5.50738,5.68697,5.51048,5.69439,5.51237,5.69114,5.50677,5.69474,5.52334,5.70466,
First Transpose (Start Receive),5.59692,5.76642,5.57702,5.75095,5.58386,5.76074,5.57944,5.75644,5.54655,5.69923,5.54395,5.72974,5.51413,5.69217,5.512,5.69202,5.51732,5.69979,5.51805,5.69629,5.51193,5.69933,5.52988,5.71028,
First Transpose (First Receive),21.7874,21.5774,24.6379,24.1827,21.7934,21.5605,24.6744,24.1978,21.5522,21.3096,24.4295,23.9596,21.525,21.3133,24.3519,23.9297,21.5492,21.3174,24.365,23.9029,21.5229,21.3377,24.3774,23.9535,
First Transpose (Finished Receive),21.7877,21.5778,24.6382,24.183,21.7937,21.5608,24.6747,24.1981,21.5525,21.3099,24.4298,23.9599,21.5253,21.3136,24.3521,23.9299,21.5496,21.3176,24.3653,23.9032,21.5232,21.3381,24.3778,23.9538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8122,23.4448,26.6552,26.0532,23.8179,23.4292,26.6965,26.0685,23.5501,23.1575,26.4316,25.8102,23.5266,23.16,26.3499,25.7786,23.5535,23.1616,26.3667,25.75,23.5276,23.1798,26.3789,25.7997,
First Transpose (Send Complete),30.1538,28.4295,32.9732,31.0295,30.0991,28.4822,33.1854,31.0326,29.9185,28.1411,32.6835,30.8044,29.8902,28.1289,32.7488,30.903,29.8932,28.1663,32.5892,30.6007,29.8451,28.2088,32.6372,31.0791,
1D FFT Y-Direction,30.1528,28.4216,32.9721,31.0199,30.0973,28.474,33.1844,31.0226,29.9168,28.1371,32.6821,30.7913,29.889,28.1239,32.748,30.8952,29.8921,28.1574,32.5881,30.5908,29.844,28.2033,32.6358,30.8481,
Second Transpose (First Send),30.1561,28.4316,32.9754,31.0331,30.1021,28.4843,33.1882,31.0364,29.9238,28.1447,32.6909,30.8124,29.8926,28.1313,32.7512,30.9067,29.8965,28.1681,32.5924,30.6041,29.8479,28.2108,32.6404,31.0828,
Second Transpose (Packing),30.1543,28.43,32.9737,31.03,30.0997,28.4828,33.1859,31.0329,29.9191,28.1418,32.6844,30.8049,29.8907,28.1294,32.7492,30.9034,29.894,28.1667,32.5898,30.6011,29.8455,28.2095,32.6378,31.0795,
Second Transpose (Start Local Transpose),30.1826,28.4557,33.0024,31.0589,30.1268,28.5079,33.2125,31.0597,29.9701,28.1662,32.7365,30.8516,29.9188,28.1521,32.779,30.9285,29.9252,28.1899,32.6219,30.6264,29.8728,28.2328,32.6666,31.1093,
Second Transpose (Start Receive),30.1915,28.4622,33.0087,31.0653,30.1334,28.5145,33.2186,31.0664,29.9776,28.1725,32.7446,30.8583,29.9257,28.1584,32.7853,30.9346,29.9321,28.1962,32.6283,30.6323,29.8788,28.2396,32.6753,31.1183,
Second Transpose (First Receive),561.199,558.001,561.121,558.012,558.617,556.565,558.615,556.549,556.837,554.287,556.829,554.27,556.665,553.447,556.656,553.478,556.629,553.672,556.631,553.668,554.565,551.538,554.362,551.535,
Second Transpose (Finished Receive),561.2,558.001,561.122,558.012,558.618,556.565,558.616,556.55,556.838,554.287,556.83,554.271,556.666,553.448,556.657,553.478,556.631,553.673,556.631,553.669,554.565,551.539,554.363,551.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.216,558.017,561.135,558.026,558.63,556.579,558.63,556.565,556.851,554.302,556.844,554.286,556.679,553.463,556.67,553.491,556.704,553.688,556.645,553.682,554.579,551.554,554.377,551.549,
1D FFT X-Direction,567.956,561.98,567.922,561.986,565.227,560.708,565.397,560.532,563.677,558.321,563.555,558.271,563.625,557.436,563.425,557.653,561.347,557.945,561.413,557.937,559.256,555.801,559.043,555.802,
Run complete,567.957,561.98,567.922,561.986,565.228,560.709,565.398,560.533,563.677,558.322,563.556,558.271,563.626,557.436,563.425,557.653,561.348,557.945,561.413,557.937,559.256,555.801,559.043,555.802,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.65347,3.64003,3.63779,3.63943,3.63986,3.64542,3.63906,3.63818,3.59596,3.59492,3.59813,3.59754,3.59543,3.59563,3.59441,3.59622,3.60348,3.59797,3.59516,3.59446,3.60343,3.59883,3.59836,3.59745,
First Transpose (First Send),5.58569,5.7586,5.56683,5.74669,5.5706,5.75953,5.56865,5.75016,5.50399,5.68943,5.50843,5.69402,5.50292,5.68176,5.49975,5.6815,5.52623,5.68885,5.50529,5.67926,5.51046,5.6885,5.50886,5.68402,
First Transpose (Packing),5.5913,5.76326,5.57148,5.75153,5.57554,5.76383,5.57384,5.75528,5.50908,5.69443,5.51463,5.69896,5.50875,5.68672,5.50468,5.68641,5.67745,5.70272,5.51872,5.69549,5.51558,5.69311,5.51574,5.68903,
First Transpose (Start Local Transpose),5.59167,5.7636,5.57192,5.75196,5.57589,5.76412,5.57419,5.75567,5.50939,5.69486,5.51496,5.6993,5.50909,5.68707,5.50501,5.68675,5.67784,5.70309,5.51907,5.69583,5.51594,5.69349,5.51609,5.68935,
First Transpose (Start Receive),5.59683,5.76869,5.57681,5.7571,5.58138,5.76884,5.57897,5.76062,5.51466,5.69969,5.5214,5.70464,5.51478,5.69214,5.51057,5.69186,5.68553,5.70851,5.52443,5.70091,5.52105,5.69896,5.52192,5.69411,
First Transpose (First Receive),21.7757,21.5761,24.6872,24.1787,21.781,21.5696,24.6925,24.2044,21.5499,21.311,24.3736,23.9446,21.5456,21.3005,24.3312,23.9292,21.5476,21.3247,24.3718,23.9184,21.5555,21.3174,24.3622,23.9482,
First Transpose (Finished Receive),21.776,21.5764,24.6875,24.179,21.7813,21.5698,24.6928,24.2047,21.5502,21.3113,24.3739,23.9449,21.5459,21.3008,24.3314,23.9295,21.5479,21.3249,24.3721,23.9187,21.5558,21.3177,24.3626,23.9486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8017,23.4446,26.7098,26.0505,23.8052,23.4372,26.7171,26.0758,23.5514,23.1597,26.3752,25.795,23.5469,23.1499,26.3297,25.7785,23.5529,23.17,26.3732,25.7661,23.5547,23.1624,26.3591,25.7936,
First Transpose (Send Complete),30.1987,28.392,33.1301,30.9339,30.1266,28.4937,33.0597,31.0233,29.8813,28.0573,32.648,30.8072,29.8678,28.1023,32.6097,30.7271,29.9048,28.0591,32.7062,30.7586,29.9146,28.1264,32.5299,30.8673,
1D FFT Y-Direction,30.1977,28.3848,33.1289,30.9247,30.125,28.487,33.0588,31.0134,29.8795,28.0528,32.6469,30.7973,29.8664,28.0968,32.6089,30.7194,29.9034,28.0554,32.7049,30.7506,29.9136,28.1198,32.5286,30.8569,
Second Transpose (First Send),30.2014,28.3938,33.1334,30.9387,30.1305,28.4958,33.0627,31.0276,29.8838,28.0596,32.6514,30.8139,29.8705,28.1043,32.6122,30.7316,29.9094,28.0611,32.7084,30.7627,29.9167,28.1288,32.5325,30.871,
Second Transpose (Packing),30.1993,28.3925,33.1306,30.9346,30.1273,28.4943,33.0602,31.0237,29.8817,28.0578,32.6486,30.808,29.8684,28.1028,32.6101,30.7278,29.9054,28.0595,32.7066,30.7591,29.915,28.1268,32.5304,30.8676,
Second Transpose (Start Local Transpose),30.2261,28.4177,33.1565,30.9635,30.1537,28.5192,33.0876,31.0525,29.9076,28.0801,32.6773,30.8468,29.8983,28.128,32.637,30.7533,30.0303,28.083,32.7399,30.786,29.9422,28.1509,32.5564,30.8968,
Second Transpose (Start Receive),30.2325,28.4245,33.1631,30.9696,30.1604,28.5248,33.0934,31.0583,29.9153,28.0858,32.6856,30.8527,29.9046,28.1342,32.6428,30.7587,30.0383,28.0885,32.7462,30.7921,29.9517,28.157,32.563,30.9022,
Second Transpose (First Receive),558.527,557.532,558.543,557.536,558.238,555.322,558.252,555.329,555.897,552.881,555.906,552.855,557.517,555.193,557.522,555.224,556.667,551.627,556.891,551.632,555.844,552.193,555.838,552.189,
Second Transpose (Finished Receive),558.527,557.533,558.543,557.537,558.238,555.323,558.252,555.33,555.897,552.882,555.907,552.856,557.518,555.193,557.523,555.225,556.668,551.628,556.893,551.633,555.845,552.194,555.839,552.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.541,557.547,558.556,557.55,558.252,555.337,558.266,555.344,555.911,552.896,555.922,552.869,557.532,555.209,557.535,555.238,556.684,551.642,556.963,551.647,555.859,552.208,555.854,552.214,
1D FFT X-Direction,565.28,561.605,565.415,561.585,565.058,559.379,565.098,559.369,562.681,556.888,562.713,556.937,564.41,559.259,564.503,559.316,561.516,555.922,561.699,555.891,560.522,556.481,560.464,556.477,
Run complete,565.28,561.605,565.415,561.585,565.058,559.379,565.098,559.369,562.682,556.889,562.714,556.937,564.41,559.259,564.503,559.316,561.516,555.922,561.7,555.891,560.523,556.481,560.465,556.477,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.64698,3.64181,3.63772,3.63763,3.63862,3.64103,3.63803,3.6373,3.59717,3.59881,3.59668,3.59728,3.60569,3.59568,3.59306,3.59534,3.59729,3.59362,3.60352,3.5953,3.59416,3.59454,3.59624,3.59313,
First Transpose (First Send),5.5829,5.75303,5.56614,5.7443,5.56994,5.75537,5.56497,5.74753,5.50458,5.68795,5.50545,5.68861,5.51441,5.68301,5.5017,5.68294,5.50506,5.68474,5.52189,5.68372,5.49915,5.68795,5.50532,5.6811,
First Transpose (Packing),5.59544,5.75842,5.57091,5.74855,5.57473,5.75992,5.56996,5.75198,5.50955,5.69312,5.51168,5.69342,5.51922,5.68771,5.50603,5.68751,5.51701,5.69342,5.53614,5.69244,5.50539,5.69271,5.51194,5.68613,
First Transpose (Start Local Transpose),5.59595,5.75883,5.57129,5.74887,5.57506,5.76023,5.57028,5.75232,5.50987,5.69343,5.51209,5.69368,5.51959,5.68803,5.50638,5.68786,5.51739,5.69376,5.53653,5.69275,5.50573,5.69304,5.51231,5.68645,
First Transpose (Start Receive),5.60218,5.76456,5.57592,5.75391,5.58061,5.76521,5.57455,5.75807,5.51451,5.69821,5.51746,5.69833,5.52522,5.69309,5.51158,5.69256,5.52295,5.69877,5.54433,5.69773,5.5109,5.69817,5.51827,5.69115,
First Transpose (First Receive),21.7895,21.5524,24.6226,24.1933,21.8016,21.5635,24.6839,24.2036,21.5415,21.321,24.377,23.9215,23.9158,21.3079,24.3276,23.9305,21.5474,21.3105,24.419,23.9179,21.5479,21.3295,24.3412,23.9461,
First Transpose (Finished Receive),21.7898,21.5527,24.623,24.1936,21.8019,21.5638,24.6842,24.2039,21.5417,21.3212,24.3774,23.9217,23.9178,21.3082,24.3279,23.9307,21.5478,21.3108,24.4193,23.9182,21.5482,21.3299,24.3415,23.9464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8146,23.4236,26.6445,26.063,23.826,23.4324,26.7084,26.0747,23.5444,23.1675,26.3794,25.772,25.9699,23.1569,26.3295,25.7786,23.5479,23.1557,26.417,25.7676,23.5497,23.176,26.3418,25.7905,
First Transpose (Send Complete),30.0773,28.5282,33.1012,30.9967,30.0863,28.5238,33.0678,31.0247,29.8678,28.1012,32.7507,30.7691,32.3317,28.048,32.5439,30.8393,29.8291,28.0825,32.6386,30.7087,29.8599,28.2795,32.5788,30.753,
1D FFT Y-Direction,30.076,28.5195,33.1001,30.9874,30.0844,28.5176,33.0669,31.0144,29.8661,28.0968,32.7497,30.7616,32.3297,28.0435,32.5431,30.8313,29.828,28.078,32.6376,30.7009,29.8586,28.2735,32.5776,30.7437,
Second Transpose (First Send),30.0799,28.5309,33.1036,31.0005,30.0889,28.5258,33.071,31.0283,29.8706,28.1036,32.7537,30.7736,32.34,28.0502,32.5463,30.8427,29.8325,28.0846,32.6431,30.7118,29.8623,28.2819,32.5813,30.7559,
Second Transpose (Packing),30.0779,28.5288,33.1018,30.9972,30.0871,28.5243,33.0687,31.0251,29.8683,28.102,32.7512,30.7697,32.3328,28.0485,32.5444,30.8398,29.8297,28.0829,32.6392,30.7092,29.8604,28.28,32.5793,30.7533,
Second Transpose (Start Local Transpose),30.1076,28.5566,33.1284,31.0251,30.1164,28.5469,33.0951,31.0526,29.8945,28.1246,32.7775,30.7971,32.4418,28.0706,32.5691,30.8666,29.8592,28.1066,32.6857,30.7342,29.8868,28.307,32.6057,30.7795,
Second Transpose (Start Receive),30.1143,28.5637,33.1337,31.0304,30.1232,28.5528,33.1007,31.0585,29.9019,28.13,32.7846,30.8034,32.4489,28.0762,32.5744,30.8724,29.866,28.1126,32.692,30.7396,29.8932,28.3126,32.6124,30.7848,
Second Transpose (First Receive),557.964,555.201,557.965,555.191,559.204,556.088,559.197,556.09,554.842,552.901,554.835,552.876,555.18,555.966,555.197,555.988,554.283,555.28,554.517,555.286,555.456,552.895,555.485,552.893,
Second Transpose (Finished Receive),557.965,555.201,557.966,555.192,559.205,556.089,559.198,556.091,554.843,552.902,554.836,552.876,555.18,555.967,555.198,555.989,554.284,555.281,554.518,555.287,555.457,552.896,555.486,552.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.978,555.215,557.978,555.204,559.222,556.102,559.211,556.106,554.855,552.915,554.849,552.893,555.195,556.04,555.211,556.058,554.299,555.296,554.531,555.357,555.471,552.91,555.5,552.907,
1D FFT X-Direction,564.276,559.182,564.95,559.186,566.033,560.042,566.094,560.102,561.615,556.948,561.491,557.06,561.993,560.119,562.046,560.071,559.153,559.542,559.274,559.638,560.141,557.172,560.146,557.159,
Run complete,564.276,559.182,564.95,559.187,566.033,560.043,566.094,560.102,561.615,556.948,561.491,557.06,561.993,560.12,562.047,560.071,559.153,559.543,559.275,559.638,560.141,557.173,560.146,557.159,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.64616,3.63692,3.6373,3.63731,3.63954,3.63764,3.63939,3.63776,3.59641,3.5981,3.59632,3.59853,3.60637,3.60479,3.59384,3.60407,3.60152,3.59449,3.59496,3.6024,3.59481,3.59596,3.59642,3.59747,
First Transpose (First Send),5.57967,5.74946,5.56651,5.75246,5.57048,5.75359,5.5681,5.74807,5.50559,5.6903,5.50815,5.69089,5.52002,5.70231,5.49967,5.71011,5.5074,5.68525,5.50317,5.69934,5.50167,5.69119,5.50568,5.68544,
First Transpose (Packing),5.58517,5.7544,5.5713,5.75678,5.57564,5.75861,5.57356,5.75309,5.51047,5.69505,5.51419,5.69582,5.52642,5.71376,5.50419,5.71859,5.51787,5.69546,5.51533,5.71569,5.50725,5.69646,5.51257,5.69015,
First Transpose (Start Local Transpose),5.58554,5.75475,5.57171,5.75718,5.57604,5.75887,5.5739,5.75341,5.51081,5.69537,5.5145,5.69614,5.52673,5.71413,5.50452,5.71897,5.51824,5.69577,5.5156,5.71604,5.50759,5.69679,5.51287,5.69049,
First Transpose (Start Receive),5.59021,5.76012,5.57638,5.76174,5.58082,5.7642,5.57794,5.75789,5.51552,5.69974,5.52005,5.70068,5.53135,5.72143,5.50863,5.72725,5.52365,5.70077,5.52033,5.72414,5.51243,5.70183,5.51924,5.6948,
First Transpose (First Receive),21.8019,21.5616,24.6665,24.1887,21.7706,21.5739,24.6602,24.1925,21.5637,21.3247,24.3668,23.9274,21.556,21.3466,24.4056,23.9491,21.5647,21.3308,24.3756,23.9479,21.5637,21.3024,24.3877,23.9296,
First Transpose (Finished Receive),21.8023,21.5619,24.6668,24.1889,21.771,21.5743,24.6605,24.1928,21.564,21.325,24.3671,23.9277,21.5563,21.3468,24.406,23.9494,21.5651,21.3311,24.3759,23.9482,21.564,21.3027,24.3881,23.9299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8243,23.4336,26.6901,26.0591,23.7935,23.4403,26.683,26.0633,23.5635,23.1728,26.3671,25.7777,23.5556,23.1935,26.4054,25.7998,23.566,23.1752,26.3742,25.795,23.5648,23.1491,26.3852,25.7779,
First Transpose (Send Complete),30.3163,28.5311,33.0213,30.9623,30.1034,28.4943,33.025,31.0298,29.7898,28.0383,32.6524,30.5927,29.7936,28.1676,32.7138,30.9081,29.8721,28.1125,32.5911,30.6836,29.7982,28.1458,32.5629,30.7423,
1D FFT Y-Direction,30.3149,28.523,33.0202,30.9532,30.1021,28.4883,33.0242,31.0194,29.7881,28.0345,32.6514,30.584,29.7926,28.1567,32.7131,30.894,29.8712,28.1069,32.5899,30.6689,29.7971,28.1403,32.5613,30.7338,
Second Transpose (First Send),30.3187,28.533,33.0237,30.9657,30.1064,28.4966,33.0273,31.0336,29.7927,28.0415,32.6554,30.5991,29.7969,28.1719,32.7157,30.9156,29.8746,28.1142,32.5936,30.6919,29.8006,28.1476,32.5654,30.7457,
Second Transpose (Packing),30.3171,28.5315,33.0217,30.9627,30.1042,28.4949,33.0254,31.0303,29.7903,28.0388,32.6529,30.5931,29.794,28.1683,32.7142,30.9087,29.8727,28.113,32.5916,30.6841,29.7985,28.1462,32.5634,30.7426,
Second Transpose (Start Local Transpose),30.3459,28.5566,33.0471,30.9912,30.1326,28.518,33.0523,31.0602,29.8171,28.0616,32.6788,30.6233,29.8236,28.2198,32.7385,30.9617,29.9037,28.1365,32.6191,30.7362,29.8247,28.17,32.5908,30.7702,
Second Transpose (Start Receive),30.3521,28.5624,33.0529,30.9968,30.1402,28.5238,33.0585,31.0662,29.8236,28.0671,32.6861,30.6293,29.8294,28.2259,32.7433,30.9682,29.9095,28.1423,32.6243,30.7425,29.8304,28.177,32.5983,30.7757,
Second Transpose (First Receive),558.864,556.116,558.869,556.124,561.347,556.66,561.349,556.685,556.676,554.256,556.873,554.216,556.908,553.915,556.909,553.923,556.081,552.01,556.655,552.005,555.284,551.639,555.701,551.637,
Second Transpose (Finished Receive),558.864,556.117,558.869,556.124,561.348,556.661,561.35,556.686,556.677,554.257,556.874,554.217,556.908,553.915,556.91,553.923,556.082,552.01,556.656,552.006,555.285,551.64,555.701,551.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.878,556.133,558.883,556.137,561.361,556.676,561.369,556.7,556.689,554.33,556.888,554.232,556.922,553.931,556.922,553.937,556.096,552.026,556.669,552.02,555.298,551.654,555.715,551.651,
1D FFT X-Direction,565.658,560.115,565.799,560.102,568.213,560.705,568.173,560.726,563.437,558.396,563.669,558.282,563.713,557.88,563.595,558.001,560.772,556.274,561.399,556.261,559.974,555.935,560.323,555.921,
Run complete,565.658,560.116,565.799,560.103,568.214,560.705,568.173,560.726,563.438,558.396,563.669,558.283,563.714,557.881,563.595,558.002,560.772,556.274,561.399,556.261,559.974,555.936,560.323,555.921,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.64415,3.63684,3.64017,3.63835,3.63774,3.63639,3.64042,3.63662,3.59548,3.60393,3.59701,3.597,3.59744,3.59711,3.59535,3.59634,3.59819,3.59543,3.59815,3.59557,3.59292,3.59668,3.59778,3.59407,
First Transpose (First Send),5.57673,5.75013,5.56889,5.75328,5.56675,5.75129,5.57005,5.75004,5.50727,5.71666,5.50721,5.69817,5.50383,5.68256,5.50149,5.68789,5.50479,5.68689,5.50781,5.68396,5.49926,5.68999,5.50771,5.67528,
First Transpose (Packing),5.58182,5.7547,5.57354,5.75778,5.57196,5.75645,5.57631,5.75559,5.51244,5.72645,5.51388,5.70283,5.50919,5.68727,5.50575,5.69276,5.51816,5.69725,5.52333,5.69613,5.50532,5.69528,5.51402,5.68023,
