,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,118.161,130.41,102.293,112.357,132.867,130.242,125.965,100.838,116.611,111.185,125.463,115.563,132.38,95.9335,124.928,129.747,123.585,121.286,123.103,102.784,125.309,94.3807,124.877,115.569,

init,669.873,662.091,648.524,656.201,659.522,659.357,643.354,640.952,660.91,658.488,650.956,642.547,656.439,656.68,645.013,639.001,661.331,660.682,646.78,643.028,660.673,651.906,647.663,639.216,
1D FFT Z-Direction,0.013007,0.008611,0.006088,0.006282,0.00564,0.005534,0.008177,0.009047,0.016921,0.005493,0.018179,0.005732,0.00708,0.007028,0.007422,0.005977,0.022096,0.007699,0.008598,0.006582,0.006006,0.006011,0.005009,0.013736,
First Transpose (First Send),0.030034,0.024881,0.022073,0.023938,0.022097,0.021957,0.024132,0.026142,0.035726,0.022561,0.038406,0.022315,0.022943,0.0238,0.024158,0.023271,0.041984,0.023276,0.025881,0.022023,0.021391,0.021625,0.020218,0.03266,
First Transpose (Packing),0.035473,0.030028,0.026597,0.027856,0.026746,0.026325,0.028889,0.030859,0.046355,0.026963,0.05339,0.026474,0.028134,0.027454,0.029531,0.027757,0.069149,0.046291,0.045295,0.043351,0.026518,0.026794,0.024963,0.04266,
First Transpose (Start Local Transpose),0.035713,0.030259,0.026839,0.028109,0.026948,0.026527,0.029117,0.031122,0.046619,0.0272,0.053638,0.026758,0.028392,0.027685,0.029776,0.027991,0.069342,0.046563,0.045549,0.043622,0.026795,0.027037,0.025227,0.042884,
First Transpose (Start Receive),0.04418,0.037681,0.03405,0.035162,0.034582,0.033769,0.036032,0.039625,0.059116,0.033596,0.067642,0.03394,0.035726,0.034068,0.038178,0.035114,0.087047,0.056407,0.055535,0.052944,0.033669,0.033513,0.031843,0.055446,
First Transpose (First Receive),0.092805,0.092225,0.093156,0.093616,0.084509,0.082241,0.094586,0.100228,0.116511,0.096981,0.431979,0.11045,0.085031,0.083339,0.09864,0.094336,0.781893,0.77505,0.115515,0.110489,0.079345,0.078407,0.101982,0.134349,
First Transpose (Finished Receive),0.093064,0.092469,0.093385,0.093846,0.084735,0.082467,0.094835,0.10058,0.116789,0.097249,0.432653,0.11071,0.085324,0.083631,0.09889,0.094553,0.782316,0.775444,0.11581,0.110764,0.079564,0.078658,0.102248,0.134568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106428,0.104434,0.106085,0.106536,0.097674,0.093718,0.107351,0.113201,0.132464,0.108575,0.45102,0.121533,0.099149,0.094991,0.112183,0.105529,0.805102,0.7957,0.131937,0.122973,0.091948,0.090013,0.114492,0.145629,
First Transpose (Send Complete),0.129144,0.126994,0.128642,0.127941,0.11867,0.114082,0.128868,0.133785,0.160858,0.138129,0.480419,0.41642,0.121071,0.116178,0.134841,0.125587,0.852006,0.82691,0.155214,0.144246,0.112657,0.108365,0.157024,0.172348,
1D FFT Y-Direction,0.11338,0.113262,0.113056,0.113771,0.10315,0.100429,0.113433,0.120302,0.146511,0.123801,0.465477,0.400845,0.105946,0.101725,0.119615,0.111996,0.838103,0.812791,0.140718,0.132215,0.098592,0.096188,0.142566,0.160692,
Second Transpose (First Send),0.131109,0.128353,0.130829,0.129488,0.120387,0.11563,0.130455,0.135935,0.168274,0.139671,0.489171,0.420231,0.122457,0.117727,0.136797,0.127629,0.86694,0.839889,0.158137,0.146267,0.114469,0.10994,0.158165,0.177466,
Second Transpose (Packing),0.129497,0.127313,0.128981,0.128268,0.119091,0.114366,0.12919,0.134205,0.161216,0.13853,0.480828,0.417,0.121394,0.116506,0.135284,0.126091,0.852542,0.827296,0.155682,0.144611,0.112986,0.108707,0.157356,0.172653,
Second Transpose (Start Local Transpose),0.148701,0.146901,0.146953,0.145105,0.137764,0.131504,0.148147,0.153811,0.210839,0.158811,0.53463,0.444724,0.139513,0.135408,0.15872,0.148398,0.922564,0.885973,0.184464,0.169829,0.133207,0.127444,0.176178,0.218195,
Second Transpose (Start Receive),0.152696,0.15147,0.150722,0.148657,0.142298,0.136815,0.15242,0.159401,0.216527,0.163081,0.541035,0.450794,0.144738,0.139836,0.165425,0.152673,0.940633,0.89441,0.191985,0.175704,0.138107,0.131798,0.180297,0.227071,
Second Transpose (First Receive),103.326,102.354,116.811,100.242,116.986,100.789,117.058,99.8193,99.2327,97.7065,98.5126,99.3455,107.652,99.5898,116.349,99.3214,112.496,114.834,108.432,103.196,110.335,115.39,96.8984,95.1839,
Second Transpose (Finished Receive),103.326,102.354,116.812,100.243,116.987,100.79,117.059,99.82,99.2333,97.707,98.5132,99.3461,107.652,99.5906,116.349,99.322,112.497,114.836,108.433,103.197,110.336,115.39,96.8988,95.1845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.332,102.36,116.818,100.25,116.992,100.796,117.066,99.8279,99.2402,97.7132,98.5203,99.3527,107.659,99.5967,116.357,99.3281,112.507,114.844,108.441,103.205,110.342,115.4,96.9036,95.1902,
1D FFT X-Direction,103.345,102.377,116.832,100.263,117.004,100.809,117.077,99.8438,99.2545,97.728,98.542,99.3659,107.673,99.6104,116.373,99.3403,112.529,114.865,108.461,103.22,110.357,115.414,110.343,115.398,
Run complete,103.36,102.391,116.847,100.278,117.019,100.823,117.094,99.8583,99.2693,97.7425,98.5568,99.3801,107.689,99.6247,116.387,99.3553,112.544,114.879,108.476,103.234,110.371,115.429,110.358,115.407,

init,669.873,662.091,648.524,656.201,659.522,659.357,643.354,640.952,660.91,658.488,650.956,642.547,656.439,656.68,645.013,639.001,661.331,660.682,646.78,643.028,660.673,651.906,647.663,639.216,
1D FFT Z-Direction,0.012119,0.006103,0.006313,0.006319,0.005424,0.005691,0.005662,0.008914,0.007669,0.006057,0.006017,0.005504,0.005862,0.005791,0.007681,0.006131,0.008646,0.007872,0.008809,0.006723,0.005356,0.00589,0.004736,0.005121,
First Transpose (First Send),0.028751,0.023188,0.022972,0.022943,0.021737,0.022005,0.026584,0.025954,0.024227,0.022156,0.127271,0.124362,0.022375,0.024034,0.023511,0.022564,0.024839,0.024643,0.024135,0.022164,0.121847,0.02142,0.020037,0.020784,
First Transpose (Packing),0.033926,0.027544,0.028886,0.027868,0.026948,0.026703,0.030459,0.031363,0.02936,0.027126,0.131894,0.128477,0.027163,0.027613,0.028571,0.026628,0.032313,0.028715,0.030594,0.027811,0.127525,0.025924,0.025394,0.025182,
First Transpose (Start Local Transpose),0.034178,0.027736,0.029181,0.028124,0.027174,0.026909,0.030658,0.031596,0.02964,0.027419,0.132117,0.128805,0.027428,0.02789,0.028812,0.026886,0.032565,0.029028,0.030855,0.02814,0.12774,0.026111,0.025596,0.025433,
First Transpose (Start Receive),0.042442,0.035749,0.036982,0.03532,0.034232,0.034418,0.037257,0.040805,0.037229,0.034682,0.139214,0.135344,0.03515,0.034804,0.036965,0.033632,0.044668,0.038647,0.041983,0.036346,0.134797,0.033681,0.032761,0.032093,
First Transpose (First Receive),0.090776,0.084424,0.096166,0.094698,0.090312,0.089015,0.095682,0.100732,0.085736,0.08362,0.204474,0.302475,0.084278,0.084346,0.097298,0.09521,0.094219,0.087846,0.100697,0.093519,0.298304,0.417311,0.087836,0.087294,
First Transpose (Finished Receive),0.091053,0.084728,0.096411,0.09497,0.090509,0.089263,0.095902,0.101084,0.085982,0.083868,0.204674,0.302856,0.084547,0.084628,0.097571,0.095458,0.095992,0.088084,0.101053,0.093759,0.298598,0.417657,0.088088,0.087525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104796,0.09571,0.109294,0.106003,0.103175,0.099859,0.108454,0.11321,0.099027,0.095719,0.217782,0.315468,0.09818,0.096774,0.111261,0.106426,0.110318,0.102427,0.117787,0.104402,0.31252,0.431094,0.101871,0.098002,
First Transpose (Send Complete),0.12754,0.116603,0.131831,0.127573,0.124581,0.119983,0.134246,0.13383,0.120292,0.115823,0.328447,0.341152,0.120904,0.119121,0.135412,0.127203,0.132312,0.123618,0.140829,0.124697,0.444431,0.451736,0.123134,0.115237,
1D FFT Y-Direction,0.111473,0.102754,0.116167,0.113737,0.109517,0.105949,0.11514,0.12036,0.104908,0.101965,0.308632,0.322146,0.105411,0.104579,0.120536,0.113275,0.117969,0.110971,0.126131,0.112303,0.425171,0.438294,0.108293,0.10346,
Second Transpose (First Send),0.129183,0.117971,0.133807,0.129063,0.126103,0.121254,0.135794,0.135817,0.121769,0.117139,0.332649,0.344444,0.122455,0.12064,0.137298,0.129495,0.134336,0.125347,0.143181,0.126117,0.446677,0.454121,0.124321,0.116538,
Second Transpose (Packing),0.128016,0.116901,0.132178,0.127948,0.125016,0.120253,0.134545,0.134203,0.12061,0.11609,0.328804,0.341536,0.12122,0.119522,0.135809,0.127543,0.132811,0.123935,0.141346,0.125027,0.444736,0.452198,0.123398,0.115531,
Second Transpose (Start Local Transpose),0.147236,0.135019,0.151437,0.146874,0.141489,0.136342,0.152594,0.153156,0.139324,0.132469,0.357742,0.368384,0.140283,0.13727,0.156235,0.147471,0.1659,0.148198,0.165895,0.147103,0.469486,0.478749,0.140396,0.133135,
Second Transpose (Start Receive),0.151087,0.139551,0.155466,0.151153,0.146121,0.140641,0.156848,0.159066,0.144645,0.13719,0.362213,0.373007,0.145804,0.142248,0.161718,0.152144,0.172331,0.154727,0.173753,0.153549,0.474531,0.48537,0.144736,0.138019,
Second Transpose (First Receive),125.671,103.523,101.02,100.257,103.802,100.369,102.744,99.6675,106.838,111.886,97.8996,94.3515,98.8027,116.966,97.3165,98.6459,100.545,98.4193,112.023,102.718,116.343,94.8914,100.739,99.8601,
Second Transpose (Finished Receive),125.671,103.523,101.021,100.258,103.802,100.37,102.744,99.6683,106.839,111.887,97.9002,94.352,98.8034,116.967,97.3172,98.6465,100.546,98.4198,112.024,102.719,116.343,94.8921,100.74,99.8607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.678,103.528,101.027,100.263,103.808,100.375,102.75,99.6751,106.845,111.895,97.9065,94.358,98.809,116.972,97.324,98.6527,100.552,98.426,112.03,102.725,116.352,94.8991,100.746,99.8661,
1D FFT X-Direction,125.69,103.541,101.039,100.276,103.825,100.392,103.806,99.6968,106.859,111.907,106.851,111.899,98.8214,116.985,97.3398,98.6663,100.566,98.4397,112.046,102.738,116.372,94.9246,100.759,99.8787,
Run complete,125.705,103.556,101.054,100.29,103.84,100.407,103.821,99.7108,106.874,111.922,106.867,111.915,98.8365,116.999,97.3545,98.6806,100.58,98.4542,112.061,102.752,116.388,94.9388,100.774,99.8932,

init,669.873,662.091,648.524,656.201,659.522,659.357,643.354,640.952,660.91,658.488,650.956,642.547,656.439,656.68,645.013,639.001,661.331,660.682,646.78,643.028,660.673,651.906,647.663,639.216,
1D FFT Z-Direction,0.011518,0.006139,0.018855,0.018084,0.005723,0.006946,0.006521,0.007775,0.007665,0.005237,0.005388,0.005342,0.006393,0.005958,0.007959,0.006103,0.006358,0.005667,0.007237,0.00539,0.007027,0.006536,0.005543,0.005235,
First Transpose (First Send),0.027977,0.02344,0.03472,0.034002,0.022022,0.023565,0.022645,0.024441,0.023845,0.02128,0.022588,0.022255,0.022812,0.022961,0.024181,0.023337,0.021721,0.021107,0.022472,0.020873,0.023286,0.022443,0.020818,0.020828,
First Transpose (Packing),0.033179,0.027676,0.039621,0.038359,0.026577,0.027793,0.02659,0.028898,0.02877,0.025676,0.026323,0.026434,0.027447,0.026785,0.029098,0.026729,0.027188,0.034182,0.028646,0.025165,0.029522,0.027946,0.025567,0.025292,
First Transpose (Start Local Transpose),0.033414,0.027853,0.03985,0.038569,0.026858,0.028055,0.026815,0.029165,0.029019,0.026011,0.026536,0.026712,0.027725,0.027072,0.029299,0.026996,0.027425,0.03447,0.028901,0.025419,0.029789,0.028214,0.025796,0.025517,
First Transpose (Start Receive),0.041411,0.034778,0.047808,0.046429,0.033861,0.035111,0.033623,0.037351,0.036013,0.033945,0.032627,0.032784,0.035168,0.03381,0.037894,0.033561,0.035102,0.041547,0.037476,0.032832,0.037912,0.036704,0.032657,0.031496,
First Transpose (First Receive),0.089992,0.082614,0.106294,0.106213,0.081497,0.08398,0.094338,0.097891,0.08394,0.082767,0.091946,0.090666,0.083954,0.082436,0.098679,0.091676,0.083783,0.086784,0.094785,0.087667,0.084793,0.083888,0.088168,0.086184,
First Transpose (Finished Receive),0.090258,0.082833,0.106519,0.106484,0.081701,0.084232,0.094585,0.098199,0.084213,0.083048,0.09215,0.090918,0.084228,0.082717,0.09894,0.091913,0.084002,0.087028,0.095086,0.087891,0.08503,0.084118,0.088404,0.086444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104087,0.093574,0.119395,0.118095,0.094023,0.095133,0.107335,0.110199,0.096908,0.094638,0.105775,0.102051,0.097403,0.095082,0.112663,0.102837,0.096822,0.097743,0.109007,0.098625,0.098155,0.095321,0.10108,0.096849,
First Transpose (Send Complete),0.126328,0.114495,0.143452,0.137902,0.116244,0.114635,0.129359,0.131767,0.119797,0.116248,0.128971,0.121669,0.119745,0.115719,0.136293,0.123812,0.117504,0.115212,0.130613,0.11797,0.120385,0.11484,0.12222,0.114058,
1D FFT Y-Direction,0.110767,0.100497,0.12813,0.123727,0.101054,0.100612,0.113587,0.11799,0.10438,0.101905,0.112327,0.107644,0.104589,0.101338,0.121524,0.109984,0.103183,0.103215,0.116229,0.106,0.105703,0.103263,0.107601,0.102085,
Second Transpose (First Send),0.12789,0.115688,0.145178,0.139491,0.118068,0.115964,0.130785,0.134073,0.121172,0.118019,0.130611,0.123288,0.121116,0.117069,0.138558,0.12536,0.119546,0.116748,0.13251,0.1195,0.122324,0.116974,0.123495,0.115427,
Second Transpose (Packing),0.126664,0.114783,0.144061,0.138319,0.116702,0.114889,0.129645,0.132541,0.120082,0.116571,0.129296,0.121966,0.120032,0.116036,0.136675,0.124096,0.117911,0.115494,0.13107,0.118277,0.12088,0.115373,0.12253,0.11431,
Second Transpose (Start Local Transpose),0.144244,0.132332,0.163699,0.155838,0.13431,0.133195,0.14651,0.150778,0.140102,0.134211,0.149631,0.139029,0.136233,0.132031,0.156329,0.142925,0.140918,0.134613,0.149786,0.136867,0.142855,0.136867,0.14104,0.132815,
Second Transpose (Start Receive),0.148108,0.136711,0.167287,0.159287,0.139259,0.137454,0.150795,0.156138,0.145065,0.138469,0.154631,0.144232,0.140651,0.136418,0.16238,0.147909,0.145759,0.139001,0.155294,0.141639,0.147576,0.142577,0.145418,0.136854,
Second Transpose (First Receive),107.071,105.716,108.635,122.908,103.598,101.898,102.52,115.054,98.9826,97.565,98.8568,94.3831,98.5684,95.654,106.887,103.642,97.3672,99.4051,96.499,109.879,97.8566,94.4957,96.7334,105.647,
Second Transpose (Finished Receive),107.072,105.716,108.635,122.908,103.599,101.898,102.521,115.055,98.9833,97.5655,98.8572,94.3836,98.5692,95.6545,106.888,103.643,97.3679,99.4056,96.4999,109.88,97.8572,94.4963,96.734,105.648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.099,105.743,108.641,122.914,103.604,101.903,102.526,115.062,98.9882,97.5714,98.8627,94.389,98.5741,95.6604,106.894,103.648,97.3746,99.4118,96.506,109.885,97.8639,94.5031,96.7394,105.653,
1D FFT X-Direction,107.155,105.796,108.652,122.931,103.623,101.914,102.542,115.077,99.0037,97.5858,98.983,97.5607,98.5895,95.6733,106.916,103.668,97.3897,99.4257,97.3689,109.897,97.8844,94.5166,96.7558,105.666,
Run complete,107.168,105.808,108.667,122.946,103.637,101.929,102.557,115.091,99.0187,97.6007,98.9983,97.5751,98.6044,95.6881,106.931,103.683,97.4049,99.44,97.3835,109.911,97.8996,94.5305,96.7711,105.681,

init,669.873,662.091,648.524,656.201,659.522,659.357,643.354,640.952,660.91,658.488,650.956,642.547,656.439,656.68,645.013,639.001,661.331,660.682,646.78,643.028,660.673,651.906,647.663,639.216,
1D FFT Z-Direction,0.024197,0.017516,0.006368,0.006117,0.005742,0.005481,0.005551,0.007748,0.005998,0.006009,0.006322,0.005583,0.005173,0.004813,0.007009,0.005888,0.005913,0.005695,0.008641,0.005452,0.006451,0.00637,0.005803,0.005354,
First Transpose (First Send),0.044985,0.037149,0.022446,0.022893,0.022068,0.022316,0.021984,0.024854,0.022055,0.02247,0.022979,0.021679,0.021994,0.021924,0.024091,0.022523,0.021853,0.020821,0.025023,0.02098,0.021803,0.021765,0.020504,0.020816,
First Transpose (Packing),0.05702,0.049199,0.026386,0.02705,0.025919,0.025973,0.026019,0.029968,0.026117,0.026796,0.026864,0.025476,0.026166,0.025068,0.028476,0.025726,0.027372,0.024698,0.029849,0.032856,0.027305,0.026176,0.025581,0.024442,
First Transpose (Start Local Transpose),0.057259,0.049413,0.026603,0.027238,0.026133,0.026187,0.026272,0.030203,0.026361,0.027053,0.027053,0.025728,0.02642,0.025291,0.02867,0.025944,0.027606,0.024972,0.030047,0.033082,0.027551,0.026404,0.025852,0.024675,
First Transpose (Start Receive),0.075247,0.065688,0.033679,0.033274,0.033078,0.033364,0.033828,0.038386,0.033002,0.034221,0.033882,0.032722,0.034341,0.031653,0.036801,0.03265,0.035013,0.032006,0.039436,0.040839,0.035243,0.033464,0.03258,0.0323,
First Transpose (First Receive),0.138076,0.130051,0.091975,0.091897,0.08087,0.084587,0.092456,0.09835,0.081786,0.082634,0.092806,0.090608,0.08182,0.079236,0.096174,0.091146,0.079814,0.077049,0.095601,0.094862,0.080167,0.079284,0.087684,0.087687,
First Transpose (Finished Receive),0.138315,0.130306,0.092206,0.092143,0.0811,0.084842,0.092718,0.098709,0.082061,0.082863,0.093019,0.090857,0.08208,0.079476,0.096427,0.091366,0.080036,0.07729,0.095861,0.09511,0.080422,0.079527,0.087895,0.087944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.155162,0.141075,0.105301,0.104215,0.094246,0.096003,0.105756,0.110984,0.095352,0.094127,0.106374,0.101463,0.094671,0.090693,0.110847,0.103035,0.092858,0.088063,0.109487,0.105363,0.093798,0.090654,0.10029,0.098544,
First Transpose (Send Complete),0.187345,0.17666,0.128023,0.125239,0.115844,0.117487,0.127811,0.131875,0.115386,0.114308,0.127204,0.121965,0.115076,0.111632,0.132577,0.123327,0.113497,0.10738,0.133386,0.12365,0.113801,0.10941,0.121547,0.11706,
1D FFT Y-Direction,0.172936,0.163741,0.11261,0.111381,0.099727,0.103387,0.112382,0.117863,0.100433,0.1004,0.111782,0.107884,0.099604,0.09731,0.117254,0.109313,0.098961,0.095081,0.118811,0.111958,0.099125,0.097086,0.106731,0.104673,
Second Transpose (First Send),0.191299,0.181859,0.12959,0.126488,0.117397,0.118965,0.129351,0.133771,0.116661,0.115838,0.128725,0.123401,0.116381,0.113327,0.134643,0.12549,0.115102,0.108815,0.13548,0.125146,0.116003,0.110992,0.122938,0.118744,
Second Transpose (Packing),0.187769,0.176982,0.128292,0.125553,0.116124,0.117782,0.128032,0.132224,0.115669,0.114589,0.127544,0.12231,0.115389,0.111944,0.132947,0.123624,0.11383,0.107671,0.133751,0.123899,0.114082,0.109686,0.121839,0.117336,
Second Transpose (Start Local Transpose),0.243368,0.229257,0.147559,0.145362,0.134017,0.134496,0.145827,0.151322,0.131737,0.130352,0.146528,0.138791,0.131258,0.127846,0.153551,0.14468,0.131743,0.125679,0.152685,0.140905,0.132018,0.125737,0.139193,0.135332,
Second Transpose (Start Receive),0.247419,0.238175,0.151155,0.149033,0.138904,0.138952,0.150075,0.157151,0.137451,0.134872,0.151458,0.144109,0.135877,0.132604,0.159636,0.150068,0.136716,0.130327,0.159544,0.145093,0.136858,0.13059,0.14362,0.140544,
Second Transpose (First Receive),106.387,101.542,106.485,100.449,104.028,100.883,106.378,100.62,106.315,97.6042,102.258,95.1099,105.945,110.179,103.537,110.312,98.0354,110.068,97.6505,103.631,99.0089,95.295,97.078,103.689,
Second Transpose (Finished Receive),106.387,101.543,106.486,100.449,104.028,100.883,106.379,100.621,106.316,97.6046,102.259,95.1103,105.946,110.179,103.538,110.328,98.0359,110.068,97.651,103.631,99.0095,95.2956,97.0786,103.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.393,101.549,106.492,100.455,104.033,100.888,106.385,100.628,106.322,97.6094,102.264,95.1149,105.952,110.185,103.545,110.334,98.042,110.074,97.6565,103.637,99.0155,95.3002,97.0848,103.693,
1D FFT X-Direction,106.407,101.579,106.503,100.466,104.051,100.899,106.397,100.643,106.334,97.6247,102.275,95.1422,105.963,110.196,103.561,110.346,98.0536,110.084,97.6715,103.647,99.0348,95.3166,97.1212,103.704,
Run complete,106.422,101.593,106.518,100.481,104.065,100.913,106.412,100.658,106.349,97.6391,102.29,95.1563,105.978,110.21,103.576,110.361,98.0686,110.099,97.6863,103.661,99.0499,95.3307,97.1356,103.719,

init,669.873,662.091,648.524,656.201,659.522,659.357,643.354,640.952,660.91,658.488,650.956,642.547,656.439,656.68,645.013,639.001,661.331,660.682,646.78,643.028,660.673,651.906,647.663,639.216,
1D FFT Z-Direction,0.012125,0.00605,0.004993,0.005519,0.005361,0.005514,0.006291,0.008431,0.005416,0.006141,0.005601,0.004877,0.005765,0.004884,0.006846,0.005764,0.005663,0.00557,0.008057,0.006076,0.006011,0.00631,0.005014,0.004682,
First Transpose (First Send),0.029398,0.02301,0.020887,0.02257,0.0221,0.022427,0.022523,0.025432,0.021523,0.022427,0.022061,0.021459,0.021614,0.022837,0.022953,0.023151,0.021546,0.02067,0.02333,0.021044,0.02156,0.022634,0.019731,0.019821,
First Transpose (Packing),0.034819,0.0275,0.025973,0.026186,0.026184,0.025861,0.026412,0.02951,0.025919,0.026475,0.025694,0.024724,0.025877,0.026389,0.027681,0.027166,0.026326,0.024693,0.037102,0.025384,0.026422,0.027315,0.024784,0.023932,
First Transpose (Start Local Transpose),0.035052,0.027687,0.026172,0.026368,0.026413,0.026101,0.026633,0.029736,0.026159,0.026747,0.025894,0.025005,0.026192,0.026602,0.027928,0.027378,0.026574,0.024945,0.037286,0.025603,0.026581,0.027498,0.025005,0.02415,
First Transpose (Start Receive),0.043364,0.035293,0.033424,0.033,0.032364,0.032817,0.033788,0.038032,0.032783,0.033596,0.031701,0.030841,0.032342,0.032065,0.035876,0.034198,0.033496,0.030954,0.045118,0.031779,0.033309,0.033509,0.031568,0.030145,
First Transpose (First Receive),0.091797,0.088279,0.091517,0.091288,0.079904,0.080099,0.092454,0.098829,0.080223,0.081609,0.089556,0.088126,0.079614,0.080164,0.096188,0.093294,0.077255,0.07484,0.102078,0.090096,0.078084,0.078734,0.086213,0.084095,
First Transpose (Finished Receive),0.092067,0.088521,0.091751,0.091552,0.08009,0.08031,0.092693,0.099213,0.080479,0.081842,0.08977,0.088363,0.079869,0.080429,0.096457,0.093515,0.077494,0.075076,0.102355,0.090295,0.078329,0.078961,0.086413,0.084359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105321,0.099623,0.104356,0.102409,0.092104,0.091256,0.105348,0.111559,0.092461,0.093046,0.10179,0.099479,0.092234,0.092147,0.110257,0.104408,0.090312,0.086067,0.115985,0.100957,0.090478,0.089817,0.098558,0.094771,
First Transpose (Send Complete),0.128077,0.11982,0.126658,0.123688,0.113227,0.111234,0.127489,0.132168,0.114148,0.112276,0.124272,0.119474,0.114133,0.112042,0.133921,0.125184,0.109425,0.105031,0.137179,0.119295,0.112001,0.107958,0.119378,0.112496,
1D FFT Y-Direction,0.11237,0.105995,0.111247,0.1096,0.097829,0.097273,0.112092,0.118332,0.098725,0.098443,0.108652,0.105476,0.098857,0.097988,0.119155,0.110998,0.095319,0.093052,0.122486,0.107498,0.096913,0.096175,0.105061,0.100629,
Second Transpose (First Send),0.129786,0.121139,0.128133,0.125065,0.114581,0.112398,0.128824,0.13396,0.115346,0.113494,0.125843,0.121001,0.115332,0.113239,0.136081,0.126608,0.110823,0.106505,0.138966,0.120867,0.1137,0.109823,0.120531,0.113899,
Second Transpose (Packing),0.128497,0.120112,0.126904,0.123928,0.113551,0.111462,0.127696,0.132516,0.11444,0.112576,0.124591,0.119905,0.114445,0.112317,0.134337,0.125486,0.10972,0.105323,0.137552,0.119597,0.11225,0.108279,0.11963,0.112739,
Second Transpose (Start Local Transpose),0.14908,0.137537,0.14338,0.141385,0.129481,0.127259,0.144114,0.150506,0.130907,0.128731,0.141352,0.135948,0.129451,0.127012,0.154857,0.143858,0.134762,0.122391,0.156292,0.135444,0.130817,0.126549,0.136873,0.12996,
Second Transpose (Start Receive),0.152882,0.142345,0.147255,0.14491,0.133802,0.131734,0.148496,0.156309,0.135377,0.133131,0.14554,0.139947,0.133432,0.131155,0.160864,0.14854,0.139534,0.126294,0.161829,0.139407,0.135137,0.130646,0.141212,0.134147,
Second Transpose (First Receive),126.369,143.656,120.915,142.305,108.463,100.457,112.642,119.823,98.9624,99.9459,102.802,94.4526,98.6583,95.7835,110.69,103.44,97.4261,95.0719,119.16,94.2365,97.481,94.0968,96.4624,95.2176,
Second Transpose (Finished Receive),126.369,143.657,120.915,142.305,108.464,100.457,112.642,119.824,98.9631,99.9464,102.803,94.453,98.6588,95.7839,110.691,103.44,97.4267,95.0722,119.16,94.2369,97.4816,94.0973,96.4627,95.2181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.376,143.663,120.921,142.311,108.469,100.462,112.649,119.831,98.9688,99.9509,102.808,94.4577,98.6633,95.7885,110.697,103.445,97.4328,95.0778,119.166,94.2418,97.4884,94.1024,96.468,95.2225,
