,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),290.046,290.069,285.159,281.964,286.057,283.569,286.047,282.001,283.066,282.702,282.542,277.307,281.941,281.602,278.054,277.291,281.828,281.559,281.642,281.612,282.111,281.786,281.615,279.829,
1D FFT Y-Direction,289.459,289.484,284.554,281.367,285.454,282.952,285.442,281.41,282.1,282.093,281.929,276.689,280.994,280.982,277.427,276.688,280.926,280.947,281.025,280.986,281.18,281.171,280.982,279.204,
Second Transpose (First Send),290.051,290.084,285.162,281.967,286.063,283.573,286.052,282.006,283.072,282.706,282.558,277.309,281.943,281.605,278.058,277.293,281.831,281.567,281.647,281.624,282.114,281.788,281.618,279.832,
Second Transpose (Packing),290.063,290.113,285.176,281.994,286.074,283.584,286.064,282.017,283.085,282.718,282.587,277.322,281.955,281.616,278.069,277.303,281.842,281.608,281.675,281.653,282.125,281.797,281.629,279.844,
Second Transpose (Start Local Transpose),290.064,290.114,285.176,281.994,286.074,283.584,286.065,282.017,283.086,282.718,282.587,277.323,281.955,281.616,278.069,277.303,281.843,281.609,281.677,281.654,282.125,281.797,281.63,279.844,
Second Transpose (Start Receive),290.071,290.129,285.183,282,286.082,283.591,286.072,282.024,283.093,282.724,282.603,277.329,281.965,281.622,278.078,277.309,281.85,281.624,281.691,281.668,282.132,281.814,281.636,279.853,
Second Transpose (First Receive),346.332,336.458,339.864,326.539,341.481,333.703,340.618,326.774,336.342,333.33,336.748,294.045,336.275,329.766,336.66,323.62,335.236,337.116,335.553,327.159,335.228,331.02,334.722,325.541,
Second Transpose (Finished Receive),347.369,344.947,344.118,342.265,352.191,348.713,343.187,342.299,352.063,348.351,344.013,342.279,351.881,348.493,344.149,342.023,352.117,348.704,343.833,338.919,352.132,348.532,343.889,341.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.549,345.331,344.216,342.369,352.29,348.811,343.282,342.404,352.161,348.447,344.109,342.381,351.98,348.59,344.246,342.125,352.218,348.802,343.929,339.041,352.231,348.629,343.983,341.534,
1D FFT X-Direction,352.173,348.707,344.223,342.378,352.3,348.82,344.114,342.414,352.17,348.456,344.13,342.391,351.99,348.6,344.258,342.134,352.255,348.82,343.947,342.271,352.24,348.638,343.991,341.545,
Run complete,353.387,349.202,344.722,342.885,353.552,349.316,344.607,342.914,353.444,348.956,344.633,342.888,353.246,349.1,344.752,342.634,353.011,349.361,344.485,342.801,353.019,349.181,344.536,342.099,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.053098,0.043912,0.017001,0.016384,0.016539,0.016766,0.01692,0.016105,0.015571,0.015893,0.039373,0.016888,0.016551,0.015353,0.018509,0.01589,0.045736,0.044679,0.04375,0.043202,0.015194,0.016123,0.015571,0.018735,
First Transpose (First Send),1.95421,1.95592,2.00137,1.94031,1.94781,2.03595,1.95488,1.90281,2.28603,2.28911,2.28909,2.28752,2.30491,2.30066,2.26063,2.26855,2.28003,2.24595,2.2078,2.32384,2.24173,2.26813,2.2262,2.29441,
First Transpose (Packing),1.94805,1.95143,1.99983,1.93892,1.9461,2.03436,1.95329,1.90144,2.28455,2.28778,2.28419,2.2856,2.30288,2.29859,2.25854,2.26735,2.27523,2.241,2.20364,2.32123,2.23964,2.26682,2.22489,2.29263,
First Transpose (Start Local Transpose),1.96569,1.96367,2.00544,1.94489,1.95373,2.04047,1.95995,1.90835,2.29159,2.29428,2.29392,2.2929,2.31108,2.30693,2.26534,2.2736,2.29661,2.25598,2.2167,2.33279,2.24804,2.2749,2.23312,2.30074,
First Transpose (Start Receive),1.97644,1.96971,2.01009,1.94947,1.95989,2.04531,1.96467,1.91328,2.29705,2.29924,2.29889,2.29767,2.3171,2.31199,2.2709,2.2781,2.30355,2.26094,2.22202,2.33808,2.25273,2.28019,2.23758,2.30652,
First Transpose (First Receive),286.201,285.488,281.264,281.23,286.129,279.929,285.439,277.815,285.197,284.526,277.991,280.103,287.692,287.016,282.287,280.026,280.806,279.57,277.488,277.801,280.82,278.241,277.979,278.013,
First Transpose (Finished Receive),286.202,285.488,281.265,281.231,286.13,279.929,285.439,277.816,285.198,284.526,277.992,280.105,287.692,287.016,282.288,280.027,280.807,279.57,277.488,277.801,280.821,278.241,277.98,278.014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.208,285.495,281.27,281.255,286.137,279.934,285.445,277.822,285.224,284.554,277.998,280.131,287.698,287.023,282.294,280.033,280.812,279.576,277.494,277.806,280.826,278.248,277.986,278.02,
First Transpose (Send Complete),286.841,286.812,283.326,283.801,286.779,283.018,286.728,281.903,286.205,285.852,281.67,283.103,288.634,288.339,284.66,282.837,281.746,281.454,281.269,281.055,281.796,281.436,281.064,281.265,
1D FFT Y-Direction,286.231,286.225,282.712,283.203,286.151,282.393,286.143,281.315,285.268,285.234,281.05,282.494,287.711,287.703,284.075,282.258,280.833,280.828,280.657,280.474,280.837,280.829,280.451,280.653,
Second Transpose (First Send),286.844,286.816,283.328,283.814,286.782,283.02,286.733,281.906,286.212,285.858,281.673,283.108,288.639,288.344,284.667,282.842,281.75,281.456,281.272,281.057,281.798,281.438,281.066,281.268,
Second Transpose (Packing),286.864,286.831,283.339,283.837,286.794,283.033,286.744,281.917,286.248,285.899,281.685,283.146,288.651,288.356,284.68,282.851,281.771,281.467,281.283,281.066,281.808,281.447,281.076,281.279,
Second Transpose (Start Local Transpose),286.864,286.831,283.339,283.838,286.794,283.033,286.745,281.917,286.248,285.9,281.685,283.147,288.651,288.356,284.681,282.852,281.772,281.467,281.283,281.067,281.809,281.448,281.076,281.28,
Second Transpose (Start Receive),286.871,286.839,283.345,283.851,286.803,283.041,286.752,281.924,286.263,285.915,281.692,283.162,288.659,288.364,284.69,282.858,281.78,281.474,281.291,281.073,281.816,281.455,281.082,281.288,
Second Transpose (First Receive),338.063,336.265,338.16,337.198,337.541,335.557,340.293,329.576,337.397,336.103,332.155,336.582,341.102,338.881,338.222,336.784,326.59,319.277,329.321,334.215,326.61,321.43,330.208,331.781,
Second Transpose (Finished Receive),349.647,347.233,345.002,342.159,349.586,347.001,344.125,344.524,349.539,346.676,344.781,344.781,346.813,346.85,344.716,344.355,349.549,347.208,344.939,344.763,349.362,347.032,345.064,344.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.775,347.359,345.098,342.261,349.711,347.12,344.284,344.621,349.662,346.795,344.878,344.881,347.002,346.945,344.815,344.452,349.672,347.329,345.035,344.86,349.484,347.152,345.161,344.692,
1D FFT X-Direction,349.784,347.369,345.107,344.757,349.72,347.129,345.018,344.63,349.681,346.816,344.887,344.897,349.629,347.215,344.826,344.46,349.683,347.341,345.046,344.869,349.494,347.162,345.17,344.703,
Run complete,350.988,347.872,345.61,345.247,350.963,347.633,345.513,345.129,350.976,347.316,345.391,345.397,350.834,347.714,345.325,344.955,350.442,347.889,345.584,345.406,350.256,347.709,345.716,345.249,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.023015,0.017177,0.017172,0.043142,0.015356,0.01544,0.01585,0.015053,0.054255,0.052511,0.018015,0.044403,0.023582,0.015578,0.018709,0.01491,0.01955,0.016651,0.016306,0.015681,0.016225,0.015039,0.014946,0.016962,
First Transpose (First Send),1.93569,1.92264,1.98876,1.93998,1.93438,2.02242,1.94494,1.93955,2.27621,2.36124,2.2684,2.30339,2.28135,2.3004,3.35733,2.28892,2.26701,2.23113,2.23274,2.24313,2.27012,2.23537,2.60538,2.26,
First Transpose (Packing),1.93311,1.92111,1.98756,1.93716,1.93275,2.02064,1.94337,1.93808,2.27372,2.35795,2.2666,2.29992,2.27966,2.29865,3.34075,2.28706,2.26519,2.22909,2.23103,2.24172,2.26858,2.23341,2.58957,2.25814,
First Transpose (Start Local Transpose),1.94166,1.92791,1.99302,1.94625,1.93945,2.02804,1.94997,1.94479,2.28297,2.36922,2.27294,2.30987,2.2871,2.30536,3.36892,2.29436,2.27377,2.23834,2.23868,2.24945,2.27627,2.24174,2.61691,2.26688,
First Transpose (Start Receive),1.94937,1.93285,1.99722,1.95091,1.9456,2.03243,1.95435,1.94901,2.28949,2.3759,2.27748,2.31428,2.29257,2.30958,3.38845,2.29833,2.27916,2.2428,2.24306,2.25387,2.28152,2.24628,2.63345,2.27155,
First Transpose (First Receive),285.249,284.519,280.864,276.885,284.879,278.659,284.086,277.922,281.402,280.513,278.459,276.11,280.47,279.769,277.192,274.447,280.672,279.388,277.319,277.294,280.334,277.837,279.473,276.825,
First Transpose (Finished Receive),285.249,284.519,280.864,276.886,284.879,278.66,284.087,277.922,281.402,280.513,278.46,276.111,280.47,279.77,277.193,274.448,280.672,279.389,277.319,277.295,280.334,277.838,279.473,276.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.256,284.525,280.87,276.89,284.887,278.666,284.093,277.929,281.409,280.518,278.465,276.117,280.477,279.775,277.202,274.452,280.678,279.395,277.324,277.3,280.339,277.844,279.481,276.832,
First Transpose (Send Complete),285.888,285.853,282.822,279.751,285.505,281.968,285.489,280.688,282.402,282.01,281.052,279.529,281.426,281.106,279.302,276.758,281.601,281.307,280.18,280.373,281.321,280.77,280.971,279.287,
1D FFT Y-Direction,285.269,285.271,282.214,279.156,284.907,281.343,284.889,280.085,281.421,281.409,280.429,278.91,280.49,280.48,278.694,276.16,280.69,280.694,279.559,279.738,280.352,280.149,280.355,278.678,
Second Transpose (First Send),285.89,285.857,282.824,279.753,285.511,281.97,285.495,280.693,282.404,282.015,281.056,279.533,281.429,281.108,279.305,276.76,281.604,281.309,280.182,280.377,281.324,280.772,280.976,279.29,
Second Transpose (Packing),285.906,285.87,282.836,279.765,285.521,281.982,285.506,280.703,282.419,282.027,281.067,279.542,281.439,281.12,279.315,276.769,281.618,281.321,280.193,280.387,281.336,280.783,280.986,279.302,
Second Transpose (Start Local Transpose),285.907,285.87,282.836,279.766,285.522,281.982,285.506,280.703,282.419,282.028,281.067,279.543,281.44,281.12,279.315,276.769,281.619,281.321,280.194,280.388,281.336,280.784,280.986,279.302,
Second Transpose (Start Receive),285.914,285.876,282.842,279.771,285.529,281.989,285.513,280.71,282.426,282.034,281.075,279.549,281.446,281.126,279.324,276.775,281.626,281.328,280.2,280.394,281.343,280.79,280.992,279.31,
Second Transpose (First Receive),342.939,343.247,337.541,331.853,341.923,338.694,338.881,333.745,340.496,333.69,337.196,331.939,337.628,336.517,334.371,332.127,336.45,334.558,334.672,331.774,336.447,336.893,337.2,333.115,
Second Transpose (Finished Receive),344.485,343.272,343.787,340.325,346.677,346.736,342.473,340.654,347.009,346.648,343.879,340.278,346.943,347.244,344.052,340.603,346.904,346.993,343.816,339.187,346.311,347.025,343.773,340.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.585,343.741,343.883,340.426,346.776,346.836,342.858,340.757,347.107,346.749,343.975,340.395,347.041,347.342,344.149,340.704,347.001,347.09,343.911,339.492,346.41,347.122,343.868,340.415,
1D FFT X-Direction,346.978,347.142,343.89,340.434,346.785,346.844,344.011,340.765,347.116,346.758,343.983,340.404,347.051,347.351,344.159,340.712,347.01,347.098,343.919,340.625,346.418,347.13,343.877,340.427,
Run complete,348.185,347.635,344.394,340.931,348.058,347.343,344.505,341.263,348.392,347.254,344.487,340.905,348.29,347.856,344.657,341.209,347.781,347.646,344.46,341.171,347.173,347.675,344.428,340.968,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.022467,0.017324,0.015569,0.015618,0.016072,0.017006,0.015719,0.01378,0.016129,0.014352,0.016335,0.016134,0.016404,0.014666,0.024097,0.015306,0.016818,0.015555,0.015184,0.015708,0.01477,0.014984,0.020415,0.01893,
First Transpose (First Send),1.95509,1.96009,1.99789,1.95367,1.93825,2.0144,1.96114,1.87876,2.27045,2.26829,2.25582,2.27263,2.30775,2.30703,2.29098,2.2559,2.27983,2.23069,2.19632,2.24826,2.27679,2.27275,2.21643,2.28587,
First Transpose (Packing),1.95279,1.95832,1.99682,1.9523,1.93633,2.01239,1.95976,1.87723,2.26871,2.26642,2.2541,2.27111,2.30605,2.3051,2.2892,2.25443,2.27804,2.22914,2.1944,2.24674,2.27514,2.27129,2.2146,2.28418,
First Transpose (Start Local Transpose),1.96098,1.96594,2.00161,1.95851,1.94379,2.01891,1.96636,1.8834,2.27589,2.27346,2.26019,2.27781,2.31278,2.31233,2.29536,2.26061,2.28602,2.23669,2.20226,2.25431,2.2823,2.27899,2.22187,2.29234,
First Transpose (Start Receive),1.96918,1.97137,2.00595,1.96301,1.94998,2.02316,1.9713,1.8881,2.28114,2.27875,2.26429,2.28259,2.31806,2.31694,2.30066,2.26468,2.29194,2.24142,2.20684,2.25932,2.28731,2.28335,2.2266,2.29801,
First Transpose (First Receive),285.648,284.92,281.341,277.25,284.35,278.186,283.635,277.671,281.047,280.126,277.587,274.399,309.557,308.887,303.589,309.28,280.354,279.318,276.997,277.027,285.086,284.366,279.561,279.548,
First Transpose (Finished Receive),285.648,284.921,281.341,277.25,284.35,278.186,283.636,277.672,281.047,280.126,277.588,274.399,309.557,308.888,303.59,309.281,280.354,279.318,276.998,277.027,285.087,284.367,279.562,279.548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.654,284.927,281.347,277.255,284.357,278.191,283.643,277.678,281.054,280.132,277.593,274.405,309.563,308.91,303.596,309.302,280.36,279.325,277.003,277.032,285.11,284.388,279.568,279.554,
First Transpose (Send Complete),286.275,286.257,283.166,279.885,284.982,281.489,284.954,280.236,282,281.682,280.659,278.143,310.5,309.9,305.425,310.195,281.27,280.995,280.047,279.884,286.099,285.723,280.489,280.531,
1D FFT Y-Direction,285.669,285.665,282.563,279.287,284.371,280.871,284.359,279.645,281.068,281.056,280.048,277.515,309.575,309.282,304.826,309.586,280.373,280.372,279.429,279.238,285.14,285.107,279.865,279.905,
Second Transpose (First Send),286.28,286.262,283.169,279.887,284.987,281.491,284.959,280.24,282.002,281.684,280.661,278.145,310.505,309.92,305.431,310.209,281.272,280.997,280.049,279.886,286.107,285.732,280.492,280.534,
Second Transpose (Packing),286.291,286.272,283.181,279.897,284.997,281.502,284.975,280.25,282.013,281.696,280.672,278.155,310.515,309.945,305.443,310.232,281.283,281.008,280.061,279.895,286.141,285.763,280.503,280.544,
Second Transpose (Start Local Transpose),286.291,286.272,283.181,279.897,284.997,281.502,284.975,280.25,282.013,281.696,280.672,278.155,310.516,309.945,305.444,310.232,281.283,281.008,280.062,279.895,286.142,285.764,280.503,280.545,
Second Transpose (Start Receive),286.298,286.28,283.188,279.903,285.004,281.508,284.982,280.256,282.021,281.703,280.68,278.162,310.523,309.962,305.453,310.247,281.291,281.015,280.068,279.902,286.156,285.778,280.51,280.552,
Second Transpose (First Receive),334.264,331.806,332.545,321.43,331.222,328.398,336.533,322.844,320.686,315.688,331.988,322.764,355.219,350.668,350.623,345.89,326.204,313.756,328.769,322.183,333.163,331.815,331.649,323.162,
Second Transpose (Finished Receive),369.437,367.578,358.963,360.525,369.415,367.931,357.807,360.441,369.481,367.812,357.248,360.613,421.251,421.961,429.337,432.155,369.045,367.637,358.47,360.709,369.326,367.803,358.209,360.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.566,367.705,359.084,360.646,369.539,368.055,357.937,360.565,369.604,367.933,357.374,360.737,421.348,422.06,429.442,432.259,369.169,367.759,358.594,360.835,369.449,367.93,358.333,360.764,
1D FFT X-Direction,421.021,421.492,421.106,360.653,369.548,368.064,411.276,417.849,369.612,367.942,429.141,415.53,421.359,422.079,429.451,432.276,369.177,367.768,358.603,431.627,414.631,415.116,414.634,424.737,
Run complete,422.233,421.99,421.608,361.154,370.794,368.567,411.773,418.345,370.903,368.438,429.642,416.02,422.623,422.579,429.95,432.776,369.942,368.312,359.145,432.173,415.416,415.655,415.182,425.273,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.022349,0.016187,0.016233,0.016049,0.016708,0.016441,0.015858,0.014781,0.016642,0.016283,0.016309,0.015538,0.016494,0.035887,0.017936,0.033924,0.015659,0.015857,0.01486,0.014884,0.039492,0.036043,0.013913,0.017079,
First Transpose (First Send),1.94276,1.9073,2.01975,1.96237,1.91939,2.02209,1.95744,1.89277,2.26733,2.29065,2.22074,2.24679,2.30347,2.29739,2.29977,2.333,2.27929,2.27015,2.20948,2.28205,2.28565,2.26879,2.2044,2.26202,
First Transpose (Packing),1.94043,1.90583,2.01836,1.96122,1.91759,2.02028,1.95558,1.89092,2.26556,2.28904,2.21874,2.24542,2.30174,2.29315,2.29795,2.32988,2.27744,2.26842,2.2078,2.28064,2.28021,2.26514,2.20238,2.25812,
First Transpose (Start Local Transpose),1.94824,1.9125,2.02435,1.96708,1.925,2.02793,1.96221,1.89738,2.27306,2.29522,2.22543,2.252,2.30877,2.30529,2.30532,2.33935,2.28555,2.27755,2.21522,2.28888,2.2986,2.27796,2.21045,2.26741,
First Transpose (Start Receive),1.95556,1.91758,2.02868,1.9713,1.93119,2.03322,1.9667,1.90175,2.2781,2.29969,2.22944,2.25621,2.31381,2.31068,2.31027,2.34385,2.29094,2.28209,2.21942,2.29345,2.30524,2.283,2.21458,2.27227,
First Transpose (First Receive),287.012,285.817,284.7,275.98,283.692,277.313,282.947,277.032,281.134,280.24,278.41,275.799,280.436,279.765,276.1,275.16,280.882,279.13,277.613,277.619,285.16,282.655,282.618,282.63,
First Transpose (Finished Receive),287.013,285.817,284.701,275.981,283.692,277.314,282.947,277.032,281.134,280.24,278.41,275.8,280.437,279.766,276.101,275.16,280.883,279.131,277.614,277.62,285.16,282.655,282.619,282.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.019,285.824,284.726,275.987,283.698,277.32,282.954,277.038,281.14,280.246,278.418,275.805,280.443,279.772,276.107,275.165,280.888,279.137,277.619,277.624,285.166,282.661,282.624,282.636,
First Transpose (Send Complete),287.646,287.6,286.402,278.389,284.326,280.849,284.301,279.601,282.083,281.786,280.773,278.958,281.388,281.07,278.391,276.684,281.805,281.522,281.153,281.337,286.127,285.605,285.441,285.79,
1D FFT Y-Direction,287.03,287.026,285.786,277.776,283.712,280.234,283.701,279.011,281.151,281.144,280.166,278.331,280.453,280.445,277.809,276.073,280.9,280.897,280.533,280.714,285.178,284.986,284.808,285.168,
Second Transpose (First Send),287.651,287.604,286.415,278.391,284.331,280.851,284.306,279.605,282.085,281.79,280.778,278.963,281.39,281.073,278.394,276.686,281.808,281.523,281.155,281.339,286.13,285.608,285.443,285.795,
Second Transpose (Packing),287.662,287.616,286.44,278.401,284.341,280.861,284.317,279.614,282.097,281.801,280.787,278.971,281.402,281.083,278.404,276.695,281.82,281.535,281.166,281.35,286.145,285.623,285.454,285.806,
Second Transpose (Start Local Transpose),287.663,287.616,286.441,278.401,284.342,280.861,284.317,279.615,282.097,281.802,280.788,278.972,281.402,281.083,278.405,276.696,281.82,281.535,281.166,281.351,286.146,285.623,285.455,285.807,
Second Transpose (Start Receive),287.67,287.623,286.456,278.407,284.349,280.868,284.323,279.621,282.103,281.809,280.795,278.977,281.409,281.09,278.411,276.702,281.828,281.541,281.173,281.357,286.153,285.63,285.461,285.814,
Second Transpose (First Receive),342.111,343.288,339.691,324.639,339.77,336.764,338.782,318.857,335.343,338.654,331.325,317.824,335.707,334.995,332.727,317.324,333.596,337.968,336.812,321.406,340.655,342.821,341.895,330.254,
Second Transpose (Finished Receive),346.919,346.971,346.381,346.182,347.757,347.021,345.339,346.654,347.354,347.206,346.043,346.811,347.894,347.375,346.131,346.4,347.39,346.982,346.057,346.656,347.989,347.44,342.112,340.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.04,347.09,346.503,346.299,347.858,347.121,345.46,346.773,347.451,347.303,346.164,346.927,347.992,347.47,346.255,346.52,347.485,347.075,346.175,346.774,348.091,347.535,342.379,340.298,
1D FFT X-Direction,347.919,347.408,346.518,346.306,347.886,347.149,345.468,346.782,347.46,347.312,346.171,346.936,348.001,347.48,346.264,346.528,347.494,347.084,346.183,346.783,348.099,347.543,346.373,346.736,
Run complete,349.137,347.907,347.022,346.81,349.154,347.654,345.966,347.28,348.74,347.81,346.679,347.437,349.225,347.977,346.76,347.028,348.27,347.627,346.728,347.325,348.873,348.084,346.915,347.27,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.021364,0.016041,0.044235,0.015493,0.037125,0.035537,0.015776,0.015113,0.015439,0.015493,0.015186,0.014632,0.015587,0.015231,0.017472,0.015396,0.01582,0.014795,0.014225,0.01557,0.01638,0.015275,0.01433,0.016686,
First Transpose (First Send),1.92594,1.91459,2.01517,1.95748,1.93427,2.02334,1.93762,1.91436,2.30033,2.28296,2.26529,2.28841,2.3306,2.30435,2.25319,2.27288,2.29364,2.28928,2.19743,2.28567,2.26149,2.27558,2.24002,2.2724,
First Transpose (Packing),1.92372,1.91308,2.0131,1.95597,1.92893,2.01933,1.93627,1.91295,2.29887,2.28143,2.26361,2.2869,2.32893,2.30265,2.25143,2.27168,2.2921,2.28795,2.19597,2.28437,2.2598,2.27381,2.23864,2.27092,
First Transpose (Start Local Transpose),1.93185,1.91973,2.02053,1.962,1.94453,2.03563,1.94336,1.91921,2.30573,2.28867,2.27069,2.29296,2.33596,2.30995,2.25765,2.27752,2.30076,2.29601,2.20365,2.2914,2.26797,2.28148,2.24558,2.27833,
First Transpose (Start Receive),1.93927,1.9241,2.02519,1.96625,1.95287,2.04067,1.94773,1.9239,2.31066,2.29334,2.27507,2.29715,2.34083,2.31404,2.26385,2.28194,2.30572,2.30074,2.20787,2.29565,2.27271,2.28604,2.24996,2.28422,
First Transpose (First Receive),289.726,289.072,284.924,280.524,296.83,296.09,290.749,287.093,281.389,278.54,280.512,274.479,281.411,280.704,276.551,274.408,281.426,280.782,278.205,281.727,280.375,277.951,278.023,278.122,
First Transpose (Finished Receive),289.726,289.075,284.924,280.524,296.831,296.091,290.75,287.093,281.39,278.541,280.514,274.479,281.412,280.704,276.551,274.409,281.427,280.783,278.205,281.729,280.375,277.951,278.024,278.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.733,289.101,284.93,280.529,296.838,296.097,290.756,287.1,281.396,278.547,280.538,274.485,281.418,280.71,276.557,274.415,281.433,280.81,278.21,281.753,280.38,277.957,278.028,278.128,
First Transpose (Send Complete),290.35,290.359,286.395,281.706,297.488,297.462,293.507,290.496,282.363,281.027,282.04,277.162,282.384,282.043,279.116,277.326,282.373,282.376,279.119,282.423,281.338,280.636,280.83,281.01,
1D FFT Y-Direction,289.747,289.771,285.775,281.113,296.861,296.847,292.907,289.9,281.408,280.392,281.422,276.546,281.429,281.42,278.54,276.716,281.446,281.758,278.501,281.802,280.391,280.019,280.204,280.391,
Second Transpose (First Send),290.353,290.363,286.397,281.708,297.496,297.47,293.514,290.5,282.365,281.029,282.056,277.164,282.386,282.045,279.119,277.328,282.378,282.389,279.121,282.438,281.34,280.638,280.832,281.013,
Second Transpose (Packing),290.366,290.401,286.416,281.718,297.513,297.491,293.525,290.51,282.378,281.041,282.082,277.175,282.397,282.058,279.13,277.338,282.389,282.42,279.132,282.475,281.35,280.648,280.84,281.025,
Second Transpose (Start Local Transpose),290.366,290.401,286.417,281.719,297.514,297.492,293.525,290.511,282.378,281.041,282.083,277.175,282.397,282.059,279.13,277.339,282.389,282.421,279.132,282.477,281.351,280.648,280.841,281.025,
Second Transpose (Start Receive),290.373,290.418,286.423,281.724,297.522,297.498,293.533,290.517,282.385,281.047,282.099,277.182,282.404,282.065,279.138,277.347,282.396,282.437,279.138,282.491,281.357,280.654,280.847,281.033,
Second Transpose (First Receive),342.166,338.16,329.114,325.904,350.178,343.375,334.262,329.448,335.174,328.413,328.669,283.654,335.113,330.946,304.608,324.704,333.336,330.862,327.995,327.694,334.141,320.858,329.064,325.979,
Second Transpose (Finished Receive),359.442,358.1,351.482,347.636,350.204,348.277,344.09,341.278,359.587,358.585,351.513,346.939,359.414,358.385,351.428,347.713,359.497,358.427,351.798,346.821,359.596,358.517,350.932,348.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.54,358.198,351.586,347.744,350.679,348.4,344.387,341.499,359.684,358.683,351.612,347.036,359.511,358.483,351.541,347.809,359.594,358.524,351.898,346.919,359.692,358.614,351.029,348.333,
1D FFT X-Direction,359.551,358.216,351.594,347.752,359.558,358.546,351.718,348.23,359.693,358.692,351.632,347.047,359.519,358.492,351.552,347.818,359.603,358.543,351.933,346.939,359.7,358.622,351.038,348.342,
