,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),646.072,648.508,650.771,651.018,653.048,652.093,650.683,651.236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),646.072,648.508,650.771,651.018,653.049,652.094,650.684,651.236,
Second Transpose (Finished All2All),2247.53,1950.9,2048.83,2018.18,2247.16,1951.27,2047.39,2018.56,
Second Transpose (Unpacking),2253.08,1956.45,2054.37,2023.7,2252.71,1956.81,2052.92,2024.09,
1D FFT X-Direction,2253.09,1956.49,2054.38,2023.72,2252.72,1956.82,2052.93,2024.1,
Run complete,2260,1965.01,2062.88,2032.17,2259.63,1965.3,2061.37,2032.5,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.022424,0.041534,0.016516,0.019314,0.016851,0.018205,0.014834,0.016189,
First Transpose (First Send),36.404,36.3335,36.5191,36.7798,36.5783,36.4312,36.6383,36.3784,
First Transpose (Packing),36.4104,36.341,36.5248,36.7841,36.5835,36.4372,36.643,36.383,
First Transpose (Start Local Transpose),36.4107,36.3413,36.5252,36.7844,36.5838,36.4374,36.6432,36.3832,
First Transpose (Start Receive),36.4185,36.3462,36.5304,36.7915,36.5885,36.4424,36.6486,36.3886,
First Transpose (First Receive),629.766,628.488,637.159,638.161,634.407,631.391,627.714,627.761,
First Transpose (Finished Receive),639.869,640.415,642.413,642.436,635.908,632.085,631.583,632.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.474,642.132,643.803,643.823,638.584,635.544,634.073,634.784,
First Transpose (Send Complete),648.373,650.476,652.244,652.248,645.472,644.49,642.958,643.749,
1D FFT Y-Direction,641.483,642.144,643.81,643.832,638.592,635.912,634.411,635.147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),648.373,650.477,652.244,652.248,645.473,644.49,642.958,643.75,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),648.374,650.477,652.245,652.248,645.473,644.49,642.959,643.75,
Second Transpose (Finished All2All),2112.98,2086.39,2071.45,2176.77,2117.59,2086.8,2070.17,2179.05,
Second Transpose (Unpacking),2118.52,2091.92,2076.99,2182.3,2123.14,2092.33,2075.69,2184.58,
1D FFT X-Direction,2118.53,2091.93,2077,2182.31,2123.16,2092.34,2075.71,2184.59,
Run complete,2125.43,2100.36,2085.37,2190.75,2130.04,2100.82,2084.08,2192.88,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.022794,0.017047,0.019004,0.019576,0.01742,0.017357,0.015368,0.01571,
First Transpose (First Send),36.6418,36.428,36.4696,36.5621,36.6382,36.7341,36.5181,36.3171,
First Transpose (Packing),36.648,36.4336,36.4763,36.5666,36.6448,36.7404,36.5232,36.3217,
First Transpose (Start Local Transpose),36.6483,36.4339,36.4766,36.5668,36.6451,36.7407,36.5235,36.322,
First Transpose (Start Receive),36.6569,36.4391,36.4832,36.574,36.6506,36.746,36.5286,36.332,
First Transpose (First Receive),632.432,630.916,634.912,635.812,628.595,626.903,630.792,630.764,
First Transpose (Finished Receive),637.627,637.422,637.716,637.747,635.55,631.853,630.888,632.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.297,639.196,639.241,640.294,638.318,633.527,634.941,634.922,
First Transpose (Send Complete),646.233,647.654,647.611,648.605,645.199,642.031,644.074,644.156,
1D FFT Y-Direction,639.305,639.206,639.251,640.304,638.325,633.536,635.551,635.538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),646.234,647.655,647.612,648.605,645.2,642.032,644.075,644.156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),646.234,647.655,647.612,648.605,645.2,642.032,644.075,644.157,
Second Transpose (Finished All2All),1900.15,1973.44,1996.45,1929.37,1895.53,1973.83,1998.72,1931.62,
Second Transpose (Unpacking),1905.7,1978.96,2001.98,1934.9,1901.08,1979.36,2004.25,1937.15,
1D FFT X-Direction,1905.71,1978.97,2001.99,1934.91,1901.09,1979.37,2004.26,1937.16,
Run complete,1912.62,1987.34,2010.45,1943.43,1908.01,1987.8,2012.81,1945.53,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.025395,0.016202,0.017328,0.02055,0.015516,0.016076,0.015059,0.017534,
First Transpose (First Send),36.406,36.4738,36.3754,36.2999,36.4187,36.6623,36.5146,36.5299,
First Transpose (Packing),36.4126,36.4795,36.3801,36.305,36.425,36.6679,36.5203,36.5357,
First Transpose (Start Local Transpose),36.413,36.4798,36.3804,36.3053,36.4252,36.6682,36.5205,36.536,
First Transpose (Start Receive),36.4215,36.4842,36.3858,36.3131,36.43,36.6733,36.5254,36.5418,
First Transpose (First Receive),635.858,634.367,636.889,637.077,635.413,633.998,635.098,636.875,
First Transpose (Finished Receive),640.783,636.954,640.72,640.779,641.178,636.859,637.373,637.459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),643.079,639.493,642.27,642.573,642.576,638.25,639.26,641.025,
First Transpose (Send Complete),649.996,648.089,650.639,650.939,649.526,646.888,647.65,649.81,
1D FFT Y-Direction,643.109,639.501,642.278,642.584,642.604,638.279,639.268,641.179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),649.997,648.089,650.64,650.939,649.528,646.89,647.65,649.81,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),649.998,648.089,650.64,650.939,649.529,646.89,647.651,649.811,
Second Transpose (Finished All2All),2043.16,2174.62,2128.95,2199.21,2045.25,2175.07,2130.3,2202.47,
Second Transpose (Unpacking),2048.7,2180.15,2134.56,2204.74,2050.81,2180.61,2135.83,2208,
1D FFT X-Direction,2048.72,2180.16,2134.57,2204.75,2050.82,2180.62,2135.84,2208.01,
Run complete,2055.62,2188.59,2143.02,2213.01,2057.79,2189.2,2144.38,2216.58,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.047066,0.01719,0.017684,0.019471,0.038411,0.040769,0.014869,0.014572,
First Transpose (First Send),36.361,36.3892,36.3515,36.5128,36.5251,36.7461,36.5226,36.3537,
First Transpose (Packing),36.3689,36.394,36.3574,36.5176,36.5326,36.7524,36.5287,36.3581,
First Transpose (Start Local Transpose),36.3692,36.3943,36.3577,36.5178,36.5329,36.7526,36.529,36.3583,
First Transpose (Start Receive),36.3774,36.399,36.363,36.5249,36.5394,36.7581,36.5346,36.3631,
First Transpose (First Receive),637.482,636.19,642.8,643.493,631.172,629.721,635.876,637.566,
First Transpose (Finished Receive),645.144,645.137,646.979,647.004,638.789,637.772,639.074,639.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),647.101,646.9,648.37,648.392,640.184,639.16,640.463,641.726,
First Transpose (Send Complete),654.019,655.336,656.786,656.862,647.091,647.712,648.917,650.272,
1D FFT Y-Direction,647.11,646.91,648.381,648.401,640.192,639.171,640.471,641.733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),654.019,655.337,656.786,656.863,647.091,647.713,648.917,650.272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),654.02,655.337,656.787,656.863,647.092,647.713,648.917,650.272,
Second Transpose (Finished All2All),2285.99,2084.69,1923.77,2243.99,2284.62,2083.29,1924.13,2247.36,
Second Transpose (Unpacking),2291.55,2090.22,1929.3,2249.52,2290.17,2088.82,1929.67,2252.89,
1D FFT X-Direction,2291.56,2090.23,1929.31,2249.53,2290.18,2088.83,1929.68,2252.91,
Run complete,2298.5,2098.56,1937.77,2257.87,2297.11,2097.36,1938.16,2261.16,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.023431,0.016599,0.019832,0.021665,0.01712,0.018616,0.017444,0.023242,
First Transpose (First Send),36.6191,36.3608,36.3688,36.2896,36.5267,36.6499,36.4285,36.5187,
First Transpose (Packing),36.6337,36.3723,36.3797,36.2943,36.5378,36.6626,36.4406,36.5276,
First Transpose (Start Local Transpose),36.634,36.3725,36.38,36.2946,36.5381,36.6629,36.4409,36.5278,
First Transpose (Start Receive),36.642,36.3782,36.3869,36.3023,36.5431,36.6695,36.4482,36.5339,
First Transpose (First Receive),626.108,624.648,631.628,632.416,621.805,620.243,627.191,628.873,
First Transpose (Finished Receive),634.117,633.745,635.551,635.576,630.013,628.753,630.32,630.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),635.974,635.819,636.941,636.963,631.408,630.142,631.71,633.033,
First Transpose (Send Complete),642.873,644.352,645.47,645.412,638.337,638.61,640.235,641.403,
1D FFT Y-Direction,635.983,635.832,636.95,636.973,631.416,630.153,631.72,633.041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),642.874,644.353,645.471,645.412,638.337,638.61,640.236,641.403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),642.874,644.353,645.471,645.412,638.337,638.611,640.236,641.403,
Second Transpose (Finished All2All),2155.28,2115.77,2040.76,1955.13,2155.96,2121.03,2041.21,1956.54,
Second Transpose (Unpacking),2160.83,2121.29,2046.28,1960.66,2161.51,2126.56,2046.74,1962.07,
1D FFT X-Direction,2160.84,2121.3,2046.29,1960.67,2161.52,2126.57,2046.75,1962.08,
Run complete,2167.75,2129.62,2054.77,1969.17,2168.43,2135.13,2055.17,1970.58,

init,597.922,584.734,555.404,574.525,596.188,596.4,570.771,558.399,
1D FFT Z-Direction,0.023801,0.015988,0.016713,0.020614,0.017293,0.016198,0.015034,0.016289,
First Transpose (First Send),36.5475,36.5822,36.5755,36.474,36.4468,36.5196,36.7305,36.3661,
First Transpose (Packing),36.5535,36.588,36.581,36.4786,36.4529,36.5249,36.7352,36.3708,
First Transpose (Start Local Transpose),36.5538,36.5882,36.5813,36.4789,36.4532,36.5252,36.7355,36.371,
First Transpose (Start Receive),36.5618,36.5956,36.5876,36.4865,36.4578,36.53,36.7411,36.3763,
First Transpose (First Receive),634.337,632.877,639.933,640.157,637.7,635.932,633.542,633.56,
First Transpose (Finished Receive),641.849,642.139,643.961,643.985,640.646,637.693,636.862,637.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.351,644.365,645.35,645.373,643.049,640.1,639.932,640.331,
First Transpose (Send Complete),651.279,652.814,653.66,653.916,649.918,648.669,648.918,649.215,
1D FFT Y-Direction,644.358,644.373,645.359,645.381,643.056,640.109,640.271,640.648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),651.279,652.814,653.66,653.917,649.919,648.669,648.919,649.216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),651.279,652.814,653.66,653.917,649.919,648.669,648.919,649.216,
Second Transpose (Finished All2All),2023.07,2089.41,2250.02,2067.96,2025.9,2091.88,2247.58,2069.38,
Second Transpose (Unpacking),2028.62,2094.93,2255.56,2073.49,2031.45,2097.42,2253.12,2074.91,
1D FFT X-Direction,2028.63,2094.94,2255.58,2073.5,2031.46,2097.43,2253.15,2074.92,
Run complete,2035.54,2103.25,2263.87,2081.78,2038.37,2105.95,2261.51,2083.31,
