,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354885,0.350451,0.354247,0.349502,0.350903,0.351193,0.351551,0.350348,
First Transpose (Finished All2All),583.02,583.03,578.186,578.185,578.967,578.965,583.326,583.325,
First Transpose (Unpacking),583.021,583.032,578.186,578.186,578.967,578.966,583.326,583.326,
First Transpose (Send Complete),583.487,583.845,578.675,578.625,579.476,579.49,583.818,583.771,
1D FFT Y-Direction,583.487,583.844,578.674,578.624,579.475,579.489,583.818,583.77,
Second Transpose (First Send),584.906,585.267,578.79,578.727,579.588,579.592,583.931,583.871,
Second Transpose (Packing),585.136,585.492,579.015,578.926,579.814,579.798,585.462,585.375,
Second Transpose (Start Local Transpose),585.136,585.493,579.016,578.926,579.814,579.798,585.462,585.376,
Second Transpose (Start Receive),585.14,585.497,579.02,578.93,579.818,579.802,585.467,585.38,
Second Transpose (First Receive),611.946,612.375,611.744,611.993,597.933,598.716,670.33,601.315,
Second Transpose (Finished Receive),611.946,612.376,611.744,611.993,597.933,598.717,670.33,601.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),611.957,612.388,611.755,612.003,598.057,598.828,670.34,601.361,
1D FFT X-Direction,612.349,612.782,612.154,612.4,598.454,599.209,670.743,601.746,
Run complete,669.435,612.784,668.666,612.401,606.723,606.337,670.745,610.83,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.378742,0.358744,0.355127,0.349511,0.347362,0.349168,0.351871,0.347423,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.379244,0.359183,0.355624,0.349918,0.347831,0.349618,0.352311,0.347844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.379456,0.359671,0.355863,0.350175,0.34814,0.349924,0.352526,0.34805,
First Transpose (Finished All2All),580.947,580.955,579.573,579.578,579.354,579.352,583.473,583.477,
First Transpose (Unpacking),580.947,580.956,579.574,579.58,579.356,579.353,583.474,583.477,
First Transpose (Send Complete),581.675,581.406,580.06,580.375,579.856,579.861,583.966,584.284,
1D FFT Y-Direction,581.674,581.405,580.06,580.374,579.856,579.86,583.965,584.283,
Second Transpose (First Send),583.106,582.809,580.173,580.485,579.969,579.964,584.087,584.398,
Second Transpose (Packing),583.338,583.018,580.399,580.713,580.194,580.17,585.616,585.926,
Second Transpose (Start Local Transpose),583.338,583.019,580.399,580.714,580.194,580.171,585.617,585.927,
Second Transpose (Start Receive),583.342,583.022,580.403,580.717,580.197,580.174,585.621,585.932,
Second Transpose (First Receive),614.294,612.475,612.927,612.437,600.333,597.314,602.216,668.324,
Second Transpose (Finished Receive),614.295,612.476,612.928,612.438,600.333,597.315,602.216,668.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),614.308,612.489,612.938,612.449,600.444,597.359,602.292,668.335,
1D FFT X-Direction,614.707,612.875,613.331,612.851,600.838,597.741,602.691,668.715,
Run complete,614.709,668.305,613.333,612.852,606.851,605.634,612.857,668.716,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.356663,0.352488,0.352617,0.358254,0.349355,0.349754,0.350145,0.35719,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357187,0.352955,0.353023,0.358572,0.349903,0.350162,0.350629,0.357553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357445,0.353427,0.353299,0.358981,0.350159,0.350473,0.350855,0.357779,
First Transpose (Finished All2All),579.407,579.411,578.522,578.522,578.291,578.29,584.291,584.291,
First Transpose (Unpacking),579.408,579.411,578.522,578.522,578.291,578.291,584.291,584.291,
First Transpose (Send Complete),579.869,579.861,579.009,578.961,578.779,578.798,584.797,584.765,
1D FFT Y-Direction,579.869,579.86,579.009,578.96,578.779,578.797,584.796,584.764,
Second Transpose (First Send),581.285,581.263,579.121,579.062,578.89,578.899,584.913,584.87,
Second Transpose (Packing),581.516,581.474,579.348,579.261,579.11,579.103,586.442,586.373,
Second Transpose (Start Local Transpose),581.516,581.475,579.348,579.261,579.11,579.103,586.443,586.374,
Second Transpose (Start Receive),581.52,581.478,579.352,579.264,579.114,579.106,586.447,586.378,
Second Transpose (First Receive),611.198,612.207,610.98,612.076,595.08,595.059,682.039,679.846,
Second Transpose (Finished Receive),611.199,612.207,610.981,612.077,595.081,595.06,682.039,679.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),611.21,612.22,610.992,612.088,595.13,595.107,682.048,679.855,
1D FFT X-Direction,611.611,612.605,611.39,612.484,595.529,595.484,682.449,680.234,
Run complete,680.896,679.826,680.176,612.485,606.297,606.265,682.45,680.235,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.354578,0.438298,0.353598,0.349744,0.347307,0.350364,0.353645,0.350711,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.355053,0.438723,0.354068,0.350149,0.347573,0.350754,0.354062,0.351034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.3553,0.439117,0.354351,0.350483,0.347837,0.351051,0.354275,0.351259,
First Transpose (Finished All2All),579.927,579.932,578.509,578.508,578.366,578.365,584.316,584.315,
First Transpose (Unpacking),579.927,579.932,578.509,578.509,578.367,578.366,584.316,584.315,
First Transpose (Send Complete),580.382,580.378,578.988,578.944,578.848,578.853,584.795,584.752,
1D FFT Y-Direction,580.382,580.378,578.987,578.944,578.848,578.852,584.795,584.752,
Second Transpose (First Send),581.797,581.782,579.1,579.045,578.958,578.954,584.912,584.855,
Second Transpose (Packing),582.024,581.988,579.327,579.245,579.178,579.157,586.442,586.359,
Second Transpose (Start Local Transpose),582.024,581.989,579.327,579.245,579.178,579.158,586.443,586.359,
Second Transpose (Start Receive),582.027,581.992,579.332,579.248,579.182,579.161,586.447,586.363,
Second Transpose (First Receive),614.126,613.803,613.74,613.245,598.221,598.151,603.098,602.717,
Second Transpose (Finished Receive),614.126,613.804,613.741,613.245,598.221,598.152,603.099,602.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),614.136,613.816,613.752,613.257,598.284,598.223,603.162,602.791,
1D FFT X-Direction,614.529,614.203,614.148,613.648,598.679,598.605,603.563,603.178,
Run complete,614.53,614.204,614.15,613.649,606.409,606.265,613.688,613.231,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.358267,0.348774,0.352622,0.348736,0.347837,0.348122,0.353646,0.347625,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358694,0.349223,0.353077,0.349091,0.348257,0.348551,0.354107,0.347992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358933,0.349574,0.353298,0.349423,0.348512,0.348844,0.354289,0.348261,
First Transpose (Finished All2All),579.806,579.809,578.561,578.564,578.664,578.668,584.483,584.486,
First Transpose (Unpacking),579.807,579.81,578.562,578.564,578.665,578.67,584.484,584.487,
First Transpose (Send Complete),580.262,580.251,579.044,578.998,579.144,579.172,584.988,584.951,
1D FFT Y-Direction,580.261,580.25,579.044,578.998,579.144,579.172,584.988,584.951,
Second Transpose (First Send),581.674,581.654,579.157,579.098,579.254,579.276,585.105,585.055,
Second Transpose (Packing),581.901,581.859,579.385,579.299,579.474,579.478,586.634,586.559,
Second Transpose (Start Local Transpose),581.902,581.86,579.386,579.299,579.474,579.479,586.634,586.559,
Second Transpose (Start Receive),581.905,581.864,579.39,579.302,579.478,579.482,586.639,586.563,
Second Transpose (First Receive),612.078,613.274,609.734,611.374,597.716,597.97,726.551,724.202,
Second Transpose (Finished Receive),612.079,613.275,609.735,611.375,597.717,597.97,726.552,724.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),612.089,613.286,609.745,611.385,597.725,597.981,726.562,724.213,
1D FFT X-Direction,612.484,613.673,610.142,611.776,598.121,598.357,726.967,724.594,
Run complete,724.712,613.674,725.181,724.178,606.157,606.308,726.968,724.596,

init,849.089,855.008,840.967,813.218,857.004,852.478,829.881,819.734,
1D FFT Z-Direction,0.357315,0.351023,0.350061,0.348508,0.348199,0.351776,0.350559,0.349659,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357863,0.351554,0.350529,0.3489,0.349106,0.352238,0.350919,0.349984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358125,0.35196,0.350784,0.349434,0.349368,0.352549,0.351102,0.350189,
First Transpose (Finished All2All),579.696,579.701,580.451,580.444,578.253,578.251,583.637,583.637,
First Transpose (Unpacking),579.696,579.701,580.453,580.444,578.253,578.252,583.638,583.637,
First Transpose (Send Complete),580.155,580.139,581.327,580.891,578.721,578.716,584.135,584.091,
1D FFT Y-Direction,580.154,580.138,581.327,580.89,578.721,578.716,584.134,584.091,
Second Transpose (First Send),580.267,580.24,581.454,580.995,578.831,578.818,584.251,584.194,
Second Transpose (Packing),580.491,580.444,583.008,582.499,579.052,579.021,585.783,585.697,
Second Transpose (Start Local Transpose),580.491,580.444,583.009,582.5,579.052,579.021,585.783,585.698,
Second Transpose (Start Receive),580.495,580.448,583.015,582.504,579.056,579.025,585.788,585.702,
Second Transpose (First Receive),612.944,612.513,612.939,612.481,600.183,597.922,602.287,601.827,
Second Transpose (Finished Receive),612.944,612.514,612.94,612.481,600.183,597.923,602.288,601.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),612.956,612.527,612.953,612.492,600.192,597.933,602.31,601.903,
1D FFT X-Direction,613.355,612.918,613.354,612.884,600.592,598.314,602.707,602.288,
Run complete,613.356,612.919,613.355,612.885,606.312,605.933,612.9,612.469,
