,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),354.176,353.048,350.859,349.685,352.751,351.559,352.753,351.625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),354.18,353.067,350.863,349.689,352.755,351.563,352.757,351.63,
First Transpose (Send Complete),355.94,355.826,352.614,352.483,354.563,354.388,354.568,354.398,
1D FFT Y-Direction,354.191,354.21,350.874,350.866,352.764,352.756,352.767,352.762,
Second Transpose (First Send),355.954,355.858,352.616,352.485,354.565,354.39,354.57,354.4,
Second Transpose (Packing),355.962,355.896,352.626,352.493,354.574,354.399,354.581,354.421,
Second Transpose (Start Local Transpose),355.963,355.896,352.626,352.493,354.575,354.4,354.581,354.422,
Second Transpose (Start Receive),355.969,355.91,352.634,352.499,354.582,354.406,354.588,354.43,
Second Transpose (First Receive),361.812,361.692,362.603,363.212,371.399,376.055,374.749,361.115,
Second Transpose (Finished Receive),647.172,578.457,644.943,573.564,736.282,736.369,740.655,739.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.537,579.165,645.309,573.928,736.996,736.734,741.024,739.866,
1D FFT X-Direction,735.281,730.525,732.047,734.8,737.005,736.744,741.044,739.88,
Run complete,736.841,731.958,733.606,736.239,738.598,738.182,742.642,741.324,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.023446,0.042806,0.020325,0.017374,0.016658,0.015323,0.019943,0.018917,
First Transpose (First Send),5.3434,5.40387,5.35241,5.29573,5.37306,5.31318,5.3554,5.31168,
First Transpose (Packing),5.34103,5.40051,5.35025,5.29455,5.3715,5.31156,5.35387,5.30953,
First Transpose (Start Local Transpose),5.34824,5.40733,5.3571,5.29874,5.37718,5.31687,5.35963,5.31668,
First Transpose (Start Receive),5.35671,5.41497,5.36373,5.30398,5.38199,5.32177,5.36545,5.32416,
First Transpose (First Receive),350.818,349.689,351.366,350.221,352.384,351.178,352.909,351.783,
First Transpose (Finished Receive),350.819,349.689,351.367,350.222,352.385,351.179,352.91,351.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.823,349.694,351.371,350.226,352.39,351.183,352.914,351.789,
First Transpose (Send Complete),352.599,352.453,353.149,352.995,354.175,354.031,354.697,354.544,
1D FFT Y-Direction,350.834,350.83,351.382,351.373,352.399,352.391,352.926,352.919,
Second Transpose (First Send),352.601,352.455,353.152,352.997,354.177,354.033,354.702,354.549,
Second Transpose (Packing),352.611,352.464,353.16,353.005,354.185,354.051,354.711,354.558,
Second Transpose (Start Local Transpose),352.611,352.465,353.161,353.006,354.186,354.052,354.712,354.559,
Second Transpose (Start Receive),352.617,352.472,353.168,353.012,354.191,354.059,354.718,354.566,
Second Transpose (First Receive),359.074,358.935,359.078,359.975,378.328,377.423,374.714,373.273,
Second Transpose (Finished Receive),577.896,576.515,733.515,493.402,721.794,599.677,731.948,730.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),578.265,576.882,733.884,494.109,722.16,600.042,732.656,731.373,
1D FFT X-Direction,724.895,723.025,733.895,725.652,722.171,600.053,733.176,731.387,
Run complete,726.453,724.459,735.466,727.086,723.767,601.494,734.772,732.826,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.021899,0.016286,0.018995,0.015971,0.017199,0.017472,0.016067,0.020342,
First Transpose (First Send),5.33282,5.34715,5.30748,5.35245,5.3781,5.33071,5.35425,5.3493,
First Transpose (Packing),5.33089,5.34547,5.30566,5.35124,5.37656,5.32917,5.35244,5.34734,
First Transpose (Start Local Transpose),5.33812,5.35068,5.31196,5.35564,5.38223,5.33418,5.35823,5.35371,
First Transpose (Start Receive),5.34654,5.35751,5.31789,5.36104,5.38802,5.33919,5.3639,5.36128,
First Transpose (First Receive),353.802,352.634,351.841,350.659,352.773,351.578,352.912,351.794,
First Transpose (Finished Receive),353.804,352.635,351.841,350.659,352.773,351.578,352.912,351.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),353.823,352.64,351.848,350.663,352.778,351.582,352.917,351.799,
First Transpose (Send Complete),355.614,355.431,353.587,353.46,354.574,354.406,354.721,354.527,
1D FFT Y-Direction,353.858,353.807,351.859,351.848,352.788,352.783,352.927,352.921,
Second Transpose (First Send),355.622,355.446,353.589,353.462,354.576,354.408,354.722,354.531,
Second Transpose (Packing),355.657,355.454,353.598,353.469,354.585,354.417,354.731,354.54,
Second Transpose (Start Local Transpose),355.658,355.454,353.598,353.47,354.585,354.417,354.731,354.541,
Second Transpose (Start Receive),355.672,355.461,353.606,353.475,354.592,354.424,354.738,354.549,
Second Transpose (First Receive),361.906,380.968,377.236,378.903,360.697,360.449,362.138,360.471,
Second Transpose (Finished Receive),677.804,705.402,711.875,675.316,668.672,666.639,672.949,674.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),678.171,706.115,712.589,675.682,669.386,667.348,673.658,674.759,
1D FFT X-Direction,678.19,706.126,712.601,675.691,705.66,704.595,706.92,703.577,
Run complete,679.756,707.57,714.177,677.127,707.257,706.028,708.511,705.015,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.045372,0.017071,0.01934,0.015472,0.016127,0.016611,0.015102,0.019829,
First Transpose (First Send),5.35161,5.38417,5.33877,5.30438,5.39315,5.33564,5.32306,5.34,
First Transpose (Packing),5.34748,5.38221,5.33662,5.30306,5.39155,5.33445,5.32125,5.3381,
First Transpose (Start Local Transpose),5.35694,5.38767,5.34296,5.30832,5.39733,5.33941,5.32701,5.34533,
First Transpose (Start Receive),5.36582,5.39286,5.34979,5.31295,5.4026,5.34572,5.33241,5.35242,
First Transpose (First Receive),352.158,351.044,351.103,349.932,352.595,351.399,351.84,350.723,
First Transpose (Finished Receive),352.158,351.045,351.103,349.932,352.596,351.399,351.84,350.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.163,351.049,351.107,349.936,352.6,351.403,351.844,350.729,
First Transpose (Send Complete),353.938,353.823,352.852,352.718,354.376,354.262,353.628,353.478,
1D FFT Y-Direction,352.174,352.17,351.118,351.11,352.609,352.606,351.854,351.851,
Second Transpose (First Send),353.941,353.825,352.855,352.72,354.378,354.264,353.63,353.48,
Second Transpose (Packing),353.951,353.833,352.863,352.728,354.387,354.272,353.639,353.49,
Second Transpose (Start Local Transpose),353.951,353.834,352.863,352.728,354.387,354.272,353.64,353.49,
Second Transpose (Start Receive),353.958,353.84,352.871,352.736,354.393,354.278,353.647,353.498,
Second Transpose (First Receive),375.94,367.385,360.051,372.996,360.272,360.121,361.214,360.8,
Second Transpose (Finished Receive),638.227,700.12,699.683,795.808,629.858,556.553,626.048,629.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),638.593,700.486,700.053,796.173,630.568,557.26,626.757,630.622,
1D FFT X-Direction,638.602,700.496,700.065,796.185,630.577,794.959,697.73,698.987,
Run complete,640.166,701.935,701.631,797.631,632.178,796.403,699.32,700.422,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.022236,0.017296,0.020777,0.014946,0.016748,0.015936,0.015165,0.019663,
First Transpose (First Send),5.31581,5.32182,5.31758,5.31185,5.34375,5.316,5.34352,5.33036,
First Transpose (Packing),5.31303,5.32022,5.3152,5.31061,5.34239,5.31445,5.3417,5.32827,
First Transpose (Start Local Transpose),5.32114,5.32559,5.32207,5.31551,5.34844,5.31983,5.34779,5.33491,
First Transpose (Start Receive),5.32919,5.33114,5.32942,5.3206,5.35365,5.32543,5.35449,5.34195,
First Transpose (First Receive),352.055,350.91,352.743,351.585,357.897,356.579,353.305,352.134,
First Transpose (Finished Receive),352.055,350.911,352.744,351.586,357.898,356.58,353.306,352.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.06,350.916,352.749,351.59,357.917,356.6,353.31,352.143,
First Transpose (Send Complete),353.83,353.702,354.496,354.367,359.694,359.548,355.117,354.967,
1D FFT Y-Direction,352.076,352.066,352.762,352.753,357.95,357.926,353.321,353.328,
Second Transpose (First Send),353.832,353.704,354.499,354.37,359.732,359.581,355.118,354.971,
Second Transpose (Packing),353.842,353.714,354.509,354.38,359.756,359.607,355.129,354.982,
Second Transpose (Start Local Transpose),353.842,353.714,354.509,354.38,359.758,359.608,355.13,354.983,
Second Transpose (Start Receive),353.85,353.722,354.518,354.387,359.771,359.622,355.136,354.99,
Second Transpose (First Receive),361.208,360.907,360.583,360.372,386.836,380.947,381.141,383.939,
Second Transpose (Finished Receive),645.88,606.773,647.459,649.465,757.87,698.044,764.818,758.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),646.316,607.477,647.825,649.83,758.58,698.754,765.527,759.318,
1D FFT X-Direction,758.523,753.629,761.463,757.314,758.598,698.776,765.558,759.332,
Run complete,760.081,755.06,763.021,758.754,760.192,700.216,767.155,760.775,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.023011,0.023294,0.019942,0.016063,0.041242,0.0402,0.036081,0.026523,
First Transpose (First Send),5.29679,5.33874,5.32615,5.28539,5.35884,5.31302,5.39048,5.31312,
First Transpose (Packing),5.29485,5.33658,5.32399,5.284,5.35562,5.31081,5.38518,5.31102,
First Transpose (Start Local Transpose),5.30244,5.34232,5.33105,5.28915,5.36327,5.31679,5.40016,5.31835,
First Transpose (Start Receive),5.31108,5.34857,5.33801,5.29493,5.37194,5.32287,5.40802,5.32482,
First Transpose (First Receive),351.941,350.798,351.444,350.291,352.497,351.291,352.463,351.308,
First Transpose (Finished Receive),351.941,350.799,351.445,350.291,352.498,351.292,352.463,351.309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.946,350.803,351.449,350.296,352.502,351.296,352.469,351.314,
First Transpose (Send Complete),353.72,353.579,353.203,353.064,354.297,354.14,354.256,354.088,
1D FFT Y-Direction,351.958,351.956,351.46,351.453,352.511,352.503,352.489,352.472,
Second Transpose (First Send),353.722,353.582,353.206,353.067,354.299,354.142,354.258,354.091,
Second Transpose (Packing),353.731,353.591,353.215,353.076,354.308,354.151,354.271,354.101,
Second Transpose (Start Local Transpose),353.731,353.591,353.216,353.076,354.309,354.152,354.273,354.102,
Second Transpose (Start Receive),353.738,353.598,353.224,353.082,354.315,354.158,354.28,354.109,
Second Transpose (First Receive),359.81,359.49,382.678,362.597,360.236,360.272,363.827,384.214,
Second Transpose (Finished Receive),737.433,556.847,670.376,554.273,666.728,600.493,728.466,662.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),737.804,557.555,670.747,554.979,667.443,601.201,728.833,662.861,
1D FFT X-Direction,737.814,658.015,726.763,661.008,667.452,601.211,736.71,662.875,
Run complete,739.386,659.454,728.336,662.446,669.057,602.653,738.302,664.318,

init,568.791,584.092,579.03,558.936,584.233,581.467,560.409,570.12,
1D FFT Z-Direction,0.022981,0.016399,0.019896,0.015977,0.017682,0.016813,0.016135,0.021024,
First Transpose (First Send),5.32878,5.34252,5.2972,5.33573,5.37012,5.37685,5.36879,5.36084,
First Transpose (Packing),5.32662,5.3407,5.2953,5.33423,5.36852,5.37529,5.36712,5.359,
First Transpose (Start Local Transpose),5.33391,5.34638,5.30173,5.33967,5.37428,5.38047,5.3725,5.36497,
First Transpose (Start Receive),5.34199,5.35224,5.30886,5.34508,5.38006,5.38496,5.3785,5.37106,
First Transpose (First Receive),351.163,350.035,351.263,350.146,352.344,351.142,352.008,350.868,
First Transpose (Finished Receive),351.163,350.036,351.264,350.147,352.344,351.143,352.009,350.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.168,350.041,351.269,350.152,352.349,351.146,352.014,350.873,
First Transpose (Send Complete),352.927,352.793,353.016,352.89,354.154,353.97,353.811,353.632,
1D FFT Y-Direction,351.18,351.172,351.281,351.271,352.358,352.35,352.025,352.017,
Second Transpose (First Send),352.929,352.795,353.019,352.892,354.156,353.971,353.813,353.634,
Second Transpose (Packing),352.939,352.805,353.028,352.901,354.166,353.98,353.823,353.644,
Second Transpose (Start Local Transpose),352.939,352.805,353.028,352.901,354.166,353.98,353.824,353.645,
Second Transpose (Start Receive),352.945,352.813,353.035,352.907,354.172,353.986,353.831,353.652,
Second Transpose (First Receive),375.336,370.263,359.244,371.265,360.052,359.85,361.225,360.405,
Second Transpose (Finished Receive),582.737,709.986,577.256,736.35,731.751,727.577,731.597,598.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),583.442,710.696,577.625,736.72,732.114,728.285,732.313,599.407,
1D FFT X-Direction,728.999,723.788,730.024,736.729,732.124,735.421,732.324,706.211,
Run complete,730.56,725.222,731.583,738.168,733.724,736.857,733.912,707.65,
