,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),1434.28,1432.5,1437.01,1435.25,1458.44,1456.52,1435.09,1433.33,
First Transpose (Send Complete),1436.16,1435.7,1438.99,1438.41,1460.3,1459.8,1436.95,1436.49,
1D FFT Y-Direction,1436.16,1435.7,1438.99,1438.41,1460.3,1459.8,1436.95,1436.49,
Second Transpose (First Send),1436.6,1436.09,1439.43,1438.8,1465.88,1465.35,1437.38,1436.84,
Second Transpose (Packing),1437.47,1436.8,1445.43,1444.73,1466.76,1466.1,1438.26,1437.55,
Second Transpose (Start Local Transpose),1437.47,1436.8,1445.43,1444.73,1466.76,1466.1,1438.26,1437.55,
Second Transpose (Start Receive),1437.47,1436.8,1445.44,1444.74,1466.77,1466.11,1438.26,1437.56,
Second Transpose (First Receive),1527.23,1524.53,1526.94,1623.8,1800.54,1734.84,1725.88,1744.13,
Second Transpose (Finished Receive),1527.23,1524.53,1526.94,1623.8,1800.54,1734.84,1725.88,1744.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1527.26,1524.54,1526.97,1623.81,1800.55,1734.86,1725.9,1744.14,
1D FFT X-Direction,1528.9,1526,1528.61,1625.26,1802.24,1736.31,1727.59,1745.6,
Run complete,1794.89,1739.33,1795.23,1736.01,1802.24,1736.31,1727.59,1745.6,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.36465,1.36202,1.3648,1.35654,1.36017,1.36206,1.36422,1.36143,
First Transpose (First Send),1.36728,1.36383,1.36645,1.35792,1.36194,1.36435,1.36656,1.36305,
First Transpose (Packing),1.36525,1.36252,1.36527,1.35692,1.36059,1.36252,1.36471,1.3618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),906.457,905.857,905.374,903.787,919.388,921.567,907.485,904.267,
First Transpose (First Receive),1433.99,1432.23,1435.55,1433.79,1457.11,1455.13,1436.73,1434.97,
First Transpose (Finished Receive),1433.99,1432.23,1435.55,1433.79,1457.11,1455.14,1436.73,1434.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1433.99,1432.23,1435.55,1433.79,1457.11,1455.14,1436.73,1434.97,
First Transpose (Send Complete),1435.83,1435.4,1437.45,1436.95,1459.01,1458.62,1438.65,1438.16,
1D FFT Y-Direction,1435.83,1435.4,1437.45,1436.95,1459.01,1458.62,1438.65,1438.16,
Second Transpose (First Send),1436.27,1435.79,1437.89,1437.33,1464.58,1464.17,1439.08,1438.55,
Second Transpose (Packing),1437.14,1436.5,1438.75,1438.1,1465.47,1464.94,1439.96,1439.26,
Second Transpose (Start Local Transpose),1437.14,1436.5,1438.75,1438.1,1465.47,1464.94,1439.96,1439.26,
Second Transpose (Start Receive),1437.14,1436.51,1438.76,1438.1,1465.48,1464.94,1439.96,1439.27,
Second Transpose (First Receive),1540.14,1538.06,1540.1,1538.14,1815.39,1819.54,1815.57,1753.44,
Second Transpose (Finished Receive),1540.14,1538.06,1540.1,1538.14,1815.39,1819.54,1815.57,1753.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1540.15,1538.07,1540.12,1538.19,1815.4,1819.64,1815.58,1753.45,
1D FFT X-Direction,1541.78,1539.53,1541.75,1539.64,1817.09,1821.11,1817.27,1754.91,
Run complete,1812.75,1813.39,1814.92,1813.55,1817.1,1821.11,1817.28,1754.91,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.36241,1.36003,1.35742,1.36053,1.36828,1.37461,1.36272,1.36059,
First Transpose (First Send),1.36502,1.36197,1.35915,1.36207,1.37019,1.37803,1.36548,1.36251,
First Transpose (Packing),1.36317,1.36052,1.35785,1.36099,1.36866,1.37514,1.36327,1.36112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),907.62,907.462,908.524,905.032,920.793,922.5,907.584,904.936,
First Transpose (First Receive),1434.68,1432.93,1438.48,1436.72,1458.52,1456.72,1435.95,1434.18,
First Transpose (Finished Receive),1434.68,1432.93,1438.48,1436.72,1458.52,1456.72,1435.95,1434.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1434.68,1432.93,1438.48,1436.72,1458.52,1456.72,1435.95,1434.18,
First Transpose (Send Complete),1436.51,1436.18,1440.37,1439.88,1460.39,1459.94,1437.84,1437.38,
1D FFT Y-Direction,1436.51,1436.18,1440.37,1439.88,1460.39,1459.93,1437.84,1437.38,
Second Transpose (First Send),1436.95,1436.57,1440.81,1440.26,1465.96,1465.5,1438.27,1437.75,
Second Transpose (Packing),1437.82,1437.31,1446.82,1446.19,1466.85,1466.26,1439.15,1438.49,
Second Transpose (Start Local Transpose),1437.82,1437.31,1446.82,1446.19,1466.85,1466.26,1439.15,1438.49,
Second Transpose (Start Receive),1437.82,1437.31,1446.82,1446.2,1466.86,1466.27,1439.15,1438.49,
Second Transpose (First Receive),1529.5,1647.39,1739.62,1657.85,1806.08,1807.19,1792.91,1736.31,
Second Transpose (Finished Receive),1529.5,1647.39,1739.63,1657.85,1806.08,1807.19,1792.91,1736.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1529.54,1647.41,1739.64,1657.86,1806.1,1807.21,1792.92,1736.32,
1D FFT X-Direction,1531.18,1648.86,1741.27,1659.31,1807.79,1808.66,1794.61,1737.78,
Run complete,1803.23,1803.76,1803.35,1803.55,1807.79,1808.66,1794.61,1737.78,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.3642,1.36619,1.35857,1.35978,1.36141,1.36079,1.36917,1.3605,
First Transpose (First Send),1.36674,1.36829,1.36061,1.36144,1.36349,1.36276,1.37159,1.36215,
First Transpose (Packing),1.36486,1.36668,1.35914,1.36024,1.36183,1.36128,1.36964,1.36091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),907.062,906.058,907.47,904.832,918.288,920.717,907.662,904.282,
First Transpose (First Receive),1434.49,1432.73,1437.18,1435.42,1456.85,1455.06,1437.73,1435.96,
First Transpose (Finished Receive),1434.5,1432.73,1437.18,1435.42,1456.85,1455.06,1437.73,1435.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1434.5,1432.73,1437.18,1435.42,1456.85,1455.06,1437.73,1435.97,
First Transpose (Send Complete),1436.32,1435.9,1439.05,1438.57,1458.72,1458.23,1439.61,1439.15,
1D FFT Y-Direction,1436.32,1435.9,1439.05,1438.57,1458.72,1458.23,1439.61,1439.15,
Second Transpose (First Send),1436.75,1436.28,1439.49,1438.96,1464.3,1463.79,1440.05,1439.53,
Second Transpose (Packing),1437.62,1436.99,1445.5,1444.89,1465.19,1464.53,1440.93,1440.25,
Second Transpose (Start Local Transpose),1437.62,1436.99,1445.5,1444.89,1465.19,1464.53,1440.93,1440.25,
Second Transpose (Start Receive),1437.62,1436.99,1445.5,1444.9,1465.19,1464.53,1440.93,1440.25,
Second Transpose (First Receive),1544.54,1542.89,1544.68,1542.91,1687.24,1688.12,1690.95,1691.98,
Second Transpose (Finished Receive),1544.54,1542.89,1544.68,1542.91,1687.24,1688.12,1690.95,1691.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1544.58,1542.91,1544.74,1542.93,1687.26,1688.14,1690.97,1691.99,
1D FFT X-Direction,1546.21,1544.37,1546.38,1544.38,1688.95,1689.59,1692.66,1693.45,
Run complete,1680.77,1681.23,1686.31,1686.68,1688.95,1689.59,1692.66,1693.45,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.37147,1.36055,1.35851,1.36621,1.36023,1.36113,1.36504,1.36881,
First Transpose (First Send),1.3737,1.36278,1.36029,1.36778,1.36228,1.36322,1.36732,1.37125,
First Transpose (Packing),1.37205,1.36118,1.35891,1.36666,1.36071,1.36165,1.36549,1.36923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),909.347,908.317,908.302,906.074,922.099,921.937,911.012,905.7,
First Transpose (First Receive),1436.92,1435.17,1438.41,1436.64,1457.69,1455.75,1441.4,1439.64,
First Transpose (Finished Receive),1436.92,1435.17,1438.41,1436.64,1457.69,1455.75,1441.4,1439.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1436.92,1435.17,1438.41,1436.64,1457.69,1455.75,1441.4,1439.64,
First Transpose (Send Complete),1438.79,1438.31,1440.27,1439.78,1459.58,1459.13,1443.31,1442.8,
1D FFT Y-Direction,1438.79,1438.31,1440.27,1439.78,1459.58,1459.13,1443.31,1442.8,
Second Transpose (First Send),1439.23,1438.7,1440.71,1440.17,1465.18,1464.68,1443.77,1443.19,
Second Transpose (Packing),1440.1,1439.42,1441.58,1440.88,1466.08,1465.44,1444.66,1443.9,
Second Transpose (Start Local Transpose),1440.1,1439.42,1441.59,1440.88,1466.08,1465.44,1444.66,1443.9,
Second Transpose (Start Receive),1440.11,1439.42,1441.59,1440.88,1466.09,1465.44,1444.67,1443.9,
Second Transpose (First Receive),1548.35,1544.51,1548.39,1544.51,1789.27,1783.35,1780.04,1725.42,
Second Transpose (Finished Receive),1548.35,1544.51,1548.39,1544.51,1789.27,1783.35,1780.04,1725.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1548.36,1544.53,1548.4,1544.52,1789.29,1783.36,1780.06,1725.43,
1D FFT X-Direction,1550,1545.99,1550.04,1545.98,1790.99,1784.81,1781.75,1726.88,
Run complete,1788.34,1780.35,1788.29,1780.29,1790.99,1784.81,1781.75,1726.88,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.3644,1.36125,1.3694,1.35896,1.36929,1.36077,1.36923,1.36161,
First Transpose (First Send),1.36663,1.36313,1.37129,1.36061,1.37107,1.36251,1.37252,1.36392,
First Transpose (Packing),1.36496,1.36181,1.36996,1.35949,1.36978,1.36122,1.36975,1.36247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),906.264,906.719,910.194,906.233,918.919,919.874,907.649,904.05,
First Transpose (First Receive),1434.01,1432.23,1442.96,1441,1455.4,1453.49,1436.04,1434.28,
First Transpose (Finished Receive),1434.01,1432.23,1442.96,1441,1455.4,1453.49,1436.04,1434.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1434.01,1432.23,1442.96,1441,1455.4,1453.49,1436.04,1434.28,
First Transpose (Send Complete),1435.9,1435.44,1444.88,1444.37,1457.34,1456.79,1437.92,1437.45,
1D FFT Y-Direction,1435.9,1435.44,1444.88,1444.37,1457.34,1456.79,1437.92,1437.45,
Second Transpose (First Send),1436.33,1435.83,1445.32,1444.76,1462.92,1462.34,1438.35,1437.81,
Second Transpose (Packing),1437.2,1436.54,1451.44,1450.73,1463.82,1463.09,1439.23,1438.54,
Second Transpose (Start Local Transpose),1437.2,1436.54,1451.44,1450.73,1463.82,1463.09,1439.23,1438.54,
Second Transpose (Start Receive),1437.21,1436.55,1451.45,1450.74,1463.82,1463.09,1439.23,1438.54,
Second Transpose (First Receive),1646.81,1506.36,1806.2,1668.36,1738.6,1878.01,1630.81,1880.44,
Second Transpose (Finished Receive),1646.81,1506.36,1806.2,1668.36,1738.6,1878.01,1630.81,1880.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1646.83,1506.38,1806.21,1668.37,1738.61,1878.02,1630.82,1880.45,
1D FFT X-Direction,1648.46,1507.83,1807.85,1669.85,1740.3,1879.48,1632.52,1881.9,
Run complete,1735.97,1877.36,1807.86,1877.8,1802.48,1879.48,1800.43,1881.91,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.36589,1.36526,1.37303,1.37026,1.36523,1.36775,1.3617,1.35989,
First Transpose (First Send),1.36844,1.36713,1.37481,1.37272,1.36706,1.36964,1.36421,1.36181,
First Transpose (Packing),1.36654,1.36571,1.3735,1.37071,1.36578,1.3682,1.36234,1.36043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),909.058,919.788,917.439,905.307,925.536,921.636,925.582,907.584,
First Transpose (First Receive),1462.26,1460.47,1457.68,1455.93,1467.1,1465.35,1471.42,1469.36,
First Transpose (Finished Receive),1462.26,1460.47,1457.68,1455.93,1467.1,1465.35,1471.42,1469.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1462.26,1460.47,1457.68,1455.93,1467.1,1465.35,1471.42,1469.36,
First Transpose (Send Complete),1464.16,1463.85,1459.63,1459.1,1469.07,1468.49,1473.43,1472.83,
1D FFT Y-Direction,1464.16,1463.85,1459.63,1459.1,1469.07,1468.49,1473.42,1472.83,
Second Transpose (First Send),1469.73,1469.4,1460.09,1459.47,1469.53,1468.85,1473.9,1473.23,
Second Transpose (Packing),1470.62,1470.15,1461,1460.21,1470.44,1469.59,1479.94,1479.14,
Second Transpose (Start Local Transpose),1470.62,1470.15,1461,1460.21,1470.44,1469.59,1479.95,1479.14,
Second Transpose (Start Receive),1470.62,1470.15,1461.01,1460.21,1470.45,1469.59,1479.95,1479.15,
Second Transpose (First Receive),1639.31,1778.46,1785.52,1748.55,1745.4,1744.21,1870.5,1865.81,
Second Transpose (Finished Receive),1639.31,1778.46,1785.52,1748.55,1745.4,1744.21,1870.5,1865.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1639.32,1778.47,1785.54,1748.56,1745.41,1744.29,1870.51,1865.83,
1D FFT X-Direction,1640.96,1779.93,1787.18,1750.01,1747.12,1745.74,1872.21,1867.29,
Run complete,1867.59,1864.16,1787.18,1863.51,1777.48,1776.48,1872.21,1867.29,

init,831.397,827.906,808.842,785.076,851.32,855.307,826.55,798.504,
1D FFT Z-Direction,1.36512,1.3656,1.36143,1.35856,1.35844,1.36092,1.36895,1.36249,
First Transpose (First Send),1.3674,1.36766,1.36322,1.36017,1.36065,1.36329,1.3715,1.36469,
First Transpose (Packing),1.36573,1.3661,1.36192,1.35907,1.35889,1.36156,1.36951,1.3632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),911.485,942.713,938.488,923.014,921.957,923.354,947.578,907.729,
First Transpose (First Receive),1484.32,1482.54,1485.01,1483.2,1459.04,1457.25,1493.27,1491.31,
First Transpose (Finished Receive),1484.32,1482.54,1485.01,1483.2,1459.04,1457.25,1493.27,1491.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1484.33,1482.54,1485.02,1483.2,1459.04,1457.25,1493.27,1491.31,
First Transpose (Send Complete),1486.2,1485.81,1486.97,1486.49,1460.94,1460.44,1495.22,1494.68,
1D FFT Y-Direction,1486.2,1485.81,1486.97,1486.49,1460.94,1460.44,1495.22,1494.68,
Second Transpose (First Send),1486.63,1486.19,1487.44,1486.85,1461.39,1460.82,1495.7,1495.07,
Second Transpose (Packing),1487.5,1486.91,1488.37,1487.56,1462.27,1461.57,1501.74,1501,
Second Transpose (Start Local Transpose),1487.5,1486.91,1488.37,1487.56,1462.27,1461.57,1501.74,1501,
Second Transpose (Start Receive),1487.51,1486.91,1488.37,1487.56,1462.28,1461.57,1501.75,1501.01,
Second Transpose (First Receive),1758.95,1790.27,1792.33,1757.59,1752.44,1753.01,1938.31,1812.35,
Second Transpose (Finished Receive),1758.95,1790.27,1792.33,1757.59,1752.44,1753.01,1938.31,1812.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1758.96,1790.28,1792.35,1757.6,1752.47,1753.04,1938.32,1812.36,
1D FFT X-Direction,1760.6,1791.73,1793.98,1759.05,1754.16,1754.49,1940.01,1813.83,
Run complete,1813.57,1806.02,1937.48,1804.36,1787,1786.48,1940.01,1813.83,
