,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),196.975,197.735,197.707,197.421,200.073,200.054,199.671,199.585,197.885,197.681,197.638,197.771,198.023,197.989,197.81,197.292,196.159,195.662,196.015,196.045,196.381,196.29,196.384,196.311,196.673,195.317,196.437,196.512,197.408,197.937,197.623,197.94,
Second Transpose (Start Local Transpose),196.975,197.735,197.707,197.421,200.073,200.055,199.672,199.586,197.885,197.681,197.639,197.771,198.023,197.99,197.81,197.293,196.159,195.662,196.015,196.045,196.381,196.29,196.384,196.311,196.673,195.318,196.437,196.512,197.408,197.937,197.623,197.941,
Second Transpose (Start Receive),196.98,197.74,197.711,197.425,200.077,200.059,199.676,199.59,197.889,197.685,197.642,197.775,198.028,197.994,197.815,197.297,196.164,195.667,196.019,196.049,196.385,196.294,196.389,196.315,196.68,195.322,196.441,196.517,197.412,197.941,197.627,197.946,
Second Transpose (First Receive),358.515,358.686,359.125,360.437,362.723,364.567,364.351,362.148,359.017,359.269,359.894,359.942,360.365,360.058,360.499,359.908,357.683,356.373,359.891,359.893,359.224,362.414,361.669,361.204,358.658,348.481,357.337,354.27,358.811,358.828,362.041,360.979,
Second Transpose (Finished Receive),365.171,363.88,361.316,364.928,363.586,364.583,365.032,364.451,362.011,363.036,363.618,361.354,365.226,367.205,363.962,365.705,364.873,364.471,363.834,365.092,366.149,367.083,363.972,366.509,365.288,364.525,363.692,365.208,365.799,367.364,362.724,366.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.535,364.238,362.016,365.29,363.946,365.622,365.73,364.81,362.374,363.397,363.979,362.055,365.586,367.564,364.321,366.064,365.236,364.831,364.195,365.452,366.508,367.443,364.329,366.87,365.65,364.885,364.052,365.568,366.16,367.726,363.42,366.74,
1D FFT X-Direction,365.546,364.251,363.768,365.3,366.072,367.27,365.741,366.449,365.21,364.502,363.991,365.148,365.599,367.576,364.335,366.084,365.248,364.844,364.206,365.464,366.521,367.456,364.342,366.882,365.661,364.897,364.066,365.59,366.174,367.739,364.185,366.755,
Run complete,367.25,365.893,365.387,366.927,367.686,369.741,367.372,368.088,366.944,366.121,365.616,366.773,367.208,369.22,365.949,367.723,366.978,366.49,365.849,367.094,368.148,369.089,365.964,368.513,367.401,366.523,365.68,367.222,367.814,369.35,365.805,368.402,

init,661.625,655.444,638.088,634.617,637.364,638.207,620.462,614.378,642.775,637.792,616.592,621.755,634.842,634.69,619.521,612.011,639.622,636.378,614.845,619.916,638.893,635.905,616.021,623.421,636.343,638.593,621.753,614.389,643.857,644.639,618.539,625.368,
1D FFT Z-Direction,0.027096,0.024685,0.018669,0.017837,0.018214,0.039277,0.01772,0.025814,0.016394,0.017704,0.017543,0.02239,0.019984,0.01875,0.024097,0.025371,0.016779,0.018176,0.017938,0.016532,0.018142,0.018803,0.016952,0.017219,0.023863,0.017818,0.017121,0.021536,0.018041,0.018613,0.016651,0.020526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.153,6.0979,6.20586,6.23165,6.26825,6.20252,6.17528,6.05298,6.11003,6.19442,6.10704,6.15815,6.09199,6.14416,6.14523,6.11204,6.20141,6.13652,6.27808,6.20497,6.11929,6.13343,6.14805,6.27428,6.15192,6.21163,6.19479,6.15921,6.18449,6.08948,6.09202,6.18857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.15333,6.09814,6.20617,6.2319,6.26852,6.20294,6.17555,6.05327,6.11027,6.19468,6.1073,6.15856,6.09223,6.14444,6.1455,6.1123,6.20172,6.13694,6.27832,6.20524,6.11969,6.13372,6.14849,6.27455,6.15216,6.21188,6.195,6.15949,6.18476,6.08974,6.09229,6.18881,
First Transpose (Finished All2All),194.472,194.689,195.676,195.674,195.746,195.399,196.581,196.574,198.409,198.189,198.338,198.415,195.384,195.382,195.316,194.892,195.538,195.546,195.534,195.315,193.322,193.806,193.807,192.98,194.916,194.578,194.853,194.922,196.509,196.453,196.518,195.832,
First Transpose (Unpacking),195.908,196.108,197.098,197.098,197.172,196.823,198.008,197.994,199.845,199.614,199.757,199.834,196.811,196.804,196.739,196.318,196.973,196.966,196.955,196.739,194.749,195.233,195.233,194.403,196.347,196.002,196.278,196.342,197.932,197.875,197.959,197.258,
First Transpose (Send Complete),197.619,197.734,198.742,198.72,198.813,198.469,199.64,199.619,201.513,201.259,201.391,201.478,198.448,198.457,198.382,197.951,198.721,198.611,198.592,198.386,196.394,196.876,196.899,196.031,198.096,197.63,197.911,197.972,199.562,199.501,199.617,198.892,
1D FFT Y-Direction,195.918,196.121,197.108,197.108,197.19,196.832,198.029,198.004,199.856,199.624,199.768,199.846,196.822,196.814,196.752,196.329,196.983,196.977,196.965,196.75,194.767,195.252,195.253,194.414,196.358,196.012,196.289,196.352,197.941,197.884,197.998,197.271,
Second Transpose (First Send),197.621,197.737,198.745,198.723,198.818,198.472,199.645,199.622,201.515,201.261,201.393,201.482,198.451,198.459,198.386,197.953,198.723,198.614,198.594,198.389,196.399,196.881,196.904,196.036,198.099,197.633,197.914,197.974,199.564,199.503,199.625,198.896,
Second Transpose (Packing),197.628,197.744,198.753,198.73,198.826,198.481,199.652,199.629,201.523,201.27,201.4,201.488,198.457,198.47,198.395,197.959,198.73,198.622,198.601,198.396,196.406,196.888,196.912,196.043,198.106,197.639,197.921,197.981,199.573,199.51,199.645,198.903,
Second Transpose (Start Local Transpose),197.628,197.744,198.753,198.731,198.827,198.482,199.653,199.629,201.524,201.27,201.401,201.489,198.458,198.471,198.396,197.96,198.73,198.622,198.602,198.397,196.407,196.888,196.912,196.044,198.106,197.639,197.921,197.981,199.573,199.51,199.645,198.903,
Second Transpose (Start Receive),197.633,197.748,198.757,198.735,198.831,198.486,199.657,199.633,201.528,201.275,201.405,201.493,198.462,198.475,198.401,197.964,198.735,198.627,198.606,198.401,196.411,196.892,196.917,196.049,198.111,197.644,197.926,197.985,199.578,199.515,199.649,198.909,
Second Transpose (First Receive),358.003,358.204,362.522,360.944,361.188,359.696,345.764,359.254,366.062,360.075,364.853,363.674,360.283,362.825,345.877,358.963,361.742,358.524,360.858,358.544,362.713,359.917,346.176,355.471,357.64,351.523,362.095,359.662,361.571,361.598,362.369,356.617,
Second Transpose (Finished Receive),368.928,367.977,368.184,368.994,366.129,365.897,362.839,366.819,366.884,363.63,364.873,363.694,365.937,366.119,366.141,365.989,369.397,367.162,368.633,368.966,366.024,366.049,365.645,365.95,369.133,367.338,368.417,368.827,365.226,364.286,366.157,362.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.292,368.338,368.547,369.356,366.487,366.258,363.547,367.179,367.251,363.995,365.91,364.734,366.293,366.478,366.503,366.35,369.76,367.522,368.994,369.327,366.38,366.409,366.007,366.31,369.496,367.699,368.778,369.187,365.586,364.779,366.516,363.164,
1D FFT X-Direction,369.312,368.35,368.558,369.367,366.499,366.268,366.115,367.189,369.265,367.967,368.615,368.953,366.307,366.49,366.517,366.361,369.771,367.535,369.005,369.339,366.391,366.42,366.02,366.32,369.508,367.71,368.79,369.201,366.075,366.089,366.531,366.553,
Run complete,370.997,369.984,370.179,371.006,368.118,367.91,367.758,368.809,370.978,369.58,370.231,370.596,367.95,368.123,368.135,368.018,371.491,369.158,370.644,370.963,368.007,368.035,367.644,367.96,371.23,369.34,370.408,370.831,367.704,367.697,368.139,368.171,

init,661.625,655.444,638.088,634.617,637.364,638.207,620.462,614.378,642.775,637.792,616.592,621.755,634.842,634.69,619.521,612.011,639.622,636.378,614.845,619.916,638.893,635.905,616.021,623.421,636.343,638.593,621.753,614.389,643.857,644.639,618.539,625.368,
1D FFT Z-Direction,0.032439,0.019442,0.017803,0.017439,0.023903,0.017896,0.023195,0.0169,0.021361,0.022356,0.017797,0.019137,0.017575,0.017883,0.022659,0.017462,0.01705,0.018021,0.016474,0.016629,0.024716,0.024874,0.023852,0.016916,0.01712,0.016773,0.017321,0.016771,0.016409,0.016936,0.042204,0.045338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.16852,6.1558,6.24262,6.19406,6.21895,6.08468,6.14923,6.14855,6.1414,6.20963,6.17523,6.17038,6.10081,6.16261,6.17261,6.14343,6.17139,6.19142,6.17366,6.04514,6.13267,6.16633,6.11849,6.20128,6.12966,6.18328,6.13719,6.1106,6.13065,6.14368,6.09876,6.09647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.16881,6.15607,6.24292,6.19434,6.21925,6.08508,6.14947,6.14884,6.1417,6.20991,6.17593,6.17064,6.10105,6.16293,6.17297,6.14371,6.17176,6.19178,6.1739,6.04543,6.13308,6.16661,6.11895,6.20152,6.12994,6.18354,6.13745,6.1109,6.13088,6.14391,6.09905,6.09673,
First Transpose (Finished All2All),193.796,193.722,193.325,193.8,196.836,196.833,196.017,196.255,197.998,197.993,197.549,197.729,195.889,195.297,195.892,195.607,196.009,195.727,196.019,194.98,193.635,194.221,194.048,194.22,196.437,196.163,195.704,196.435,194.289,194.678,194.436,194.676,
First Transpose (Unpacking),195.231,195.145,194.745,195.224,198.256,198.255,197.444,197.678,199.432,199.417,198.972,199.154,197.317,196.717,197.319,197.03,197.443,197.148,197.464,196.403,195.064,195.647,195.471,195.645,197.872,197.59,197.13,197.858,195.712,196.099,195.856,196.103,
First Transpose (Send Complete),196.929,196.775,196.378,196.862,199.898,199.907,199.081,199.317,201.177,201.08,200.612,200.792,198.967,198.353,198.953,198.659,199.146,198.788,199.13,198.037,196.708,197.311,197.092,197.295,199.605,199.223,198.787,199.492,197.364,197.755,197.495,197.753,
1D FFT Y-Direction,195.242,195.155,194.755,195.241,198.266,198.266,197.454,197.687,199.443,199.428,198.983,199.165,197.329,196.73,197.331,197.041,197.452,197.158,197.5,196.413,195.074,195.657,195.481,195.654,197.881,197.601,197.141,197.868,195.722,196.108,195.866,196.118,
Second Transpose (First Send),196.931,196.778,196.38,196.867,199.901,199.909,199.083,199.32,201.18,201.083,200.615,200.794,198.97,198.357,198.957,198.663,199.148,198.79,199.137,198.04,196.71,197.314,197.095,197.298,199.608,199.225,198.791,199.494,197.366,197.757,197.497,197.757,
Second Transpose (Packing),196.939,196.785,196.387,196.873,199.908,199.917,199.09,199.326,201.188,201.089,200.623,200.803,198.977,198.364,198.964,198.67,199.154,198.796,199.158,198.047,196.717,197.321,197.102,197.304,199.614,199.233,198.799,199.501,197.372,197.764,197.503,197.767,
Second Transpose (Start Local Transpose),196.939,196.785,196.387,196.874,199.908,199.917,199.09,199.326,201.189,201.09,200.624,200.804,198.978,198.365,198.964,198.67,199.155,198.797,199.158,198.047,196.717,197.321,197.102,197.305,199.615,199.234,198.8,199.502,197.372,197.765,197.504,197.768,
Second Transpose (Start Receive),196.943,196.789,196.393,196.877,199.913,199.921,199.096,199.331,201.193,201.094,200.628,200.808,198.982,198.369,198.97,198.674,199.159,198.801,199.163,198.051,196.721,197.325,197.106,197.308,199.619,199.238,198.804,199.505,197.376,197.769,197.507,197.773,
Second Transpose (First Receive),364.327,356.992,355.867,354.795,362.074,361.723,351.684,350.222,363.106,362.149,358.344,363.469,360.661,362.771,351.619,361.645,360.496,356.741,357.073,353.126,359.086,361.388,348.515,350.236,361.264,363.682,360.249,353.426,356.626,360.033,353.823,350.018,
Second Transpose (Finished Receive),368.809,367.283,368.179,364.522,363.823,364.754,365.922,362.134,366.075,366.089,361.845,365.516,366.364,366.166,360.634,364.253,368.845,367.678,368.246,364.042,366.554,366.626,366.015,365.06,369.003,367.803,368.147,362.746,366.527,366.616,366.21,364.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.172,367.643,368.539,364.885,364.183,365.13,366.283,362.833,366.778,366.447,362.205,365.876,366.725,366.526,360.996,364.615,369.208,368.039,368.606,364.4,366.917,366.987,366.375,365.423,369.366,368.164,368.507,363.445,366.889,366.976,366.571,365.162,
1D FFT X-Direction,369.185,367.656,368.56,364.896,366.528,366.582,366.295,364.963,368.91,367.753,368.22,365.888,366.738,366.538,366.156,364.627,369.219,368.052,368.621,364.412,366.929,367,366.388,365.434,369.376,368.175,368.518,365.06,366.901,366.989,366.583,365.177,
Run complete,370.908,369.291,370.162,366.519,368.156,368.215,367.934,366.588,370.62,369.367,369.829,367.499,368.348,368.181,367.785,366.256,370.957,369.67,370.257,366.036,368.555,368.632,368.013,367.075,371.098,369.813,370.132,366.673,368.489,368.627,368.217,366.825,

init,661.625,655.444,638.088,634.617,637.364,638.207,620.462,614.378,642.775,637.792,616.592,621.755,634.842,634.69,619.521,612.011,639.622,636.378,614.845,619.916,638.893,635.905,616.021,623.421,636.343,638.593,621.753,614.389,643.857,644.639,618.539,625.368,
1D FFT Z-Direction,0.026236,0.018216,0.022093,0.024857,0.017579,0.01696,0.015135,0.017099,0.017167,0.017648,0.036432,0.018647,0.017537,0.017727,0.041599,0.01719,0.017341,0.017062,0.048506,0.016328,0.016561,0.01793,0.017375,0.016461,0.016727,0.016795,0.017512,0.015397,0.017786,0.016977,0.017347,0.019586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.17883,6.13556,6.20358,6.27349,6.21586,6.15218,6.15652,6.12027,6.21125,6.28349,6.15557,6.17194,6.09497,6.17303,6.15131,6.15117,6.15836,6.15772,6.33722,6.08214,6.12306,6.18772,6.12433,6.20328,6.25697,6.25639,6.18499,6.13563,6.23338,6.18602,6.24346,6.13934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.17913,6.13581,6.20392,6.27374,6.21615,6.15249,6.15676,6.12062,6.21149,6.28374,6.15581,6.17217,6.09525,6.17334,6.15157,6.15143,6.15883,6.15822,6.3375,6.08238,6.12353,6.18796,6.12494,6.2035,6.25721,6.25668,6.18523,6.13586,6.23362,6.18637,6.24373,6.13969,
First Transpose (Finished All2All),194.073,193.793,194.061,194.078,196.807,196.438,196.766,196.801,196.371,196.372,195.46,195.416,193.955,193.953,193.798,193.517,194.407,194.383,194.405,194.226,192.707,192.98,192.981,192.665,196.97,196.967,196.667,196.686,195.002,195.028,194.855,195.025,
First Transpose (Unpacking),195.51,195.215,195.483,195.503,198.227,197.863,198.188,198.225,197.809,197.798,196.888,196.837,195.381,195.382,195.227,194.943,195.841,195.804,195.828,195.649,194.131,194.4,194.404,194.087,198.407,198.393,198.093,198.107,196.426,196.45,196.273,196.448,
First Transpose (Send Complete),197.222,196.854,197.116,197.153,199.881,199.507,199.805,199.841,199.534,199.467,198.526,198.459,197.032,197.013,196.872,196.596,197.592,197.436,197.458,197.281,195.771,196.027,196.031,195.722,200.13,200.056,199.744,199.741,198.073,198.109,197.914,198.095,
1D FFT Y-Direction,195.521,195.226,195.493,195.513,198.237,197.873,198.198,198.234,197.827,197.817,196.901,196.847,195.401,195.403,195.242,194.953,195.851,195.814,195.837,195.658,194.14,194.41,194.413,194.096,198.417,198.403,198.104,198.118,196.435,196.46,196.282,196.46,
Second Transpose (First Send),197.225,196.856,197.118,197.155,199.884,199.51,199.807,199.845,199.539,199.472,198.531,198.462,197.037,197.018,196.877,196.599,197.594,197.438,197.46,197.283,195.774,196.029,196.034,195.724,200.133,200.06,199.747,199.743,198.076,198.112,197.916,198.099,
Second Transpose (Packing),197.232,196.863,197.125,197.162,199.891,199.517,199.815,199.851,199.546,199.481,198.539,198.468,197.044,197.027,196.886,196.606,197.601,197.445,197.467,197.29,195.78,196.037,196.04,195.731,200.14,200.067,199.754,199.75,198.082,198.118,197.924,198.106,
Second Transpose (Start Local Transpose),197.232,196.864,197.125,197.162,199.892,199.517,199.815,199.851,199.547,199.481,198.54,198.469,197.044,197.028,196.887,196.606,197.601,197.446,197.468,197.291,195.78,196.037,196.041,195.731,200.141,200.067,199.754,199.75,198.082,198.119,197.924,198.107,
Second Transpose (Start Receive),197.236,196.868,197.129,197.166,199.896,199.521,199.819,199.856,199.551,199.487,198.544,198.473,197.048,197.032,196.892,196.61,197.605,197.45,197.472,197.294,195.785,196.041,196.044,195.735,200.145,200.071,199.758,199.754,198.086,198.123,197.928,198.112,
Second Transpose (First Receive),357.562,354.43,357.507,356.073,363.842,364.882,364.409,359.563,346.853,358.727,362.16,359.446,360.297,358.855,356.011,351.788,341.622,360.057,359.046,358.521,361.206,361.525,360.121,357.533,350.053,364.156,363.308,360.045,361.116,360.82,358.123,358.715,
Second Transpose (Finished Receive),366.935,365.263,366.359,366.027,363.859,364.899,364.425,363.567,367.172,362.116,366.074,365.312,366.883,366.452,366.576,365.969,366.713,365.702,365.942,365.973,366.998,367.103,366.839,365.776,364.598,365.604,364.246,364.853,366.912,367.197,366.655,365.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.298,365.628,366.719,366.386,364.899,365.938,365.464,363.928,367.537,362.479,366.435,365.668,367.243,366.809,366.938,366.33,367.076,366.062,366.302,366.332,367.359,367.464,367.2,366.136,364.958,365.965,364.604,365.211,367.273,367.557,367.015,365.925,
1D FFT X-Direction,367.31,365.658,366.731,366.396,366.95,367.124,366.755,365.927,367.548,365.598,366.445,365.678,367.256,366.821,366.952,366.341,367.086,366.073,366.314,366.342,367.37,367.475,367.211,366.147,367.045,365.974,366.252,366.006,367.284,367.568,367.027,365.938,
Run complete,369.021,367.295,368.377,368.014,368.576,368.728,368.397,367.571,369.273,367.182,368.065,367.303,368.897,368.436,368.578,367.958,368.814,367.687,367.956,367.973,368.988,369.097,368.823,367.75,368.772,367.607,367.866,367.633,368.919,369.193,368.661,367.574,

init,661.625,655.444,638.088,634.617,637.364,638.207,620.462,614.378,642.775,637.792,616.592,621.755,634.842,634.69,619.521,612.011,639.622,636.378,614.845,619.916,638.893,635.905,616.021,623.421,636.343,638.593,621.753,614.389,643.857,644.639,618.539,625.368,
1D FFT Z-Direction,0.024606,0.039881,0.017104,0.016893,0.016514,0.016699,0.015748,0.015709,0.025676,0.024569,0.018049,0.017024,0.024044,0.022465,0.020299,0.017131,0.017385,0.016829,0.016828,0.016599,0.016821,0.016171,0.016712,0.017086,0.015887,0.017222,0.017712,0.015284,0.016966,0.017751,0.017485,0.01915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.16926,6.11738,6.21337,6.25377,6.16123,6.19869,6.14839,6.12459,6.08286,6.25501,6.20153,6.21118,6.08403,6.13589,6.17133,6.19163,6.23607,6.15994,6.25496,6.18408,6.22668,6.17081,6.11322,6.17235,6.06626,6.10893,6.14139,6.08566,6.15477,6.19801,6.15526,6.16379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.16961,6.11765,6.21364,6.25403,6.16151,6.19906,6.1486,6.12483,6.08314,6.2553,6.2018,6.21141,6.08427,6.13614,6.17162,6.19189,6.23648,6.16033,6.25525,6.18435,6.22695,6.1711,6.1137,6.17273,6.06652,6.10916,6.14164,6.08588,6.15513,6.19838,6.15559,6.16404,
First Transpose (Finished All2All),195.799,195.746,196.078,196.074,198.445,198.43,197.875,197.833,195.99,195.601,195.989,195.847,194.443,194.384,194.446,194.042,196.796,196.114,196.294,196.796,194.117,194.397,194.405,194.379,193.021,192.874,192.899,193.014,193.529,193.888,193.638,193.891,
First Transpose (Unpacking),197.23,197.17,197.5,197.496,199.866,199.855,199.298,199.254,197.424,197.028,197.412,197.27,195.866,195.81,195.875,195.467,198.229,197.533,197.714,198.217,195.539,195.818,195.826,195.799,194.454,194.299,194.322,194.437,194.95,195.31,195.059,195.316,
First Transpose (Send Complete),198.961,198.814,199.162,199.14,201.517,201.468,200.948,200.893,199.147,198.672,199.035,198.898,197.513,197.441,197.522,197.108,199.982,199.18,199.355,199.869,197.178,197.464,197.455,197.443,196.194,195.937,195.958,196.076,196.595,196.932,196.675,196.952,
1D FFT Y-Direction,197.241,197.184,197.51,197.506,199.876,199.865,199.308,199.265,197.434,197.039,197.421,197.28,195.878,195.822,195.887,195.478,198.238,197.544,197.725,198.228,195.549,195.828,195.835,195.808,194.465,194.308,194.333,194.447,194.959,195.321,195.069,195.328,
Second Transpose (First Send),198.963,198.817,199.164,199.143,201.522,201.472,200.954,200.898,199.15,198.675,199.037,198.901,197.515,197.443,197.526,197.111,199.987,199.183,199.359,199.873,197.18,197.466,197.457,197.446,196.197,195.939,195.96,196.078,196.597,196.934,196.678,196.956,
Second Transpose (Packing),198.97,198.826,199.171,199.149,201.529,201.48,200.961,200.904,199.156,198.682,199.046,198.907,197.521,197.453,197.535,197.119,199.992,199.189,199.364,199.879,197.187,197.473,197.463,197.452,196.203,195.945,195.968,196.085,196.603,196.94,196.684,196.963,
Second Transpose (Start Local Transpose),198.97,198.826,199.172,199.149,201.529,201.48,200.962,200.905,199.156,198.682,199.046,198.907,197.522,197.453,197.535,197.119,199.992,199.189,199.365,199.879,197.188,197.474,197.464,197.453,196.203,195.946,195.968,196.085,196.603,196.94,196.684,196.963,
Second Transpose (Start Receive),198.975,198.831,199.176,199.153,201.534,201.484,200.966,200.909,199.161,198.686,199.05,198.911,197.527,197.457,197.541,197.123,199.997,199.194,199.369,199.884,197.193,197.478,197.469,197.457,196.207,195.95,195.972,196.089,196.608,196.944,196.688,196.968,
Second Transpose (First Receive),363.277,357.771,363.209,363.873,363.321,363.209,364.95,362.968,362.473,358.37,362.91,363.087,359.415,357.191,361.524,356.156,361.396,363.593,364.75,365.924,359.31,359.904,360.139,360.729,361.314,357.751,362.248,364.093,354.719,356.014,359.944,357.442,
Second Transpose (Finished Receive),367.111,365.727,365.214,367.176,363.335,363.225,364.965,362.984,366.267,365.475,365.284,367.146,369.708,368.646,366.115,366.366,366.304,365.636,365.684,366.238,369.784,368.953,366.178,366.098,366.772,364.627,362.84,367.071,369.72,368.831,361.915,366.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.815,366.427,365.841,367.533,364.382,364.264,366.006,364.022,366.627,365.833,365.645,367.501,370.068,369.007,366.473,366.726,366.662,366.238,366.334,366.985,370.143,369.313,366.532,366.46,367.478,365.003,363.307,367.427,370.08,369.19,362.393,366.659,
1D FFT X-Direction,367.827,366.438,365.852,367.544,369.738,368.907,366.147,366.328,366.761,365.847,365.654,367.512,370.08,369.019,366.487,366.737,366.845,366.25,366.346,367.106,370.155,369.324,366.543,366.47,367.488,365.557,365.322,367.439,370.091,369.202,362.631,366.675,
Run complete,369.513,368.076,367.473,369.153,371.376,370.537,367.768,367.957,368.478,367.472,367.293,369.134,371.715,370.649,368.111,368.396,368.589,367.883,367.987,368.728,371.776,370.954,368.193,368.099,369.226,367.196,366.945,369.059,371.713,370.842,364.262,368.326,

init,661.625,655.444,638.088,634.617,637.364,638.207,620.462,614.378,642.775,637.792,616.592,621.755,634.842,634.69,619.521,612.011,639.622,636.378,614.845,619.916,638.893,635.905,616.021,623.421,636.343,638.593,621.753,614.389,643.857,644.639,618.539,625.368,
1D FFT Z-Direction,0.026268,0.01784,0.017355,0.017,0.016615,0.016262,0.016208,0.015413,0.017329,0.016846,0.016707,0.016827,0.017136,0.016323,0.02148,0.017419,0.01711,0.017348,0.017557,0.016754,0.016943,0.016415,0.016673,0.016446,0.0163,0.017628,0.017548,0.016735,0.016763,0.018762,0.01635,0.019069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.15906,6.14349,6.15015,6.19895,6.20348,6.16402,6.14587,6.15313,6.17846,6.14019,6.18375,6.2928,6.17716,6.17319,6.13963,6.1628,6.17441,6.19809,6.28144,6.20783,6.17271,6.22154,6.1036,6.15708,6.2174,6.16615,6.16081,6.16901,6.09769,6.17766,6.14708,6.18372,
