,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),239.482,234.814,236.081,239.793,240.639,240.266,241.364,241.282,233.25,240.097,239.46,235.228,240.275,240.48,241.377,241.303,239.502,239.853,240.382,239.919,234.641,235.791,235.811,235.472,
Second Transpose (Finished Receive),239.482,234.816,236.082,239.794,240.64,240.267,241.365,241.283,233.251,240.098,239.461,235.229,240.276,240.481,241.378,241.304,239.503,239.853,240.383,239.92,234.642,235.791,235.812,235.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.5,234.859,236.13,239.807,240.652,240.278,241.375,241.293,233.266,240.113,239.476,235.25,240.29,240.493,241.39,241.314,239.515,239.865,240.394,239.932,234.701,235.804,235.822,235.54,
1D FFT X-Direction,240.793,235.899,237.169,240.851,241.686,241.319,242.435,242.33,234.892,241.182,240.529,236.299,241.34,241.575,242.474,242.41,241.213,240.943,241.44,240.98,235.79,236.87,236.899,236.64,
Run complete,240.794,239.954,240.092,240.853,241.687,241.321,242.436,242.331,239.442,241.184,240.53,239.799,241.342,241.577,242.476,242.411,241.215,240.944,241.442,240.981,240.564,240.456,241.342,241.28,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.924874,0.914368,0.911688,0.915571,0.914233,0.918025,0.918195,0.915368,0.916151,0.914487,0.913857,0.913566,0.91236,0.912482,0.91843,0.913388,0.91228,0.911377,0.912391,0.911169,0.909056,0.909313,0.908878,0.908488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.80428,1.80041,1.79893,1.80222,1.79778,1.80738,1.80381,1.80162,1.79475,1.79783,1.79813,1.80024,1.79271,1.7976,1.7978,1.79387,1.7866,1.78921,1.79205,1.79277,1.78941,1.79067,1.79195,1.78707,
First Transpose (Start Local Transpose),0.960625,0.950104,0.946582,0.947785,0.946803,0.951851,0.952301,0.945396,0.956348,0.956309,0.952265,0.957138,0.945125,0.947777,0.955167,0.943251,0.94528,0.942389,0.946085,0.942865,0.943518,0.94074,0.938026,0.937231,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.80456,1.80071,1.79931,1.80256,1.7981,1.80772,1.80413,1.8019,1.79503,1.79811,1.79844,1.80149,1.79299,1.79787,1.79821,1.79419,1.78705,1.78953,1.79231,1.79305,1.78986,1.79102,1.79224,1.78736,
First Transpose (Finished All2All),125.085,124.942,125.04,125.092,122.04,122.069,122.067,122.027,122.828,122.829,122.735,122.681,122.107,122.106,121.718,121.795,125.54,126.301,126.287,126.272,125.844,125.648,126.066,126.072,
First Transpose (Unpacking),125.968,125.759,125.866,125.908,122.857,122.886,122.882,122.844,123.709,123.644,123.551,123.497,122.924,122.921,122.535,122.609,126.422,127.138,127.099,127.086,126.657,126.461,126.88,126.905,
First Transpose (Send Complete),137.35,139.445,139.49,139.694,136.58,136.623,136.625,136.567,134.963,136.692,137.152,136.671,135.973,136.553,136.263,136.162,137.809,140.774,140.753,140.466,140.116,139.654,140.585,140.572,
1D FFT Y-Direction,137.35,139.444,139.489,139.694,136.58,136.623,136.625,136.567,134.963,136.692,137.151,136.67,135.973,136.553,136.263,136.162,137.809,140.774,140.753,140.466,140.116,139.654,140.585,140.572,
Second Transpose (First Send),137.695,139.768,139.813,140.016,136.902,136.947,136.945,136.887,135.307,137.012,137.47,136.993,136.292,136.873,136.584,136.481,138.154,141.101,141.074,140.787,140.436,139.975,140.906,140.895,
Second Transpose (Packing),138.041,140.094,140.135,140.339,137.223,137.27,137.267,137.211,135.65,137.335,137.792,137.321,136.613,137.195,136.909,136.803,138.496,141.437,141.398,141.11,140.759,140.296,141.228,141.228,
Second Transpose (Start Local Transpose),138.041,140.094,140.136,140.34,137.223,137.271,137.267,137.212,135.651,137.336,137.792,137.322,136.614,137.196,136.91,136.804,138.496,141.438,141.398,141.11,140.76,140.297,141.228,141.23,
Second Transpose (Start Receive),138.045,140.098,140.139,140.343,137.227,137.275,137.27,137.215,135.655,137.339,137.795,137.326,136.617,137.199,136.913,136.807,138.499,141.441,141.402,141.113,140.763,140.3,141.231,141.232,
Second Transpose (First Receive),233.958,240.35,236.246,239.804,240.417,239.264,240.873,227.9,238.041,240.171,240.075,239.402,240.731,240.111,240.921,236.246,238.271,238.513,240.376,237.518,233.081,235.458,228.911,239.726,
Second Transpose (Finished Receive),233.958,240.35,236.246,239.805,240.418,239.264,240.873,227.902,238.042,240.171,240.076,239.403,240.731,240.112,240.922,236.246,238.272,238.514,240.377,237.519,233.081,235.459,228.912,239.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.004,240.361,236.303,239.815,240.429,239.275,240.927,227.978,238.052,240.181,240.086,239.414,240.741,240.123,240.933,236.256,238.283,238.589,240.387,237.529,233.091,235.583,229.022,239.736,
1D FFT X-Direction,235.25,241.398,237.462,240.857,241.467,240.315,241.981,229.033,239.741,241.224,241.126,240.475,241.787,241.196,241.993,237.314,239.978,239.658,241.428,238.577,234.147,236.646,230.077,240.787,
Run complete,238.106,241.4,240.255,240.858,241.468,240.316,241.984,238.211,239.742,241.225,241.128,240.477,241.789,241.197,241.994,237.315,239.979,240.276,241.43,239.583,240.581,240.044,240.87,240.788,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.918551,0.915631,0.927092,0.914575,0.914817,0.914283,0.921143,0.919163,0.912785,0.912264,0.909895,0.912814,0.913163,0.913824,0.913747,0.911764,0.911879,0.918275,0.913686,0.907584,0.909227,0.908346,1.00014,0.921592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.80751,1.80347,1.82104,1.80095,1.79836,1.8015,1.81627,1.80952,1.79118,1.79429,1.79028,1.79527,1.79405,1.79678,1.7956,1.79197,1.78655,1.79792,1.79379,1.78874,1.78977,1.78718,1.88247,1.80481,
First Transpose (Start Local Transpose),0.965804,0.962224,0.984716,0.948486,0.947636,0.94663,0.975271,0.970604,0.944072,0.9425,0.942638,0.947784,0.944443,0.946731,0.948463,0.942673,0.942403,0.950245,0.943896,0.937194,0.939393,0.93818,1.02962,0.95103,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.80783,1.80382,1.82152,1.80126,1.79865,1.8018,1.81653,1.80984,1.79147,1.79461,1.79063,1.79556,1.79436,1.79704,1.79627,1.79226,1.78704,1.79816,1.79407,1.78908,1.79014,1.78752,1.88283,1.80508,
First Transpose (Finished All2All),126.417,125.979,126.411,126.347,124.91,124.906,124.529,124.364,124.168,124.174,124.098,124.141,123.67,123.668,123.207,122.77,126.698,125.502,126.678,126.482,124.119,123.969,123.51,124.11,
First Transpose (Unpacking),127.301,126.795,127.225,127.162,125.726,125.723,125.347,125.181,125.05,124.988,124.911,124.955,124.484,124.482,124.024,123.582,127.603,126.314,127.49,127.294,124.934,124.784,124.324,124.925,
First Transpose (Send Complete),138.654,140.224,140.978,140.863,139.416,139.407,139.057,138.815,136.324,138.65,138.513,138.098,138.007,138.034,137.796,137.227,138.894,139.939,141.173,141.05,138.529,137.87,137.855,138.601,
1D FFT Y-Direction,138.653,140.221,140.978,140.863,139.416,139.406,139.057,138.814,136.324,138.65,138.513,138.098,138.007,138.033,137.795,137.226,138.893,139.939,141.173,141.05,138.528,137.87,137.855,138.6,
Second Transpose (First Send),138.998,140.609,141.304,141.184,139.738,139.73,139.381,139.134,136.666,138.968,138.832,138.419,138.326,138.354,138.117,137.546,139.243,140.261,141.494,141.369,138.85,138.191,138.175,138.926,
Second Transpose (Packing),139.342,140.961,141.627,141.505,140.058,140.052,139.704,139.455,137.01,139.292,139.154,138.745,138.649,138.677,138.441,137.869,139.598,140.583,141.816,141.693,139.173,138.513,138.497,139.251,
Second Transpose (Start Local Transpose),139.342,140.963,141.628,141.506,140.059,140.052,139.705,139.456,137.01,139.293,139.154,138.746,138.649,138.677,138.441,137.869,139.598,140.584,141.817,141.693,139.173,138.513,138.497,139.252,
Second Transpose (Start Receive),139.345,140.972,141.632,141.509,140.062,140.055,139.709,139.46,137.014,139.296,139.157,138.75,138.653,138.68,138.445,137.872,139.602,140.587,141.82,141.696,139.177,138.516,138.501,139.257,
Second Transpose (First Receive),240.823,238.522,241.611,241.709,238.049,238.186,234.03,238.4,238.63,241.2,239.649,239.663,240.726,241.042,238.836,233.516,240.84,240.707,241.373,241.833,240.912,241.072,238.684,237.849,
Second Transpose (Finished Receive),240.823,238.523,241.611,241.709,238.05,238.187,234.03,238.401,238.63,241.2,239.65,239.663,240.727,241.043,238.837,233.517,240.841,240.707,241.374,241.833,240.913,241.073,238.685,237.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.836,238.534,241.622,241.718,238.06,238.198,234.121,238.411,238.642,241.21,239.675,239.675,240.737,241.055,238.847,233.573,240.852,240.718,241.385,241.843,240.922,241.084,238.694,237.86,
1D FFT X-Direction,242.108,239.59,242.672,242.764,239.098,239.245,235.144,239.443,240.305,242.292,240.725,240.733,241.868,242.109,239.903,234.676,242.538,241.77,242.446,242.899,241.969,242.141,239.759,238.917,
Run complete,242.109,240.969,242.673,242.765,240.849,241.031,238.747,239.444,240.83,242.293,241.544,241.758,241.869,242.111,239.904,238.015,242.539,241.771,242.448,242.901,241.971,242.143,239.76,238.918,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.923372,0.91865,0.914784,0.91594,0.910148,0.912259,0.911414,0.916824,0.910711,0.911653,0.909561,0.911585,0.919207,0.911734,0.914012,0.915944,0.919593,0.911008,0.911866,0.911582,0.911879,0.914509,0.911355,0.917921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.80379,1.80595,1.79777,1.80116,1.79222,1.79875,1.79672,1.80362,1.78687,1.7928,1.78945,1.79502,1.80083,1.79909,1.79381,1.80841,1.79414,1.79046,1.79022,1.79482,1.79364,1.79707,1.79381,1.79799,
First Transpose (Start Local Transpose),0.959863,0.962957,0.948843,0.947138,0.945907,0.948067,0.946264,0.950421,0.943879,0.944084,0.940182,0.950728,0.952236,0.943766,0.947105,0.972867,0.950662,0.942438,0.941888,0.942327,0.943149,0.944646,0.941283,0.946656,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.80413,1.80632,1.7981,1.80149,1.7925,1.79912,1.79696,1.80393,1.78721,1.79315,1.7897,1.79528,1.80105,1.79939,1.7943,1.8087,1.7946,1.79071,1.79049,1.79509,1.79455,1.79738,1.79408,1.79826,
First Transpose (Finished All2All),125.548,124.795,125.839,125.835,125.821,125.82,125.518,125.096,124.738,124.738,124.586,124.523,125.813,125.814,125.133,124.942,123.94,123.64,123.945,123.907,124.063,124.019,124.065,124,
First Transpose (Unpacking),126.431,125.614,126.655,126.652,126.637,126.637,126.335,125.913,125.62,125.55,125.399,125.339,126.628,126.629,125.951,125.755,124.821,124.453,124.756,124.721,124.879,124.833,124.877,124.814,
First Transpose (Send Complete),137.79,139.358,139.949,140.414,140.292,140.305,139.931,139.399,136.914,139.274,139.087,138.982,140.284,140.283,139.596,139.426,136.009,137.846,137.513,138.425,138.523,138.547,138.534,138.038,
1D FFT Y-Direction,137.79,139.358,139.949,140.414,140.292,140.304,139.931,139.399,136.913,139.273,139.087,138.982,140.284,140.283,139.595,139.425,136.009,137.845,137.512,138.425,138.523,138.546,138.534,138.038,
Second Transpose (First Send),138.134,139.682,140.27,140.736,140.614,140.628,140.254,139.72,137.256,139.594,139.406,139.304,140.603,140.602,139.917,139.745,136.355,138.168,137.833,138.746,138.843,138.866,138.853,138.358,
Second Transpose (Packing),138.48,140.006,140.591,141.057,140.934,140.95,140.576,140.044,137.6,139.917,139.73,139.629,140.925,140.924,140.242,140.069,136.698,138.49,138.155,139.069,139.166,139.188,139.176,138.68,
Second Transpose (Start Local Transpose),138.48,140.006,140.591,141.058,140.935,140.95,140.576,140.044,137.6,139.917,139.73,139.63,140.925,140.925,140.242,140.07,136.699,138.491,138.155,139.069,139.166,139.189,139.176,138.68,
Second Transpose (Start Receive),138.484,140.01,140.596,141.062,140.938,140.954,140.581,140.048,137.603,139.921,139.733,139.634,140.928,140.928,140.246,140.074,136.702,138.495,138.158,139.072,139.169,139.192,139.18,138.683,
Second Transpose (First Receive),239.401,239.686,239.042,239.832,240.136,240.741,240.061,239.816,235.534,239.549,240.396,238.166,240.355,239.25,239.844,239.691,237.505,236.909,240.482,238.7,237.404,240.586,238.304,238.351,
Second Transpose (Finished Receive),239.401,239.687,239.042,239.832,240.136,240.742,240.062,239.816,235.534,239.55,240.397,238.167,240.356,239.25,239.845,239.692,237.506,236.91,240.483,238.7,237.404,240.587,238.305,238.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.413,239.697,239.121,239.842,240.146,240.753,240.073,239.828,235.545,239.56,240.406,238.179,240.365,239.289,239.855,239.702,237.516,236.931,240.493,238.71,237.429,240.596,238.315,238.362,
1D FFT X-Direction,240.68,240.742,240.159,240.878,241.182,241.838,241.096,240.856,237.212,240.605,241.459,239.215,241.409,240.362,240.904,240.782,239.187,237.988,241.583,239.757,238.478,241.658,239.378,239.405,
Run complete,240.681,240.743,240.423,240.879,241.183,241.84,241.097,240.857,238.839,240.606,241.46,239.642,241.411,240.659,240.905,240.784,239.189,239.453,241.584,239.759,240.242,241.66,239.953,239.762,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.92422,0.91599,0.91526,0.915603,0.916387,0.915072,0.914335,0.915073,0.908164,0.911396,0.914319,0.912781,0.911404,0.911897,0.912753,0.913509,0.911879,0.90666,0.912254,0.911713,0.908486,0.912199,0.911213,0.913181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.80107,1.80469,1.8005,1.80122,1.79904,1.8004,1.79772,1.80166,1.78314,1.791,1.79561,1.7969,1.7925,1.798,1.79217,1.79215,1.78428,1.7869,1.79298,1.79312,1.78949,1.79507,1.7921,1.79389,
First Transpose (Start Local Transpose),0.959577,0.950705,0.949643,0.945407,0.94985,0.945873,0.947043,0.946301,0.939138,0.942805,0.945979,0.946461,0.945003,0.943193,0.947176,0.945181,0.942709,0.937837,0.944131,0.941541,0.940113,0.942392,0.940026,0.942649,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.80145,1.80511,1.80089,1.80162,1.79932,1.80073,1.79796,1.80196,1.78339,1.79125,1.79588,1.79729,1.79301,1.79836,1.7926,1.7924,1.78463,1.78712,1.79321,1.79337,1.78996,1.79533,1.79235,1.79414,
First Transpose (Finished All2All),127.698,126.891,127.699,127.624,124.784,124.781,124.625,124.176,123.92,123.759,123.926,123.891,123.928,123.927,123.862,123.775,124.384,124.39,124.294,124.198,125.391,124.884,125.118,125.388,
First Transpose (Unpacking),128.602,127.705,128.515,128.438,125.6,125.599,125.442,124.992,124.801,124.572,124.737,124.709,124.741,124.741,124.679,124.588,125.266,125.204,125.107,125.009,126.205,125.698,125.932,126.201,
First Transpose (Send Complete),139.941,141.334,142.303,141.999,139.3,139.344,139.17,138.713,136.141,138.096,138.39,138.348,138.457,138.46,138.328,138.198,136.54,138.882,138.674,138.239,139.808,139.347,139.429,139.888,
1D FFT Y-Direction,139.941,141.334,142.302,141.999,139.3,139.343,139.17,138.712,136.141,138.095,138.39,138.347,138.457,138.46,138.327,138.198,136.539,138.882,138.674,138.238,139.808,139.347,139.429,139.888,
Second Transpose (First Send),140.292,141.657,142.625,142.319,139.623,139.666,139.492,139.033,136.483,138.416,138.708,138.669,138.775,138.78,138.649,138.516,136.885,139.204,138.996,138.558,140.13,139.668,139.752,140.209,
Second Transpose (Packing),140.645,141.98,142.948,142.642,139.946,139.988,139.816,139.354,136.826,138.741,139.03,138.994,139.098,139.101,138.973,138.838,137.228,139.528,139.319,138.881,140.463,139.99,140.073,140.533,
Second Transpose (Start Local Transpose),140.645,141.98,142.948,142.643,139.946,139.989,139.817,139.355,136.827,138.741,139.03,138.995,139.098,139.102,138.973,138.838,137.228,139.528,139.319,138.881,140.463,139.99,140.073,140.534,
Second Transpose (Start Receive),140.648,141.984,142.952,142.647,139.949,139.992,139.82,139.358,136.83,138.745,139.037,138.998,139.101,139.105,138.977,138.841,137.231,139.532,139.326,138.884,140.467,139.993,140.076,140.538,
Second Transpose (First Receive),238.728,231.418,237.123,235.971,240.509,240.222,240.228,236.752,233.942,241.093,242.487,242.383,240.357,238.296,240.165,238.647,241.222,241.137,242.541,242.278,239.246,240.321,238.849,239.5,
Second Transpose (Finished Receive),238.729,231.418,237.124,235.971,240.51,240.223,240.228,236.752,233.943,241.093,242.487,242.384,240.357,238.296,240.165,238.647,241.223,241.137,242.541,242.279,239.246,240.322,238.85,239.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.741,231.597,237.222,236.067,240.522,240.232,240.239,236.762,233.954,241.104,242.498,242.396,240.366,238.335,240.176,238.656,241.233,241.149,242.552,242.289,239.28,240.333,238.961,239.511,
1D FFT X-Direction,240.004,232.633,238.263,237.111,241.553,241.275,241.27,237.795,235.613,242.15,243.66,243.449,241.408,239.394,241.233,239.719,242.924,242.199,243.638,243.349,240.325,241.368,240.027,240.584,
Run complete,241.165,241.102,242.492,242.326,241.554,241.276,241.271,239.081,237.153,242.151,243.661,243.45,241.409,240.26,241.234,239.72,242.926,242.2,243.639,243.35,240.429,241.369,240.16,240.585,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.933091,0.912049,0.914072,0.911759,0.920221,0.915366,0.915615,0.909587,0.907962,0.912067,0.919826,0.915296,0.913971,0.90634,0.911708,0.910043,0.911974,0.913721,0.911802,0.912409,0.911421,0.911795,0.911748,0.911301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.81102,1.79947,1.79593,1.79928,1.80136,1.80455,1.79789,1.79615,1.78585,1.79256,1.80096,1.79836,1.79487,1.79042,1.79244,1.79122,1.78411,1.79633,1.79177,1.7929,1.78937,1.7926,1.79733,1.79238,
First Transpose (Start Local Transpose),0.969201,0.946449,0.947677,0.944794,0.952716,0.948279,0.947719,0.939366,0.941233,0.944298,0.952663,0.950572,0.944933,0.937101,0.946357,0.94014,0.942816,0.945579,0.94233,0.943884,0.942804,0.944618,0.941677,0.940213,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.81136,1.79979,1.79627,1.79969,1.80161,1.80482,1.79817,1.7964,1.78614,1.7928,1.80121,1.79862,1.7952,1.79078,1.79287,1.79149,1.78443,1.79654,1.79207,1.79319,1.78989,1.79286,1.79757,1.79278,
First Transpose (Finished All2All),124.046,124.059,123.441,123.358,124.781,124.785,124.608,124.087,124.31,124.315,124.218,123.966,124.437,124.439,124.005,124.107,124.407,123.797,124.366,124.417,127.43,127.629,127.628,127.608,
First Transpose (Unpacking),124.932,124.873,124.257,124.172,125.597,125.601,125.424,124.903,125.19,125.129,125.031,124.784,125.252,125.254,124.824,124.92,125.289,124.608,125.18,125.229,128.244,128.443,128.443,128.423,
First Transpose (Send Complete),136.22,138.347,138.031,137.82,139.303,139.36,139.175,138.484,136.517,138.798,138.717,138.49,138.792,138.94,138.533,138.653,136.534,138.284,138.865,138.67,141.957,142.143,142.068,142.126,
1D FFT Y-Direction,136.219,138.346,138.03,137.82,139.303,139.359,139.175,138.484,136.517,138.797,138.716,138.49,138.792,138.94,138.532,138.652,136.534,138.284,138.865,138.67,141.956,142.143,142.068,142.126,
Second Transpose (First Send),136.564,138.67,138.351,138.142,139.625,139.682,139.496,138.804,136.86,139.118,139.035,138.81,139.111,139.258,138.852,138.97,136.879,138.605,139.184,138.991,142.278,142.462,142.387,142.447,
Second Transpose (Packing),136.908,138.993,138.674,138.463,139.946,140.003,139.818,139.126,137.204,139.442,139.358,139.133,139.433,139.587,139.177,139.295,137.223,138.927,139.505,139.314,142.6,142.785,142.709,142.769,
Second Transpose (Start Local Transpose),136.908,138.993,138.674,138.464,139.946,140.004,139.818,139.126,137.204,139.442,139.358,139.134,139.433,139.587,139.177,139.295,137.223,138.928,139.506,139.314,142.601,142.785,142.709,142.769,
Second Transpose (Start Receive),136.912,138.997,138.677,138.467,139.95,140.008,139.822,139.129,137.208,139.446,139.361,139.138,139.436,139.59,139.181,139.298,137.226,138.931,139.509,139.317,142.604,142.789,142.713,142.772,
Second Transpose (First Receive),236.358,237.676,239.615,239.511,242.799,242.662,242.664,243.178,237.955,239.223,239.526,238.211,243.045,242.241,242.803,243.085,236.923,239.147,237.554,239.586,238.622,237.738,233.129,233.258,
Second Transpose (Finished Receive),236.359,237.677,239.615,239.511,242.8,242.663,242.664,243.179,237.956,239.223,239.527,238.212,243.046,242.241,242.804,243.086,236.924,239.148,237.555,239.587,238.623,237.738,233.129,233.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.393,237.688,239.626,239.521,242.81,242.673,242.675,243.189,237.966,239.237,239.536,238.272,243.058,242.252,242.815,243.096,236.936,239.158,237.588,239.597,238.633,237.816,233.275,233.291,
1D FFT X-Direction,237.629,238.719,240.676,240.569,243.84,243.741,243.694,244.273,239.597,240.279,240.594,239.314,244.104,243.35,243.865,244.163,238.639,240.203,238.678,240.646,239.68,238.865,234.342,234.334,
Run complete,237.855,239.157,240.677,240.569,243.841,243.743,243.695,244.275,239.598,240.281,240.595,239.519,244.105,243.351,243.866,244.164,238.643,240.205,239.564,240.647,242.938,242.643,242.762,243.116,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.920981,0.916001,0.914073,0.916287,0.915689,0.9151,0.913715,0.914689,0.911144,0.913752,0.912159,0.912247,0.912254,0.913884,0.914732,0.911975,0.912717,0.91225,0.908804,0.912125,0.908762,0.907533,0.908045,0.908807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.80086,1.80063,1.7969,1.80147,1.79753,1.80289,1.79809,1.79975,1.78768,1.79664,1.79311,1.79688,1.79041,1.79999,1.79916,1.79435,1.78646,1.79294,1.78755,1.79461,1.78869,1.78926,1.79096,1.78964,
First Transpose (Start Local Transpose),0.959101,0.948149,0.946925,0.946919,0.947281,0.947491,0.946562,0.945194,0.944449,0.944918,0.942555,0.946951,0.943626,0.947161,0.948371,0.941771,0.942846,0.944801,0.940897,0.942668,0.939315,0.937804,0.936784,0.9372,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.80116,1.80093,1.79726,1.80172,1.79787,1.80322,1.7984,1.80005,1.788,1.79693,1.7934,1.7972,1.79066,1.80026,1.79958,1.79458,1.78684,1.7932,1.78779,1.79491,1.78912,1.78954,1.79125,1.78987,
First Transpose (Finished All2All),125.627,125.634,125.454,125.51,124.009,124.008,123.996,123.921,124.063,123.179,123.973,124.069,124.208,124.004,124.208,123.855,125.003,125.009,124.955,124.899,126.487,126.333,126.541,126.544,
First Transpose (Unpacking),126.51,126.45,126.27,126.324,124.826,124.825,124.814,124.738,124.944,123.99,124.787,124.885,125.021,124.819,125.024,124.67,125.884,125.821,125.766,125.711,127.301,127.147,127.353,127.362,
First Transpose (Send Complete),137.833,140.143,139.985,139.774,138.595,138.598,138.439,138.4,136.301,137.671,138.389,138.572,138.674,138.345,138.744,138.317,137.141,139.07,139.348,139.411,140.824,140.835,141.017,141.009,
