,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2125,14.6971,15.0907,14.9283,14.706,14.666,14.7715,14.7134,15.0724,14.6151,14.8923,14.8696,14.515,14.7835,14.3018,14.7562,15.1987,14.7949,15.0658,15.0142,14.6597,14.7165,14.7687,14.4863,
1D FFT X-Direction,15.3259,14.7739,15.165,15.0028,14.7802,14.8029,14.8489,14.7878,15.2671,14.8317,15.1279,15.0448,14.627,14.8582,14.8056,14.8331,15.2816,14.8729,15.1419,15.0953,14.7741,14.7918,14.8464,14.7735,
Run complete,15.3262,14.7741,15.1652,15.003,14.7805,14.8032,14.8492,14.788,15.2674,14.832,15.1282,15.045,14.6273,14.8584,14.8059,14.8334,15.2818,14.8732,15.1422,15.0956,14.7744,14.7921,14.8467,14.7738,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.077249,0.06927,0.069377,0.068672,0.068116,0.06992,0.073795,0.070773,0.068131,0.068548,0.069871,0.069165,0.069172,0.068994,0.068488,0.069192,0.068584,0.080045,0.071085,0.069694,0.067988,0.067716,0.069976,0.066422,
First Transpose (First Send),0.101897,0.089067,0.090332,0.088921,0.08817,0.090497,0.096849,0.09091,0.08857,0.08973,0.09022,0.090172,0.089708,0.090032,0.089314,0.091364,0.090291,0.100728,0.091995,0.091625,0.088507,0.087539,0.09153,0.087798,
First Transpose (Packing),0.224806,0.210326,0.207683,0.207028,0.207911,0.210392,0.226459,0.20842,0.207346,0.209979,0.207638,0.212919,0.209603,0.210371,0.206824,0.216344,0.212762,0.22351,0.211032,0.212116,0.206957,0.207725,0.21826,0.20893,
First Transpose (Start Local Transpose),0.225213,0.210614,0.207945,0.207334,0.208253,0.210711,0.226759,0.208638,0.20762,0.210238,0.20792,0.213186,0.209905,0.210612,0.207101,0.21666,0.213043,0.223785,0.211324,0.212425,0.20727,0.20805,0.218584,0.209227,
First Transpose (Start Receive),0.229159,0.214031,0.211828,0.210754,0.211539,0.214085,0.230426,0.212467,0.211273,0.213414,0.211371,0.216473,0.213666,0.213813,0.210641,0.220562,0.216628,0.227868,0.215104,0.215672,0.21046,0.211429,0.222663,0.212641,
First Transpose (First Receive),6.24553,6.08926,5.97954,5.74877,4.53819,3.67473,4.23344,4.01726,6.00672,6.02021,6.08676,6.06373,4.16487,3.8831,3.59574,4.31519,4.51981,4.70624,4.77334,4.68377,5.95118,6.20008,6.33442,6.05083,
First Transpose (Finished Receive),8.18476,8.3074,8.33397,8.34106,8.19484,8.23274,8.34459,8.34246,7.9225,8.09781,8.0793,8.0471,8.05059,8.11662,8.12793,8.16612,8.39068,8.39509,8.31521,8.1739,8.36942,8.37016,8.27937,8.19627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20415,8.32689,8.3528,8.36188,8.21436,8.25209,8.36539,8.36066,7.94466,8.11618,8.09742,8.06526,8.06993,8.13579,8.14824,8.18601,8.41099,8.4146,8.33377,8.19371,8.38821,8.3894,8.29915,8.21474,
First Transpose (Send Complete),8.69066,8.67526,8.70698,8.72661,8.58613,8.60906,8.74284,8.72633,8.41266,8.46107,8.43925,8.40134,8.42445,8.49109,8.50464,8.54191,9.00641,8.77302,8.83662,8.55232,8.73413,8.73446,8.66429,8.57069,
1D FFT Y-Direction,8.68671,8.67128,8.70314,8.72279,8.58273,8.60439,8.73723,8.72116,8.41054,8.45887,8.43685,8.39867,8.42156,8.48848,8.50259,8.53891,8.87485,8.76874,8.68361,8.54853,8.73005,8.73057,8.66005,8.56709,
Second Transpose (First Send),8.69417,8.67986,8.71033,8.73019,8.58946,8.61299,8.74727,8.72939,8.41483,8.4632,8.442,8.40371,8.42683,8.49359,8.50703,8.54482,9.0114,8.77647,8.83961,8.55468,8.73741,8.73843,8.66769,8.5727,
Second Transpose (Packing),8.69121,8.67613,8.70759,8.72716,8.58658,8.60959,8.74356,8.72682,8.41311,8.46155,8.43973,8.40179,8.42516,8.49166,8.50523,8.54252,9.00708,8.77364,8.83719,8.55301,8.73453,8.73507,8.66505,8.57112,
Second Transpose (Start Local Transpose),8.6985,8.6842,8.71464,8.73516,8.59384,8.61764,8.7526,8.73426,8.41973,8.46763,8.44651,8.40795,8.43159,8.49821,8.51154,8.55058,9.01786,8.78151,8.84671,8.55993,8.74223,8.74366,8.67407,8.57819,
Second Transpose (Start Receive),8.70285,8.68844,8.71899,8.74297,8.59805,8.6219,8.75839,8.73894,8.42435,8.47183,8.45079,8.41225,8.43583,8.50258,8.5155,8.55587,9.02495,8.78577,8.85334,8.56441,8.74664,8.74813,8.6794,8.58289,
Second Transpose (First Receive),15.3283,14.9296,15.0427,14.6223,15.3149,15.1275,14.8685,14.9923,15.3387,14.4138,15.0326,15.2164,15.2531,15.1659,14.9128,14.8148,15.1348,15.0254,14.6629,15.1841,14.9861,15.0329,14.9824,14.9318,
Second Transpose (Finished Receive),15.3286,14.9301,15.0431,14.6227,15.3152,15.1279,14.8689,14.9927,15.339,14.4141,15.033,15.2167,15.2535,15.1663,14.9133,14.8152,15.1352,15.0258,14.6633,15.1844,14.9865,15.0333,14.9828,14.9321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3315,14.9332,15.0471,14.6603,15.3182,15.1316,14.8849,14.996,15.3422,14.4757,15.0358,15.2199,15.2568,15.1693,14.9163,14.8188,15.1491,15.0294,14.7196,15.1876,15.0698,15.0386,14.986,14.935,
1D FFT X-Direction,15.4444,15.0127,15.1269,15.2675,15.3931,15.2078,15.0037,15.0714,15.4449,15.0131,15.111,15.2961,15.3315,15.2461,14.9925,14.8957,15.3659,15.1051,15.0758,15.261,15.3406,15.2013,15.063,15.0089,
Run complete,15.4447,15.013,15.1271,15.2677,15.3934,15.208,15.004,15.0717,15.4452,15.0134,15.1113,15.2963,15.3318,15.2463,14.9927,14.8959,15.3662,15.1054,15.076,15.2613,15.3409,15.2016,15.0633,15.0092,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.078265,0.072162,0.070366,0.071179,0.070596,0.070287,0.071545,0.070443,0.068509,0.068799,0.07008,0.068285,0.068962,0.069859,0.070766,0.070731,0.067941,0.068042,0.069004,0.068605,0.068312,0.069543,0.070281,0.068782,
First Transpose (First Send),0.102696,0.092314,0.09037,0.091004,0.090512,0.091676,0.093003,0.091481,0.088405,0.088657,0.090434,0.08894,0.089783,0.090736,0.09086,0.093799,0.091191,0.08836,0.090172,0.088866,0.089906,0.09153,0.092412,0.089803,
First Transpose (Packing),0.226159,0.212996,0.209134,0.209967,0.211255,0.212023,0.218476,0.209307,0.207051,0.206683,0.20823,0.206318,0.209218,0.211793,0.20852,0.218494,0.216303,0.211017,0.211545,0.206536,0.214027,0.215906,0.216096,0.207827,
First Transpose (Start Local Transpose),0.226525,0.213287,0.20944,0.210257,0.211525,0.212352,0.218767,0.209563,0.207346,0.206922,0.208485,0.206593,0.209563,0.21231,0.208819,0.218798,0.216631,0.211298,0.211827,0.206845,0.214278,0.216178,0.216419,0.208109,
First Transpose (Start Receive),0.230697,0.217381,0.212671,0.213805,0.214723,0.215457,0.22317,0.212704,0.210993,0.210484,0.212399,0.210364,0.213221,0.215356,0.211998,0.222697,0.220848,0.214614,0.214972,0.210164,0.218693,0.219585,0.220373,0.211259,
First Transpose (First Receive),5.81429,5.40132,5.09044,4.98531,4.92622,5.55441,5.07538,5.34624,4.62593,3.88875,4.41402,4.37755,5.75744,5.53581,5.97967,5.95885,5.86911,5.75627,5.70614,5.9,4.75786,4.63975,4.73593,4.69158,
First Transpose (Finished Receive),8.2628,8.0779,8.23569,8.21323,8.04575,8.05705,8.10046,8.03023,8.01371,7.90341,8.00437,7.88069,7.86054,7.8938,7.99216,7.98962,8.08372,8.13719,8.15306,8.08686,8.24179,8.24111,8.18403,8.08176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28173,8.0973,8.25404,8.23175,8.06542,8.07578,8.11951,8.04812,8.0326,7.92127,8.02248,7.89951,7.87888,7.9128,8.01103,8.00881,8.10248,8.1551,8.17142,8.10582,8.26013,8.26002,8.20309,8.1,
First Transpose (Send Complete),8.74848,8.44303,8.61777,8.59218,8.40486,8.43914,8.47992,8.40007,8.50086,8.27218,8.35386,8.22946,8.22619,8.27109,8.3566,8.36006,8.57382,8.49341,8.51564,8.47069,8.60171,8.61835,8.55037,8.44446,
1D FFT Y-Direction,8.74373,8.4385,8.61423,8.58824,8.40158,8.43601,8.47582,8.39676,8.49831,8.27007,8.35172,8.22668,8.22376,8.26856,8.35441,8.35737,8.56961,8.4897,8.51139,8.4676,8.59852,8.61485,8.54611,8.44032,
Second Transpose (First Send),8.75214,8.44556,8.62013,8.59473,8.40716,8.44172,8.48331,8.40236,8.50342,8.27367,8.35528,8.23102,8.22784,8.27306,8.35878,8.36198,8.57545,8.49583,8.51751,8.47248,8.60396,8.62094,8.55335,8.44687,
Second Transpose (Packing),8.74909,8.44356,8.61812,8.59255,8.40518,8.43948,8.48047,8.40054,8.50146,8.27253,8.3542,8.22986,8.22664,8.27168,8.35709,8.3605,8.57432,8.49376,8.51639,8.47123,8.6022,8.61884,8.55079,8.44499,
Second Transpose (Start Local Transpose),8.75723,8.44855,8.62398,8.59842,8.41022,8.44508,8.48605,8.4055,8.50812,8.27686,8.35867,8.2343,8.24098,8.27742,8.36363,8.36607,8.5803,8.49991,8.52176,8.47655,8.60849,8.62494,8.55685,8.45088,
Second Transpose (Start Receive),8.76261,8.45331,8.6285,8.60301,8.41493,8.44991,8.49205,8.40965,8.51291,8.28166,8.36289,8.23884,8.24558,8.28233,8.368,8.37146,8.58484,8.50631,8.52672,8.48141,8.61309,8.62969,8.56222,8.45484,
Second Transpose (First Receive),15.0489,14.8837,14.7985,14.9408,15.0346,15.0859,14.8165,14.7379,15.134,14.7388,14.8468,14.8463,14.8856,15.0134,14.7428,14.9159,15.0082,14.6989,14.7408,14.2886,14.7977,14.5807,14.6157,14.6048,
Second Transpose (Finished Receive),15.0492,14.8841,14.7988,14.9412,15.0349,15.0862,14.8169,14.7382,15.1344,14.7392,14.8471,14.8468,14.8862,15.014,14.7432,14.9163,15.0086,14.6993,14.7412,14.289,14.7981,14.581,14.6161,14.6051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0578,14.8878,14.8016,14.9447,15.0383,15.0894,14.8202,14.7414,15.1377,14.7429,14.8503,14.8495,14.8911,15.0186,14.7469,14.9221,15.013,14.7197,14.7447,14.2925,14.8291,14.5844,14.62,14.6337,
1D FFT X-Direction,15.2027,14.9625,14.8993,15.0207,15.1166,15.1652,14.8959,14.8141,15.2484,14.8219,14.9265,14.9238,14.969,15.0977,14.8229,15.0022,15.0993,14.9086,14.8212,14.9177,15.0403,15.0957,14.8825,14.9396,
Run complete,15.203,14.9628,14.8995,15.0209,15.1169,15.1655,14.8961,14.8143,15.2487,14.8221,14.9268,14.924,14.9692,15.098,14.8232,15.0025,15.0996,14.9089,14.8213,14.918,15.0405,15.0959,14.8828,14.9398,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.077754,0.068743,0.068254,0.068502,0.070515,0.069585,0.070937,0.068697,0.068443,0.070066,0.069325,0.067861,0.07039,0.068378,0.070025,0.070062,0.068901,0.072008,0.068372,0.068452,0.067189,0.069243,0.070038,0.068645,
First Transpose (First Send),0.105439,0.089013,0.088717,0.088866,0.091045,0.090056,0.095799,0.089465,0.088538,0.090016,0.089161,0.087756,0.092167,0.091059,0.089789,0.092599,0.090687,0.091729,0.08862,0.088464,0.087248,0.089834,0.091864,0.090436,
First Transpose (Packing),0.22834,0.208128,0.205213,0.205671,0.210418,0.210685,0.21986,0.210864,0.207831,0.207247,0.20589,0.202414,0.215565,0.217386,0.206976,0.219325,0.211246,0.210979,0.205209,0.206512,0.204925,0.210295,0.214515,0.208497,
First Transpose (Start Local Transpose),0.228722,0.208375,0.205509,0.205949,0.210715,0.210945,0.220164,0.21112,0.208112,0.207482,0.206147,0.202692,0.215851,0.217642,0.207337,0.219677,0.211533,0.211227,0.205474,0.206775,0.205199,0.21058,0.214825,0.208746,
First Transpose (Start Receive),0.232884,0.211673,0.208776,0.20917,0.214067,0.214373,0.224283,0.214733,0.212152,0.210623,0.209331,0.205707,0.219441,0.221594,0.21098,0.224245,0.215476,0.214547,0.208369,0.210364,0.208625,0.21383,0.218876,0.212592,
First Transpose (First Receive),5.80472,5.58493,5.51644,5.50529,4.6161,4.63312,4.31869,4.49614,5.51821,5.99168,5.94532,5.9841,4.94757,5.00651,4.76075,5.12233,5.18434,4.69638,5.00165,4.90511,5.37902,5.39134,5.39165,5.2982,
First Transpose (Finished Receive),8.03708,7.96068,7.8924,7.92784,8.28354,8.24341,8.31221,8.28581,8.02884,8.00515,8.05738,8.01747,8.12724,8.15996,8.22792,8.22777,8.01316,7.84908,8.0273,7.98538,8.16494,8.14808,8.13478,8.00973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.05639,7.98089,7.9106,7.94593,8.30139,8.26138,8.3325,8.30395,8.04699,8.02231,8.07521,8.03602,8.14502,8.17868,8.24755,8.24765,8.03231,7.86829,8.04591,8.00456,8.1832,8.16641,8.15315,8.0281,
First Transpose (Send Complete),8.52254,8.329,8.26011,8.29246,8.70005,8.60899,8.68419,8.66133,8.52723,8.36897,8.42444,8.37355,8.49589,8.52554,8.59579,8.58839,8.50474,8.22842,8.38998,8.34518,8.54379,8.5057,8.49331,8.38834,
1D FFT Y-Direction,8.51872,8.32635,8.25767,8.29009,8.69659,8.605,8.68029,8.65765,8.52398,8.36566,8.42103,8.36997,8.49314,8.52266,8.59329,8.58521,8.50226,8.22592,8.38696,8.34251,8.54079,8.50364,8.49099,8.38615,
Second Transpose (First Send),8.5246,8.33061,8.2618,8.29404,8.70213,8.61132,8.68722,8.66356,8.53098,8.37132,8.42706,8.37585,8.49756,8.52823,8.59862,8.59193,8.50689,8.22979,8.39227,8.34728,8.54549,8.50745,8.49531,8.3901,
Second Transpose (Packing),8.5231,8.32952,8.26049,8.29287,8.70039,8.60937,8.68466,8.6617,8.52783,8.36933,8.42482,8.37384,8.49652,8.52599,8.59616,8.58883,8.50528,8.22872,8.39031,8.34559,8.54423,8.506,8.49385,8.38891,
Second Transpose (Start Local Transpose),8.53027,8.33438,8.2646,8.2971,8.70525,8.6149,8.69115,8.6668,8.53423,8.37469,8.42999,8.37923,8.50039,8.53107,8.60157,8.59535,8.51088,8.23257,8.39516,8.35025,8.54976,8.5106,8.49839,8.39325,
Second Transpose (Start Receive),8.5352,8.33854,8.26855,8.30082,8.70974,8.61933,8.69674,8.67081,8.53883,8.37876,8.43368,8.38339,8.50442,8.53558,8.60568,8.60033,8.51523,8.23721,8.39957,8.35436,8.5544,8.51447,8.50316,8.39758,
Second Transpose (First Receive),14.7406,14.6951,14.7399,14.6539,14.8775,14.9906,14.6845,14.9664,14.9555,14.6603,14.7758,14.7762,14.6897,14.7843,15.0192,14.938,14.8897,13.8848,14.5033,14.7436,14.8895,14.8205,14.969,14.4376,
Second Transpose (Finished Receive),14.7409,14.6955,14.7403,14.6542,14.8779,14.9909,14.6847,14.9668,14.9558,14.6607,14.7761,14.7766,14.69,14.7846,15.0194,14.9383,14.8899,13.8852,14.5036,14.744,14.8899,14.8209,14.9695,14.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7712,14.6985,14.7433,14.6818,14.8808,14.9941,14.7461,14.9699,14.9588,14.6641,14.7789,14.7791,14.7054,14.7882,15.0221,14.9415,14.8959,13.8888,14.5239,14.7468,14.8932,14.8239,14.9729,14.4595,
1D FFT X-Direction,15.0178,14.777,14.8176,14.8053,14.9572,15.0719,15.0578,15.0455,15.061,14.739,14.8553,14.8519,14.8608,14.9039,15.0987,15.0219,14.9836,14.7143,14.7631,14.8209,14.9695,14.8957,15.0479,14.9313,
Run complete,15.0181,14.7772,14.8179,14.8055,14.9575,15.0722,15.0581,15.0457,15.0613,14.7392,14.8555,14.8521,14.861,14.9041,15.0989,15.0222,14.9839,14.7147,14.7634,14.8212,14.9698,14.8959,15.0483,14.9315,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.076427,0.069339,0.068274,0.068577,0.068886,0.069785,0.070152,0.069184,0.067914,0.067787,0.068001,0.06834,0.070617,0.068746,0.067604,0.069383,0.067259,0.068241,0.068167,0.069661,0.067831,0.068517,0.069933,0.067094,
First Transpose (First Send),0.100785,0.089377,0.088945,0.088431,0.088963,0.089691,0.091084,0.089047,0.087273,0.087148,0.087944,0.088152,0.091432,0.089376,0.087312,0.090479,0.08771,0.087448,0.088141,0.090395,0.088235,0.087822,0.090826,0.087559,
First Transpose (Packing),0.247847,0.237685,0.210599,0.206296,0.205473,0.211614,0.212229,0.206193,0.202861,0.204589,0.202431,0.203221,0.209604,0.207748,0.20266,0.218813,0.208215,0.207683,0.203847,0.209915,0.207727,0.205451,0.215022,0.2059,
First Transpose (Start Local Transpose),0.24827,0.237949,0.210882,0.206587,0.205769,0.211922,0.212522,0.206396,0.203087,0.204812,0.202666,0.20343,0.209876,0.208002,0.202942,0.219166,0.208493,0.207939,0.20414,0.210213,0.207982,0.205726,0.21533,0.206159,
First Transpose (Start Receive),0.252902,0.241961,0.214228,0.210219,0.209136,0.215116,0.216471,0.209619,0.206658,0.207978,0.206,0.207036,0.213379,0.211159,0.206254,0.223907,0.211987,0.211886,0.207391,0.213364,0.21116,0.208863,0.219123,0.20983,
First Transpose (First Receive),4.71849,4.55962,4.07011,4.22224,5.68424,6.0316,6.07152,5.65066,4.87706,4.83737,4.84688,4.91424,5.62242,5.91949,5.46046,5.61724,5.94843,5.90411,5.85465,5.95312,4.35838,4.2327,4.14979,4.09637,
First Transpose (Finished Receive),8.27803,8.14433,8.17342,8.15754,7.77659,7.80954,7.85764,7.83458,8.23178,8.22452,8.07168,8.01555,8.03619,8.03372,7.93284,7.96551,8.03356,8.00678,7.91412,7.946,7.97256,7.95759,7.95548,7.87445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29667,8.16329,8.19204,8.17693,7.79606,7.82781,7.87668,7.85307,8.25037,8.24214,8.08964,8.03346,8.05444,8.05234,7.95067,7.98424,8.05205,8.02466,7.93326,7.96478,7.99035,7.9761,7.97506,7.89263,
First Transpose (Send Complete),8.77144,8.5244,8.5561,8.52213,8.1522,8.17807,8.22819,8.21823,8.7037,8.58631,8.44027,8.38522,8.40199,8.39094,8.29412,8.33818,8.5292,8.38531,8.25909,8.31585,8.35446,8.31417,8.35185,8.23849,
1D FFT Y-Direction,8.7664,8.5214,8.55244,8.51852,8.14992,8.17545,8.22572,8.21626,8.70086,8.58355,8.4366,8.38221,8.39869,8.38801,8.29119,8.33416,8.52714,8.38315,8.25579,8.31359,8.35148,8.31118,8.34805,8.23501,
Second Transpose (First Send),8.77488,8.52609,8.55889,8.52477,8.15382,8.17966,8.23033,8.21998,8.70651,8.58899,8.44341,8.38791,8.40474,8.39413,8.29589,8.34124,8.53132,8.38673,8.26074,8.31748,8.35681,8.31646,8.35479,8.241,
Second Transpose (Packing),8.77196,8.52493,8.55644,8.52272,8.15255,8.17839,8.2287,8.21852,8.70427,8.5867,8.44074,8.38546,8.40243,8.39144,8.29451,8.33853,8.52977,8.38563,8.25956,8.31629,8.35488,8.31452,8.35232,8.23887,
Second Transpose (Start Local Transpose),8.77951,8.52965,8.56304,8.52814,8.15738,8.18291,8.23416,8.2228,8.70994,8.59249,8.44679,8.39067,8.40772,8.39743,8.3009,8.34463,8.53502,8.39049,8.264,8.32129,8.36051,8.32021,8.35902,8.24428,
Second Transpose (Start Receive),8.78449,8.53379,8.56755,8.53224,8.16129,8.18689,8.23942,8.22781,8.71396,8.59672,8.4507,8.39476,8.41217,8.40167,8.30488,8.34983,8.53956,8.39494,8.26832,8.32529,8.36498,8.32461,8.36474,8.24873,
Second Transpose (First Receive),14.959,14.7883,14.7466,14.7995,14.78,14.6337,14.5391,14.2785,15.1255,14.931,14.7011,14.2235,14.6212,14.8603,14.6372,14.5879,15.1055,14.6884,14.4176,14.5373,14.7324,14.5745,14.6671,14.4506,
Second Transpose (Finished Receive),14.9594,14.7887,14.747,14.7998,14.7803,14.634,14.5395,14.2789,15.1257,14.9313,14.7014,14.224,14.6216,14.8606,14.6375,14.5882,15.1058,14.6888,14.4178,14.5377,14.7327,14.5749,14.6675,14.4509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9849,14.7918,14.75,14.8029,14.7833,14.637,14.5428,14.2943,15.1292,14.9345,14.7039,14.2267,14.6248,14.8636,14.6406,14.5919,15.1092,14.712,14.458,14.5415,14.7357,14.5782,14.6709,14.454,
1D FFT X-Direction,15.1902,14.8695,14.8268,14.8799,14.8723,14.7337,14.688,14.6042,15.2333,15.0102,14.7809,14.6766,14.8062,14.9398,14.7156,14.6705,15.1961,14.9066,14.7177,14.6715,14.8096,14.7409,14.7456,14.5268,
Run complete,15.1905,14.8697,14.827,14.8801,14.8726,14.7339,14.6883,14.6044,15.2336,15.0104,14.7812,14.6768,14.8065,14.94,14.7158,14.6708,15.1964,14.9069,14.7179,14.6717,14.8098,14.7413,14.7459,14.527,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.082229,0.078111,0.068485,0.081886,0.069762,0.080934,0.086169,0.082695,0.067784,0.068578,0.068896,0.068168,0.069846,0.067473,0.067671,0.069803,0.067315,0.067815,0.067055,0.069067,0.084275,0.069653,0.069488,0.066086,
First Transpose (First Send),0.106992,0.098372,0.088603,0.103008,0.090604,0.100692,0.10835,0.103946,0.086823,0.089282,0.088784,0.088194,0.090314,0.087223,0.087033,0.091639,0.088168,0.089018,0.088615,0.088685,0.104063,0.089275,0.090654,0.086932,
First Transpose (Packing),0.230154,0.218443,0.206362,0.220569,0.209777,0.221225,0.230424,0.219373,0.208484,0.204478,0.20338,0.206161,0.213184,0.207441,0.204417,0.21325,0.212367,0.211654,0.208109,0.207036,0.225893,0.213872,0.210649,0.203458,
First Transpose (Start Local Transpose),0.230544,0.218695,0.206627,0.220846,0.210075,0.221528,0.230721,0.21961,0.208748,0.204711,0.203623,0.206418,0.21347,0.207688,0.204684,0.213542,0.212685,0.211876,0.208411,0.207293,0.226179,0.214153,0.21093,0.203717,
First Transpose (Start Receive),0.234293,0.222771,0.20984,0.224197,0.213546,0.224979,0.234961,0.222779,0.212196,0.20866,0.207015,0.221379,0.229948,0.211344,0.207876,0.233182,0.22871,0.215304,0.21141,0.225009,0.229568,0.217487,0.215138,0.206911,
First Transpose (First Receive),5.63498,5.41729,4.96876,5.22081,5.57464,5.52739,5.57463,5.38824,5.93598,5.86468,6.03084,5.9956,5.12641,4.80518,4.91239,4.80906,5.3363,4.71134,5.31589,5.09581,5.67077,5.23687,5.5817,5.49956,
First Transpose (Finished Receive),8.26447,8.12951,8.06933,8.15997,8.22441,8.26008,8.30954,8.286,8.0622,8.03639,8.13727,8.13373,8.33002,8.34445,8.33575,8.35733,8.09643,8.03396,8.04464,8.02334,8.13599,8.06832,8.14628,8.08501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28403,8.14811,8.08744,8.17736,8.24325,8.27847,8.32851,8.30396,8.08066,8.05459,8.15527,8.15164,8.34892,8.36291,8.35431,8.37655,8.11783,8.05257,8.06209,8.04155,8.15337,8.08644,8.16575,8.10296,
First Transpose (Send Complete),8.75737,8.50937,8.43607,8.53721,8.60185,8.64699,8.69358,8.65187,8.54609,8.39973,8.49556,8.48659,8.70032,8.71582,8.70501,8.73164,8.58896,8.40177,8.3974,8.38873,8.52047,8.43,8.50807,8.45844,
1D FFT Y-Direction,8.75308,8.50539,8.43237,8.53327,8.59903,8.64405,8.6894,8.649,8.54318,8.39748,8.4926,8.48388,8.69641,8.71214,8.70153,8.72708,8.5856,8.39976,8.3952,8.38689,8.51824,8.4277,8.50512,8.4561,
Second Transpose (First Send),8.7614,8.51223,8.4376,8.54032,8.60331,8.64834,8.69583,8.6538,8.54797,8.40117,8.49867,8.48903,8.70331,8.719,8.70788,8.73518,8.5911,8.40334,8.39885,8.39316,8.5218,8.43167,8.5101,8.4601,
Second Transpose (Packing),8.7578,8.50988,8.43639,8.53766,8.6022,8.64731,8.69416,8.65249,8.54681,8.40005,8.49602,8.48689,8.70074,8.71634,8.70538,8.73201,8.5896,8.40231,8.39773,8.38912,8.52083,8.43031,8.50859,8.45894,
Second Transpose (Start Local Transpose),8.76638,8.51604,8.44189,8.54426,8.60757,8.65221,8.69998,8.65725,8.55182,8.40405,8.50223,8.49235,8.70624,8.72237,8.71141,8.74279,8.59509,8.40634,8.40235,8.39622,8.52575,8.43536,8.51386,8.46359,
