,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10421,4.23975,4.13432,4.13412,4.0796,4.17406,4.24386,4.29656,4.12556,4.27242,4.00637,4.22058,4.11433,4.23893,4.27053,4.21702,3.83949,4.10751,4.15357,4.04976,4.24798,4.24018,4.26052,3.81899,
1D FFT X-Direction,4.11167,4.2486,4.14091,4.14111,4.08732,4.17882,4.25107,4.30436,4.13452,4.27852,4.03581,4.26084,4.12122,4.24431,4.27862,4.22371,4.17651,4.22284,4.2362,4.13256,4.25651,4.25084,4.26908,3.82709,
Run complete,4.13473,4.26788,4.1599,4.16041,4.11156,4.1995,4.26996,4.32365,4.15878,4.29776,4.05583,4.27991,4.14509,4.26389,4.29772,4.24312,4.19633,4.24261,4.25481,4.15119,4.27638,4.26997,4.28738,3.84528,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.012339,0.005758,0.004449,0.005204,0.007217,0.00384,0.004196,0.005616,0.004193,0.005559,0.004737,0.004742,0.005204,0.0043,0.005653,0.004241,0.004737,0.004801,0.004809,0.004515,0.004555,0.004971,0.006046,0.005488,
First Transpose (First Send),0.035755,0.028411,0.026517,0.027759,0.02908,0.025602,0.026442,0.027962,0.026832,0.027555,0.026868,0.029213,0.02785,0.026666,0.028377,0.025955,0.02679,0.026646,0.027914,0.027214,0.026118,0.027678,0.028522,0.027378,
First Transpose (Packing),0.040577,0.032511,0.02994,0.031193,0.033372,0.029086,0.030147,0.031245,0.030675,0.031369,0.030415,0.03276,0.031986,0.030765,0.032028,0.030188,0.031538,0.031912,0.031978,0.031784,0.030568,0.033454,0.032491,0.031838,
First Transpose (Start Local Transpose),0.040789,0.032687,0.030178,0.031393,0.033566,0.029245,0.030339,0.031425,0.030856,0.031542,0.030582,0.032964,0.032157,0.030972,0.032203,0.030391,0.031726,0.032109,0.032132,0.031944,0.030749,0.033699,0.032649,0.032039,
First Transpose (Start Receive),0.04821,0.036621,0.034166,0.035277,0.038227,0.033434,0.034271,0.035097,0.034758,0.035031,0.034747,0.036658,0.03641,0.034975,0.036591,0.034374,0.036167,0.035847,0.035789,0.035649,0.034895,0.038016,0.037186,0.035595,
First Transpose (First Receive),1.47307,1.37577,1.71168,1.70967,1.50786,1.48622,1.7075,1.7064,1.79553,1.99594,1.98618,1.9838,1.79542,1.77373,1.8447,1.81943,1.74362,1.88326,1.71077,1.6904,1.62539,1.61014,1.71977,1.70224,
First Transpose (Finished Receive),1.8212,1.55373,1.91585,2.13626,1.70567,1.65053,1.80149,1.82326,1.95297,2.10943,2.0483,2.04649,1.9068,1.9939,1.93984,1.93795,1.90464,1.94772,1.80415,1.78776,1.73716,1.73512,1.82154,1.81604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83688,1.56693,1.92933,2.15127,1.71881,1.66301,1.81397,1.83618,1.96656,2.123,2.0617,2.06045,1.92075,2.00662,1.95298,1.95058,1.92177,1.96053,1.81732,1.8016,1.75023,1.74875,1.83526,1.83027,
First Transpose (Send Complete),1.87664,1.73764,2.15994,2.18009,1.79867,1.73433,1.84783,1.86213,2.03889,2.15317,2.08844,2.13233,1.95375,2.14511,1.99485,2.01586,1.95457,1.98678,1.97371,1.82588,1.80179,1.79817,1.86268,1.85746,
1D FFT Y-Direction,1.8526,1.71736,2.14003,2.15916,1.77141,1.71357,1.82855,1.84248,2.01583,2.13234,2.06944,2.11261,1.92893,2.12395,1.97458,1.99581,1.93059,1.96757,1.95397,1.80738,1.77941,1.77768,1.84305,1.83712,
Second Transpose (First Send),1.88018,1.73872,2.16163,2.18192,1.79963,1.73523,1.84886,1.86306,2.04144,2.15461,2.09047,2.13454,1.95533,2.14756,1.99592,2.01772,1.9574,1.98882,1.97569,1.82685,1.80273,1.80059,1.86418,1.85822,
Second Transpose (Packing),1.88888,1.74471,2.16922,2.19047,1.805,1.7396,1.85451,1.86873,2.05017,2.16452,2.09833,2.14295,1.96308,2.15583,2.0023,2.02588,1.96543,1.99659,1.98132,1.83162,1.80827,1.80671,1.86993,1.86515,
Second Transpose (Start Local Transpose),1.88916,1.74496,2.16938,2.19075,1.80533,1.73976,1.85475,1.869,2.05046,2.16471,2.09855,2.1432,1.96333,2.15613,2.00252,2.02609,1.96567,1.9969,1.98162,1.8318,1.80856,1.80696,1.87018,1.86549,
Second Transpose (Start Receive),1.89332,1.74932,2.17355,2.19479,1.8097,1.74312,1.85866,1.87324,2.05515,2.16932,2.10219,2.14734,1.96718,2.16227,2.00768,2.02985,1.96933,2.00072,1.98594,1.83537,1.81242,1.81079,1.87488,1.86912,
Second Transpose (First Receive),3.52018,2.7679,3.87962,3.65903,3.09384,2.62954,3.19892,5.32398,3.91909,3.73738,3.34526,3.74206,3.67982,3.96255,3.90674,3.80399,3.68325,3.73245,3.66887,3.62788,2.68762,2.80711,3.04698,3.76093,
Second Transpose (Finished Receive),4.04747,4.18772,4.19592,5.44324,4.20261,4.19695,4.17238,5.35444,4.17018,4.14631,4.12891,5.45465,4.19958,4.10475,4.09575,5.43499,4.07426,4.18765,4.19428,5.36803,4.23901,4.33317,4.19239,5.34424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.06094,4.20104,4.20947,5.45639,4.2155,4.21202,4.1852,5.36868,4.18479,4.16194,4.14323,5.46809,4.21397,4.11875,4.11019,5.44764,4.08704,4.20098,4.20725,5.38052,4.2526,4.34645,4.20624,5.35711,
1D FFT X-Direction,4.06785,4.20791,4.21685,5.46199,4.22051,4.22124,4.19146,5.45125,4.19341,4.20627,4.18889,5.47558,4.22222,4.22492,4.16862,5.45319,4.09301,4.20788,4.21521,5.38662,4.26111,4.3544,4.21586,5.3646,
Run complete,4.09194,4.22718,4.23599,5.48159,4.24296,4.24249,4.21137,5.47013,4.21677,4.22537,4.20957,5.49487,4.24516,4.24512,4.18734,5.47293,4.11249,4.22685,4.23388,5.4056,4.28185,4.37275,4.23425,5.38299,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.010996,0.004601,0.004679,0.00513,0.004058,0.004526,0.003978,0.006085,0.005814,0.006085,0.005796,0.006314,0.005642,0.004716,0.00515,0.004686,0.004747,0.004798,0.004755,0.004274,0.004849,0.00527,0.006301,0.00533,
First Transpose (First Send),0.034387,0.026191,0.026779,0.027837,0.026544,0.027215,0.026307,0.028218,0.027679,0.027593,0.027968,0.02876,0.028471,0.026844,0.02732,0.026937,0.026422,0.026854,0.026505,0.026186,0.02601,0.027534,0.028317,0.027636,
First Transpose (Packing),0.040421,0.030475,0.030409,0.031558,0.030374,0.031515,0.03026,0.032415,0.031751,0.031119,0.031746,0.032232,0.032436,0.031204,0.030577,0.03003,0.030153,0.031637,0.030742,0.030266,0.031027,0.031764,0.03364,0.032308,
First Transpose (Start Local Transpose),0.040682,0.03064,0.030601,0.031753,0.030583,0.031737,0.030437,0.032631,0.031953,0.031294,0.031948,0.032432,0.032627,0.031412,0.030778,0.030234,0.030367,0.031862,0.030891,0.03041,0.031267,0.031985,0.033778,0.032471,
First Transpose (Start Receive),0.048493,0.035037,0.034283,0.035594,0.034798,0.036347,0.034302,0.036946,0.03671,0.035997,0.036056,0.036428,0.037208,0.035222,0.035211,0.034183,0.034304,0.03545,0.035617,0.033858,0.036064,0.036573,0.038294,0.035961,
First Transpose (First Receive),1.43545,1.42354,1.62482,1.60265,1.72161,1.68594,1.54191,1.54685,1.92041,1.87022,1.89694,1.89669,1.87173,1.75967,1.8475,2.00021,1.729,1.73149,1.64671,1.6269,1.82065,1.81914,1.97854,1.81933,
First Transpose (Finished Receive),1.68757,1.52668,1.7706,1.76618,1.83495,1.80085,1.68132,1.67505,1.9562,1.91612,1.95527,1.95488,1.91077,1.87886,1.91772,2.0464,1.81172,1.80961,1.71659,1.7195,1.87599,1.86784,2.02469,1.85927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70249,1.54006,1.78381,1.77912,1.84832,1.81484,1.69401,1.68743,1.97065,1.92883,1.96809,1.96777,1.92463,1.89232,1.93136,2.05909,1.82511,1.82204,1.72898,1.73213,1.88904,1.88117,2.03858,1.87375,
First Transpose (Send Complete),1.74176,1.65062,1.81032,1.80317,1.87928,1.85858,1.79177,1.77225,2.0019,1.98264,1.99257,1.99256,2.05512,2.0272,2.07174,2.08603,1.85138,1.84774,1.78212,1.78254,2.05212,2.02911,2.06702,1.99502,
1D FFT Y-Direction,1.71734,1.62972,1.79043,1.78407,1.85379,1.83851,1.77214,1.75379,1.97783,1.96295,1.97384,1.97376,2.0327,2.00668,2.05276,2.06547,1.83066,1.82842,1.76198,1.76414,2.03059,2.00841,2.0482,1.97647,
Second Transpose (First Send),1.74307,1.65162,1.81124,1.80388,1.88009,1.85955,1.79257,1.77351,2.00289,1.98359,1.99329,1.99345,2.05751,2.03011,2.07362,2.08804,1.85227,1.84867,1.78295,1.78354,2.05382,2.0313,2.06965,1.99682,
Second Transpose (Packing),1.75176,1.65698,1.81753,1.80864,1.88598,1.86597,1.79804,1.78198,2.0104,1.99115,1.99978,2.00122,2.06473,2.03732,2.07989,2.09678,1.85693,1.85463,1.78775,1.78851,2.06047,2.03919,2.07839,2.004,
Second Transpose (Start Local Transpose),1.75212,1.65733,1.81769,1.8088,1.88624,1.86616,1.79829,1.78221,2.01076,1.99136,2.00002,2.00144,2.06496,2.03774,2.08008,2.09694,1.85714,1.85487,1.78801,1.78872,2.06071,2.03936,2.07869,2.00426,
Second Transpose (Start Receive),1.75571,1.66203,1.82178,1.81242,1.88967,1.86975,1.80155,1.78662,2.01407,1.99455,2.00335,2.00483,2.06828,2.04112,2.0842,2.10072,1.86085,1.85883,1.79186,1.79236,2.06469,2.04425,2.08383,2.00799,
Second Transpose (First Receive),3.18006,3.32363,3.45043,3.41097,3.3828,3.26486,3.2442,3.47573,3.83541,3.61464,3.79153,2.95913,3.85632,3.31372,3.96665,3.9705,2.96588,3.11363,3.32516,3.30635,3.85893,3.63453,3.80515,3.84903,
Second Transpose (Finished Receive),4.17727,4.14646,4.27798,4.27694,4.23562,4.1545,4.24406,4.15665,4.04757,4.04438,4.11023,4.18692,4.11147,3.94867,4.16976,4.17055,4.25999,4.22784,4.29174,4.26523,3.96813,4.00435,4.03139,4.10863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19019,4.15911,4.29011,4.28978,4.24932,4.16781,4.25659,4.16959,4.06155,4.05883,4.12275,4.19978,4.12515,3.96359,4.18525,4.18447,4.27494,4.24132,4.30441,4.27826,3.98312,4.01861,4.04476,4.12097,
1D FFT X-Direction,4.19651,4.16557,4.2971,4.29461,4.25695,4.17371,4.26125,4.17474,4.16427,4.1423,4.15044,4.20424,4.17765,4.19669,4.21577,4.21953,4.28211,4.24797,4.31056,4.28582,4.14926,4.03288,4.15191,4.1266,
Run complete,4.22038,4.18464,4.31742,4.31375,4.28014,4.19398,4.28176,4.19565,4.1893,4.16299,4.1697,4.22316,4.20112,4.21669,4.23517,4.23984,4.30213,4.2679,4.3298,4.30412,4.16948,4.05302,4.17045,4.14527,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.010837,0.00405,0.005323,0.003544,0.005545,0.004034,0.003799,0.003955,0.003946,0.004371,0.004349,0.003939,0.004024,0.005757,0.005333,0.003803,0.004953,0.004552,0.004466,0.00477,0.003641,0.00558,0.039467,0.003934,
First Transpose (First Send),0.033575,0.026425,0.028012,0.025837,0.028009,0.02548,0.026948,0.026107,0.026288,0.026413,0.026796,0.026748,0.027287,0.028509,0.027213,0.025534,0.026865,0.026633,0.027234,0.027105,0.025007,0.028205,0.064196,0.026421,
First Transpose (Packing),0.038933,0.030083,0.031529,0.028905,0.032671,0.029751,0.031032,0.029317,0.030655,0.029412,0.029545,0.029784,0.030254,0.033862,0.030212,0.028902,0.031203,0.029928,0.030611,0.031338,0.028844,0.033176,0.07278,0.030272,
First Transpose (Start Local Transpose),0.039164,0.030251,0.031719,0.029102,0.032842,0.029916,0.031271,0.029464,0.030869,0.029616,0.029714,0.029952,0.030408,0.034104,0.030355,0.029082,0.031374,0.030117,0.030784,0.031492,0.029038,0.033372,0.073017,0.030439,
First Transpose (Start Receive),0.046276,0.034006,0.035411,0.032958,0.037585,0.033763,0.034687,0.032899,0.034836,0.033146,0.033376,0.033309,0.034179,0.038807,0.034587,0.032731,0.036281,0.033971,0.034104,0.034992,0.032638,0.037106,0.08255,0.033823,
First Transpose (First Receive),1.42978,1.41452,1.67103,1.64935,0.994084,0.931145,1.20604,0.87398,1.3493,1.33352,1.67432,1.621,1.89476,1.78693,1.86873,1.86746,1.23085,1.22762,1.66586,1.66625,1.01274,0.995954,1.3116,0.950906,
First Transpose (Finished Receive),1.72533,1.52098,1.86455,1.86345,2.82209,2.8528,1.24837,2.77102,1.63504,1.58769,1.78864,1.77933,1.93036,1.903,1.928,1.92584,1.54715,1.54362,1.79432,1.79874,2.71213,2.89331,1.35406,2.68026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74012,1.53403,1.87726,1.87605,2.83463,2.86555,1.26119,2.78349,1.64775,1.60105,1.80138,1.79276,1.94397,1.91565,1.94127,1.93823,1.55971,1.55583,1.80739,1.81205,2.72622,2.90675,1.36827,2.69299,
First Transpose (Send Complete),1.82406,1.69806,1.90257,1.90058,2.86567,2.89084,1.42594,2.8091,1.73031,1.70188,1.82514,1.81662,1.9752,1.94314,1.96698,1.96274,1.7123,1.71727,1.83402,1.83787,2.8363,2.93453,1.46545,2.81502,
1D FFT Y-Direction,1.79905,1.67788,1.88229,1.88109,2.83902,2.86968,1.4062,2.78747,1.7055,1.68109,1.80575,1.7977,1.9504,1.92237,1.94779,1.94333,1.69099,1.69722,1.81253,1.8175,2.81326,2.91198,1.44387,2.79456,
Second Transpose (First Send),1.82538,1.6989,1.90347,1.90129,2.86732,2.89261,1.43077,2.81065,1.73116,1.70286,1.82572,1.81725,1.97724,1.94538,1.96919,1.96438,1.71324,1.71833,1.83494,1.83876,2.83867,2.93687,1.46871,2.81668,
Second Transpose (Packing),1.83496,1.70322,1.90953,1.90679,2.87354,2.89843,1.43692,2.81626,1.73587,1.70785,1.83007,1.82139,1.98308,1.95282,1.97494,1.9703,1.71831,1.72374,1.83967,1.8437,2.8447,2.94404,1.48247,2.8234,
Second Transpose (Start Local Transpose),1.83563,1.7036,1.90974,1.90697,2.87751,2.89859,1.43709,2.81646,1.73659,1.70807,1.83025,1.82153,1.98323,1.95304,1.97511,1.97047,1.71861,1.72395,1.83995,1.84392,2.84488,2.94462,1.48279,2.82359,
Second Transpose (Start Receive),1.83942,1.70718,1.91358,1.91086,2.8809,2.91819,1.44058,2.81977,1.73993,1.71129,1.83384,1.82491,1.98661,1.95642,1.97923,1.97357,1.72247,1.7279,1.84319,1.84712,2.84855,2.94798,1.48871,2.82673,
Second Transpose (First Receive),2.97757,2.72772,3.17493,3.23983,4.46618,4.40135,3.02862,4.18413,2.78868,2.69664,2.74146,2.79375,3.18588,3.08448,3.1947,3.13526,2.52189,2.81874,2.79649,2.71708,4.51516,4.43833,3.09426,4.18606,
Second Transpose (Finished Receive),5.09152,4.92982,5.12258,5.08452,4.80967,4.9898,3.50319,4.63163,4.76837,5.03048,5.02933,5.01465,5.03277,5.09889,5.11181,5.10775,4.98917,5.00267,5.03114,5.0011,5.02583,4.99008,3.63573,4.90202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.10547,4.94265,5.13537,5.09719,4.825,5.00382,3.52209,4.67414,4.78087,5.04294,5.04112,5.02746,5.04547,5.1117,5.12599,5.11973,5.00199,5.01596,5.0431,5.01334,5.03905,5.00343,3.65026,4.91719,
1D FFT X-Direction,5.11173,4.94812,5.13954,5.10209,5.08107,5.08541,3.64816,5.09135,4.78632,5.04794,5.04616,5.0326,5.05078,5.11708,5.13371,5.12474,5.00717,5.02134,5.0476,5.01942,5.04444,5.0096,3.65854,4.94183,
Run complete,5.13507,4.96817,5.15929,5.1223,5.10564,5.10625,3.66873,5.11274,4.80995,5.06773,5.06564,5.05215,5.07408,5.13811,5.15321,5.14489,5.02825,5.04137,5.06704,5.03772,5.06493,5.02934,3.67829,4.96137,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.010717,0.004371,0.003838,0.003828,0.003984,0.003447,0.003183,0.003205,0.00338,0.003601,0.003464,0.003191,0.004081,0.003507,0.005583,0.003305,0.00332,0.003649,0.003491,0.003597,0.004453,0.004296,0.005357,0.003301,
First Transpose (First Send),0.034313,0.02577,0.026398,0.026205,0.025892,0.025541,0.025777,0.025132,0.025282,0.025994,0.02583,0.025315,0.027065,0.026117,0.027675,0.025082,0.023805,0.024622,0.025483,0.02619,0.029574,0.035673,0.027706,0.025432,
First Transpose (Packing),0.039644,0.030375,0.029556,0.029907,0.029584,0.029325,0.028704,0.028248,0.028673,0.030164,0.028977,0.028909,0.030663,0.029226,0.031226,0.028257,0.027696,0.0291,0.02966,0.029138,0.033849,0.039615,0.033108,0.031512,
First Transpose (Start Local Transpose),0.039896,0.03055,0.029748,0.030087,0.029734,0.029461,0.028847,0.028394,0.028824,0.030332,0.029129,0.029083,0.030817,0.029411,0.031392,0.028409,0.027869,0.029287,0.029816,0.029286,0.034048,0.03981,0.033265,0.031676,
First Transpose (Start Receive),0.047566,0.034094,0.03351,0.033817,0.034462,0.033145,0.032824,0.031857,0.0344,0.03371,0.03237,0.032415,0.035053,0.032966,0.035841,0.031705,0.031897,0.032815,0.033205,0.033018,0.038655,0.043529,0.037695,0.035038,
First Transpose (First Receive),1.44078,1.40415,1.5765,1.59575,1.75913,1.67928,1.48043,1.50805,1.86226,1.8176,1.86417,1.82974,1.6742,1.65446,1.78349,1.78012,1.82946,1.83577,1.82206,1.79391,1.81613,1.82204,1.71105,1.74246,
First Transpose (Finished Receive),1.66666,1.50916,1.77463,1.77282,1.86162,1.83176,1.60139,1.62967,1.92767,1.90073,1.94493,1.93905,1.79566,1.76288,2.05333,1.88139,1.88034,1.88054,1.90239,1.90195,1.90712,1.90565,1.80238,1.78515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68118,1.52324,1.78766,1.786,1.87535,1.84467,1.61481,1.64264,1.9406,1.9134,1.95811,1.95181,1.80925,1.77535,2.06833,1.89406,1.89379,1.89412,1.91537,1.91515,1.92051,1.91949,1.81673,1.79963,
First Transpose (Send Complete),1.73789,1.62422,1.81314,1.81039,1.90756,1.89219,1.78782,1.80464,1.97158,1.97028,1.98375,1.97687,1.8628,1.86843,2.09734,2.07372,1.92088,1.92151,1.93951,1.93972,1.94801,1.94672,1.84549,1.87024,
1D FFT Y-Direction,1.71341,1.60281,1.79264,1.79061,1.88145,1.87144,1.76895,1.78602,1.9473,1.95076,1.96385,1.95807,1.83822,1.84801,2.0768,2.05346,1.89953,1.90047,1.92037,1.92027,1.92616,1.92664,1.82709,1.85153,
Second Transpose (First Send),1.73919,1.62513,1.81381,1.81107,1.90834,1.893,1.78852,1.80567,1.97301,1.97226,1.98449,1.97754,1.86372,1.86942,2.09994,2.07751,1.92172,1.92244,1.94122,1.94109,1.94957,1.9486,1.84792,1.87175,
Second Transpose (Packing),1.74773,1.62989,1.81849,1.81583,1.9137,1.89801,1.79268,1.81022,1.97848,1.97902,1.99045,1.98354,1.86885,1.87469,2.10781,2.08334,1.92721,1.92839,1.94613,1.9461,1.95539,1.95452,1.85302,1.87659,
Second Transpose (Start Local Transpose),1.74803,1.63005,1.81865,1.81598,1.91392,1.89815,1.79286,1.8104,1.97873,1.97923,1.99062,1.98374,1.86899,1.87492,2.10804,2.08353,1.92738,1.92855,1.94631,1.94626,1.95557,1.95469,1.85327,1.87674,
Second Transpose (Start Receive),1.7519,1.63527,1.82237,1.82012,1.91808,1.902,1.79619,1.81402,1.98263,1.98334,1.99423,1.98734,1.87275,1.8787,2.11301,2.08741,1.93158,1.93246,1.94991,1.94991,1.95943,1.95849,1.85803,1.88047,
Second Transpose (First Receive),3.60091,3.61901,3.39416,3.04658,5.33999,3.43582,3.43491,3.03817,3.28989,3.43913,3.86944,3.70358,3.34836,3.34071,4.06372,3.35824,3.48189,4.90148,3.31887,3.34579,3.57471,3.13339,3.7296,3.69501,
Second Transpose (Finished Receive),5.65943,5.0342,4.12086,4.12773,5.50913,5.0295,3.96926,4.1305,5.66594,5.04095,4.01996,3.98173,5.64767,5.03565,4.15583,4.08599,5.64186,4.93089,4.2181,4.19872,5.65813,5.05581,3.92097,3.84959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67454,5.04664,4.13452,4.14026,5.55875,5.04235,3.9821,4.14307,5.67885,5.05389,4.03354,3.99503,5.66064,5.04846,4.17128,4.10125,5.65543,4.9496,4.23,4.21078,5.67101,5.06866,3.93453,3.86329,
1D FFT X-Direction,5.68126,5.05236,4.13951,4.1452,5.65526,5.04756,3.98707,4.14718,5.68457,5.05957,4.03962,3.99965,5.66541,5.05346,4.19443,4.13971,5.65991,5.03643,4.235,4.21836,5.67563,5.07486,3.98023,3.97879,
Run complete,5.70432,5.07231,4.15829,4.16519,5.67624,5.06757,4.00658,4.16723,5.70801,5.07956,4.05965,4.01971,5.68801,5.07381,4.21362,4.16024,5.68115,5.05454,4.25521,4.23887,5.69539,5.09379,3.99881,3.99873,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.010254,0.004145,0.00378,0.0038,0.00697,0.003822,0.027291,0.003809,0.004329,0.005,0.003733,0.003494,0.003531,0.003723,0.00532,0.003634,0.003475,0.006975,0.003513,0.004181,0.003964,0.004725,0.005111,0.00374,
First Transpose (First Send),0.033477,0.02538,0.027587,0.026704,0.02969,0.026003,0.051012,0.025581,0.025811,0.02673,0.026017,0.025,0.025589,0.025503,0.02774,0.025742,0.024584,0.029332,0.025862,0.0266,0.025006,0.026186,0.028043,0.026242,
First Transpose (Packing),0.039394,0.028875,0.031749,0.029669,0.034108,0.029735,0.056877,0.028888,0.02893,0.030403,0.031501,0.028185,0.028751,0.029052,0.031649,0.028643,0.027951,0.03638,0.029588,0.030359,0.028196,0.030623,0.031313,0.029722,
First Transpose (Start Local Transpose),0.039602,0.029066,0.031953,0.029863,0.034301,0.029887,0.057055,0.029042,0.029081,0.03059,0.031682,0.028346,0.028895,0.029238,0.031818,0.028816,0.028152,0.036584,0.029771,0.030554,0.028355,0.030835,0.031461,0.029893,
First Transpose (Start Receive),0.046603,0.032664,0.035527,0.033321,0.039294,0.033808,0.070774,0.032333,0.032702,0.034323,0.035166,0.031717,0.032732,0.032848,0.036142,0.032454,0.031843,0.040325,0.033353,0.033987,0.032275,0.034642,0.035756,0.033467,
First Transpose (First Receive),1.01475,0.895765,1.07808,0.838705,1.03923,0.960581,1.00767,0.889638,1.00585,1.00193,1.03152,0.946118,1.02809,1.01517,1.02826,0.950432,0.959369,0.960059,0.953601,0.868292,1.04196,1.04061,0.950639,1.0275,
First Transpose (Finished Receive),2.52037,2.35086,1.47622,2.15244,2.32593,2.42449,1.51764,2.18304,2.43507,2.35546,1.36698,2.21287,2.42787,2.31087,1.41294,2.2085,2.30064,2.3464,1.30743,2.04074,2.309,2.37056,1.30156,2.14384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53537,2.36397,1.48912,2.16462,2.33931,2.43687,1.53055,2.19479,2.44818,2.36801,1.37942,2.22575,2.44046,2.32328,1.4265,2.2218,2.31361,2.35968,1.32095,2.05352,2.32124,2.38491,1.31496,2.15613,
First Transpose (Send Complete),2.57036,2.38978,1.64277,2.18958,2.4556,2.46072,1.55907,2.22019,2.47801,2.39106,1.5561,2.25085,2.46931,2.34742,1.55361,2.24723,2.34071,2.38552,1.46678,2.08069,2.34821,2.41125,1.49088,2.18037,
1D FFT Y-Direction,2.54386,2.36904,1.62311,2.16842,2.42894,2.44062,1.53944,2.19902,2.45215,2.37213,1.53467,2.22948,2.44431,2.3276,1.53242,2.22529,2.31821,2.3648,1.44703,2.05848,2.3256,2.39035,1.471,2.15988,
Second Transpose (First Send),2.57313,2.39065,1.64432,2.19018,2.45669,2.46205,1.56137,2.22092,2.47882,2.39214,1.55676,2.25154,2.47092,2.34833,1.55605,2.24858,2.34162,2.38695,1.46764,2.08156,2.3489,2.41223,1.49216,2.18118,
Second Transpose (Packing),2.58381,2.39513,1.65182,2.19508,2.46478,2.46816,1.57031,2.22545,2.4844,2.39739,1.56256,2.25733,2.47621,2.35313,1.56183,2.25401,2.3461,2.39472,1.47194,2.08608,2.35357,2.41814,1.49966,2.18632,
Second Transpose (Start Local Transpose),2.58412,2.3953,1.65198,2.19526,2.46517,2.46831,1.57057,2.22561,2.48459,2.39766,1.56271,2.2575,2.47633,2.35337,1.56199,2.25415,2.34627,2.3951,1.47213,2.0863,2.35382,2.41834,1.4999,2.1865,
