,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82592,1.82753,1.82316,1.81547,1.822,1.81509,1.8129,1.82098,1.80906,1.81359,1.81166,1.81742,1.81307,1.81368,1.81377,1.81459,1.81345,1.81225,1.81308,1.81132,1.81479,1.81451,1.81762,1.81544,
First Transpose (Finished All2All),1812.86,1810.57,1807.27,1812.86,1795.93,1795.91,1795.93,1793.3,1801.57,1795.67,1801.57,1801.54,1784.24,1789.8,1789.8,1787.73,1807.46,1807.47,1804.53,1805.54,1790.82,1788.72,1792.92,1792.92,
First Transpose (Unpacking),1812.86,1810.57,1807.27,1812.86,1795.93,1795.91,1795.93,1793.3,1801.57,1795.67,1801.57,1801.54,1784.24,1789.8,1789.8,1787.73,1807.46,1807.47,1804.53,1805.54,1790.82,1788.73,1792.93,1792.92,
First Transpose (Send Complete),1838.75,1839.93,1836.46,1842.73,1825.35,1824.87,1824.87,1822.27,1827.2,1824.97,1830.88,1830.62,1813.76,1818.78,1819.25,1817.24,1833.2,1836.39,1833.59,1834.99,1819.7,1818.19,1821.81,1821.98,
1D FFT Y-Direction,1838.74,1839.93,1836.46,1842.73,1825.35,1824.87,1824.87,1822.27,1827.2,1824.97,1830.88,1830.62,1813.76,1818.78,1819.25,1817.24,1833.2,1836.39,1833.59,1834.99,1819.7,1818.19,1821.81,1821.98,
Second Transpose (First Send),1839.42,1840.57,1837.09,1843.37,1825.99,1825.5,1825.51,1822.91,1827.87,1825.58,1831.56,1831.3,1814.43,1819.4,1819.87,1817.86,1833.88,1837.01,1834.2,1835.6,1820.31,1818.81,1822.5,1822.6,
Second Transpose (Packing),1840.1,1841.18,1837.71,1843.98,1826.67,1826.11,1826.12,1823.53,1828.55,1826.26,1832.23,1831.98,1815.12,1820.01,1820.48,1818.48,1834.55,1837.64,1834.83,1836.23,1820.95,1819.44,1823.13,1823.23,
Second Transpose (Start Local Transpose),1840.1,1841.19,1837.71,1843.98,1826.67,1826.11,1826.12,1823.53,1828.55,1826.26,1832.23,1831.98,1815.12,1820.01,1820.48,1818.48,1834.55,1837.65,1834.83,1836.23,1820.95,1819.44,1823.13,1823.23,
Second Transpose (Start Receive),1840.1,1841.19,1837.71,1843.99,1826.68,1826.12,1826.13,1823.53,1828.55,1826.26,1832.24,1831.98,1815.12,1820.02,1820.49,1818.48,1834.56,1837.65,1834.84,1836.24,1820.95,1819.44,1823.13,1823.23,
Second Transpose (First Receive),2030.82,2034.03,2032.88,2034.27,2013.81,2015.06,2014.38,2020.22,2038.42,2038.61,2032.26,2038.7,2025.37,2026.43,2023.33,2019.92,2040.12,2038.13,2011.17,2039.28,2025.96,2023.6,2023.05,2015.18,
Second Transpose (Finished Receive),2030.82,2034.04,2032.88,2034.27,2013.82,2015.07,2014.38,2020.22,2038.42,2038.61,2032.26,2038.7,2025.37,2026.43,2023.33,2019.92,2040.13,2038.13,2011.17,2039.28,2025.97,2023.6,2023.05,2015.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2030.9,2034.15,2032.9,2034.31,2013.9,2015.16,2014.49,2020.24,2038.43,2038.62,2032.27,2038.72,2025.38,2026.45,2023.34,2019.94,2040.14,2038.14,2011.19,2039.3,2025.98,2023.62,2023.06,2015.2,
1D FFT X-Direction,2033.4,2036.19,2034.93,2036.33,2015.92,2017.17,2016.5,2022.28,2041.57,2040.64,2034.3,2040.81,2027.51,2028.49,2025.42,2021.96,2043.27,2040.18,2013.26,2041.33,2028,2025.81,2025.15,2017.33,
Run complete,2039.5,2038.55,2034.93,2039,2025.91,2026.06,2023.21,2022.28,2041.57,2040.65,2034.3,2040.82,2027.52,2028.49,2025.42,2021.96,2043.27,2040.18,2031.88,2041.33,2028,2025.81,2025.15,2020.07,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82093,1.81348,1.81648,1.82213,1.81499,1.82228,1.81197,1.82068,1.81898,1.8164,1.81859,1.81221,1.81736,1.81173,1.81448,1.81342,1.81167,1.81561,1.81498,1.81265,1.81253,1.81758,1.81347,1.81081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82198,1.81407,1.81688,1.82254,1.81534,1.82277,1.81242,1.82117,1.81941,1.81688,1.81907,1.81264,1.8178,1.81221,1.81482,1.81379,1.81216,1.81629,1.81537,1.81304,1.81294,1.81799,1.81381,1.81124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82231,1.81431,1.81715,1.82278,1.81558,1.8231,1.81264,1.82145,1.81969,1.81728,1.81931,1.8129,1.81807,1.81252,1.81507,1.81403,1.81245,1.81654,1.81562,1.8133,1.81317,1.81823,1.81404,1.81152,
First Transpose (Finished All2All),1810.08,1806.18,1803.02,1810.08,1797.65,1797.64,1797.5,1795.91,1801.07,1799.73,1801.07,1799.74,1780.82,1787.31,1787.31,1785.24,1803.89,1803.89,1801.61,1802.5,1787.34,1787.83,1789.94,1789.93,
First Transpose (Unpacking),1810.08,1806.18,1803.02,1810.08,1797.65,1797.64,1797.5,1795.91,1801.07,1799.73,1801.07,1799.74,1780.82,1787.31,1787.31,1785.24,1803.89,1803.89,1801.61,1802.5,1787.34,1787.83,1789.94,1789.93,
First Transpose (Send Complete),1835.86,1835.49,1832.14,1840.02,1827.27,1826.49,1826.55,1824.99,1826.88,1828.82,1830.45,1828.95,1810.06,1816.28,1816.94,1814.92,1829.66,1832.79,1830.53,1831.79,1816.34,1817.45,1818.87,1818.77,
1D FFT Y-Direction,1835.86,1835.49,1832.14,1840.02,1827.27,1826.49,1826.54,1824.99,1826.88,1828.82,1830.45,1828.95,1810.06,1816.28,1816.94,1814.92,1829.65,1832.79,1830.53,1831.79,1816.34,1817.45,1818.87,1818.77,
Second Transpose (First Send),1836.54,1836.12,1832.77,1840.66,1827.91,1827.12,1827.18,1825.63,1827.55,1829.5,1831.07,1829.57,1810.74,1816.9,1817.55,1815.53,1830.33,1833.47,1831.15,1832.41,1816.96,1818.07,1819.48,1819.38,
Second Transpose (Packing),1837.21,1836.74,1833.39,1841.28,1828.52,1827.74,1827.79,1826.24,1828.23,1830.13,1831.68,1830.18,1811.42,1817.51,1818.16,1816.15,1831.01,1834.1,1831.78,1833.04,1817.6,1818.7,1820.11,1820.02,
Second Transpose (Start Local Transpose),1837.21,1836.74,1833.39,1841.28,1828.52,1827.74,1827.79,1826.24,1828.23,1830.13,1831.68,1830.18,1811.42,1817.51,1818.16,1816.15,1831.01,1834.1,1831.78,1833.04,1817.6,1818.7,1820.11,1820.02,
Second Transpose (Start Receive),1837.22,1836.74,1833.39,1841.28,1828.53,1827.74,1827.8,1826.25,1828.23,1830.13,1831.69,1830.19,1811.42,1817.51,1818.17,1816.15,1831.01,1834.11,1831.78,1833.04,1817.6,1818.7,1820.12,1820.02,
Second Transpose (First Receive),2023.27,2022.65,2028.95,2025.53,1992.3,1998.69,2000.75,2007.13,2037.23,2035.42,2017.73,2034.65,2025.97,2023.76,2024.69,2023.38,2036.54,2036.07,2027.11,2034.87,2024.64,2023.65,2024.99,2023.14,
Second Transpose (Finished Receive),2023.27,2022.65,2028.96,2025.53,1992.3,1998.69,2000.75,2007.13,2037.23,2035.42,2017.73,2034.65,2025.97,2023.76,2024.69,2023.38,2036.54,2036.07,2027.11,2034.87,2024.64,2023.65,2024.99,2023.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2023.29,2022.66,2028.97,2025.54,1992.31,1998.7,2000.77,2007.15,2037.25,2035.44,2017.75,2034.67,2025.99,2023.77,2024.7,2023.39,2036.56,2036.08,2027.12,2034.88,2024.65,2023.67,2025.01,2023.15,
1D FFT X-Direction,2025.81,2024.74,2031.02,2027.6,1994.36,2000.78,2002.84,2009.24,2040.44,2037.46,2019.85,2036.72,2028.04,2025.88,2026.74,2025.44,2039.73,2038.1,2029.17,2036.93,2026.73,2025.72,2027.14,2025.2,
Run complete,2036.92,2035.88,2031.03,2034.79,2025.44,2023.71,2024.85,2023.35,2040.44,2037.46,2027.17,2036.72,2028.05,2025.88,2026.74,2025.44,2039.73,2038.1,2029.17,2036.94,2026.73,2025.72,2027.14,2025.2,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82589,1.81563,1.81691,1.81612,1.81442,1.81321,1.8132,1.81612,1.816,1.8226,1.80852,1.81573,1.80994,1.8125,1.81056,1.82171,1.81867,1.81094,1.80943,1.81261,1.82381,1.81018,1.81262,1.81185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82636,1.81608,1.81734,1.81653,1.81484,1.81381,1.81369,1.8166,1.8164,1.82305,1.80892,1.81616,1.81033,1.81313,1.81091,1.82207,1.81904,1.81137,1.80975,1.81304,1.82413,1.81061,1.81295,1.81218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82666,1.81631,1.81755,1.8168,1.81511,1.81412,1.81394,1.81682,1.81666,1.82344,1.80914,1.81642,1.81055,1.8136,1.81115,1.82231,1.81936,1.8116,1.80995,1.81329,1.82435,1.81091,1.81318,1.81241,
First Transpose (Finished All2All),1809.03,1803.65,1797.23,1809.04,1795.68,1795.53,1795.5,1795.69,1800.03,1794.96,1800.02,1798.59,1781.59,1788.07,1788.07,1786.03,1806.32,1806.33,1801.77,1803.29,1786.85,1786.86,1789.91,1789.91,
First Transpose (Unpacking),1809.03,1803.65,1797.23,1809.04,1795.68,1795.54,1795.5,1795.69,1800.03,1794.96,1800.03,1798.59,1781.59,1788.07,1788.07,1786.03,1806.32,1806.33,1801.77,1803.29,1786.85,1786.86,1789.92,1789.92,
First Transpose (Send Complete),1834.87,1833.01,1826.34,1838.92,1825.09,1824.57,1824.66,1824.64,1825.76,1823.85,1829.35,1827.84,1810.75,1816.46,1817.64,1815.62,1832.05,1835.16,1830.79,1832.57,1815.66,1816.32,1818.86,1818.85,
1D FFT Y-Direction,1834.87,1833.01,1826.34,1838.92,1825.09,1824.57,1824.66,1824.64,1825.76,1823.85,1829.35,1827.84,1810.75,1816.46,1817.64,1815.62,1832.05,1835.16,1830.79,1832.57,1815.66,1816.32,1818.86,1818.85,
Second Transpose (First Send),1835.55,1833.64,1826.97,1839.56,1825.73,1825.21,1825.29,1825.29,1826.43,1824.47,1829.96,1828.45,1811.42,1817.07,1818.25,1816.24,1832.73,1835.84,1831.41,1833.19,1816.28,1816.93,1819.48,1819.47,
Second Transpose (Packing),1836.22,1834.26,1827.58,1840.18,1826.34,1825.82,1825.9,1825.92,1827.11,1825.08,1830.57,1829.07,1812.03,1817.69,1818.86,1816.85,1833.4,1836.47,1832.04,1833.82,1816.9,1817.56,1820.11,1820.1,
Second Transpose (Start Local Transpose),1836.22,1834.26,1827.58,1840.19,1826.34,1825.82,1825.9,1825.92,1827.11,1825.08,1830.57,1829.07,1812.03,1817.69,1818.86,1816.85,1833.41,1836.47,1832.04,1833.82,1816.91,1817.56,1820.11,1820.1,
Second Transpose (Start Receive),1836.23,1834.26,1827.59,1840.19,1826.35,1825.82,1825.91,1825.92,1827.11,1825.08,1830.58,1829.07,1812.03,1817.69,1818.87,1816.86,1833.41,1836.47,1832.04,1833.83,1816.91,1817.57,1820.11,1820.1,
Second Transpose (First Receive),2033.37,2035.04,2028.64,2024.67,2001.52,1999.46,2016.64,2010.7,2036.89,2036.02,2028.84,2034.57,2025.44,2026.18,2024.03,2024.73,2036.37,2032.32,2022.02,2034.29,2026.1,2024.4,2024.59,2025.89,
Second Transpose (Finished Receive),2033.37,2035.04,2028.64,2024.67,2001.52,1999.46,2016.64,2010.7,2036.89,2036.03,2028.84,2034.57,2025.44,2026.18,2024.03,2024.73,2036.37,2032.32,2022.03,2034.29,2026.1,2024.41,2024.59,2025.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2033.39,2035.05,2028.65,2024.69,2001.69,1999.47,2016.66,2010.8,2036.9,2036.04,2028.85,2034.59,2025.45,2026.19,2024.04,2024.75,2036.38,2032.33,2022.04,2034.3,2026.11,2024.42,2024.6,2025.9,
1D FFT X-Direction,2035.91,2037.16,2030.7,2026.78,2003.71,2001.49,2018.69,2012.86,2039.98,2038.17,2030.9,2036.71,2027.48,2028.3,2026.2,2026.85,2039.49,2034.37,2024.07,2036.33,2028.13,2026.49,2026.76,2027.97,
Run complete,2036.65,2037.16,2030.7,2034.43,2026.03,2026.03,2024.57,2025.55,2039.98,2038.17,2030.9,2036.72,2027.48,2028.3,2026.2,2026.85,2039.49,2035.61,2028.75,2036.33,2028.13,2026.49,2026.76,2027.97,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82481,1.82243,1.82468,1.82643,1.81423,1.81326,1.81935,1.82968,1.81211,1.81344,1.8108,1.81946,1.81356,1.82372,1.81794,1.81406,1.81173,1.81633,1.81056,1.82089,1.81251,1.81235,1.81726,1.81748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82527,1.82286,1.82507,1.82686,1.81464,1.8138,1.81977,1.83016,1.81254,1.81388,1.81119,1.81984,1.814,1.82414,1.81833,1.81446,1.81213,1.81688,1.8109,1.8213,1.81291,1.8128,1.81766,1.81788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82554,1.82308,1.82528,1.8271,1.81489,1.81407,1.82001,1.83039,1.81282,1.81417,1.81142,1.82011,1.81421,1.8245,1.81859,1.81468,1.81283,1.81712,1.81113,1.82157,1.81311,1.81306,1.81788,1.81811,
First Transpose (Finished All2All),1815.29,1809.95,1809.94,1815.29,1800.17,1800.18,1800,1798.34,1800.52,1792.55,1800.52,1799.1,1780.01,1787.64,1787.64,1785.59,1808.04,1808.05,1805.01,1805.71,1786.07,1786.11,1788.2,1788.2,
First Transpose (Unpacking),1815.3,1809.95,1809.94,1815.29,1800.17,1800.18,1800,1798.34,1800.52,1792.55,1800.52,1799.1,1780.01,1787.64,1787.64,1785.59,1808.04,1808.05,1805.01,1805.71,1786.07,1786.11,1788.2,1788.2,
First Transpose (Send Complete),1840.78,1839.45,1838.95,1845.14,1829.46,1828.84,1829.11,1827.37,1826.22,1821.75,1829.82,1828.22,1809.2,1816.59,1817.06,1815.1,1833.87,1836.94,1834.18,1834.64,1814.74,1815.82,1817.28,1817.23,
1D FFT Y-Direction,1840.78,1839.45,1838.95,1845.14,1829.46,1828.84,1829.11,1827.37,1826.22,1821.75,1829.82,1828.22,1809.2,1816.59,1817.06,1815.1,1833.86,1836.94,1834.18,1834.64,1814.74,1815.82,1817.28,1817.23,
Second Transpose (First Send),1841.47,1840.09,1839.59,1845.77,1830.1,1829.49,1829.74,1828.01,1826.89,1822.37,1830.43,1828.84,1809.82,1817.21,1817.73,1815.72,1834.54,1837.55,1834.8,1835.26,1815.35,1816.43,1817.9,1817.85,
Second Transpose (Packing),1842.15,1840.7,1840.22,1846.39,1830.71,1830.12,1830.36,1828.62,1827.56,1822.98,1831.04,1829.46,1810.43,1817.83,1818.34,1816.33,1835.21,1838.18,1835.43,1835.89,1815.98,1817.06,1818.53,1818.48,
Second Transpose (Start Local Transpose),1842.15,1840.7,1840.22,1846.39,1830.71,1830.12,1830.36,1828.62,1827.56,1822.98,1831.04,1829.46,1810.43,1817.83,1818.34,1816.33,1835.21,1838.18,1835.43,1835.89,1815.98,1817.06,1818.53,1818.48,
Second Transpose (Start Receive),1842.15,1840.71,1840.22,1846.39,1830.72,1830.12,1830.36,1828.63,1827.57,1822.98,1831.05,1829.46,1810.43,1817.83,1818.35,1816.34,1835.21,1838.19,1835.43,1835.89,1815.98,1817.07,1818.53,1818.48,
Second Transpose (First Receive),2030.89,2034.59,2034.7,2019.12,2002.86,2002.11,2001.89,2005.22,2041.17,2038.24,2028.74,2041.13,2027.16,2025.29,2026.01,2022.32,2041.8,2038.32,2019.96,2040.72,2024.77,2027.37,2024.58,2024.3,
Second Transpose (Finished Receive),2030.9,2034.59,2034.7,2019.12,2002.86,2002.11,2001.89,2005.22,2041.17,2038.24,2028.74,2041.13,2027.17,2025.29,2026.01,2022.32,2041.8,2038.32,2019.96,2040.73,2024.77,2027.37,2024.58,2024.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2030.98,2034.6,2034.72,2019.21,2002.92,2002.18,2001.96,2005.24,2041.18,2038.26,2028.77,2041.14,2027.18,2025.3,2026.02,2022.34,2041.81,2038.33,2019.98,2040.74,2024.79,2027.38,2024.59,2024.32,
1D FFT X-Direction,2033.48,2036.65,2036.77,2021.28,2004.98,2004.21,2004,2007.32,2044.34,2040.32,2030.84,2043.18,2029.21,2027.37,2028.09,2024.46,2044.97,2040.45,2022.02,2042.77,2026.8,2029.47,2026.6,2026.35,
Run complete,2041.52,2038.3,2036.77,2040.95,2027.01,2027.19,2025.6,2024.28,2044.34,2040.33,2032.39,2043.18,2029.21,2027.37,2028.09,2024.46,2044.97,2040.45,2029.31,2042.77,2026.8,2029.47,2026.6,2026.35,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.83184,1.81282,1.82599,1.82182,1.82091,1.82976,1.81692,1.81907,1.81321,1.81119,1.80711,1.81506,1.81,1.81095,1.81155,1.81338,1.812,1.81203,1.80771,1.80983,1.81087,1.81219,1.81202,1.81284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83253,1.81337,1.82639,1.82226,1.82125,1.83022,1.81734,1.81955,1.8136,1.81168,1.80754,1.81544,1.81034,1.81157,1.81189,1.81382,1.81238,1.81242,1.80803,1.81018,1.81128,1.81272,1.8124,1.8132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83284,1.81364,1.8266,1.82252,1.82153,1.83063,1.81759,1.81977,1.81388,1.81194,1.80778,1.81571,1.81057,1.81188,1.81208,1.81406,1.81263,1.8127,1.80823,1.81042,1.81148,1.81309,1.81261,1.81344,
First Transpose (Finished All2All),1809.05,1806.61,1800.59,1809.05,1803.7,1803.68,1802.12,1802.08,1800.89,1791.42,1800.89,1798.57,1780.77,1789.25,1789.25,1788.65,1807.05,1807.05,1804.77,1805.94,1788.7,1786.64,1790.81,1790.81,
First Transpose (Unpacking),1809.05,1806.61,1800.59,1809.05,1803.7,1803.68,1802.12,1802.08,1800.89,1791.42,1800.89,1798.57,1780.77,1789.25,1789.25,1788.65,1807.05,1807.05,1804.77,1805.94,1788.7,1786.64,1790.81,1790.81,
First Transpose (Send Complete),1834.85,1836.06,1829.48,1838.81,1833.15,1832.73,1831.23,1831.04,1826.69,1820.43,1830.08,1827.53,1809.88,1818.34,1818.86,1818.41,1832.82,1835.99,1833.82,1835.23,1817.44,1816.21,1819.82,1819.57,
1D FFT Y-Direction,1834.85,1836.06,1829.48,1838.81,1833.15,1832.73,1831.23,1831.04,1826.68,1820.43,1830.08,1827.53,1809.88,1818.33,1818.86,1818.41,1832.82,1835.99,1833.82,1835.23,1817.44,1816.21,1819.82,1819.57,
Second Transpose (First Send),1835.53,1836.7,1830.11,1839.45,1833.79,1833.36,1831.87,1831.67,1827.36,1821.05,1830.69,1828.21,1810.5,1818.95,1819.47,1819.03,1833.5,1836.61,1834.43,1835.84,1818.06,1816.83,1820.49,1820.19,
Second Transpose (Packing),1836.2,1837.32,1830.73,1840.06,1834.42,1833.98,1832.48,1832.29,1828.03,1821.66,1831.3,1828.82,1811.11,1819.57,1820.09,1819.64,1834.17,1837.24,1835.06,1836.47,1818.69,1817.46,1821.12,1820.82,
Second Transpose (Start Local Transpose),1836.2,1837.32,1830.73,1840.06,1834.42,1833.98,1832.48,1832.29,1828.03,1821.66,1831.3,1828.82,1811.11,1819.57,1820.09,1819.64,1834.17,1837.24,1835.06,1836.47,1818.69,1817.46,1821.12,1820.82,
Second Transpose (Start Receive),1836.21,1837.32,1830.73,1840.07,1834.43,1833.98,1832.48,1832.29,1828.03,1821.66,1831.3,1828.83,1811.11,1819.57,1820.09,1819.65,1834.18,1837.24,1835.07,1836.48,1818.69,1817.47,1821.12,1820.82,
Second Transpose (First Receive),2031.97,2032.68,2032.54,2034.28,2004.55,2010.22,2012.77,2015.23,2037.19,2036.05,2032.77,2033.03,2028.37,2031.01,2029.91,2029.49,2036.7,2036.3,2019.4,2029.38,2031.86,2028.38,2030.62,2031.51,
Second Transpose (Finished Receive),2031.97,2032.68,2032.54,2034.28,2004.55,2010.22,2012.77,2015.23,2037.19,2036.05,2032.77,2033.03,2028.37,2031.01,2029.91,2029.49,2036.7,2036.3,2019.4,2029.38,2031.86,2028.38,2030.62,2031.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2032.02,2032.7,2032.55,2034.29,2004.56,2010.24,2012.78,2015.25,2037.21,2036.07,2032.78,2033.04,2028.38,2031.02,2029.93,2029.51,2036.72,2036.31,2019.5,2029.45,2031.87,2028.39,2030.63,2031.52,
1D FFT X-Direction,2034.53,2034.73,2034.6,2036.35,2006.6,2012.25,2014.82,2017.26,2040.39,2038.18,2034.92,2035.06,2030.42,2033.11,2032.01,2031.63,2039.85,2038.42,2021.65,2031.47,2033.92,2030.42,2032.67,2033.64,
Run complete,2036.97,2036.21,2034.6,2036.35,2031.43,2030.96,2030.43,2031.05,2040.4,2038.18,2034.92,2035.06,2030.42,2033.11,2032.01,2031.63,2039.86,2038.43,2032.7,2033.79,2033.92,2030.42,2032.67,2033.65,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82991,1.81486,1.81638,1.81635,1.82244,1.81511,1.81499,1.8169,1.81657,1.818,1.81895,1.81336,1.82001,1.81332,1.81008,1.82262,1.81211,1.81097,1.81695,1.80738,1.82071,1.81645,1.81252,1.81021,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83067,1.81537,1.81673,1.81674,1.82284,1.81562,1.81568,1.81735,1.81709,1.81843,1.81937,1.81399,1.82046,1.8138,1.81052,1.82312,1.81252,1.8114,1.81739,1.80803,1.82111,1.81686,1.81293,1.81071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83098,1.81564,1.81699,1.81699,1.82313,1.81597,1.81592,1.81755,1.81734,1.81878,1.81961,1.81424,1.82066,1.81435,1.81074,1.82337,1.81284,1.81166,1.81764,1.80825,1.8214,1.81711,1.81316,1.81099,
First Transpose (Finished All2All),1811.05,1808.56,1805.4,1811.06,1796.96,1796.97,1795.38,1795.2,1801.61,1795.01,1801.61,1799.24,1781.54,1787.59,1787.59,1785.51,1805.92,1805.93,1802.86,1804.04,1792.19,1789.63,1793.3,1793.3,
First Transpose (Unpacking),1811.05,1808.56,1805.4,1811.06,1796.96,1796.97,1795.38,1795.2,1801.61,1795.01,1801.61,1799.24,1781.54,1787.6,1787.59,1785.51,1805.92,1805.93,1802.86,1804.04,1792.19,1789.63,1793.3,1793.3,
First Transpose (Send Complete),1836.79,1837.86,1834.47,1840.82,1826.6,1825.81,1824.41,1824.17,1827.34,1824.18,1830.91,1828.5,1810.67,1816.54,1817.14,1814.88,1831.82,1834.79,1831.91,1833.25,1821.07,1819.14,1822.25,1822.25,
