,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.029559,0.016789,0.016991,0.017768,0.017497,0.016242,0.017943,0.01655,
First Transpose (First Send),0.049683,0.03247,0.033088,0.033366,0.032257,0.031452,0.033165,0.031407,
First Transpose (Packing),0.054197,0.035227,0.036052,0.036503,0.034661,0.034064,0.035904,0.034171,
First Transpose (Start Local Transpose),0.054582,0.035514,0.036311,0.036769,0.034964,0.034306,0.036164,0.03444,
First Transpose (Start Receive),0.058763,0.039508,0.040073,0.040951,0.039278,0.037609,0.039932,0.038317,
First Transpose (First Receive),0.098157,0.093046,0.086129,0.086721,0.076496,0.073277,0.086334,0.082441,
First Transpose (Finished Receive),0.098426,0.093296,0.086441,0.086985,0.076711,0.073495,0.086584,0.082664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112858,0.107753,0.100577,0.100792,0.089851,0.086203,0.100146,0.096098,
First Transpose (Send Complete),0.242728,0.224172,0.223402,0.213654,0.199801,0.191219,0.20558,0.198459,
1D FFT Y-Direction,0.242028,0.222587,0.221721,0.211857,0.199284,0.189588,0.205134,0.196936,
Second Transpose (First Send),0.395396,0.271607,0.288329,0.316258,0.247987,0.307801,0.321812,0.323212,
Second Transpose (Packing),0.414432,0.312268,0.359518,0.338913,0.269395,0.326249,0.355345,0.341528,
Second Transpose (Start Local Transpose),0.314054,0.271759,0.361875,0.269424,0.244437,0.237278,0.25925,0.245947,
Second Transpose (Start Receive),0.32078,0.276028,0.370967,0.274239,0.248931,0.240403,0.26431,0.249336,
Second Transpose (First Receive),0.849236,0.925897,0.911836,0.959937,0.858393,0.806421,0.883588,0.842705,
Second Transpose (Finished Receive),0.849584,0.926211,0.912106,0.960235,0.858708,0.806712,0.883929,0.842974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.853385,0.929281,0.915881,0.963556,0.861824,0.83312,0.887646,0.854641,
1D FFT X-Direction,0.873302,0.946847,0.935696,0.981179,0.879891,0.850604,0.905513,0.871672,
Run complete,0.874896,0.948047,0.937061,0.98267,0.883077,0.906427,0.909074,0.908604,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.025177,0.017488,0.017316,0.017779,0.016931,0.017015,0.017924,0.017931,
First Transpose (First Send),0.04489,0.033454,0.032641,0.03358,0.032132,0.032076,0.034002,0.0333,
First Transpose (Packing),0.049164,0.036058,0.035385,0.036784,0.034781,0.035193,0.036987,0.035877,
First Transpose (Start Local Transpose),0.049556,0.036363,0.035665,0.037074,0.035033,0.035488,0.037317,0.036168,
First Transpose (Start Receive),0.054095,0.040853,0.040176,0.040679,0.050669,0.051717,0.040938,0.039548,
First Transpose (First Receive),0.093287,0.087421,0.086855,0.086457,0.087265,0.087274,0.087417,0.083782,
First Transpose (Finished Receive),0.093564,0.087655,0.087162,0.086706,0.087462,0.087445,0.087654,0.084032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107629,0.100828,0.100539,0.100199,0.10052,0.10044,0.100612,0.096624,
First Transpose (Send Complete),0.234581,0.220236,0.225728,0.216017,0.20271,0.201772,0.206389,0.199793,
1D FFT Y-Direction,0.233899,0.218648,0.223914,0.21412,0.202268,0.200129,0.20588,0.198343,
Second Transpose (First Send),0.366461,0.274053,0.285743,0.341434,0.328813,0.329375,0.341417,0.322628,
Second Transpose (Packing),0.394719,0.300666,0.39432,0.400207,0.357064,0.346714,0.364687,0.346767,
Second Transpose (Start Local Transpose),0.289996,0.272972,0.374109,0.273329,0.249455,0.251866,0.28171,0.25079,
Second Transpose (Start Receive),0.297986,0.276689,0.377854,0.277139,0.252471,0.255086,0.287046,0.253933,
Second Transpose (First Receive),0.813042,0.875859,0.952766,0.904061,0.964185,0.828042,0.864898,0.885899,
Second Transpose (Finished Receive),0.813435,0.876177,0.953058,0.904354,0.964497,0.828368,0.865198,0.886144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.818112,0.879331,0.958124,0.907646,0.967737,0.831482,0.868445,0.889072,
1D FFT X-Direction,0.839786,0.897392,0.976718,0.926808,0.984757,0.848706,0.887318,0.906765,
Run complete,0.850315,0.8989,0.980451,0.929614,0.985835,0.857658,0.888488,0.907959,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.025055,0.016792,0.017187,0.017317,0.016312,0.016623,0.018153,0.017046,
First Transpose (First Send),0.044077,0.03205,0.03293,0.03308,0.031616,0.031681,0.033576,0.032988,
First Transpose (Packing),0.048121,0.034661,0.035981,0.035792,0.034135,0.034347,0.036568,0.035648,
First Transpose (Start Local Transpose),0.048546,0.034941,0.036252,0.036059,0.034386,0.034637,0.036845,0.035909,
First Transpose (Start Receive),0.053208,0.038897,0.040125,0.039903,0.037743,0.038269,0.041005,0.039899,
First Transpose (First Receive),0.092023,0.08707,0.08615,0.085112,0.074232,0.074121,0.086897,0.083744,
First Transpose (Finished Receive),0.092284,0.087314,0.086421,0.085355,0.074448,0.074359,0.087112,0.083983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106175,0.101365,0.101007,0.099039,0.088397,0.087652,0.100599,0.096784,
First Transpose (Send Complete),0.240847,0.225844,0.228484,0.218947,0.194288,0.193669,0.204678,0.19942,
1D FFT Y-Direction,0.240169,0.224155,0.226489,0.217145,0.192745,0.192107,0.204153,0.197922,
Second Transpose (First Send),0.394702,0.273946,0.293685,0.345759,0.308142,0.250419,0.324074,0.325198,
Second Transpose (Packing),0.424599,0.298764,0.39224,0.380421,0.325987,0.266298,0.345949,0.339434,
Second Transpose (Start Local Transpose),0.29404,0.272757,0.375663,0.275694,0.246423,0.248744,0.267632,0.247665,
Second Transpose (Start Receive),0.299231,0.276532,0.381064,0.279598,0.249724,0.252355,0.273188,0.250701,
Second Transpose (First Receive),0.802619,0.866236,0.895346,0.89736,0.91046,0.884743,0.875944,0.801445,
Second Transpose (Finished Receive),0.803312,0.866581,0.895679,0.897651,0.910752,0.88508,0.876321,0.801723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.806942,0.86975,0.899518,0.900732,0.913874,0.888206,0.879913,0.813819,
1D FFT X-Direction,0.82607,0.901151,0.918483,0.918591,0.930887,0.905755,0.898173,0.83235,
Run complete,0.86395,0.902322,0.921297,0.919793,0.932022,0.906966,0.899274,0.863462,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.024553,0.017216,0.018249,0.01682,0.016552,0.017221,0.032586,0.016306,
First Transpose (First Send),0.044641,0.033326,0.0343,0.032764,0.031933,0.032014,0.047815,0.030839,
First Transpose (Packing),0.04897,0.035854,0.036921,0.035307,0.034326,0.034702,0.050834,0.033609,
First Transpose (Start Local Transpose),0.049358,0.036131,0.037222,0.035561,0.034564,0.034909,0.05118,0.033957,
First Transpose (Start Receive),0.053901,0.040819,0.041217,0.039915,0.038221,0.038293,0.054785,0.037445,
First Transpose (First Receive),0.095626,0.086994,0.088021,0.085885,0.074552,0.073876,0.101467,0.093297,
First Transpose (Finished Receive),0.095931,0.087276,0.088287,0.086129,0.074752,0.074087,0.101703,0.093533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.110564,0.100502,0.10248,0.099603,0.088271,0.087324,0.114974,0.106027,
First Transpose (Send Complete),0.238174,0.214803,0.246271,0.214042,0.212167,0.21138,0.239556,0.220259,
1D FFT Y-Direction,0.237376,0.212725,0.244295,0.212157,0.210455,0.209599,0.238977,0.218685,
Second Transpose (First Send),0.395053,0.263606,0.316515,0.316828,0.287244,0.335911,0.369223,0.351955,
Second Transpose (Packing),0.42234,0.2896,0.411308,0.339529,0.312034,0.358868,0.401657,0.365519,
Second Transpose (Start Local Transpose),0.296242,0.263959,0.383068,0.265914,0.265504,0.265169,0.304553,0.26995,
Second Transpose (Start Receive),0.302497,0.267796,0.388107,0.26982,0.269053,0.268426,0.310625,0.273102,
Second Transpose (First Receive),0.770103,0.94093,0.893874,0.940214,0.887384,0.738743,0.875131,0.756087,
Second Transpose (Finished Receive),0.770405,0.941234,0.894172,0.940559,0.8878,0.739049,0.87549,0.756336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.774725,0.944925,0.897958,0.943759,0.891711,0.749175,0.87878,0.767278,
1D FFT X-Direction,0.808795,0.962407,0.91787,0.961591,0.908622,0.768529,0.89779,0.800415,
Run complete,0.811872,0.963548,0.919182,0.963153,0.909719,0.832371,0.901589,0.859565,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.024969,0.016665,0.016979,0.018071,0.016451,0.017382,0.017261,0.017694,
First Transpose (First Send),0.04555,0.031948,0.032596,0.034259,0.031623,0.032578,0.032521,0.032916,
First Transpose (Packing),0.049965,0.034647,0.035286,0.037128,0.034002,0.035199,0.035584,0.035641,
First Transpose (Start Local Transpose),0.050389,0.034945,0.035602,0.037382,0.034235,0.035465,0.035924,0.035909,
First Transpose (Start Receive),0.055141,0.039587,0.039754,0.041317,0.037853,0.038941,0.039606,0.039343,
First Transpose (First Receive),0.094585,0.087604,0.08585,0.087042,0.074238,0.073977,0.08642,0.083744,
First Transpose (Finished Receive),0.094856,0.087848,0.086136,0.087291,0.074455,0.074194,0.086721,0.083974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109079,0.101262,0.099741,0.100526,0.087983,0.087485,0.10015,0.096968,
First Transpose (Send Complete),0.232629,0.215576,0.227409,0.21778,0.193246,0.194007,0.222079,0.212052,
1D FFT Y-Direction,0.231836,0.213796,0.225493,0.217189,0.192666,0.192398,0.220371,0.210618,
Second Transpose (First Send),0.292591,0.291038,0.285839,0.333383,0.248874,0.307269,0.332512,0.331019,
Second Transpose (Packing),0.342814,0.319177,0.39947,0.365384,0.271529,0.32454,0.355684,0.350528,
Second Transpose (Start Local Transpose),0.297322,0.26833,0.352108,0.272127,0.245129,0.241912,0.277742,0.259583,
Second Transpose (Start Receive),0.304437,0.272455,0.356754,0.275959,0.248692,0.245132,0.28247,0.262586,
Second Transpose (First Receive),0.84698,0.829432,0.895383,0.843276,0.959254,0.769364,0.93065,0.855579,
Second Transpose (Finished Receive),0.847428,0.829759,0.895721,0.843541,0.959614,0.769669,0.931016,0.855886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.851651,0.833587,0.899545,0.84682,0.962752,0.772684,0.934425,0.858847,
1D FFT X-Direction,0.872336,0.851176,0.917837,0.865968,0.979839,0.790132,0.952783,0.876072,
Run complete,0.909739,0.852231,0.925998,0.873275,0.980849,0.794914,0.954074,0.877208,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.024973,0.016934,0.017149,0.017094,0.016879,0.017279,0.017848,0.016496,
First Transpose (First Send),0.045324,0.032382,0.032575,0.033004,0.032224,0.032327,0.033518,0.031989,
First Transpose (Packing),0.049652,0.035382,0.035778,0.035701,0.034795,0.034801,0.036343,0.034763,
First Transpose (Start Local Transpose),0.050043,0.035654,0.036106,0.035998,0.035016,0.035046,0.03669,0.035047,
First Transpose (Start Receive),0.054584,0.039784,0.04041,0.039673,0.038384,0.038536,0.040748,0.038567,
First Transpose (First Receive),0.094414,0.088524,0.086602,0.08601,0.074866,0.07418,0.087314,0.083233,
First Transpose (Finished Receive),0.095019,0.088765,0.086877,0.086268,0.075072,0.074408,0.087571,0.083439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.108886,0.102186,0.100606,0.099917,0.089035,0.087504,0.101727,0.096507,
First Transpose (Send Complete),0.245479,0.218273,0.230143,0.220472,0.196382,0.193859,0.222143,0.213808,
1D FFT Y-Direction,0.244735,0.216546,0.22831,0.218701,0.194817,0.192098,0.221587,0.212313,
Second Transpose (First Send),0.373838,0.28817,0.297492,0.348772,0.26189,0.320811,0.336034,0.334377,
Second Transpose (Packing),0.400986,0.316094,0.401181,0.374814,0.270907,0.329324,0.366631,0.363699,
Second Transpose (Start Local Transpose),0.302994,0.28782,0.382259,0.283344,0.24422,0.242495,0.277817,0.25835,
Second Transpose (Start Receive),0.308586,0.292052,0.419618,0.28759,0.247715,0.245623,0.284627,0.2613,
Second Transpose (First Receive),0.769515,0.900448,0.937384,0.940706,0.91415,0.819946,0.89515,0.845679,
Second Transpose (Finished Receive),0.769874,0.900744,0.93768,0.940985,0.914458,0.820244,0.895467,0.846043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.773687,0.90411,0.94144,0.944374,0.918168,0.823424,0.89926,0.857588,
1D FFT X-Direction,0.79579,0.921859,0.960553,0.962961,0.935462,0.840864,0.917257,0.875228,
Run complete,0.806103,0.922963,0.96183,0.964469,0.936582,0.844468,0.92012,0.913052,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.023721,0.016643,0.017512,0.017508,0.016753,0.01687,0.016853,0.016437,
First Transpose (First Send),0.043462,0.032322,0.033517,0.032684,0.031805,0.031708,0.031674,0.031269,
First Transpose (Packing),0.047739,0.035068,0.036397,0.035645,0.034116,0.034152,0.034498,0.03399,
First Transpose (Start Local Transpose),0.048152,0.035343,0.036715,0.035942,0.034359,0.034414,0.03484,0.034281,
First Transpose (Start Receive),0.052409,0.039337,0.04076,0.039602,0.037815,0.037715,0.038585,0.037761,
First Transpose (First Receive),0.092088,0.085808,0.087301,0.085716,0.074004,0.07313,0.08474,0.082204,
First Transpose (Finished Receive),0.092414,0.086085,0.087574,0.08597,0.074217,0.073349,0.084989,0.082447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10723,0.100015,0.101885,0.099956,0.087722,0.087233,0.098518,0.095481,
First Transpose (Send Complete),0.235611,0.213968,0.224074,0.218559,0.194801,0.194929,0.217263,0.204947,
1D FFT Y-Direction,0.234656,0.212209,0.222123,0.216555,0.194244,0.193222,0.21541,0.203366,
Second Transpose (First Send),0.370736,0.26219,0.281886,0.334787,0.248223,0.318347,0.376742,0.271191,
Second Transpose (Packing),0.393417,0.285346,0.338464,0.384419,0.268513,0.33612,0.40813,0.284224,
Second Transpose (Start Local Transpose),0.292052,0.262098,0.320538,0.273612,0.240382,0.24097,0.286676,0.265892,
Second Transpose (Start Receive),0.297953,0.266199,0.357076,0.277392,0.2438,0.244209,0.292171,0.271321,
Second Transpose (First Receive),0.823128,0.756704,0.892037,0.871224,0.983144,0.928314,0.958353,0.919955,
Second Transpose (Finished Receive),0.823432,0.756969,0.892334,0.871529,0.983403,0.928584,0.958648,0.920272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.827349,0.760337,0.903395,0.875019,0.986391,0.931601,0.961971,0.923345,
1D FFT X-Direction,0.846799,0.780043,0.922088,0.894452,1.00334,0.949878,0.979709,0.941356,
Run complete,0.852929,0.78298,0.95537,0.911545,1.00439,0.95106,0.980879,0.942614,

init,631.603,627.865,579.547,609.806,652.023,651.611,617.199,631.172,
1D FFT Z-Direction,0.023702,0.016557,0.017835,0.017672,0.016746,0.016761,0.017839,0.01659,
First Transpose (First Send),0.042878,0.032463,0.033352,0.033311,0.032208,0.031467,0.0335,0.031789,
First Transpose (Packing),0.04713,0.035118,0.036016,0.035871,0.03447,0.034143,0.036202,0.034301,
First Transpose (Start Local Transpose),0.047554,0.035391,0.036316,0.036171,0.034718,0.034415,0.036456,0.034603,
First Transpose (Start Receive),0.052499,0.039377,0.040151,0.039786,0.038075,0.038204,0.040233,0.038571,
First Transpose (First Receive),0.092361,0.085646,0.086834,0.085596,0.074401,0.07454,0.086585,0.083008,
First Transpose (Finished Receive),0.092638,0.085901,0.087081,0.085804,0.074615,0.074748,0.086846,0.083225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106833,0.099789,0.100603,0.099311,0.087758,0.088041,0.10016,0.095859,
First Transpose (Send Complete),0.230657,0.216354,0.223773,0.212651,0.194538,0.198814,0.208385,0.197506,
1D FFT Y-Direction,0.229904,0.214427,0.222128,0.210797,0.192988,0.197144,0.207906,0.196145,
Second Transpose (First Send),0.374625,0.266975,0.28408,0.329281,0.243852,0.312997,0.408434,0.31931,
Second Transpose (Packing),0.404264,0.292781,0.341784,0.362087,0.272152,0.332794,0.446062,0.336141,
Second Transpose (Start Local Transpose),0.292723,0.265215,0.312288,0.266409,0.24286,0.249706,0.261122,0.249326,
Second Transpose (Start Receive),0.298466,0.269325,0.315963,0.270318,0.247323,0.253508,0.266635,0.2527,
Second Transpose (First Receive),1.0076,0.978478,1.00436,0.95515,0.848869,0.819232,0.882532,0.834556,
Second Transpose (Finished Receive),1.00792,0.978817,1.00471,0.955441,0.849192,0.819555,0.882839,0.835094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01148,0.981829,1.00878,0.958672,0.859291,0.847463,0.905958,0.850821,
1D FFT X-Direction,1.03049,0.998709,1.02706,0.97758,0.875978,0.865229,0.924577,0.868779,
Run complete,1.03193,0.999764,1.02841,0.978711,0.905051,0.933787,0.979497,0.931444,
