,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.86281,9.27413,8.86603,9.35472,8.83397,9.31831,8.86575,9.33964,8.86247,9.34143,8.86806,9.32511,8.9054,9.34199,8.91473,9.33961,8.82741,8.44191,8.83214,8.91258,8.63024,9.26844,8.57012,9.33989,
1D FFT X-Direction,8.8755,9.28487,8.87696,9.36296,8.84651,9.32818,8.87743,9.34966,8.8745,9.35122,8.88328,9.33403,8.91679,9.3533,8.92677,9.35027,8.83813,8.45458,8.84344,9.32826,8.8608,9.28274,8.58582,9.35004,
Run complete,8.96152,9.35361,8.9666,9.43414,8.93401,9.39656,8.96142,9.42003,8.96438,9.41969,8.97632,9.40319,9.00952,9.4223,9.01741,9.42003,8.90938,8.52355,8.9186,9.39434,8.93335,9.34791,8.65746,9.41576,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.013328,0.005762,0.006359,0.005103,0.005544,0.005349,0.007092,0.005482,0.005921,0.006043,0.008117,0.005322,0.005657,0.005663,0.00699,0.006652,0.006063,0.00614,0.004695,0.006653,0.007821,0.007278,0.009141,0.006095,
First Transpose (First Send),0.096093,0.087463,0.083576,0.080822,0.085906,0.081702,0.085003,0.084823,0.078923,0.081367,0.084533,0.079994,0.079274,0.078865,0.081258,0.081926,0.075499,0.078974,0.077518,0.083934,0.085736,0.083584,0.081803,0.079806,
First Transpose (Packing),0.093878,0.08598,0.082105,0.079693,0.084133,0.080582,0.083699,0.083287,0.077818,0.079621,0.082502,0.078575,0.077815,0.07762,0.079726,0.080804,0.074185,0.077546,0.076069,0.081929,0.082861,0.080576,0.080056,0.078313,
First Transpose (Start Local Transpose),0.101989,0.091616,0.087926,0.083737,0.090022,0.08537,0.089372,0.08765,0.082599,0.085483,0.08884,0.08229,0.083122,0.083086,0.085334,0.08527,0.078898,0.083616,0.08217,0.088874,0.092031,0.087852,0.087558,0.083833,
First Transpose (Start Receive),0.111157,0.099217,0.095597,0.088054,0.095308,0.089866,0.094097,0.092444,0.087153,0.089554,0.094387,0.086218,0.087875,0.087105,0.09077,0.089349,0.083722,0.087487,0.087091,0.0943,0.098769,0.0934,0.094737,0.089378,
First Transpose (First Receive),0.384052,0.379371,0.408428,0.404382,0.368503,0.368151,0.409828,0.406538,0.348732,0.350179,0.394172,0.391224,0.347094,0.351687,0.391645,0.389764,0.344762,0.347057,0.392611,0.391784,0.362291,0.366204,0.396914,0.395253,
First Transpose (Finished Receive),0.38434,0.379588,0.408719,0.40461,0.368738,0.368407,0.410001,0.406777,0.349012,0.350441,0.394453,0.391456,0.347409,0.351894,0.391901,0.389998,0.344992,0.347286,0.392896,0.392074,0.362529,0.366477,0.397206,0.395566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.427264,0.419622,0.450046,0.444614,0.410279,0.408693,0.451276,0.447335,0.389212,0.389764,0.436003,0.430276,0.387097,0.390131,0.432124,0.428297,0.385581,0.38574,0.433293,0.43101,0.404822,0.406456,0.440349,0.434185,
First Transpose (Send Complete),0.519419,0.511801,0.544728,0.528778,0.50313,0.500695,0.544497,0.53526,0.518663,0.470285,0.564351,0.510944,0.517261,0.471032,0.547766,0.510598,0.511452,0.464508,0.552235,0.513081,0.531555,0.490925,0.581276,0.513663,
1D FFT Y-Direction,0.434336,0.426932,0.455971,0.451294,0.41681,0.415961,0.456898,0.454135,0.39457,0.39644,0.442893,0.436821,0.393243,0.397369,0.438709,0.434666,0.391308,0.393037,0.440386,0.437971,0.41206,0.414698,0.448564,0.441969,
Second Transpose (First Send),0.520892,0.512955,0.545865,0.529676,0.504243,0.501732,0.545482,0.536444,0.519793,0.471847,0.565977,0.511969,0.518312,0.472266,0.549155,0.51173,0.51248,0.465567,0.553493,0.515421,0.53297,0.491851,0.582944,0.514674,
Second Transpose (Packing),0.539605,0.527616,0.561187,0.547828,0.522225,0.517689,0.562252,0.551523,0.537749,0.487443,0.581719,0.524601,0.537865,0.487027,0.565358,0.536454,0.529988,0.481683,0.567629,0.532948,0.55635,0.511503,0.601012,0.530762,
Second Transpose (Start Local Transpose),0.539925,0.528266,0.561506,0.548066,0.52252,0.517951,0.56256,0.551815,0.538049,0.487734,0.582107,0.52489,0.538474,0.487194,0.565682,0.536769,0.530333,0.481988,0.568023,0.53327,0.556796,0.511762,0.601384,0.531104,
Second Transpose (Start Receive),0.543687,0.532465,0.565402,0.55182,0.526285,0.522355,0.566011,0.555762,0.541476,0.49163,0.586769,0.529362,0.54232,0.491364,0.569499,0.540881,0.534277,0.485615,0.571258,0.537246,0.562778,0.517262,0.60735,0.534761,
Second Transpose (First Receive),0.684391,1.54828,0.683356,0.667104,2.04159,0.691509,1.54652,0.670236,1.92573,1.66517,1.54657,0.991831,1.48578,1.6854,0.805265,1.25039,2.46311,1.83762,1.31915,1.44403,2.03678,1.97932,1.15857,1.47642,
Second Transpose (Finished Receive),10.3341,8.77702,10.3446,8.77642,8.81677,8.77854,10.086,8.78992,10.2848,8.75283,10.3493,8.81581,10.3674,8.78117,10.348,8.7776,10.3285,8.76532,10.3332,8.78755,10.329,8.32968,10.3143,8.21194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3537,8.79579,10.3637,8.79591,8.83599,8.79988,10.1387,8.81021,10.3059,8.77215,10.3696,8.83372,10.3904,8.80025,10.3681,8.79759,10.3473,8.78346,10.352,8.80654,10.3494,8.37473,10.3358,8.24406,
1D FFT X-Direction,10.3658,8.80753,10.3737,8.80436,8.84707,8.81014,10.357,8.8203,10.3169,8.78269,10.3839,8.84503,10.4056,8.81004,10.381,8.80832,10.3588,8.79481,10.364,8.81891,10.3645,8.80612,10.3511,8.58726,
Run complete,10.4543,8.8743,10.4662,8.87368,8.93285,8.87649,10.4454,8.88789,10.4039,8.85375,10.4711,8.91145,10.4941,8.87715,10.4723,8.8749,10.429,8.85852,10.4366,8.88541,10.4365,8.87115,10.423,8.65312,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.020174,0.006539,0.005951,0.005698,0.006264,0.009335,0.007526,0.005634,0.005929,0.005376,0.007946,0.0056,0.00687,0.008109,0.006964,0.007049,0.006841,0.005781,0.005168,0.006278,0.00774,0.008054,0.009313,0.00542,
First Transpose (First Send),0.097537,0.088309,0.085394,0.081976,0.084769,0.086713,0.086629,0.084968,0.078737,0.079227,0.081819,0.081201,0.078383,0.083793,0.077743,0.083417,0.079646,0.081115,0.076327,0.081168,0.082544,0.081534,0.082492,0.078568,
First Transpose (Packing),0.095452,0.086551,0.083727,0.080787,0.083167,0.084958,0.085082,0.083408,0.077497,0.077672,0.079842,0.079997,0.077054,0.082649,0.076023,0.082174,0.078106,0.079685,0.075017,0.079606,0.081202,0.080002,0.079792,0.077131,
First Transpose (Start Local Transpose),0.102936,0.091653,0.089073,0.08517,0.089314,0.090337,0.091483,0.088019,0.082719,0.082831,0.08659,0.083952,0.083693,0.0881,0.082492,0.086761,0.083398,0.084867,0.080608,0.08536,0.088917,0.086862,0.088088,0.083431,
First Transpose (Start Receive),0.111399,0.096009,0.094112,0.090217,0.094597,0.095456,0.09657,0.093057,0.087574,0.087835,0.092768,0.088655,0.090512,0.092586,0.08845,0.092162,0.08832,0.089133,0.085109,0.090572,0.094631,0.093123,0.095767,0.088978,
First Transpose (First Receive),0.383727,0.385332,0.408485,0.404601,0.368869,0.368367,0.412019,0.407113,0.350264,0.348855,0.393737,0.391618,0.360543,0.35889,0.393782,0.39109,0.349524,0.348974,0.389772,0.389834,0.363257,0.35489,0.396964,0.393392,
First Transpose (Finished Receive),0.383965,0.385593,0.408738,0.404834,0.369124,0.368641,0.412231,0.407329,0.350527,0.349061,0.393981,0.391879,0.360877,0.35915,0.394017,0.391318,0.349754,0.349205,0.390039,0.39011,0.363462,0.355105,0.397301,0.393621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.426993,0.425895,0.452052,0.445553,0.409783,0.409307,0.453962,0.446741,0.390549,0.387872,0.435823,0.430149,0.402919,0.400892,0.43548,0.434485,0.389769,0.387843,0.430203,0.430749,0.405634,0.395135,0.440876,0.433245,
First Transpose (Send Complete),0.523548,0.510151,0.540379,0.527872,0.501839,0.495864,0.5528,0.531792,0.523138,0.469943,0.573681,0.509693,0.526826,0.487327,0.557069,0.519957,0.518273,0.466599,0.557139,0.510995,0.533914,0.478034,0.563463,0.515909,
1D FFT Y-Direction,0.433982,0.433301,0.457549,0.451739,0.415244,0.416842,0.459901,0.453675,0.395796,0.395187,0.444803,0.436657,0.413169,0.410793,0.443386,0.442275,0.395394,0.39545,0.43706,0.437547,0.413064,0.40288,0.447626,0.441427,
Second Transpose (First Send),0.524825,0.511028,0.541545,0.528583,0.503255,0.496834,0.554042,0.532734,0.524103,0.470893,0.575117,0.510718,0.527973,0.488579,0.558205,0.521305,0.519389,0.467595,0.558636,0.512358,0.535391,0.478941,0.565151,0.517764,
Second Transpose (Packing),0.54401,0.526705,0.557641,0.541678,0.519441,0.513123,0.571717,0.547163,0.540375,0.486161,0.592042,0.526052,0.555498,0.509513,0.577336,0.541119,0.534311,0.482882,0.575085,0.528893,0.557564,0.503018,0.584072,0.540004,
Second Transpose (Start Local Transpose),0.544315,0.527026,0.557944,0.541997,0.519742,0.513491,0.572021,0.547455,0.540737,0.486546,0.592333,0.526373,0.555849,0.509757,0.577694,0.541439,0.534652,0.483139,0.575479,0.529231,0.557875,0.503388,0.584424,0.540334,
Second Transpose (Start Receive),0.548052,0.531669,0.562187,0.545472,0.523277,0.518152,0.577369,0.551133,0.544588,0.490418,0.596753,0.530628,0.561705,0.516267,0.58281,0.545675,0.538629,0.486985,0.579064,0.533277,0.563356,0.508821,0.590431,0.544424,
Second Transpose (First Receive),1.4967,0.694696,1.46459,0.876034,2.73192,0.661411,0.947092,0.668037,1.55671,1.43685,0.705363,1.59469,0.771676,1.53844,0.892738,0.684142,1.29995,1.00341,0.850099,0.819421,1.13117,1.77123,1.05544,0.990675,
Second Transpose (Finished Receive),8.73621,9.77422,8.87125,9.82216,8.52551,9.62385,8.5906,8.52667,8.77206,8.73428,8.84917,9.77044,8.85294,9.76403,8.79376,9.77301,8.66993,9.81382,8.81941,9.76727,8.80745,9.60334,8.76372,9.79342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.75469,9.79265,8.89061,9.84093,8.54563,9.66931,8.61057,8.55581,8.79123,8.75297,8.86853,9.78962,8.87178,9.78438,8.81317,9.79184,8.68924,9.83239,8.8383,9.78495,8.82825,9.62346,8.7858,9.81181,
1D FFT X-Direction,8.76687,9.80126,8.90249,9.85061,8.55812,9.79853,8.84932,8.83695,8.80041,8.76243,8.88002,9.79982,8.88397,9.79539,8.82641,9.80007,8.69971,9.84429,8.84731,9.79413,8.84267,9.63587,8.8007,9.82139,
Run complete,8.85667,9.86851,8.99168,9.91817,8.64649,9.86555,8.93342,8.90512,8.88606,8.83027,8.96711,9.86775,8.97109,9.86155,8.91188,9.86804,8.77136,9.90996,8.9199,9.8599,8.9158,9.70256,8.87201,9.8873,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.012456,0.005669,0.006426,0.006064,0.006394,0.007935,0.006192,0.00488,0.005337,0.005711,0.006924,0.005826,0.007147,0.00697,0.007036,0.00599,0.005842,0.005877,0.00449,0.006164,0.007324,0.007616,0.010692,0.006701,
First Transpose (First Send),0.088279,0.084536,0.081665,0.082512,0.084704,0.086899,0.086353,0.082881,0.078695,0.080083,0.078434,0.079569,0.081014,0.080112,0.078974,0.079759,0.079954,0.080712,0.07736,0.080769,0.078437,0.083274,0.08397,0.080971,
First Transpose (Packing),0.086098,0.083257,0.079746,0.080751,0.083137,0.085049,0.084687,0.081441,0.077379,0.078689,0.07699,0.078483,0.079564,0.078793,0.077608,0.078693,0.07852,0.079601,0.075751,0.079688,0.077126,0.080401,0.082051,0.079776,
First Transpose (Start Local Transpose),0.093227,0.087303,0.085787,0.086,0.088554,0.091263,0.089969,0.085565,0.081822,0.083613,0.081741,0.082156,0.093722,0.084791,0.087107,0.089592,0.083946,0.083922,0.080873,0.08468,0.084816,0.087008,0.089501,0.084763,
First Transpose (Start Receive),0.100726,0.092436,0.090831,0.0913,0.093649,0.096465,0.095202,0.090385,0.087127,0.087563,0.087135,0.085933,0.100244,0.090341,0.09318,0.0942,0.088577,0.088194,0.085678,0.089212,0.09172,0.092681,0.096615,0.089778,
First Transpose (First Receive),0.372539,0.36996,0.407212,0.406346,0.366159,0.373456,0.409073,0.405148,0.346909,0.349055,0.38905,0.387117,0.362605,0.362569,0.395576,0.393262,0.349383,0.350138,0.387364,0.386699,0.355559,0.359313,0.398065,0.391321,
First Transpose (Finished Receive),0.372792,0.370197,0.407499,0.406631,0.36639,0.373722,0.409313,0.405389,0.347164,0.349285,0.389291,0.387332,0.362946,0.362799,0.396588,0.393573,0.349598,0.350398,0.387577,0.386903,0.355765,0.359541,0.398372,0.391626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415494,0.40999,0.448791,0.446931,0.40738,0.414648,0.450646,0.445106,0.387114,0.387433,0.430119,0.425677,0.406048,0.404626,0.43669,0.433579,0.389049,0.389969,0.42745,0.425764,0.397426,0.397906,0.442317,0.43089,
First Transpose (Send Complete),0.507413,0.490578,0.541275,0.531051,0.502073,0.507993,0.536914,0.527871,0.523755,0.465971,0.558456,0.508254,0.520596,0.486113,0.560785,0.518032,0.5151,0.470265,0.549572,0.505607,0.525907,0.481999,0.570887,0.512401,
1D FFT Y-Direction,0.422285,0.416181,0.455718,0.454011,0.414167,0.421979,0.456735,0.451275,0.392425,0.394298,0.438474,0.432474,0.413852,0.412675,0.44361,0.441667,0.394571,0.39674,0.434189,0.431841,0.405312,0.405645,0.452178,0.438185,
Second Transpose (First Send),0.508709,0.49147,0.542396,0.53202,0.503299,0.50955,0.537949,0.528613,0.524709,0.466932,0.559924,0.509212,0.521739,0.487214,0.561904,0.51898,0.516167,0.471303,0.550701,0.506326,0.527112,0.484355,0.572563,0.513556,
Second Transpose (Packing),0.532303,0.50489,0.557639,0.545139,0.520437,0.527804,0.553084,0.541419,0.540475,0.483662,0.574961,0.523043,0.546535,0.512667,0.582988,0.535222,0.534322,0.484888,0.564328,0.520386,3.11064,0.502237,0.591926,0.530862,
Second Transpose (Start Local Transpose),0.532616,0.505191,0.558003,0.545389,0.52073,0.528184,0.553394,0.541584,0.5408,0.48408,0.575238,0.523365,0.546871,0.512933,0.583396,0.53555,0.534602,0.4851,0.564611,0.52073,3.11313,0.502517,0.592283,0.531228,
Second Transpose (Start Receive),0.53667,0.509192,0.561776,0.548939,0.525094,0.532547,0.557177,0.545936,0.545005,0.488093,0.579546,0.527063,0.552338,0.519034,0.588184,0.540583,0.537921,0.488737,0.568819,0.524216,3.14324,0.50843,0.599013,0.536305,
Second Transpose (First Receive),2.46139,0.935057,0.686856,0.686162,0.683293,0.720316,0.665752,0.678479,2.10692,3.35537,0.70898,0.644083,0.754857,1.2249,0.717614,0.695418,1.7383,2.35396,0.673248,0.67114,3.39566,1.29188,0.742646,0.760019,
Second Transpose (Finished Receive),9.39344,8.39804,9.42372,8.36055,9.20743,8.47561,9.14716,8.51693,9.36232,8.30095,9.43961,8.31377,9.44089,8.30399,9.44786,8.46922,9.41068,8.27812,9.35852,8.24502,9.57191,8.34778,9.43477,8.25417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.41304,8.4179,9.44349,8.38302,9.22931,8.49594,9.16728,8.53717,9.38075,8.31932,9.4595,8.33269,9.46263,8.32773,9.46833,8.50069,9.4296,8.29696,9.37625,8.26285,9.59259,8.36932,9.45618,8.27454,
1D FFT X-Direction,9.42381,8.42727,9.45279,8.39206,9.50587,8.50708,9.17734,8.54461,9.38832,8.32784,9.47035,8.34406,9.47562,8.33758,9.47934,8.51309,9.43684,8.30519,9.38409,8.27076,9.61823,8.38252,9.46727,8.28289,
Run complete,9.50719,8.49619,9.53824,8.46009,9.59171,8.5792,9.26478,8.61371,9.47294,8.399,9.56064,8.41431,9.56016,8.40316,9.56577,8.58163,9.51085,8.37329,9.45637,8.33855,9.69101,8.44883,9.5404,8.35129,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.013107,0.005831,0.005707,0.005743,0.007549,0.00661,0.005206,0.005222,0.00518,0.00501,0.007487,0.005076,0.007362,0.007237,0.006827,0.005063,0.004467,0.00542,0.004599,0.005211,0.008134,0.007386,0.007905,0.00596,
First Transpose (First Send),0.089678,0.083153,0.080013,0.080608,0.087805,0.083102,0.085696,0.086531,0.078484,0.078774,0.081823,0.078555,0.081816,0.080818,0.08388,0.080871,0.077352,0.078381,0.075491,0.079248,0.083697,0.081692,0.08405,0.077569,
First Transpose (Packing),0.088066,0.081772,0.078699,0.079523,0.08619,0.081815,0.084396,0.085261,0.077548,0.077796,0.080534,0.077758,0.080284,0.079254,0.082696,0.079942,0.07635,0.07735,0.07438,0.078513,0.082328,0.080327,0.082621,0.076402,
First Transpose (Start Local Transpose),0.094896,0.086447,0.082945,0.083456,0.092062,0.087131,0.089089,0.089158,0.081234,0.081609,0.085196,0.080743,0.101005,0.09694,0.097613,0.092378,0.08002,0.081071,0.079006,0.082339,0.089757,0.086425,0.087515,0.082002,
First Transpose (Start Receive),0.103039,0.090464,0.087366,0.088722,0.097135,0.092614,0.09342,0.093766,0.085517,0.085991,0.090451,0.085228,0.109006,0.102679,0.103111,0.097099,0.084155,0.085585,0.083565,0.086868,0.096005,0.090613,0.094341,0.086137,
First Transpose (First Receive),0.375271,0.369249,0.406498,0.400125,0.372804,0.364285,0.408898,0.405673,0.344707,0.346765,0.389649,0.384461,0.37076,0.364618,0.403971,0.398446,0.344037,0.34267,0.385182,0.383444,0.358428,0.356201,0.39436,0.387964,
First Transpose (Finished Receive),0.375556,0.369515,0.406742,0.400413,0.373071,0.364526,0.409175,0.405886,0.344988,0.34702,0.38988,0.384698,0.371091,0.364866,0.404218,0.39874,0.344267,0.342936,0.385394,0.383651,0.360023,0.356459,0.394684,0.388211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418469,0.409541,0.448326,0.440162,0.415506,0.404077,0.450385,0.445757,0.384637,0.385826,0.431341,0.423011,0.412378,0.40329,0.444408,0.437815,0.384671,0.381459,0.425069,0.422244,0.401919,0.39533,0.437346,0.427642,
First Transpose (Send Complete),0.506251,0.499295,0.539043,0.522136,0.508231,0.486927,0.542094,0.526924,0.502582,0.465026,0.553665,0.503827,0.545852,0.486015,0.573527,0.519288,0.513579,0.462488,0.549869,0.503704,0.529049,0.47761,0.569623,0.508427,
1D FFT Y-Direction,0.425643,0.415963,0.454179,0.446451,0.421002,0.410924,0.456025,0.451771,0.389553,0.391605,0.437537,0.429516,0.417182,0.411235,0.449595,0.444795,0.389136,0.387033,0.430769,0.427529,0.409531,0.403292,0.444779,0.435167,
Second Transpose (First Send),0.507691,0.500142,0.540171,0.523095,0.509916,0.488008,0.543008,0.527808,0.503515,0.465858,0.554887,0.504704,0.547112,0.487125,0.574525,0.520339,0.514363,0.463539,0.550717,0.504452,0.529907,0.478382,0.571006,0.509458,
Second Transpose (Packing),0.523489,0.512902,0.554387,0.535795,0.526866,0.503227,0.558568,0.543913,0.518066,0.479007,0.56857,0.518233,0.56499,0.501127,0.591531,0.535097,0.527503,0.477112,0.56419,0.517151,0.55017,0.496682,0.585964,0.524427,
Second Transpose (Start Local Transpose),0.523748,0.513285,0.554791,0.536309,0.527173,0.503618,0.558865,0.544166,0.518483,0.479189,0.568828,0.518521,0.565299,0.501388,0.591911,0.535381,0.527699,0.477388,0.564347,0.517449,0.550496,0.497004,0.586197,0.525419,
Second Transpose (Start Receive),0.527653,0.517547,0.558443,0.53985,0.53479,0.507867,0.563084,0.547906,0.52247,0.482627,0.57383,0.522553,0.569694,0.505787,0.596387,0.539102,0.530935,0.480887,0.567891,0.520698,0.556333,0.502191,0.596252,0.529132,
Second Transpose (First Receive),0.669271,0.657436,0.675852,0.652393,0.723466,0.686714,0.677129,0.678464,1.73945,1.38345,0.69845,0.639249,0.729018,1.32566,0.748908,0.671799,1.44501,1.50542,0.696036,0.661202,0.734293,0.683313,0.738458,0.66314,
Second Transpose (Finished Receive),8.67247,8.54085,8.69226,8.73377,8.69643,8.4603,8.75946,8.81912,8.67299,8.21349,8.61683,8.43866,8.74522,8.51079,8.79023,8.67748,8.6311,8.31659,8.68144,8.31801,8.74419,8.28492,8.69915,8.50829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.691,8.56192,8.71072,8.75313,8.71538,8.47966,8.78237,8.83826,8.69336,8.24229,8.63718,8.46962,8.76835,8.53198,8.8129,8.69714,8.65037,8.34003,8.69943,8.33883,8.76371,8.30482,8.71983,8.52725,
1D FFT X-Direction,8.70085,8.57076,8.72243,8.76134,8.72651,8.4908,8.79207,8.84577,8.70224,8.25188,8.70549,8.66585,8.77754,8.54476,8.82213,8.70533,8.65697,8.35242,8.70654,8.3467,8.773,8.31384,8.73046,8.53535,
Run complete,8.7849,8.6412,8.80928,8.83098,8.81712,8.57002,8.88127,8.91198,8.79061,8.32225,8.79238,8.73338,8.86495,8.61387,8.91202,8.77434,8.7308,8.41778,8.77845,8.41287,8.84577,8.37867,8.80307,8.60239,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.012495,0.005366,0.005068,0.00644,0.017002,0.016732,0.00598,0.00613,0.021409,0.007612,0.010508,0.008176,0.006322,0.007415,0.005163,0.006129,0.004742,0.005203,0.004134,0.004257,0.005139,0.007331,0.006755,0.004545,
First Transpose (First Send),0.089657,0.087343,0.080518,0.081553,0.086014,0.095626,0.083327,0.084175,0.113465,0.080494,0.086358,0.079561,0.078897,0.083234,0.080012,0.082562,0.076693,0.077469,0.075765,0.078212,0.078658,0.082921,0.079898,0.076712,
First Transpose (Packing),0.087993,0.086191,0.079436,0.080614,0.084307,0.094094,0.082035,0.08309,0.094698,0.079493,0.084774,0.078608,0.077612,0.080595,0.078913,0.080912,0.075571,0.075865,0.074802,0.077461,0.076184,0.080494,0.077488,0.075599,
First Transpose (Start Local Transpose),0.094241,0.089928,0.083505,0.08406,0.090447,0.099997,0.086739,0.0867,0.116512,0.082916,0.089519,0.081707,0.083265,0.086706,0.084546,0.091404,0.079023,0.081176,0.078767,0.080688,0.081562,0.085737,0.083493,0.080287,
First Transpose (Start Receive),0.101925,0.094227,0.08844,0.088974,0.095628,0.106062,0.091644,0.091397,0.122015,0.087078,0.095475,0.085916,0.087797,0.09349,0.089049,0.096769,0.083155,0.085462,0.0835,0.084471,0.088401,0.091301,0.090581,0.085294,
First Transpose (First Receive),0.372478,0.372622,0.403455,0.399345,0.373273,0.375355,0.406745,0.403864,0.363236,0.646588,0.394502,0.388927,0.352697,0.353465,0.396188,0.392204,0.343538,0.345874,0.385858,0.382166,0.351166,0.353664,0.393328,0.38695,
First Transpose (Finished Receive),0.372767,0.372822,0.403758,0.399608,0.373529,0.375595,0.406992,0.404053,0.363474,0.646862,0.394768,0.389172,0.353048,0.355199,0.396451,0.392484,0.343791,0.346078,0.386081,0.382398,0.351422,0.35396,0.393612,0.387198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414487,0.412654,0.445096,0.439355,0.414206,0.415798,0.448082,0.443824,0.403482,0.686205,0.436729,0.427507,0.39669,0.394775,0.438458,0.431944,0.383086,0.386549,0.425734,0.420615,0.393849,0.394781,0.436281,0.427365,
First Transpose (Send Complete),0.512676,0.498043,0.540949,0.520111,0.510573,0.496115,0.545021,0.526677,0.535702,0.764461,0.564671,0.505725,0.524826,0.47601,0.558606,0.515462,0.509368,0.465597,0.540714,0.501231,0.519477,0.47687,0.569982,0.508425,
1D FFT Y-Direction,0.421026,0.418828,0.450355,0.445693,0.420678,0.421124,0.45276,0.449525,0.413123,0.691096,0.442482,0.433566,0.404593,0.401705,0.444529,0.440049,0.387991,0.392979,0.429902,0.426274,0.40112,0.402587,0.443182,0.434107,
Second Transpose (First Send),0.513747,0.499159,0.541992,0.520777,0.511629,0.497252,0.546297,0.527564,0.541562,0.76927,0.565955,0.506694,0.525886,0.477054,0.559556,0.516448,0.510165,0.466592,0.541515,0.502053,0.520383,0.477623,0.57148,0.509323,
Second Transpose (Packing),0.530485,0.512645,0.556828,0.532677,0.526921,0.513771,0.560252,0.5395,0.564397,0.787917,0.580194,0.51935,0.544872,0.495743,0.576228,0.53909,0.523111,0.481166,0.552959,0.513223,0.534248,0.490323,0.583677,0.521652,
Second Transpose (Start Local Transpose),0.530837,0.512983,0.557253,0.533043,0.527153,0.51412,0.56055,0.539941,0.564765,0.788145,0.580523,0.519688,0.545161,0.495976,0.576581,0.539321,0.523357,0.48142,0.553134,0.513536,0.534731,0.490617,0.583976,0.521949,
