,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),2.10734,2.24016,2.09826,2.24489,2.09677,2.24051,2.19106,2.2497,
First Transpose (First Receive),8.22629,8.11545,9.35887,9.04908,8.23603,8.11468,9.34302,9.05456,
First Transpose (Finished Receive),8.22659,8.11575,9.35912,9.04937,8.23637,8.11499,9.34328,9.05482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07118,8.81853,10.1983,9.75898,9.08107,8.82072,10.1874,9.76307,
First Transpose (Send Complete),10.9412,10.2088,12.0751,11.1808,10.9511,10.2198,12.0479,11.1541,
1D FFT Y-Direction,10.9401,10.2049,12.074,11.1762,10.9503,10.2158,12.0468,11.149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6334,11.6401,13.7692,12.5853,12.6437,11.6189,13.7413,12.5557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6338,11.6407,13.7694,12.5856,12.644,11.6192,13.7416,12.5561,
Second Transpose (Finished All2All),399.243,333.693,451.965,339.911,447.022,341.127,449.099,339.777,
Second Transpose (Unpacking),399.244,333.693,451.965,339.912,447.022,341.127,449.1,339.778,
1D FFT X-Direction,400.949,335.137,453.675,341.358,448.733,342.575,450.82,341.225,
Run complete,400.949,335.137,453.675,341.358,448.733,342.575,450.82,341.225,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36864,1.36153,1.35989,1.36735,1.36025,1.36062,1.36416,1.36261,
First Transpose (First Send),2.09734,2.22684,2.0869,2.23662,2.0858,2.22508,2.09181,2.23425,
First Transpose (Packing),2.10314,2.23105,2.09146,2.24161,2.0897,2.22961,2.09757,2.23986,
First Transpose (Start Local Transpose),2.10355,2.23135,2.09178,2.24205,2.09011,2.23001,2.09797,2.24019,
First Transpose (Start Receive),2.1075,2.23592,2.09574,2.24773,2.09576,2.23422,2.10243,2.24469,
First Transpose (First Receive),8.22624,8.11432,9.37258,9.03516,8.22249,8.10955,9.34798,9.04562,
First Transpose (Finished Receive),8.22656,8.11464,9.37282,9.03554,8.22285,8.10981,9.34825,9.04592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06868,8.81944,10.2196,9.74536,9.06578,8.81519,10.1928,9.75379,
First Transpose (Send Complete),10.9099,10.2416,12.1257,11.1524,10.9643,10.2217,12.0828,11.1831,
1D FFT Y-Direction,10.9089,10.2382,12.1247,11.1475,10.9634,10.218,12.0815,11.1784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6018,11.6687,13.8213,12.6122,12.6574,11.6477,13.7755,12.611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6021,11.669,13.8216,12.6125,12.6577,11.6481,13.7758,12.6113,
Second Transpose (Finished All2All),285.773,356.724,293.19,357.691,296.034,358.665,284.825,349.427,
Second Transpose (Unpacking),285.774,356.725,293.192,357.691,296.035,358.666,284.826,349.429,
1D FFT X-Direction,287.481,358.164,294.925,359.132,297.748,360.116,286.543,350.892,
Run complete,287.482,358.164,294.925,359.132,297.748,360.116,286.543,350.892,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.37053,1.36025,1.37311,1.3626,1.35936,1.36591,1.36153,1.36501,
First Transpose (First Send),2.09903,2.22595,2.11317,2.23221,2.08506,2.23407,2.09047,2.23626,
First Transpose (Packing),2.10435,2.23015,2.12375,2.23694,2.08875,2.23809,2.09511,2.24222,
First Transpose (Start Local Transpose),2.10476,2.23045,2.12411,2.23737,2.08914,2.23843,2.09548,2.24259,
First Transpose (Start Receive),2.10989,2.23495,2.13248,2.24292,2.09389,2.24274,2.10039,2.24825,
First Transpose (First Receive),8.22747,8.11138,9.35696,9.04298,8.23154,8.11987,9.35588,9.04776,
First Transpose (Finished Receive),8.22778,8.11168,9.3572,9.04329,8.23187,8.12015,9.35615,9.04803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07004,8.81633,10.2032,9.75323,9.07742,8.8257,10.2044,9.75697,
First Transpose (Send Complete),10.9262,10.221,12.083,11.1563,10.9856,10.2266,12.0507,11.1899,
1D FFT Y-Direction,10.925,10.2169,12.0819,11.1507,10.9846,10.2234,12.0492,11.1863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6222,11.6265,13.7798,12.5303,12.6794,11.6251,13.7468,12.5615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6225,11.6269,13.7802,12.5306,12.6798,11.6254,13.7471,12.5618,
Second Transpose (Finished All2All),399.352,390.777,325.297,393.683,308.716,392.858,399.816,336.203,
Second Transpose (Unpacking),399.353,390.779,325.297,393.684,308.717,392.859,399.816,336.204,
1D FFT X-Direction,401.053,392.345,326.997,395.143,310.426,394.302,401.537,337.652,
Run complete,401.053,392.345,326.997,395.144,310.426,394.302,401.537,337.652,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36922,1.37731,1.36258,1.36402,1.36186,1.36194,1.36283,1.36376,
First Transpose (First Send),2.09958,2.25589,2.08923,2.23632,2.08835,2.23007,2.08998,2.23768,
First Transpose (Packing),2.10527,2.2663,2.09361,2.24183,2.09216,2.23415,2.09502,2.24239,
First Transpose (Start Local Transpose),2.10576,2.26661,2.09398,2.24219,2.09255,2.23447,2.09545,2.24277,
First Transpose (Start Receive),2.11088,2.27418,2.09831,2.24803,2.09723,2.23914,2.1001,2.24743,
First Transpose (First Receive),8.26968,8.16219,9.3797,9.04,8.2504,8.11372,9.3575,9.042,
First Transpose (Finished Receive),8.26995,8.1625,9.37998,9.04034,8.2507,8.11401,9.35774,9.04228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.1141,8.86677,10.2244,9.7505,9.09642,8.81945,10.2041,9.75095,
First Transpose (Send Complete),11.0058,10.2728,12.0921,11.1516,10.9909,10.2258,12.0787,11.1752,
1D FFT Y-Direction,11.0047,10.2682,12.0912,11.1471,10.9897,10.2219,12.0777,11.1711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7008,11.6448,13.7882,12.5506,12.6804,11.6246,13.7719,12.5462,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.701,11.6452,13.7885,12.5509,12.6807,11.6249,13.7721,12.5465,
Second Transpose (Finished All2All),328.763,335.681,459.474,334.88,330.091,325.466,458.883,336.996,
Second Transpose (Unpacking),328.764,335.682,459.474,334.881,330.091,325.466,458.884,336.997,
1D FFT X-Direction,330.474,337.119,461.182,336.339,331.801,326.915,460.591,338.449,
Run complete,330.474,337.119,461.182,336.339,331.801,326.915,460.591,338.45,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36985,1.36139,1.35941,1.36286,1.36164,1.36232,1.36212,1.36129,
First Transpose (First Send),2.09765,2.22765,2.0871,2.23375,2.08722,2.23065,2.08829,2.23108,
First Transpose (Packing),2.10267,2.23176,2.09119,2.23838,2.09108,2.23454,2.09321,2.23571,
First Transpose (Start Local Transpose),2.10304,2.23211,2.09152,2.2388,2.09147,2.23494,2.09362,2.23609,
First Transpose (Start Receive),2.10768,2.23679,2.09561,2.24408,2.09599,2.23949,2.0987,2.24041,
First Transpose (First Receive),8.23601,8.11226,9.37186,9.03536,8.23113,8.1156,9.35214,9.03587,
First Transpose (Finished Receive),8.2363,8.11261,9.37208,9.03569,8.23141,8.11587,9.3524,9.03613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08221,8.81767,10.215,9.74585,9.07345,8.82003,10.1943,9.74442,
First Transpose (Send Complete),10.9774,10.2247,12.1047,11.1324,10.9631,10.2149,12.1249,11.1401,
1D FFT Y-Direction,10.9763,10.2208,12.1037,11.1281,10.9622,10.2112,12.124,11.1362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6729,11.6234,13.7996,12.5336,12.6525,11.6439,13.8112,12.566,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6733,11.6237,13.7999,12.5339,12.6527,11.6441,13.8115,12.5663,
Second Transpose (Finished All2All),342.807,344.729,404.18,402.394,399.736,343.531,402.095,401.346,
Second Transpose (Unpacking),342.807,344.729,404.18,402.397,399.737,343.531,402.096,401.347,
1D FFT X-Direction,344.516,346.169,405.886,403.894,401.454,344.983,403.806,402.79,
Run complete,344.517,346.169,405.887,403.894,401.454,344.984,403.806,402.791,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.37333,1.36188,1.3617,1.38207,1.36351,1.36244,1.36028,1.36234,
First Transpose (First Send),2.1024,2.22519,2.08736,2.26445,2.08856,2.23135,2.08718,2.23072,
First Transpose (Packing),2.10774,2.23007,2.09158,2.27514,2.09253,2.23567,2.0918,2.23514,
First Transpose (Start Local Transpose),2.10815,2.23039,2.09195,2.2755,2.093,2.23603,2.09215,2.23547,
First Transpose (Start Receive),2.11286,2.23529,2.09603,2.28392,2.09757,2.24047,2.09648,2.24003,
First Transpose (First Receive),8.22339,8.11281,9.39899,9.07585,8.213,8.11628,9.3463,9.03388,
First Transpose (Finished Receive),8.2237,8.11315,9.39923,9.0762,8.21334,8.11655,9.34655,9.03415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06676,8.81698,10.2429,9.78571,9.06107,8.81995,10.1892,9.74247,
First Transpose (Send Complete),10.9752,10.2165,12.1263,11.1875,10.9281,10.2146,12.052,11.13,
1D FFT Y-Direction,10.974,10.2124,12.125,11.1826,10.9271,10.2112,12.0507,11.126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6697,11.6466,13.8211,12.6185,12.622,11.6435,13.7408,12.5538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.67,11.647,13.8214,12.6189,12.6222,11.6437,13.7411,12.5541,
Second Transpose (Finished All2All),332.335,336.207,334.021,331.528,341.1,341.597,330.772,334.717,
Second Transpose (Unpacking),332.335,336.208,334.022,331.53,341.101,341.598,330.774,334.718,
1D FFT X-Direction,334.038,337.647,335.711,332.979,342.816,343.044,332.5,336.162,
Run complete,334.039,337.648,335.711,332.98,342.816,343.045,332.5,336.162,

init,842.105,846.946,766.138,821.266,830.764,834.769,806.107,779.071,
1D FFT Z-Direction,1.36813,1.36115,1.3625,1.36637,1.36173,1.36104,1.36797,1.3614,
First Transpose (First Send),2.09549,2.22467,2.08983,2.23949,2.08682,2.22624,2.09502,2.22902,
First Transpose (Packing),2.10067,2.22891,2.09445,2.24423,2.09045,2.22986,2.09977,2.23318,
First Transpose (Start Local Transpose),2.1011,2.22928,2.09478,2.24473,2.09082,2.23023,2.10017,2.23357,
First Transpose (Start Receive),2.10542,2.23339,2.09859,2.24996,2.09529,2.23488,2.10556,2.23817,
First Transpose (First Receive),8.21911,8.10751,9.36711,9.04014,8.22568,8.10599,9.33823,9.03689,
First Transpose (Finished Receive),8.21947,8.10791,9.36738,9.0405,8.22598,8.10628,9.33848,9.03714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06477,8.81191,10.2103,9.74967,9.07109,8.81158,10.1838,9.74501,
First Transpose (Send Complete),10.949,10.1981,12.0546,11.1577,10.9381,10.1966,12.0929,11.1646,
1D FFT Y-Direction,10.9479,10.1941,12.0537,11.1536,10.9372,10.1931,12.0917,11.1606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6421,11.6271,13.7476,12.641,12.6346,11.6474,13.7881,12.6122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6425,11.6274,13.7479,12.6414,12.635,11.6478,13.7884,12.6126,
Second Transpose (Finished All2All),436.429,325.501,441.376,389.837,435.615,387.451,438.27,388.846,
Second Transpose (Unpacking),436.43,325.502,441.377,389.838,435.616,387.451,438.271,388.847,
1D FFT X-Direction,438.159,326.942,443.089,391.293,437.325,388.901,439.979,390.283,
Run complete,438.159,326.942,443.089,391.294,437.326,388.901,439.979,390.283,
