,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.555059,0.546496,0.539367,0.543833,0.542464,0.537676,0.545214,0.546336,0.541943,0.538648,0.542475,0.541101,0.536872,0.541962,0.541769,0.544194,0.54183,0.548302,0.538737,0.538293,0.538424,0.540928,0.538347,0.542608,
First Transpose (Packing),1.0046,0.993146,0.985586,0.989596,0.986662,0.991402,1.00072,0.993776,0.985702,0.986613,0.992338,0.988798,0.98157,0.990902,1.00427,0.987407,1.01957,1.0144,1.00634,0.990405,0.980298,0.990483,0.982712,0.987465,
First Transpose (Start Local Transpose),1.00506,0.993428,0.985943,0.989871,0.987004,0.991785,1.00108,0.994133,0.98603,0.98694,0.992644,0.989104,0.981888,0.991191,1.00471,0.987806,1.01994,1.01478,1.00667,0.990801,0.980616,0.990815,0.982995,0.987759,
First Transpose (Start Receive),1.00964,0.996981,0.989517,0.993547,0.990776,0.99597,1.00616,0.997862,0.989653,0.990519,0.996113,0.993345,0.985813,0.995467,1.00941,0.991721,1.02556,1.02024,1.01078,0.995195,0.984756,0.994438,0.986762,0.991413,
First Transpose (First Receive),43.5738,42.8583,42.9395,43.1344,38.1331,38.1036,38.0736,37.7633,43.3735,43.2215,43.4239,42.8429,41.7148,41.5616,42.6606,42.285,36.0847,35.5246,36.2242,35.8535,42.9923,43.5973,43.3005,43.8265,
First Transpose (Finished Receive),62.8835,62.7968,62.7745,62.6585,63.1011,62.8518,63.1129,63.0886,63.3448,63.3056,62.9152,62.7699,63.8877,64.3278,64.3281,64.1784,70.3669,63.2596,63.4608,63.4921,62.3886,62.4037,61.6852,61.6282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9971,62.943,62.8633,62.7287,63.1688,62.9201,63.2204,63.1573,63.4182,63.3748,62.9837,62.8381,63.9564,64.3963,64.3971,64.2468,70.4518,63.3386,63.5303,63.559,62.457,62.4723,61.795,61.6949,
First Transpose (Send Complete),68.6818,69.6939,69.6192,69.4423,69.7863,69.4551,69.6898,69.8961,69.0665,69.9142,69.7441,69.5322,70.6716,71.1757,71.1586,71.0155,76.0598,70.0445,70.3968,70.3732,69.065,69.1684,68.5101,68.4296,
1D FFT Y-Direction,68.6777,69.6888,69.6154,69.4383,69.7782,69.4504,69.6845,69.8901,69.0616,69.9083,69.7398,69.5286,70.6659,71.1685,71.1528,71.0088,76.0582,70.04,70.2332,70.2851,69.0616,69.1644,68.505,68.4257,
Second Transpose (First Send),68.9614,70.0468,69.989,69.8032,70.1404,69.8006,70.0243,70.2443,69.4434,70.1928,70.0421,69.8195,70.996,71.6287,71.6312,71.3498,76.3688,70.4122,70.7761,70.7633,69.3842,69.4395,68.8889,68.755,
Second Transpose (Packing),69.0896,70.1392,70.0187,69.8582,70.2162,69.8519,70.1253,70.325,69.4548,70.3545,70.1966,69.9316,71.0774,71.6959,71.7155,71.4239,76.5204,70.4501,70.8342,70.7933,69.4588,69.5689,68.9054,68.8242,
Second Transpose (Start Local Transpose),68.7335,69.7736,69.6897,69.525,69.8558,69.524,69.7821,69.9537,69.1348,69.9752,69.8225,69.6065,70.744,71.3458,71.3629,71.0751,76.1335,70.0979,70.4736,70.4446,69.1223,69.2282,68.586,68.498,
Second Transpose (Start Receive),68.7371,69.7775,69.6933,69.5289,69.8606,69.5281,69.7867,69.9577,69.1386,69.9793,69.8257,69.6102,70.7476,71.3498,71.3682,71.0788,76.1374,70.1019,70.4773,70.4488,69.1259,69.2318,68.5892,68.5018,
Second Transpose (First Receive),122.361,114.878,119.854,119.851,120.468,121.07,120.915,120.674,122.595,117.227,119.763,119.941,115.98,118.904,116.501,118.949,112.749,117.293,116.016,117.891,120.385,120.526,120.794,119.886,
Second Transpose (Finished Receive),122.361,114.879,119.854,119.851,120.468,121.071,120.915,120.674,122.596,117.228,119.764,119.942,115.98,118.904,116.502,118.95,112.75,117.294,116.016,117.891,120.385,120.526,120.794,119.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.372,114.897,119.864,119.862,120.479,121.081,120.928,120.685,122.607,117.24,119.775,119.953,115.992,118.916,116.515,118.96,112.859,117.305,116.061,117.902,120.397,120.536,120.804,119.898,
1D FFT X-Direction,123.131,115.417,120.374,120.376,121.003,121.598,121.448,121.206,123.73,117.759,120.294,120.468,116.507,119.429,117.035,119.482,114.011,117.822,116.573,118.417,120.913,121.056,121.313,120.414,
Run complete,123.133,117.215,120.375,120.378,121.005,121.6,121.451,121.208,123.732,117.761,120.295,120.47,120.449,120.874,120.843,120.589,122.461,117.823,119.814,119.871,120.915,121.058,121.315,120.416,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.473607,0.459842,0.465985,0.465182,0.465225,0.464863,0.470134,0.466764,0.467238,0.465085,0.465933,0.466321,0.46403,0.460159,0.464478,0.463038,0.460934,0.46201,0.459182,0.458019,0.463463,0.464655,0.461942,0.46191,
First Transpose (First Send),0.552358,0.536807,0.542043,0.543806,0.541523,0.545337,0.548619,0.546831,0.543194,0.542616,0.541402,0.543601,0.540824,0.537723,0.543295,0.543345,0.535889,0.539667,0.534029,0.534722,0.538495,0.542142,0.53678,0.541907,
First Transpose (Packing),1.00203,0.985598,0.989147,0.989231,0.98573,0.9932,1.00196,0.991279,0.983844,0.991084,0.985883,0.990293,0.98851,0.983206,0.994282,0.984545,0.975328,0.988166,0.984774,0.978114,0.979306,0.988119,0.982534,0.983343,
First Transpose (Start Local Transpose),1.00245,0.985931,0.989471,0.989542,0.986028,0.993512,1.00234,0.991593,0.984133,0.991399,0.986196,0.990601,0.988824,0.983529,0.994702,0.984993,0.975655,0.988513,0.985072,0.978454,0.979624,0.988434,0.982839,0.983635,
First Transpose (Start Receive),1.00655,0.989561,0.993152,0.993075,0.990058,0.997256,1.0071,0.995207,0.987754,0.994845,0.989598,0.993915,0.992431,0.987923,0.999434,0.988212,0.979427,0.992126,0.988465,0.9821,0.983703,0.992181,0.986443,0.987806,
First Transpose (First Receive),44.1823,43.9393,43.933,43.6912,33.8197,33.6303,33.5764,34.3242,40.6817,41.7664,40.8943,41.8183,42.3307,42.356,42.7859,42.1746,41.9015,41.3456,41.7846,41.1176,41.5374,41.5274,42.2291,41.9438,
First Transpose (Finished Receive),61.692,61.6843,61.5026,61.3374,62.9658,62.8394,63.3708,63.3688,63.3143,63.0248,63.2367,62.9873,62.913,62.9119,62.7203,62.5368,62.7048,62.2313,62.7923,62.764,61.5866,61.8337,62.1113,62.0935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.7661,61.7528,61.5718,61.4131,63.0337,62.9078,63.4414,63.437,63.4102,63.0919,63.3039,63.054,62.9811,62.9804,62.7897,62.6218,62.7783,62.2998,62.8599,62.8324,61.6555,61.9442,62.1793,62.1616,
First Transpose (Send Complete),67.4397,68.4309,68.1271,67.9423,69.7418,69.5035,70.1756,70.0698,69.0582,69.8208,70.007,69.7995,69.7145,69.6502,69.4917,69.3717,68.3925,68.9882,69.605,69.495,68.3549,68.6893,68.7708,68.8246,
1D FFT Y-Direction,67.436,68.4263,68.1225,67.9381,69.7336,69.4984,70.1692,70.0628,69.0523,69.813,70.0018,69.7948,69.7097,69.6456,69.3335,69.367,68.3913,68.9823,69.5999,69.4886,68.3512,68.6852,68.7657,68.8216,
Second Transpose (First Send),67.7212,68.7518,68.4989,68.281,70.0974,69.8347,70.485,70.4072,69.4046,70.1277,70.3682,70.1274,70.0296,70.0298,69.8391,69.7446,68.7254,69.3796,69.9834,69.8999,68.6644,68.9511,69.1536,69.1679,
Second Transpose (Packing),67.8537,68.8217,68.5179,68.3298,70.1828,69.8991,70.6029,70.4857,69.4783,70.243,70.4801,70.2057,70.1713,70.0471,69.9042,69.8178,68.8063,69.4021,70.0073,69.9197,68.742,69.0759,69.1655,69.2328,
Second Transpose (Start Local Transpose),67.5147,68.4855,68.2009,67.995,69.8342,69.5717,70.2667,70.1501,69.1123,69.885,70.1323,69.8637,69.7924,69.7035,69.5684,69.4699,68.4444,69.0426,69.6639,69.5679,68.4056,68.7386,68.8474,68.8906,
Second Transpose (Start Receive),67.5183,68.4891,68.2054,67.9983,69.8385,69.5756,70.2712,70.1535,69.1158,69.8893,70.1362,69.8679,69.796,69.7072,69.5732,69.4735,68.448,69.0464,69.684,69.5712,68.4096,68.7422,68.8507,68.9105,
Second Transpose (First Receive),118.479,119.416,119.416,118.09,116.715,118.739,118.622,119.166,118.738,114.323,119.514,120.18,119.978,118.859,120.514,120.291,114.989,119.503,119.44,119.7,119.959,118.247,120.451,120.367,
Second Transpose (Finished Receive),118.48,119.416,119.417,118.092,116.716,118.739,118.623,119.167,118.739,114.324,119.514,120.181,119.978,118.859,120.514,120.291,114.989,119.504,119.44,119.7,119.96,118.247,120.452,120.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.492,119.428,119.432,118.105,116.787,118.751,118.68,119.177,118.751,114.371,119.525,120.191,119.991,118.869,120.525,120.302,115.048,119.516,119.451,119.711,119.972,118.26,120.463,120.379,
1D FFT X-Direction,119.243,119.946,119.954,118.625,117.305,119.267,119.197,119.698,119.868,114.891,120.039,120.705,120.503,119.382,121.051,120.817,116.204,120.034,119.963,120.231,120.487,118.778,120.972,120.893,
Run complete,119.245,119.947,119.957,119.945,119.948,119.269,120.461,120.339,119.869,119.46,120.04,120.707,120.505,119.384,121.054,120.818,118.561,120.037,119.964,120.233,120.488,118.824,120.973,120.895,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.473573,0.46732,0.466574,0.462481,0.460853,0.464102,0.464191,0.463941,0.464141,0.460449,0.465242,0.464901,0.466538,0.466487,0.468146,0.464869,0.456546,0.464933,0.464485,0.462344,0.46146,0.462721,0.462875,0.462906,
First Transpose (First Send),0.552158,0.544582,0.5447,0.540671,0.536405,0.542405,0.541762,0.544477,0.539875,0.537773,0.540467,0.541518,0.543304,0.543363,0.545136,0.545824,0.532215,0.542424,0.540216,0.539879,0.537158,0.539421,0.537525,0.5428,
First Transpose (Packing),1.00061,0.99134,0.993731,0.985995,0.98406,0.987233,0.99431,0.990881,0.983868,0.982793,0.985039,0.985484,0.989313,0.99557,0.996725,0.991364,0.977616,0.988942,0.984625,0.985034,0.986513,0.984692,0.981679,0.982855,
First Transpose (Start Local Transpose),1.00105,0.991629,0.994047,0.986278,0.984387,0.987538,0.994637,0.991175,0.984183,0.983103,0.985318,0.985798,0.989645,0.99582,0.997082,0.992015,0.977964,0.98925,0.984911,0.985351,0.986853,0.984994,0.981933,0.983133,
First Transpose (Start Receive),1.00536,0.99582,0.997739,0.990227,0.988557,0.99103,0.999819,0.99465,0.988236,0.986558,0.988622,0.98948,0.993425,1.00001,1.00182,0.995682,0.981733,0.993246,0.988361,0.989086,0.991227,0.98912,0.985252,0.986879,
First Transpose (First Receive),43.6778,42.809,43.229,42.606,38.6061,38.9162,38.3596,38.7578,41.6698,41.4861,41.8481,41.2222,41.7413,42.9528,42.4,42.6944,39.5455,39.0065,39.9598,39.5335,42.4335,42.3468,42.671,41.7717,
First Transpose (Finished Receive),62.3004,62.0495,62.2896,62.0689,63.3058,63.3041,62.6581,62.8759,63.4657,63.4253,63.0226,63.0272,62.651,62.7473,63.4289,63.4275,69.3352,62.4,62.3667,62.5331,61.8834,62.0378,61.8665,61.8243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.3738,62.1183,62.3568,62.1781,63.3748,63.3744,62.7279,62.9438,63.5389,63.495,63.0903,63.0938,62.7185,62.8158,63.4997,63.4967,69.4091,62.5072,62.4345,62.6007,61.9516,62.1403,61.9351,61.8919,
First Transpose (Send Complete),68.072,68.6089,68.9282,68.8796,69.4599,70.1381,69.2781,69.2869,69.2308,70.2601,69.7769,69.8624,69.4196,69.4946,70.1858,70.2435,75.0433,68.4238,69.1884,69.3377,68.6166,68.8584,68.5458,68.6253,
1D FFT Y-Direction,68.0684,68.6043,68.9248,68.8766,69.4547,70.1324,69.2716,69.2826,69.2261,70.2536,69.7716,69.8561,69.4143,69.4877,70.18,70.2393,75.0423,68.3618,69.1197,69.267,68.6131,68.8539,68.541,68.6208,
Second Transpose (First Send),68.3443,68.9138,69.3367,69.2199,69.8665,70.4719,69.6853,69.7468,69.589,70.5453,70.069,70.1999,69.745,69.8767,70.5065,70.5983,75.3319,68.7941,69.5532,69.7163,68.9617,69.1177,68.9293,68.9836,
Second Transpose (Packing),68.4836,69.02,69.3637,69.294,69.8862,70.5412,69.8146,69.7997,69.6767,70.7096,70.2186,70.2767,69.8286,69.9185,70.6124,70.6595,75.4811,68.8076,69.5714,69.7461,69.0305,69.2431,68.9666,69.0415,
Second Transpose (Start Local Transpose),68.1262,68.6593,69.0289,68.9558,69.5427,70.193,69.4739,69.4601,69.3236,70.3319,69.8641,69.9538,69.4904,69.5676,70.2515,70.3246,75.1155,68.4783,69.2569,69.4041,68.6902,68.9092,68.6186,68.7107,
Second Transpose (Start Receive),68.1299,68.6634,69.0324,68.9592,69.5466,70.1977,69.4974,69.4639,69.3271,70.3362,69.868,69.9574,69.4945,69.5714,70.2558,70.3283,75.1197,68.4823,69.2606,69.408,68.6938,68.913,68.6222,68.7144,
Second Transpose (First Receive),122.694,119.464,117.65,119.56,119.43,119.829,120.892,120.552,122.347,114.834,118.953,117.055,117.983,119.103,119.582,119.836,119.011,118.957,118.725,119.557,119.423,119.742,120.581,120.672,
Second Transpose (Finished Receive),122.695,119.465,117.65,119.56,119.431,119.83,120.893,120.553,122.347,114.834,118.953,117.056,117.984,119.104,119.583,119.837,119.011,118.957,118.725,119.557,119.424,119.742,120.581,120.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.705,119.475,117.681,119.57,119.441,119.84,120.904,120.563,122.358,114.846,118.964,117.065,118.077,119.16,119.621,119.848,119.088,118.969,118.735,119.568,119.435,119.754,120.592,120.683,
1D FFT X-Direction,123.473,119.997,118.191,120.084,119.96,120.354,121.426,121.079,123.47,115.359,119.481,117.572,118.59,119.671,120.14,120.368,120.2,119.482,119.249,120.086,119.948,120.273,121.106,121.2,
Run complete,123.475,119.999,118.823,120.086,119.962,120.356,121.428,121.081,123.472,119.29,119.483,119.543,119.4,119.765,120.78,120.653,122.518,119.484,119.25,120.088,119.95,120.274,121.107,121.202,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.473945,0.464838,0.463503,0.464368,0.465163,0.464737,0.466427,0.464353,0.466063,0.461254,0.464141,0.461758,0.466269,0.464936,0.466428,0.465695,0.458614,0.462227,0.462222,0.461976,0.462458,0.462045,0.46239,0.464559,
First Transpose (First Send),0.553584,0.542696,0.539436,0.541784,0.540783,0.542614,0.544719,0.544998,0.54141,0.53821,0.539095,0.539064,0.5423,0.543279,0.544129,0.545288,0.534339,0.539501,0.537712,0.539274,0.536783,0.53929,0.537131,0.544712,
First Transpose (Packing),0.997706,0.991159,0.990061,0.987661,0.987525,0.989869,1.00098,0.98764,0.98291,0.984672,0.988157,0.983864,0.99002,0.987928,0.994444,0.988437,0.975896,0.985906,0.982733,0.984296,0.980035,0.986027,0.980606,0.983956,
First Transpose (Start Local Transpose),0.998146,0.991409,0.990401,0.988006,0.987918,0.990144,1.0013,0.987931,0.983211,0.984953,0.988482,0.98417,0.990322,0.98821,0.994806,0.988716,0.976219,0.986247,0.983008,0.984668,0.980322,0.986278,0.980909,0.984254,
First Transpose (Start Receive),1.00194,0.995726,0.994096,0.991605,0.991988,0.993813,1.00603,0.991795,0.987222,0.988702,0.992008,0.987909,0.994333,0.99218,0.999464,0.992119,0.980089,0.989961,0.986886,0.988293,0.984268,0.990238,0.984759,0.987958,
First Transpose (First Receive),35.5843,33.5723,35.1006,34.9288,43.5023,43.8448,43.597,42.9894,37.3956,36.8156,37.0324,36.5674,43.3048,43.2101,42.8403,42.9313,42.539,42.4832,42.7688,42.2692,39.8866,40.0868,40.1026,39.9024,
First Transpose (Finished Receive),66.6262,66.572,65.627,66.1342,61.9918,61.9913,61.2887,61.1556,62.9404,62.5104,63.2074,63.2059,63.0111,62.8769,63.0093,62.8109,69.3362,62.4385,62.4756,62.4095,62.5003,62.6506,62.5471,62.4779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.7048,66.6421,65.6961,66.2031,62.0607,62.0622,61.3584,61.2652,63.0139,62.5783,63.2755,63.2734,63.0793,62.945,63.0782,62.8792,69.4179,62.5063,62.5424,62.4781,62.5683,62.7552,62.6153,62.5467,
First Transpose (Send Complete),72.3396,73.318,72.4372,72.7928,68.745,68.773,67.4773,67.8076,68.7298,69.3158,69.9755,69.7972,69.4993,69.2962,69.8254,69.6711,75.1064,69.3354,69.2769,69.1146,69.1438,69.4032,69.0396,69.1318,
1D FFT Y-Direction,72.3271,73.3102,72.4319,72.7863,68.7414,68.7703,67.473,67.803,68.7262,69.3111,69.9712,69.7924,69.4947,69.2926,69.8197,69.6665,75.1053,69.2703,69.2133,69.0545,69.138,69.3968,69.0338,69.127,
Second Transpose (First Send),72.6731,73.652,72.8102,73.1289,69.0649,69.0878,67.7575,68.1198,69.0544,69.5905,70.2795,70.0717,69.782,69.7098,70.1587,70.0319,75.4162,69.7252,69.6444,69.5514,69.5484,69.6901,69.4707,69.6042,
Second Transpose (Packing),72.8286,73.7366,72.8398,73.2004,69.136,69.1639,67.896,68.1964,69.138,69.7271,70.394,70.2192,69.9047,69.7309,70.2306,70.0807,75.5366,69.7496,69.659,69.5715,69.6163,69.9012,69.491,69.615,
Second Transpose (Start Local Transpose),72.44,73.374,72.5135,72.8517,68.8014,68.8264,67.5606,67.8758,68.7965,69.3828,70.0384,69.8567,69.5534,69.3702,69.9069,69.758,75.1654,69.4182,69.3264,69.1636,69.2342,69.4566,69.1339,69.2511,
Second Transpose (Start Receive),72.4437,73.3777,72.5175,72.8558,68.8057,68.8302,67.565,67.8796,68.7999,69.3901,70.0422,69.8607,69.5574,69.3738,69.9117,69.7616,75.1688,69.4219,69.346,69.1838,69.238,69.4605,69.1374,69.2548,
Second Transpose (First Receive),118.337,117.599,119.653,117.886,119.644,119.522,120.12,119.766,121.816,122.106,122.046,122.331,118.153,118.576,118.11,118.323,123.361,122.467,120.643,121.632,119.504,119.216,119.975,119.683,
Second Transpose (Finished Receive),118.337,117.599,119.653,117.887,119.644,119.522,120.12,119.767,121.817,122.106,122.046,122.332,118.154,118.576,118.11,118.323,123.362,122.467,120.643,121.633,119.504,119.216,119.975,119.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.35,117.612,119.742,117.898,119.655,119.534,120.132,119.778,121.828,122.116,122.057,122.341,118.185,118.616,118.144,118.334,123.372,122.477,120.653,121.642,119.517,119.226,119.986,119.694,
1D FFT X-Direction,119.123,118.134,120.255,118.418,120.171,120.048,120.65,120.297,122.955,122.635,122.573,122.854,118.698,119.128,118.669,118.855,124.51,122.991,121.165,122.162,120.032,119.742,120.494,120.207,
Run complete,122.865,122.327,121.96,122.188,120.173,120.05,120.653,120.299,122.956,122.637,122.574,122.855,119.589,119.504,120.04,119.716,124.512,122.993,121.166,122.163,120.034,119.743,120.497,120.209,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.481679,0.464152,0.461544,0.460568,0.466269,0.464186,0.46782,0.465012,0.465893,0.468862,0.463771,0.466608,0.464932,0.46334,0.462371,0.463004,0.461545,0.462894,0.460845,0.46229,0.462123,0.461638,0.461925,0.462547,
First Transpose (First Send),0.562583,0.541343,0.537506,0.538323,0.54352,0.541992,0.54447,0.544877,0.541822,0.545622,0.538194,0.543886,0.54018,0.540585,0.539459,0.54288,0.535773,0.539523,0.536003,0.539186,0.536665,0.538644,0.538491,0.541712,
First Transpose (Packing),1.02548,0.988079,0.986478,0.982517,0.989382,0.990697,0.995764,0.985009,0.984288,0.991954,0.982251,0.997106,0.988026,0.985936,0.991386,0.982201,0.978467,0.985624,0.979354,0.983483,0.98064,0.985676,0.981116,0.980745,
First Transpose (Start Local Transpose),1.0259,0.988374,0.986784,0.982807,0.989715,0.990986,0.996074,0.985271,0.984549,0.992259,0.982547,0.997405,0.988308,0.986246,0.991748,0.982565,0.978789,0.985925,0.979679,0.983826,0.980904,0.985955,0.981384,0.981035,
First Transpose (Start Receive),1.03023,0.992514,0.990573,0.987068,0.994241,0.995182,1.00067,0.988911,0.988385,0.995979,0.986079,1.00121,0.991993,0.990684,0.996522,0.986135,0.98258,0.989644,0.983513,0.987475,0.984764,0.989445,0.985018,0.984556,
First Transpose (First Receive),35.6113,35.1966,35.1781,34.8764,44.1088,44.1314,44.2571,44.012,37.7743,37.5417,37.6259,37.9145,43.5114,43.2202,43.7167,43.3615,33.5281,32.1785,33.6379,33.0088,43.6581,43.4152,43.543,43.3075,
First Transpose (Finished Receive),63.2702,62.8127,62.1708,63.266,62.2134,62.1998,62.1277,61.6726,62.7584,62.6259,62.7922,62.7885,61.7009,61.4285,61.7151,61.6879,61.3739,61.0086,61.965,61.9629,61.7244,61.6995,61.4184,60.9746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3458,62.8834,62.2404,63.3365,62.3245,62.2678,62.1975,61.7407,62.8702,62.6937,62.9086,62.8575,61.7692,61.4969,61.8228,61.7587,61.4868,61.1031,62.0339,62.0313,61.7927,61.7682,61.486,61.0428,
First Transpose (Send Complete),69.0255,69.5712,68.9798,70.0588,69.0766,68.8014,68.7129,68.3941,68.5389,69.4057,69.6812,69.4619,68.4325,68.1082,68.2702,68.4897,67.1151,67.7581,68.7107,68.6901,68.4943,68.2908,68.1535,67.7404,
1D FFT Y-Direction,69.0199,69.5663,68.9762,70.0421,69.0686,68.7965,68.7066,68.3896,68.5337,69.396,69.6743,69.4578,68.4284,68.1049,68.2665,68.486,67.114,67.7522,68.7076,68.6866,68.4911,68.2875,68.1501,67.7367,
Second Transpose (First Send),69.3443,69.9075,69.3766,70.41,69.4206,69.1708,68.9907,68.7315,68.8805,69.6812,69.9611,69.738,68.7017,68.479,68.6026,68.8195,67.4454,68.1089,69.022,69.1049,68.8028,68.6267,68.4806,68.0522,
Second Transpose (Packing),69.4673,69.9769,69.3956,70.4788,69.4978,69.196,69.1658,68.7969,68.9651,69.8624,70.1402,69.8861,68.8613,68.4895,68.6876,68.9176,67.5195,68.1387,69.1163,69.1259,68.8862,68.6887,68.5786,68.1315,
Second Transpose (Start Local Transpose),69.1175,69.641,69.0528,70.1435,69.1549,68.8764,68.7858,68.4766,68.6165,69.4839,69.7373,69.5236,68.4924,68.1733,68.3446,68.5659,67.1662,67.8111,68.776,68.7451,68.5625,68.3443,68.2269,67.8132,
Second Transpose (Start Receive),69.121,69.6461,69.0565,70.1501,69.1589,68.8803,68.7909,68.4802,68.6208,69.4875,69.7414,69.5268,68.4958,68.177,68.3487,68.5698,67.171,67.8153,68.7799,68.7483,68.5665,68.3479,68.2303,67.8166,
Second Transpose (First Receive),117.086,114.999,119.693,116.507,117.913,118.517,119.076,118.531,120.708,120.047,118.345,119.754,119.34,118.241,118.983,117.663,120.231,120.003,119.372,119.799,119.233,117.234,118.209,118.421,
Second Transpose (Finished Receive),117.086,115,119.693,116.508,117.914,118.517,119.077,118.532,120.709,120.048,118.346,119.755,119.341,118.242,118.983,117.664,120.231,120.004,119.373,119.799,119.234,117.234,118.209,118.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.197,115.014,119.706,116.598,118.063,118.528,119.089,118.542,120.719,120.058,118.466,119.766,119.351,118.251,118.993,117.721,120.242,120.013,119.381,119.809,119.246,117.263,118.23,118.431,
1D FFT X-Direction,117.983,115.538,120.219,117.12,118.579,119.039,119.609,119.056,121.793,120.575,118.977,120.279,119.867,118.762,119.51,118.233,121.397,120.529,119.896,120.328,119.761,117.777,118.74,118.947,
Run complete,120.501,120.016,120.221,119.777,119.272,119.04,119.611,119.057,121.794,120.577,119.555,120.281,119.869,118.764,119.512,118.445,121.399,120.531,119.898,120.33,119.763,118.368,118.993,118.949,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.475536,0.464719,0.466375,0.463719,0.464102,0.463686,0.557719,0.557348,0.464816,0.464118,0.463192,0.465542,0.465257,0.465499,0.468409,0.46657,0.462333,0.462365,0.461259,0.462921,0.461938,0.462101,0.46127,0.462175,
First Transpose (First Send),0.557452,0.544057,0.543637,0.54289,0.540473,0.54185,0.63544,0.638232,0.540172,0.54061,0.538201,0.541965,0.540869,0.542401,0.547475,0.546613,0.535688,0.537935,0.536967,0.539911,0.539508,0.538603,0.536919,0.542692,
First Transpose (Packing),1.0368,1.01531,1.00416,1.00076,0.985113,0.987899,1.0891,1.07915,0.979813,0.985261,0.985794,0.987578,0.985229,0.989127,0.999903,0.989987,0.975188,0.985329,0.980303,0.988073,0.982538,0.98168,0.997714,0.9985,
