,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),16.5745,14.3531,14.1042,12.1439,13.3054,12.4748,13.9062,16.208,12.7164,12.1873,12.1284,12.4482,13.2195,13.0027,12.3555,11.9684,15.8613,12.9827,14.0412,15.3573,13.1898,12.1532,12.9759,12.3957,13.2104,13.8428,12.9863,12.16,12.963,13.5106,14.6792,12.3366,
Second Transpose (Finished Receive),16.575,14.3536,14.1046,12.1443,13.3059,12.4752,13.9066,16.2084,12.7167,12.1878,12.1288,12.4488,13.22,13.0032,12.356,11.9689,15.8619,12.9832,14.0415,15.3577,13.1903,12.1536,12.9765,12.3962,13.2109,13.8434,12.9869,12.1604,12.9634,13.5111,14.6797,12.3371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5788,14.3574,14.1082,12.1479,13.3103,12.4791,13.9104,16.2123,12.72,12.1913,12.1321,12.4524,13.2239,13.0072,12.36,11.9723,15.8665,12.9869,14.0448,15.3614,13.1946,12.1575,12.9809,12.3999,13.2146,13.8474,12.9912,12.164,12.9665,13.5149,14.6834,12.3409,
1D FFT X-Direction,16.5884,14.3693,14.1179,12.156,13.3207,12.4885,13.92,16.2213,12.7274,12.2019,12.1401,12.461,13.2372,13.0173,12.3685,11.9835,15.8873,12.9952,14.0532,15.3697,13.2093,12.1689,12.9918,12.4119,13.228,13.8563,13.0014,12.1736,12.9748,13.5231,14.692,12.3531,
Run complete,16.5986,14.3796,14.1285,12.1663,13.331,12.4989,13.9304,16.2319,12.738,12.2123,12.1504,12.4712,13.2474,13.0274,12.3788,11.9935,15.8977,13.0054,14.0634,15.38,13.22,12.1793,13.0019,12.4224,13.2385,13.8664,13.0119,12.1835,12.9855,13.5332,14.7023,12.3634,

init,626.268,626.871,608.294,617.419,627.842,628.419,614.518,613.665,614.309,630.851,622.396,611.744,625.029,626.922,613.601,609.023,626.744,626.239,609.006,609.355,625.711,631.195,610.682,617.675,627.894,627.12,609.556,609.874,625.376,625.854,608.387,608.937,
1D FFT Z-Direction,0.012571,0.004758,0.004291,0.004443,0.004567,0.004814,0.004397,0.004263,0.003793,0.004787,0.004299,0.00441,0.004717,0.005005,0.004174,0.004228,0.004596,0.004509,0.003859,0.004527,0.004242,0.005178,0.005799,0.005461,0.006551,0.004607,0.006273,0.004078,0.005185,0.004428,0.003986,0.004781,
First Transpose (First Send),0.023423,0.015437,0.015376,0.014655,0.014946,0.015367,0.014796,0.014667,0.014316,0.015685,0.014878,0.015313,0.015343,0.015844,0.014711,0.014521,0.015145,0.015216,0.014325,0.015093,0.015009,0.016312,0.016287,0.01662,0.016989,0.015427,0.016816,0.014421,0.015981,0.015017,0.014781,0.015315,
First Transpose (Packing),0.028259,0.019246,0.018959,0.018425,0.019836,0.019713,0.018829,0.019124,0.017719,0.019256,0.018604,0.019218,0.019282,0.019783,0.018614,0.018054,0.019475,0.019068,0.017749,0.019483,0.018313,0.020199,0.02009,0.020686,0.021607,0.019698,0.021176,0.018059,0.020878,0.019216,0.018893,0.019618,
First Transpose (Start Local Transpose),0.028496,0.019507,0.019181,0.018675,0.020086,0.019968,0.019063,0.019331,0.017932,0.019452,0.018785,0.019498,0.019519,0.020018,0.018824,0.018256,0.019717,0.019346,0.017947,0.019711,0.018525,0.020422,0.020348,0.020888,0.02182,0.019894,0.021402,0.018289,0.021094,0.01947,0.019106,0.019816,
First Transpose (Start Receive),0.035616,0.024952,0.024555,0.024197,0.025215,0.025949,0.024412,0.024671,0.022817,0.024946,0.023716,0.024873,0.025188,0.02559,0.024344,0.023056,0.0256,0.024618,0.023422,0.024729,0.023775,0.025849,0.027061,0.02768,0.028219,0.02598,0.027213,0.023274,0.026218,0.024924,0.024065,0.024734,
First Transpose (First Receive),0.198605,0.15962,0.202968,0.203045,0.186825,0.207809,0.175056,0.199166,0.224213,0.17898,0.180829,0.180728,0.183134,0.181831,0.176158,0.222634,0.181548,0.232368,0.198268,0.180512,0.218061,0.17253,0.206372,0.20852,0.173823,0.168755,0.158848,0.199164,0.182425,0.203328,0.180237,0.202191,
First Transpose (Finished Receive),0.271216,0.237463,0.256414,0.255692,0.260416,0.252955,0.242108,0.245876,0.253321,0.250834,0.264135,0.264734,0.269771,0.263599,0.246979,0.246868,0.267171,0.258255,0.251942,0.255315,0.248075,0.244273,0.255902,0.254591,0.252292,0.241995,0.233126,0.22552,0.25484,0.253439,0.245565,0.248553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.280936,0.247719,0.265981,0.265094,0.2703,0.26285,0.251465,0.255306,0.263299,0.260669,0.27369,0.275505,0.27951,0.272918,0.256291,0.256258,0.277296,0.2681,0.261697,0.264755,0.257971,0.254324,0.26673,0.264933,0.261933,0.251478,0.243103,0.234605,0.264157,0.264083,0.254956,0.25842,
First Transpose (Send Complete),0.299331,0.26489,0.286674,0.282882,0.287363,0.279244,0.268907,0.271304,0.279536,0.277198,0.521834,0.526508,0.295801,0.290686,0.272454,0.272279,0.294013,0.284707,0.280315,0.281695,0.274324,0.271023,0.285113,0.282723,0.278331,0.268758,0.261153,0.250934,0.280639,0.281188,0.271086,0.275669,
1D FFT Y-Direction,0.28845,0.254006,0.275811,0.27224,0.276659,0.268365,0.257723,0.260394,0.268944,0.2666,0.511178,0.516049,0.285108,0.279885,0.261981,0.261836,0.283364,0.274066,0.269369,0.270795,0.263769,0.260508,0.2745,0.272005,0.267689,0.25819,0.250588,0.240267,0.269893,0.269967,0.260391,0.264908,
Second Transpose (First Send),0.300586,0.266142,0.287755,0.283831,0.288481,0.280453,0.269921,0.272257,0.280724,0.27839,0.523299,0.528253,0.297079,0.29167,0.273789,0.273318,0.295235,0.285665,0.281299,0.282752,0.275413,0.272066,0.28651,0.284718,0.279655,0.269674,0.262586,0.251941,0.28161,0.282172,0.272181,0.276566,
Second Transpose (Packing),0.299726,0.265219,0.287011,0.283156,0.287673,0.279554,0.269185,0.271566,0.279817,0.277563,0.522133,0.526788,0.29635,0.290945,0.272731,0.27251,0.294364,0.284957,0.280545,0.282011,0.274592,0.271282,0.285411,0.283091,0.278657,0.269016,0.261457,0.251203,0.28092,0.281467,0.271335,0.275935,
Second Transpose (Start Local Transpose),0.309424,0.274397,0.296723,0.29175,0.295353,0.287259,0.276781,0.279255,0.287314,0.285879,0.533992,0.539171,0.304396,0.300265,0.281277,0.281262,0.302797,0.292537,0.288663,0.290821,0.282902,0.280185,0.294389,0.292557,0.287294,0.276223,0.270074,0.259615,0.28795,0.289546,0.279042,0.285398,
Second Transpose (Start Receive),0.313481,0.278584,0.300847,0.295709,0.300736,0.290701,0.280064,0.28247,0.290534,0.289238,0.53857,0.54403,0.307727,0.303847,0.284731,0.284761,0.306742,0.296277,0.291917,0.294486,0.286987,0.284164,0.299483,0.297162,0.291287,0.279779,0.27476,0.263321,0.291867,0.293348,0.282652,0.289029,
Second Transpose (First Receive),13.3697,12.544,12.3966,12.274,13.2456,13.9583,12.271,13.4704,13.1853,14.0562,13.8931,13.4963,13.381,12.409,12.1357,12.2495,13.2533,12.2941,12.0206,11.8486,12.7759,12.1663,12.0578,13.4969,14.2034,12.1413,12.3915,16.926,19.1616,14.6992,12.8758,12.2564,
Second Transpose (Finished Receive),13.3702,12.5445,12.3969,12.2746,13.2461,13.9587,12.2714,13.4708,13.1859,14.0567,13.8935,13.4969,13.3815,12.4096,12.1362,12.2499,13.2538,12.2945,12.021,11.8489,12.7765,12.1668,12.0583,13.4973,14.2039,12.1418,12.392,16.9263,19.162,14.6997,12.8767,12.2568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.374,12.5481,12.4002,12.2781,13.2506,13.9625,12.2747,13.4746,13.1893,14.0607,13.8969,13.5003,13.386,12.4138,12.1399,12.2538,13.2579,12.2987,12.0244,11.8523,12.7802,12.1706,12.0627,13.501,14.2083,12.1458,12.3961,16.9302,19.1656,14.7036,12.8804,12.2605,
1D FFT X-Direction,13.3835,12.5566,12.4081,12.2878,13.2608,13.9721,12.2826,13.4839,13.1977,14.0707,13.9051,13.5094,13.4,12.4272,12.1486,12.2614,13.2667,12.3104,12.035,11.8611,12.7919,12.1857,12.0757,13.5108,14.2178,12.1542,12.4065,16.9387,19.1746,14.7129,12.8895,12.2689,
Run complete,13.3939,12.567,12.4191,12.2979,13.2715,13.9825,12.2935,13.4941,13.2084,14.0812,13.9156,13.5199,13.4104,12.4374,12.1588,12.2719,13.277,12.3206,12.0452,11.8712,12.8027,12.1961,12.086,13.5209,14.2293,12.1648,12.4168,16.949,19.1847,14.7231,12.8999,12.2797,

init,626.268,626.871,608.294,617.419,627.842,628.419,614.518,613.665,614.309,630.851,622.396,611.744,625.029,626.922,613.601,609.023,626.744,626.239,609.006,609.355,625.711,631.195,610.682,617.675,627.894,627.12,609.556,609.874,625.376,625.854,608.387,608.937,
1D FFT Z-Direction,0.010916,0.005081,0.006182,0.004009,0.005727,0.004702,0.006092,0.004314,0.004327,0.004743,0.00475,0.004287,0.005133,0.004531,0.004208,0.023901,0.004684,0.00421,0.004228,0.004289,0.004757,0.005268,0.005587,0.00481,0.005258,0.004371,0.005936,0.004326,0.00458,0.004598,0.004456,0.004582,
First Transpose (First Send),0.021646,0.015603,0.016724,0.014275,0.016199,0.015105,0.016496,0.014702,0.014578,0.015606,0.015059,0.01456,0.015495,0.015367,0.014509,0.03812,0.015297,0.014765,0.014962,0.014455,0.015449,0.015994,0.01612,0.015251,0.01566,0.014748,0.016648,0.014744,0.018247,0.017962,0.018219,0.014948,
First Transpose (Packing),0.026192,0.019116,0.021047,0.0178,0.020108,0.019511,0.020854,0.0188,0.018189,0.01987,0.019215,0.018957,0.019315,0.019774,0.018254,0.043232,0.018972,0.019256,0.018421,0.018165,0.018995,0.020784,0.0212,0.01983,0.019298,0.018726,0.020234,0.01913,0.022083,0.022146,0.021759,0.018705,
First Transpose (Start Local Transpose),0.026389,0.019339,0.021278,0.018063,0.020368,0.019738,0.021071,0.019041,0.018406,0.020068,0.019408,0.019197,0.019552,0.020028,0.018471,0.043445,0.019188,0.019494,0.018636,0.018375,0.019249,0.021014,0.021446,0.02009,0.019522,0.018965,0.020446,0.019347,0.022262,0.022372,0.022041,0.018926,
First Transpose (Start Receive),0.03334,0.024638,0.026641,0.023442,0.025557,0.025106,0.026539,0.024568,0.02358,0.025911,0.024221,0.024643,0.025538,0.026055,0.023808,0.050712,0.024569,0.024741,0.024303,0.023158,0.024127,0.026505,0.027916,0.025955,0.025346,0.025074,0.026621,0.024503,0.027394,0.02788,0.027397,0.0241,
First Transpose (First Receive),0.172099,0.19685,0.180186,0.178496,0.212849,0.210426,0.184097,0.183113,0.208574,0.161041,0.181522,0.200338,0.139367,0.166281,0.137031,0.210188,0.200995,0.177081,0.179845,0.179418,0.21595,0.167217,0.179023,0.174069,0.235133,0.183061,0.231402,0.206974,0.157233,0.201156,0.154917,0.220402,
First Transpose (Finished Receive),0.247575,0.224183,0.260322,0.255811,0.271055,0.263585,0.418136,0.269171,0.239569,0.238383,0.258068,0.254882,0.258832,0.251724,0.213064,0.508712,0.254325,0.2452,0.26472,0.264675,0.245253,0.23968,0.258756,0.251214,0.265626,0.252078,0.260108,0.252174,0.242431,0.248382,0.22375,0.264359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.257738,0.233784,0.270438,0.26539,0.280927,0.275576,0.429402,0.279189,0.249545,0.248909,0.267763,0.265102,0.268873,0.261732,0.222604,0.520113,0.264722,0.255487,0.274022,0.274197,0.254984,0.249543,0.270146,0.262121,0.275285,0.262072,0.270166,0.262712,0.252815,0.258836,0.233964,0.274325,
First Transpose (Send Complete),0.276975,0.251126,0.287659,0.281693,0.436715,0.293492,0.448707,0.295198,0.265788,0.265829,0.285366,0.281514,0.285731,0.2802,0.449291,0.539477,0.281396,0.282328,0.492611,0.289645,0.271532,0.266577,0.288667,0.278775,0.292559,0.279547,0.289035,0.27888,0.269131,0.597263,0.26128,0.292485,
1D FFT Y-Direction,0.265988,0.240351,0.277249,0.270946,0.425976,0.282783,0.437539,0.284716,0.255255,0.255163,0.274475,0.270579,0.275205,0.269149,0.438604,0.528989,0.27038,0.271731,0.481939,0.279104,0.260581,0.256031,0.278092,0.268111,0.281907,0.268942,0.278461,0.268298,0.258239,0.587032,0.250548,0.281628,
Second Transpose (First Send),0.278166,0.252752,0.288747,0.282637,0.438832,0.295638,0.451492,0.296265,0.266949,0.26707,0.28718,0.282691,0.286707,0.281306,0.450845,0.541851,0.282495,0.283234,0.494854,0.290693,0.272725,0.267769,0.289949,0.280137,0.293812,0.280478,0.291865,0.279861,0.270085,0.599489,0.262188,0.294177,
Second Transpose (Packing),0.277337,0.251839,0.287936,0.281965,0.437047,0.293771,0.44899,0.295462,0.266079,0.266168,0.28568,0.281778,0.285985,0.280517,0.449613,0.539777,0.281678,0.282613,0.492805,0.289955,0.271906,0.266893,0.288965,0.279119,0.292843,0.279793,0.289392,0.279106,0.269424,0.597592,0.261517,0.292773,
Second Transpose (Start Local Transpose),0.288271,0.260305,0.297075,0.289996,0.448605,0.30398,0.461496,0.30326,0.274706,0.274932,0.295249,0.291085,0.294857,0.289181,0.460237,0.553714,0.290912,0.29242,0.50439,0.297776,0.280019,0.275328,0.298276,0.288588,0.302789,0.287756,0.299557,0.286715,0.277001,0.610489,0.269514,0.302902,
Second Transpose (Start Receive),0.292346,0.264157,0.301277,0.293754,0.452788,0.307575,0.465099,0.30662,0.277846,0.278393,0.298428,0.294352,0.2985,0.292855,0.464711,0.557604,0.29521,0.29623,0.508765,0.301464,0.283789,0.279538,0.30365,0.294485,0.307341,0.291304,0.30422,0.290548,0.281135,0.615459,0.273471,0.30701,
Second Transpose (First Receive),13.0922,12.9092,15.2536,12.0931,13.3895,14.5479,13.7171,12.0189,15.6646,12.3936,12.1797,13.1112,14.2784,15.2612,11.9758,13.2413,13.408,13.5709,14.5178,13.0572,14.2298,15.6967,16.1362,12.0473,13.1877,13.2274,12.3971,11.8845,13.2076,13.581,16.2886,12.2122,
Second Transpose (Finished Receive),13.0927,12.9097,15.2541,12.0935,13.3901,14.5485,13.7175,12.0193,15.665,12.394,12.1801,13.1117,14.279,15.2618,11.9761,13.2417,13.4084,13.5714,14.5183,13.0577,14.2302,15.698,16.1366,12.0476,13.1882,13.2278,12.3976,11.8848,13.2082,13.5815,16.2891,12.2126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0958,12.914,15.2577,12.097,13.394,14.5566,13.721,12.0227,15.6689,12.3976,12.1838,13.1151,14.2827,15.2662,11.9795,13.2455,13.4128,13.5749,14.5217,13.0612,14.2341,15.7063,16.1405,12.0504,13.192,13.2314,12.4021,11.8877,13.2122,13.5857,16.2926,12.2169,
1D FFT X-Direction,13.1028,12.9244,15.2654,12.1052,13.4026,14.5765,13.7298,12.0316,15.6785,12.407,12.1925,13.1241,14.2928,15.2755,11.9996,13.2562,13.423,13.5835,14.5333,13.0706,14.2438,15.7286,16.1508,12.0572,13.2041,13.2393,12.4122,11.8936,13.2213,13.5976,16.3011,12.2255,
Run complete,13.1135,12.9349,15.2759,12.1154,13.4129,14.5861,13.7404,12.0418,15.6886,12.417,12.2026,13.1342,14.3033,15.2861,12.0104,13.2664,13.4332,13.5935,14.5435,13.0808,14.254,15.7383,16.1612,12.0673,13.2143,13.2495,12.4224,11.9041,13.2316,13.6077,16.3116,12.236,

init,626.268,626.871,608.294,617.419,627.842,628.419,614.518,613.665,614.309,630.851,622.396,611.744,625.029,626.922,613.601,609.023,626.744,626.239,609.006,609.355,625.711,631.195,610.682,617.675,627.894,627.12,609.556,609.874,625.376,625.854,608.387,608.937,
1D FFT Z-Direction,0.010402,0.005107,0.004606,0.00475,0.004663,0.005809,0.004099,0.004342,0.004492,0.005063,0.004474,0.004269,0.004567,0.003979,0.004315,0.004493,0.004918,0.004656,0.005198,0.004797,0.004405,0.005629,0.00517,0.004607,0.004483,0.004316,0.006644,0.005083,0.005325,0.0042,0.004063,0.005559,
First Transpose (First Send),0.021113,0.015374,0.015009,0.014972,0.015347,0.016256,0.015203,0.014864,0.014518,0.015733,0.014997,0.015079,0.015312,0.015074,0.014637,0.015096,0.015944,0.015755,0.015595,0.01514,0.014745,0.016506,0.016108,0.015362,0.015328,0.014751,0.017536,0.01525,0.016417,0.014619,0.016193,0.016363,
First Transpose (Packing),0.025672,0.01947,0.018597,0.018622,0.019283,0.02039,0.019532,0.019094,0.018217,0.019605,0.018874,0.018575,0.018997,0.019213,0.019164,0.019047,0.019969,0.019794,0.019027,0.018685,0.018567,0.020439,0.02041,0.019398,0.018833,0.018201,0.021415,0.018924,0.020412,0.018318,0.020433,0.020244,
First Transpose (Start Local Transpose),0.025914,0.019668,0.018845,0.018884,0.019528,0.020654,0.019728,0.019334,0.018426,0.019816,0.019062,0.018814,0.019264,0.01944,0.01936,0.019251,0.020208,0.020071,0.019239,0.018887,0.01881,0.020655,0.020593,0.01959,0.019073,0.018422,0.021621,0.019144,0.020666,0.018585,0.020645,0.02046,
First Transpose (Start Receive),0.033313,0.025537,0.024384,0.024331,0.026999,0.026996,0.02527,0.024818,0.023285,0.026769,0.024033,0.024714,0.024983,0.025139,0.024604,0.024666,0.026378,0.026366,0.026067,0.024978,0.024021,0.028002,0.026925,0.024602,0.025777,0.023479,0.028143,0.023868,0.026302,0.024453,0.025941,0.025663,
First Transpose (First Receive),0.171117,0.163715,0.201649,0.202851,0.22332,0.23726,0.212362,0.211039,0.208374,0.158466,0.178381,0.176576,0.222305,0.172712,0.186335,0.205162,0.231349,0.180672,0.232517,0.185382,0.208575,0.159837,0.174777,0.168802,0.184255,0.227666,0.170504,0.181284,0.238031,0.180219,0.217937,0.231847,
First Transpose (Finished Receive),0.249932,0.236614,0.249543,0.249665,0.274081,0.264078,0.266067,0.26642,0.238277,0.233362,0.25386,0.255209,0.255566,0.246569,0.252455,0.252155,0.262895,0.249466,0.256605,0.25472,0.240711,0.237561,0.254927,0.246423,0.266465,0.253175,0.246678,0.235234,0.271152,0.25185,0.263317,0.25778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.260097,0.245888,0.258983,0.259811,0.2842,0.273851,0.275828,0.276321,0.248104,0.243917,0.263818,0.265223,0.26522,0.256168,0.262375,0.261965,0.272676,0.259152,0.266435,0.264194,0.250914,0.248095,0.266098,0.256471,0.275926,0.264131,0.256529,0.245184,0.282065,0.262224,0.273346,0.267742,
First Transpose (Send Complete),0.278852,0.263477,0.276135,0.276746,0.30281,0.291651,0.293167,0.452406,0.265846,0.272712,0.280392,0.282032,0.282851,0.272989,0.278107,0.278477,0.290378,0.27598,0.282337,0.280496,0.268022,0.26516,0.284143,0.272478,0.293613,0.280465,0.280364,0.262326,0.305564,0.279129,0.28955,0.285079,
1D FFT Y-Direction,0.267891,0.252531,0.265251,0.266117,0.291674,0.280904,0.282461,0.431008,0.255319,0.262037,0.269852,0.271226,0.272096,0.26211,0.267524,0.267654,0.279461,0.265118,0.271842,0.270032,0.25698,0.254047,0.273749,0.261943,0.282717,0.269528,0.269736,0.251473,0.28845,0.268334,0.279169,0.274076,
Second Transpose (First Send),0.280015,0.26465,0.277235,0.277728,0.305206,0.292985,0.294191,0.453676,0.266947,0.274034,0.281561,0.283413,0.283956,0.274171,0.279125,0.279578,0.2914,0.276966,0.283312,0.281572,0.269279,0.266503,0.285472,0.273646,0.294765,0.281399,0.281768,0.26329,0.306615,0.280185,0.290462,0.285892,
Second Transpose (Packing),0.279224,0.26383,0.276417,0.277009,0.303089,0.29216,0.293465,0.452657,0.266131,0.273053,0.28068,0.282268,0.283132,0.273334,0.278306,0.278713,0.290638,0.276267,0.282587,0.280806,0.268238,0.26542,0.284433,0.272707,0.293904,0.280742,0.280702,0.262546,0.305849,0.279419,0.289769,0.285247,
Second Transpose (Start Local Transpose),0.289071,0.272637,0.284764,0.286056,0.313638,0.301937,0.302133,0.46241,0.27436,0.281148,0.289484,0.29217,0.292413,0.28202,0.286373,0.287735,0.300481,0.284742,0.290953,0.288837,0.276901,0.275463,0.293049,0.280945,0.302876,0.288301,0.290678,0.269826,0.314781,0.287502,0.298268,0.29404,
Second Transpose (Start Receive),0.293319,0.276673,0.288653,0.289876,0.317063,0.305574,0.305381,0.466854,0.277715,0.2845,0.29346,0.29542,0.295775,0.285985,0.289547,0.291335,0.30458,0.288271,0.29456,0.292542,0.28075,0.279251,0.298525,0.28476,0.306953,0.291846,0.295863,0.273211,0.318445,0.302539,0.302282,0.297695,
Second Transpose (First Receive),13.0641,12.2593,13.3881,12.1951,12.86,12.4727,12.2548,13.2233,14.6308,12.2082,11.9802,14.0101,12.9297,12.1843,12.1131,12.1681,13.0202,13.9915,11.7574,11.9969,18.9129,12.0728,14.1801,12.2834,12.9508,21.8968,12.5701,13.6944,14.7138,12.276,12.562,12.0859,
Second Transpose (Finished Receive),13.0645,12.2597,13.3884,12.1957,12.8603,12.4734,12.2553,13.2238,14.6311,12.2088,11.9807,14.0107,12.9301,12.1848,12.1134,12.1685,13.0205,13.9927,11.7576,11.9973,18.9133,12.0731,14.1805,12.2839,12.9511,21.8972,12.5704,13.6949,14.7143,12.2764,12.5625,12.0864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0678,12.2627,13.3917,12.1993,12.8633,12.478,12.2591,13.2277,14.6341,12.2125,11.9839,14.0173,12.9328,12.1886,12.1173,12.1717,13.024,13.9989,11.7605,12.0008,18.9169,12.0769,14.185,12.2878,12.9543,21.901,12.5741,13.6987,14.7182,12.2793,12.5661,12.0896,
1D FFT X-Direction,13.0754,12.2717,13.3999,12.2077,12.8729,12.4889,12.2686,13.2363,14.6401,12.2237,11.9981,14.0382,12.9452,12.2018,12.1253,12.1796,13.0323,14.0361,11.7677,12.0093,18.9252,12.0857,14.1954,12.2967,12.9654,21.9089,12.5836,13.7069,14.7263,12.2881,12.575,12.0993,
Run complete,13.0856,12.2824,13.4097,12.2182,12.8832,12.4991,12.2791,13.2465,14.6505,12.2342,12.0085,14.0473,12.9555,12.2124,12.1357,12.1901,13.0429,14.0455,11.7778,12.02,18.9356,12.0965,14.2054,12.307,12.9756,21.919,12.5939,13.7172,14.7365,12.301,12.5858,12.1095,

init,626.268,626.871,608.294,617.419,627.842,628.419,614.518,613.665,614.309,630.851,622.396,611.744,625.029,626.922,613.601,609.023,626.744,626.239,609.006,609.355,625.711,631.195,610.682,617.675,627.894,627.12,609.556,609.874,625.376,625.854,608.387,608.937,
1D FFT Z-Direction,0.009978,0.004285,0.004994,0.004035,0.004649,0.004995,0.004571,0.00422,0.003857,0.004983,0.004207,0.005582,0.005568,0.005856,0.004877,0.004629,0.004496,0.005645,0.004181,0.004187,0.004515,0.004851,0.005414,0.00524,0.004645,0.004084,0.00729,0.004251,0.004567,0.004004,0.00412,0.00479,
First Transpose (First Send),0.020729,0.014834,0.015778,0.014737,0.015211,0.015572,0.015039,0.014678,0.014197,0.016417,0.014693,0.01618,0.016185,0.016595,0.015177,0.01517,0.015134,0.015999,0.01451,0.014933,0.015234,0.01556,0.016407,0.016002,0.015105,0.014492,0.018037,0.015182,0.0154,0.014222,0.014651,0.015169,
First Transpose (Packing),0.024612,0.018373,0.019564,0.018949,0.018906,0.019917,0.020545,0.018674,0.017695,0.0205,0.018737,0.020262,0.020119,0.020648,0.019077,0.018957,0.019002,0.020158,0.01815,0.018195,0.018972,0.020272,0.020532,0.02011,0.01936,0.018297,0.022419,0.019477,0.019239,0.018628,0.018928,0.018855,
First Transpose (Start Local Transpose),0.024812,0.0186,0.019783,0.019202,0.019107,0.02017,0.020733,0.018914,0.017908,0.020711,0.018975,0.020503,0.02033,0.020881,0.019296,0.019221,0.019225,0.0204,0.018345,0.018426,0.019178,0.020474,0.02073,0.020305,0.019579,0.018491,0.022686,0.019685,0.019451,0.018856,0.01913,0.019034,
First Transpose (Start Receive),0.031433,0.023253,0.025048,0.024279,0.023765,0.02582,0.026041,0.023728,0.022403,0.026451,0.02387,0.026358,0.02528,0.026307,0.025196,0.024533,0.024992,0.028483,0.022655,0.023577,0.024481,0.02574,0.027285,0.025437,0.024648,0.023329,0.028611,0.025497,0.024197,0.023207,0.024173,0.023844,
First Transpose (First Receive),0.170078,0.197139,0.177087,0.177347,0.212464,0.164036,0.201807,0.180547,0.211144,0.190487,0.158898,0.208107,0.216329,0.166241,0.183909,0.179703,0.186479,0.166426,0.196892,0.174322,0.221399,0.171406,0.181241,0.175191,0.23333,0.183051,0.239355,0.216986,0.230233,0.179372,0.214487,0.231296,
First Transpose (Finished Receive),0.246641,0.225093,0.253009,0.25379,0.243857,0.23933,0.257261,0.25537,0.240859,0.236747,0.23064,0.234354,0.246217,0.241851,0.260703,0.256115,0.243076,0.236224,0.250097,0.248719,0.251426,0.243911,0.260083,0.251967,0.266609,0.257201,0.270147,0.262136,0.260168,0.249542,0.258886,0.256342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.256748,0.234345,0.262603,0.263483,0.253944,0.249259,0.266944,0.266303,0.250361,0.246873,0.240659,0.244171,0.256469,0.251531,0.270159,0.265876,0.253497,0.246519,0.25934,0.258201,0.261213,0.253813,0.271354,0.262188,0.276691,0.267342,0.280697,0.272044,0.270074,0.25918,0.268648,0.265643,
