,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.806042,0.810191,0.796086,0.80188,0.79675,0.797814,0.81807,0.800922,0.794589,0.819003,0.801597,0.795435,0.794948,0.795337,0.798626,0.821786,0.795028,0.797748,0.796741,0.794435,0.795244,0.820597,0.794387,0.801815,0.797675,0.796831,0.795007,0.797229,0.795233,0.796959,0.813934,0.820629,
First Transpose (Packing),1.43842,1.45906,1.43249,1.4594,1.42991,1.43136,1.47157,1.42577,1.42274,1.48154,1.44168,1.42662,1.42749,1.42701,1.44011,1.47602,1.42453,1.4304,1.43177,1.42732,1.42627,1.47464,1.42425,1.42725,1.42686,1.42725,1.42594,1.43236,1.42521,1.44336,1.47114,1.48075,
First Transpose (Start Local Transpose),1.43884,1.4594,1.43279,1.45977,1.43026,1.43167,1.47193,1.42607,1.42303,1.48187,1.44204,1.42694,1.42785,1.42732,1.44045,1.47639,1.42482,1.43069,1.43214,1.4276,1.42655,1.47495,1.42455,1.42757,1.42713,1.42754,1.42619,1.43262,1.42548,1.44382,1.47145,1.48106,
First Transpose (Start Receive),1.44273,1.4633,1.43704,1.46437,1.43419,1.43533,1.47625,1.42973,1.4276,1.48604,1.44677,1.43094,1.43152,1.43159,1.44483,1.48294,1.42908,1.43436,1.43651,1.43165,1.43021,1.47887,1.42832,1.43135,1.43105,1.43157,1.43071,1.43636,1.42915,1.4478,1.47596,1.4858,
First Transpose (First Receive),64.7299,63.309,63.7471,64.5672,59.5031,59.6767,58.5393,59.9855,50.8544,50.4292,48.918,48.6259,65.5916,65.4551,65.1466,65.3606,57.5639,56.9726,57.9128,56.5156,64.9382,64.9606,64.8355,64.8958,56.2028,54.1926,56.2998,56.4539,62.7106,63.3894,62.3413,61.6416,
First Transpose (Finished Receive),93.7094,93.7918,94.2743,94.2792,94.957,95.3442,95.3333,95.1192,105.448,95.074,94.6611,94.3535,93.4358,93.6538,93.6832,93.6534,93.6892,92.7567,93.7522,93.7387,97.0722,96.7625,97.0535,96.5378,105.896,95.276,93.3973,95.3989,93.3549,92.9639,93.3746,93.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.813,93.889,94.3712,94.3778,95.0887,95.4413,95.4291,95.2164,105.552,95.1707,94.8255,94.5154,93.5954,93.7826,93.8228,93.792,93.8465,92.8778,93.8503,93.8354,97.1757,96.8606,97.1523,96.636,106.005,95.3741,93.4951,95.5222,93.4966,93.0605,93.5099,93.5483,
First Transpose (Send Complete),102.344,104.114,104.637,104.58,105.382,105.767,105.613,105.195,114.049,105.439,105.182,104.878,103.784,103.939,104.093,103.955,102.392,103.122,103.737,104.024,107.4,107.112,107.364,106.875,114.553,105.51,103.697,105.89,103.714,103.028,103.635,102.966,
1D FFT Y-Direction,102.342,104.106,104.631,104.573,105.376,105.76,105.605,105.187,114.047,105.358,105.089,104.801,103.779,103.933,104.086,103.948,102.391,103.116,103.732,104.019,107.385,107.103,107.358,106.87,114.551,105.502,103.693,105.763,103.71,103.024,103.629,102.961,
Second Transpose (First Send),102.346,104.118,104.641,104.583,105.386,105.772,105.62,105.199,114.055,105.445,105.188,104.881,103.786,103.943,104.097,103.959,102.395,103.125,103.741,104.027,107.418,107.118,107.369,106.88,114.558,105.515,103.699,105.9,103.717,103.031,103.637,102.969,
Second Transpose (Packing),102.344,104.114,104.638,104.581,105.382,105.768,105.614,105.195,114.049,105.439,105.183,104.878,103.784,103.94,104.094,103.956,102.393,103.123,103.737,104.024,107.401,107.112,107.365,106.876,114.553,105.51,103.697,105.892,103.715,103.028,103.635,102.967,
Second Transpose (Start Local Transpose),102.354,104.128,104.65,104.592,105.393,105.779,105.63,105.206,114.063,105.453,105.197,104.888,103.796,103.951,104.107,103.97,102.404,103.133,103.748,104.036,107.444,107.129,107.377,106.887,114.567,105.524,103.707,105.922,103.725,103.038,103.648,102.987,
Second Transpose (Start Receive),102.36,104.136,104.656,104.6,105.399,105.786,105.636,105.212,114.069,105.458,105.203,104.894,103.802,103.957,104.114,103.977,102.409,103.138,103.754,104.042,107.45,107.136,107.383,106.892,114.574,105.531,103.714,105.929,103.731,103.044,103.653,102.993,
Second Transpose (First Receive),191.803,183.302,188.047,186.206,188.417,190.214,190.999,189.594,190.602,184.68,187.079,187.289,189.779,190.604,190.81,189.946,191.621,179.844,188.338,186.575,190.917,186.837,189.915,188.721,191.819,184.49,187.672,187.893,189.813,190.005,190.95,190.147,
Second Transpose (Finished Receive),191.805,183.302,188.048,186.207,188.419,190.215,191,189.595,190.603,184.681,187.08,187.289,189.78,190.604,190.81,189.947,191.621,179.845,188.339,186.576,190.918,186.837,189.915,188.721,191.82,184.49,187.672,187.894,189.814,190.006,190.951,190.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.862,183.327,188.059,186.281,188.48,190.224,191.008,189.605,190.628,184.696,187.184,187.308,189.79,190.614,190.821,189.957,191.631,179.925,188.399,186.587,190.929,186.957,190.126,188.877,191.83,184.502,187.683,187.904,189.826,190.016,190.961,190.158,
1D FFT X-Direction,192.749,184.424,188.832,187.721,191.163,190.981,191.777,190.365,192.602,185.461,188.988,188.602,190.552,191.379,191.588,190.732,192.482,184.72,189.198,187.355,191.706,191.297,191.685,190.87,192.646,185.267,188.46,188.685,190.591,190.784,191.733,190.922,
Run complete,192.749,184.424,188.833,187.721,191.163,190.981,191.777,190.365,192.603,185.461,188.989,188.602,190.552,191.379,191.588,190.732,192.483,184.72,189.198,187.355,191.706,191.297,191.685,190.871,192.646,185.267,188.46,188.685,190.591,190.785,191.733,190.922,

init,756.046,760.79,730.536,740.766,733.654,736.487,690.186,710.206,745.014,742.163,696.596,712.056,747.027,745.88,722.223,710.15,736.309,734.83,692.027,702.4,738.338,738.389,704.946,700.749,722.664,719.805,671.935,701.06,722.13,724.153,700.79,684.971,
1D FFT Z-Direction,0.721748,0.690447,0.690473,0.691374,0.700333,0.688034,0.6886,0.688789,0.689137,0.688659,0.689652,0.688746,0.689862,0.689385,0.689555,0.688243,0.688555,0.689031,0.697739,0.688409,0.699837,0.688366,0.688958,0.688778,0.68899,0.690276,0.687865,0.697916,0.687272,0.688394,0.688452,0.687671,
First Transpose (First Send),0.843919,0.80104,0.796258,0.802298,0.819024,0.795735,0.795295,0.802144,0.795737,0.797645,0.797483,0.795929,0.796495,0.797872,0.798092,0.801034,0.79494,0.79889,0.81278,0.797903,0.806233,0.796977,0.795045,0.803032,0.796006,0.799593,0.794469,0.807344,0.793244,0.796764,0.793732,0.799934,
First Transpose (Packing),1.50423,1.44141,1.44767,1.44978,1.47636,1.43055,1.42872,1.42947,1.42484,1.43342,1.43918,1.42881,1.43021,1.42911,1.43777,1.43039,1.42243,1.43134,1.47624,1.43148,1.44887,1.42819,1.42614,1.42847,1.42557,1.43008,1.42724,1.4534,1.4248,1.43137,1.42497,1.42965,
First Transpose (Start Local Transpose),1.5046,1.44173,1.44798,1.4501,1.47673,1.43086,1.42911,1.42979,1.42513,1.43377,1.43956,1.42909,1.43051,1.42943,1.43813,1.43073,1.42271,1.43163,1.47653,1.43176,1.44924,1.42847,1.42642,1.4288,1.42585,1.43035,1.42754,1.45368,1.42507,1.43172,1.42526,1.42995,
First Transpose (Start Receive),1.50977,1.44527,1.45161,1.45476,1.48054,1.43482,1.4329,1.43382,1.42886,1.43768,1.44395,1.43282,1.43459,1.43326,1.44288,1.4347,1.4268,1.43534,1.48169,1.43542,1.45308,1.43354,1.43012,1.43212,1.42968,1.43452,1.43142,1.45764,1.42859,1.43674,1.42886,1.43424,
First Transpose (First Receive),61.0262,60.3283,60.4628,60.2746,63.7771,64.1984,63.8392,64.0379,55.244,51.535,51.8981,51.8344,62.4873,61.6854,62.6587,62.9356,56.2378,55.8494,56.1412,56.2184,64.4635,63.7325,64.9828,65.0378,64.0535,64.0765,63.7435,64.3773,52.4474,52.1884,52.9334,52.0797,
First Transpose (Finished Receive),103.598,92.6766,92.9937,93.2299,94.0074,93.9664,94.5561,94.5447,106.343,94.6076,95.9418,95.7437,93.8811,93.8972,93.6238,93.5056,103.869,92.6799,93.4051,93.1882,93.3094,92.9099,93.4257,93.4482,91.4936,91.0167,91.5903,91.5803,93.0112,92.9288,93.028,92.8628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.704,92.8297,93.0901,93.3275,94.1047,94.109,94.6541,94.6426,106.452,94.7057,96.0406,95.8412,93.978,93.9947,93.7208,93.6018,103.975,92.7761,93.5031,93.2848,93.4066,93.007,93.5238,93.5812,91.6741,91.1143,91.6876,91.6765,93.121,93.0259,93.1596,93.0034,
First Transpose (Send Complete),112.184,103.144,103.413,103.603,104.262,104.219,104.857,104.95,115.041,104.79,106.348,105.887,104.24,104.189,103.935,103.805,112.477,103.096,103.876,103.419,103.543,103.251,103.857,103.513,100.206,101.303,101.962,101.888,103.126,103.296,102.998,103.061,
1D FFT Y-Direction,112.182,103.062,103.322,103.48,104.253,104.209,104.851,104.944,115.039,104.712,106.238,105.787,104.234,104.183,103.927,103.798,112.475,103.02,103.745,103.323,103.537,103.247,103.852,103.507,100.205,101.298,101.958,101.884,103.122,103.289,102.993,103.057,
Second Transpose (First Send),112.188,103.146,103.417,103.606,104.269,104.224,104.862,104.955,115.046,104.795,106.354,105.891,104.246,104.194,103.941,103.809,112.482,103.1,103.882,103.424,103.549,103.254,103.862,103.517,100.208,101.306,101.964,101.891,103.128,103.299,103.001,103.064,
Second Transpose (Packing),112.185,103.144,103.414,103.604,104.263,104.219,104.858,104.951,115.041,104.791,106.349,105.887,104.241,104.19,103.936,103.805,112.477,103.096,103.877,103.419,103.543,103.252,103.858,103.514,100.206,101.303,101.962,101.889,103.126,103.297,102.999,103.062,
Second Transpose (Start Local Transpose),112.201,103.156,103.425,103.616,104.28,104.232,104.87,104.963,115.076,104.803,106.362,105.9,104.253,104.202,103.949,103.82,112.489,103.106,103.895,103.431,103.557,103.261,103.869,103.524,100.217,101.315,101.972,101.9,103.137,103.307,103.01,103.072,
Second Transpose (Start Receive),112.208,103.161,103.429,103.622,104.287,104.239,104.876,104.968,115.082,104.808,106.368,105.904,104.26,104.207,103.956,103.825,112.496,103.11,103.9,103.435,103.562,103.266,103.874,103.53,100.223,101.321,101.977,101.906,103.142,103.312,103.015,103.079,
Second Transpose (First Receive),194.627,181.523,189.133,185.959,187.448,187.872,188.173,187.861,190.9,184.219,185.862,187.976,187.302,188.014,188.198,188.089,194.618,182.045,188.902,185.806,187.625,188.123,188.318,188.038,194.506,181.804,189.138,184.693,187.581,187.991,188.522,188.26,
Second Transpose (Finished Receive),194.627,181.523,189.133,185.959,187.449,187.873,188.174,187.861,190.9,184.22,185.862,187.977,187.303,188.014,188.198,188.089,194.618,182.045,188.903,185.807,187.626,188.124,188.318,188.039,194.507,181.805,189.139,184.694,187.582,187.992,188.522,188.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.638,181.588,189.143,185.982,187.46,187.9,188.211,187.896,190.985,184.23,186.013,187.986,187.41,188.024,188.209,188.099,194.628,182.059,188.915,185.818,187.636,188.134,188.328,188.051,194.517,181.818,189.15,184.734,187.593,188.002,188.532,188.271,
1D FFT X-Direction,195.46,183.787,189.906,186.999,188.228,188.753,189.156,188.925,195.429,185,189.862,188.753,188.367,188.799,188.978,188.858,195.437,183.531,189.674,186.967,188.404,188.897,189.086,188.822,195.361,183.748,189.914,187.056,188.355,188.781,189.291,189.035,
Run complete,195.46,183.787,189.907,186.999,188.228,188.753,189.156,188.925,195.43,185,189.863,188.754,188.367,188.8,188.979,188.859,195.438,183.531,189.674,186.968,188.404,188.898,189.087,188.822,195.361,183.748,189.915,187.057,188.355,188.782,189.291,189.036,

init,756.046,760.79,730.536,740.766,733.654,736.487,690.186,710.206,745.014,742.163,696.596,712.056,747.027,745.88,722.223,710.15,736.309,734.83,692.027,702.4,738.338,738.389,704.946,700.749,722.664,719.805,671.935,701.06,722.13,724.153,700.79,684.971,
1D FFT Z-Direction,0.696945,0.689223,0.688426,0.689832,0.693837,0.698683,0.687651,0.691176,0.699703,0.688538,0.69167,0.687237,0.687349,0.6876,0.692375,0.687014,0.689288,0.688078,0.688499,0.689193,0.688429,0.687348,0.687511,0.689436,0.688578,0.687222,0.690367,0.68931,0.687886,0.688989,0.69083,0.688514,
First Transpose (First Send),0.808551,0.798585,0.795585,0.799924,0.801016,0.808017,0.793464,0.803618,0.80707,0.797167,0.80048,0.795391,0.792658,0.795445,0.800932,0.800505,0.794703,0.796436,0.795089,0.798173,0.795424,0.79649,0.792976,0.802203,0.79558,0.79658,0.796523,0.797884,0.793619,0.797293,0.796608,0.80248,
First Transpose (Packing),1.44509,1.44293,1.43021,1.45296,1.4346,1.43992,1.42974,1.43186,1.43953,1.4313,1.44115,1.42554,1.42435,1.42735,1.44014,1.42264,1.42655,1.43473,1.42971,1.43243,1.42752,1.43212,1.42255,1.42481,1.42481,1.42621,1.43236,1.43652,1.42387,1.42923,1.42603,1.42871,
First Transpose (Start Local Transpose),1.44549,1.44324,1.43051,1.45335,1.43496,1.44026,1.43005,1.43216,1.43985,1.43163,1.44155,1.42583,1.42473,1.42768,1.44051,1.42298,1.42683,1.43504,1.43005,1.43272,1.42782,1.43242,1.42281,1.42513,1.42507,1.4265,1.43265,1.43682,1.42413,1.42957,1.42631,1.42902,
First Transpose (Start Receive),1.44943,1.44717,1.43409,1.45767,1.43887,1.44385,1.43347,1.43617,1.4439,1.43546,1.44641,1.43046,1.42859,1.43215,1.44464,1.4273,1.4312,1.43878,1.43405,1.43697,1.4318,1.43641,1.42616,1.42859,1.42922,1.43006,1.43614,1.44046,1.42864,1.43402,1.4298,1.4327,
First Transpose (First Receive),64.7601,63.4956,63.7699,64.453,53.7319,53.6203,52.1493,54.2592,64.9015,64.0526,63.9022,63.9857,60.3506,59.9067,60.5379,59.8285,64.8489,64.2438,64.2253,64.0809,59.144,57.5736,58.7438,58.5172,64.5103,63.9627,63.8211,64.4539,55.6154,55.4586,55.3995,56.2063,
First Transpose (Finished Receive),105.231,94.4229,94.8012,94.9779,94.5773,94.7825,94.8305,94.7379,104.15,94.0022,93.5913,93.1676,94.5645,94.9141,94.9071,94.6068,107.184,96.5096,96.101,96.7742,93.348,93.1785,93.7848,93.7719,105.062,94.4663,94.6377,93.009,96.9314,97.5599,97.3853,97.5294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.336,94.5211,94.8967,95.0753,94.6745,94.879,94.9954,94.84,104.281,94.0998,93.6888,93.2635,94.6678,95.0118,95.0042,94.7044,107.291,96.6071,96.2004,96.8845,93.4458,93.34,93.8824,93.8676,105.168,94.5651,94.7388,93.1075,97.03,97.6632,97.4839,97.6325,
First Transpose (Send Complete),113.875,104.722,105.231,104.678,104.855,105.151,105.154,105.231,112.783,104.151,104.085,103.14,104.92,105.271,105.217,104.992,115.791,106.819,106.389,107.181,103.593,103.552,104.097,104.105,113.716,104.809,105.062,103.04,107.331,107.833,107.815,107.902,
1D FFT Y-Direction,113.873,104.715,105.128,104.601,104.848,105.145,105.148,105.127,112.782,104.04,103.974,103.065,104.914,105.265,105.21,104.987,115.789,106.812,106.381,107.065,103.589,103.547,104.093,104.101,113.714,104.803,104.958,103.036,107.325,107.82,107.809,107.896,
Second Transpose (First Send),113.878,104.727,105.235,104.684,104.858,105.153,105.157,105.269,112.786,104.154,104.089,103.143,104.924,105.276,105.223,104.997,115.794,106.824,106.393,107.197,103.597,103.555,104.1,104.107,113.719,104.814,105.07,103.043,107.336,107.849,107.819,107.907,
Second Transpose (Packing),113.875,104.722,105.232,104.679,104.856,105.151,105.155,105.232,112.784,104.152,104.086,103.141,104.92,105.271,105.217,104.993,115.791,106.819,106.389,107.181,103.594,103.553,104.097,104.105,113.717,104.809,105.063,103.04,107.332,107.835,107.816,107.903,
Second Transpose (Start Local Transpose),113.887,104.734,105.243,104.691,104.867,105.162,105.165,105.294,112.795,104.161,104.098,103.152,104.931,105.282,105.232,105.004,115.801,106.831,106.4,107.225,103.605,103.563,104.107,104.114,113.73,104.822,105.105,103.052,107.344,107.876,107.827,107.915,
Second Transpose (Start Receive),113.893,104.742,105.247,104.697,104.872,105.168,105.17,105.341,112.801,104.165,104.104,103.156,104.936,105.288,105.238,105.009,115.807,106.837,106.406,107.23,103.612,103.57,104.113,104.12,113.737,104.828,105.11,103.058,107.35,107.882,107.832,107.92,
Second Transpose (First Receive),197.371,188.641,188.906,190.111,191.502,188.019,191.943,191.61,197.07,188.689,188.771,190.478,191.643,189.184,191.858,191.231,191.802,188.255,188.562,186.557,191.707,189.332,191.802,191.489,196.997,188.747,188.599,190.137,187.663,190.64,190.685,188.521,
Second Transpose (Finished Receive),197.372,188.642,188.907,190.112,191.502,188.022,191.943,191.61,197.071,188.689,188.772,190.479,191.645,189.185,191.858,191.231,191.803,188.257,188.562,186.557,191.708,189.332,191.802,191.489,196.997,188.748,188.6,190.138,187.664,190.641,190.686,188.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.383,188.654,188.916,190.123,191.512,188.088,191.953,191.659,197.081,188.7,188.831,190.537,191.707,189.25,191.919,191.242,191.868,188.363,188.638,186.603,191.718,189.342,191.863,191.548,197.06,188.811,188.612,190.149,187.727,190.654,190.85,188.547,
1D FFT X-Direction,198.211,189.424,189.682,190.893,192.29,190.48,192.719,192.459,197.933,189.467,189.612,191.327,192.526,190.04,192.714,192.003,198.051,189.451,189.598,191.093,192.505,190.103,192.653,192.351,197.902,189.602,189.393,190.913,192.423,191.433,192.624,192.302,
Run complete,198.212,189.425,189.683,190.893,192.291,190.48,192.72,192.459,197.934,189.467,189.613,191.327,192.526,190.04,192.715,192.003,198.051,189.451,189.598,191.093,192.505,190.104,192.654,192.352,197.902,189.603,189.393,190.913,192.424,191.433,192.624,192.302,

init,756.046,760.79,730.536,740.766,733.654,736.487,690.186,710.206,745.014,742.163,696.596,712.056,747.027,745.88,722.223,710.15,736.309,734.83,692.027,702.4,738.338,738.389,704.946,700.749,722.664,719.805,671.935,701.06,722.13,724.153,700.79,684.971,
1D FFT Z-Direction,0.697043,0.689678,0.686882,0.691057,0.687169,0.698142,0.689133,0.69729,0.687413,0.688802,0.700926,0.698175,0.700424,0.700814,0.70003,0.687761,0.698141,0.698006,0.689835,0.697605,0.688924,0.688035,0.703173,0.695378,0.70011,0.695503,0.697687,0.688326,0.698852,0.697505,0.688467,0.686893,
First Transpose (First Send),0.806728,0.799248,0.794257,0.802206,0.79306,0.819528,0.795137,0.81151,0.792776,0.796908,0.820573,0.819386,0.817527,0.823005,0.816224,0.800564,0.817478,0.815282,0.796201,0.809002,0.795136,0.795931,0.819896,0.821237,0.817491,0.814473,0.807128,0.797242,0.817041,0.8081,0.796103,0.800415,
First Transpose (Packing),1.43856,1.4333,1.44187,1.44847,1.4343,1.48062,1.42991,1.46047,1.42,1.43099,1.49308,1.48073,1.48104,1.49984,1.48622,1.42894,1.47079,1.47841,1.42817,1.45232,1.43637,1.43047,1.47718,1.47309,1.47823,1.47889,1.44856,1.43226,1.48391,1.45557,1.42895,1.4305,
First Transpose (Start Local Transpose),1.43891,1.4336,1.44217,1.44885,1.4346,1.48094,1.43022,1.46079,1.42032,1.43128,1.49341,1.481,1.48146,1.50018,1.48655,1.42928,1.47108,1.47866,1.42844,1.4526,1.43669,1.43074,1.47746,1.47339,1.47851,1.47918,1.44893,1.43254,1.48419,1.45586,1.42927,1.4308,
First Transpose (Start Receive),1.44295,1.43728,1.44645,1.45339,1.43833,1.486,1.43449,1.46462,1.42477,1.43497,1.49874,1.48458,1.48598,1.50482,1.49361,1.43317,1.47681,1.48355,1.43213,1.45636,1.44055,1.43419,1.48102,1.47741,1.483,1.48451,1.45262,1.43671,1.48905,1.45984,1.434,1.4351,
First Transpose (First Receive),63.4842,61.7749,61.9531,61.8983,62.6289,63.9354,62.4184,63.2222,65.0794,64.4024,64.8681,64.399,52.6058,52.5844,52.784,52.4257,64.253,63.5342,63.0509,62.5145,63.2038,64.0813,63.1719,62.8093,62.6241,60.8136,61.7646,60.9835,64.6018,64.8402,63.6707,64.5035,
First Transpose (Finished Receive),104.586,94.191,93.8881,94.1395,94.19,94.1973,93.9285,93.8534,92.9079,92.974,92.9994,92.8722,92.2998,92.1668,92.356,92.2772,106.193,95.7601,94.8966,95.3638,94.0863,94.3036,94.3497,94.2904,104.645,94.2494,93.5702,93.8435,93.791,93.7777,93.2181,93.5427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.691,94.3014,93.9851,94.2371,94.2864,94.294,94.0249,93.9496,93.0116,93.0702,93.1256,92.9679,92.3961,92.3307,92.5177,92.4839,106.296,95.8578,94.9925,95.4591,94.1848,94.4602,94.4895,94.409,104.749,94.3475,93.6677,93.9397,93.8869,93.8759,93.3145,93.6391,
First Transpose (Send Complete),113.152,104.586,104.247,103.855,104.58,104.23,104.158,104.071,101.493,103.304,103.302,103.23,102.596,102.582,102.742,102.597,114.838,106.192,105.343,105.751,104.244,104.671,104.428,104.253,113.229,104.645,103.998,104.308,104.129,104.164,103.239,103.902,
1D FFT Y-Direction,113.15,104.516,104.18,103.848,104.572,104.222,104.15,104.064,101.492,103.301,103.295,103.223,102.591,102.575,102.737,102.593,114.836,106.101,105.262,105.658,104.238,104.663,104.417,104.244,113.227,104.563,103.917,104.207,104.122,104.159,103.233,103.895,
Second Transpose (First Send),113.158,104.591,104.252,103.86,104.585,104.236,104.163,104.075,101.497,103.307,103.306,103.234,102.603,102.586,102.747,102.6,114.841,106.198,105.348,105.757,104.249,104.676,104.436,104.259,113.233,104.651,104.001,104.312,104.132,104.167,103.241,103.904,
Second Transpose (Packing),113.152,104.587,104.248,103.855,104.581,104.23,104.159,104.071,101.494,103.305,103.303,103.23,102.597,102.582,102.743,102.598,114.838,106.193,105.344,105.752,104.245,104.671,104.429,104.253,113.23,104.646,103.999,104.309,104.129,104.164,103.24,103.902,
Second Transpose (Start Local Transpose),113.166,104.599,104.26,103.871,104.593,104.246,104.171,104.083,101.504,103.315,103.319,103.253,102.614,102.597,102.76,102.608,114.856,106.212,105.355,105.766,104.257,104.685,104.449,104.273,113.25,104.661,104.01,104.32,104.145,104.175,103.25,103.914,
Second Transpose (Start Receive),113.172,104.605,104.265,103.878,104.599,104.252,104.176,104.088,101.509,103.321,103.327,103.259,102.62,102.603,102.767,102.614,114.862,106.217,105.36,105.771,104.263,104.691,104.456,104.278,113.257,104.667,104.014,104.326,104.151,104.181,103.256,103.92,
Second Transpose (First Receive),194.541,186.236,184.815,188.28,187.983,188.082,187.675,187.536,194.738,186.446,187.278,188.512,188.121,185.261,186.094,187.301,191.67,185.558,187.862,187.077,188.079,187.994,187.705,187.765,194.508,186.53,186.967,187.998,188.174,188.021,187.11,187.38,
Second Transpose (Finished Receive),194.542,186.237,184.816,188.28,187.984,188.083,187.675,187.537,194.739,186.447,187.279,188.512,188.122,185.261,186.094,187.302,191.67,185.559,187.862,187.078,188.08,187.995,187.705,187.766,194.509,186.531,186.967,187.998,188.175,188.022,187.111,187.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.552,186.249,184.85,188.292,188.022,188.094,187.685,187.547,194.749,186.458,187.291,188.522,188.133,185.273,186.115,187.323,191.76,185.598,187.874,187.161,188.091,188.006,187.716,187.777,194.521,186.542,186.977,188.009,188.185,188.033,187.121,187.391,
1D FFT X-Direction,195.377,187.015,188.164,189.073,188.869,188.864,188.467,188.315,195.614,187.226,188.058,189.294,188.91,188.675,188.077,188.147,195.435,187.2,188.637,189.158,188.852,188.764,188.48,188.542,195.357,187.32,187.75,188.771,188.949,188.8,187.882,188.192,
Run complete,195.377,187.015,188.164,189.073,188.87,188.865,188.467,188.315,195.614,187.226,188.059,189.295,188.91,188.675,188.077,188.148,195.436,187.201,188.637,189.158,188.853,188.764,188.48,188.542,195.357,187.321,187.75,188.772,188.949,188.8,187.883,188.193,

init,756.046,760.79,730.536,740.766,733.654,736.487,690.186,710.206,745.014,742.163,696.596,712.056,747.027,745.88,722.223,710.15,736.309,734.83,692.027,702.4,738.338,738.389,704.946,700.749,722.664,719.805,671.935,701.06,722.13,724.153,700.79,684.971,
1D FFT Z-Direction,0.697121,0.689064,0.687937,0.690348,0.689202,0.690785,0.68689,0.688683,0.689913,0.689269,0.691408,0.687824,0.688311,0.689688,0.690139,0.689172,0.687427,0.687923,0.690166,0.687237,0.68983,0.68738,0.687071,0.688741,0.687567,0.690195,0.686913,0.690478,0.704376,0.703959,0.704007,0.687775,
First Transpose (First Send),0.807417,0.798551,0.794606,0.801806,0.79546,0.79976,0.793948,0.801334,0.799239,0.800487,0.80238,0.798945,0.794118,0.797627,0.7979,0.803551,0.793672,0.797592,0.796511,0.795841,0.797559,0.796573,0.793404,0.80169,0.794832,0.798958,0.794263,0.798942,0.811343,0.812487,0.811273,0.801825,
First Transpose (Packing),1.43755,1.43228,1.42906,1.45738,1.42988,1.4311,1.42643,1.42614,1.42835,1.43655,1.44296,1.43255,1.4248,1.43192,1.43983,1.43037,1.42989,1.42722,1.42778,1.42809,1.4292,1.43213,1.42909,1.4279,1.42417,1.43027,1.42752,1.43313,1.4422,1.45392,1.4488,1.42777,
