,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),1.0359,1.03628,1.02996,0.992025,1.03931,1.01664,1.05333,1.0427,1.11871,1.08899,1.15243,1.12893,1.07765,1.07421,1.11845,1.12087,1.12172,1.12601,1.15056,1.1219,1.12853,1.12604,1.10288,1.09555,
First Transpose (First Receive),27.8954,27.8695,27.7118,27.6447,25.6455,25.6391,26.3599,26.2951,25.5653,25.3499,24.4631,24.4589,28.7009,28.4783,28.3343,28.3096,24.9234,24.7326,24.2733,24.2941,25.8875,25.6075,23.8566,23.8746,
First Transpose (Finished Receive),28.0092,27.9644,27.8535,27.9512,26.1524,26.4655,26.528,26.5105,25.8239,25.7274,25.4809,25.2194,28.7652,28.6867,28.5663,28.62,25.1097,25.0174,24.7622,24.6752,26.8326,26.732,25.9352,25.5492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.0903,28.0593,27.9663,28.0392,26.2408,26.5369,26.5985,26.5789,25.8932,25.7963,25.5511,25.3332,28.8928,28.7765,28.6384,28.7315,25.1788,25.0858,24.8455,24.7453,26.9036,26.8044,26.0241,25.6189,
First Transpose (Send Complete),28.4475,28.4938,28.262,28.3234,26.6819,26.833,26.9073,26.8822,26.4539,26.102,25.998,25.8532,29.4677,29.0639,29.0089,29.052,25.7616,25.4019,25.2697,25.2023,27.4773,27.1151,26.6203,26.1645,
1D FFT Y-Direction,28.0993,28.1906,27.9756,28.0505,26.3655,26.5481,26.6087,26.586,25.899,25.8291,25.7103,25.568,28.901,28.7866,28.7309,28.7707,25.1847,25.1183,24.9848,24.9268,26.9114,26.84,26.344,25.8898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.4479,28.4946,28.2624,28.3238,26.6823,26.8338,26.9077,26.8825,26.4543,26.1027,25.9985,25.8537,29.4681,29.0648,29.0093,29.0527,25.7621,25.4024,25.2701,25.2031,27.4777,27.1157,26.6207,26.1653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4482,28.4948,28.2626,28.3241,26.6826,26.8342,26.908,26.8828,26.4546,26.1029,25.9988,25.854,29.4684,29.065,29.0096,29.053,25.7624,25.4026,25.2703,25.2034,27.478,27.116,26.621,26.1655,
Second Transpose (Finished All2All),60.8181,60.2972,60.7418,60.7083,60.797,60.0913,59.8084,60.8363,60.8136,60.4668,60.4818,60.2957,60.8033,60.4509,60.7245,60.8067,60.7499,60.2158,60.5492,60.5515,60.7653,60.2501,60.4952,60.7676,
Second Transpose (Unpacking),61.1149,60.5919,61.0379,61.0052,61.1001,60.3942,60.1249,61.1352,61.1143,60.7669,60.7745,60.593,61.1029,60.7428,61.0105,61.0995,61.0501,60.5144,60.8425,60.8441,61.0621,60.5475,60.7934,61.0722,
1D FFT X-Direction,61.1275,60.6033,61.0483,61.0184,61.1108,60.4063,60.1374,61.1459,61.1246,60.7787,60.7856,60.606,61.1114,60.7536,61.0211,61.1127,61.0605,60.5277,60.8531,60.8555,61.0731,60.5571,60.8069,61.0833,
Run complete,61.4575,60.9114,61.3276,61.2872,61.4526,60.6922,60.4393,61.4484,61.7086,61.0523,61.0701,60.8879,61.689,61.026,61.2966,61.3941,61.6488,60.8076,61.1376,61.1405,61.6566,60.833,61.085,61.362,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.025531,0.017896,0.017319,0.020379,0.017573,0.018538,0.021406,0.017121,0.018415,0.016496,0.017144,0.016271,0.016704,0.015718,0.016861,0.021128,0.016337,0.017883,0.016706,0.015962,0.017587,0.016505,0.019381,0.015928,
First Transpose (First Send),1.03685,1.04857,1.00789,0.980309,1.02738,1.00864,1.06502,1.04099,1.09642,1.05914,1.12219,1.08343,1.05008,1.06509,1.10499,1.0958,1.11364,1.11037,1.14522,1.11793,1.10396,1.09503,1.07869,1.07108,
First Transpose (Packing),1.04308,1.05364,1.01261,0.985027,1.03199,1.01501,1.07173,1.04542,1.10172,1.06438,1.12735,1.08892,1.05505,1.06962,1.10994,1.10182,1.11997,1.11671,1.15177,1.12459,1.10958,1.10216,1.08477,1.07845,
First Transpose (Start Local Transpose),1.04335,1.05387,1.01285,0.985308,1.03227,1.01536,1.072,1.0456,1.10196,1.06464,1.12758,1.08918,1.0553,1.06989,1.11021,1.10222,1.12025,1.11694,1.15199,1.12482,1.1099,1.10236,1.08501,1.07872,
First Transpose (Start Receive),1.05274,1.05807,1.01717,0.991028,1.03732,1.02034,1.07735,1.04987,1.1071,1.06886,1.13171,1.09363,1.05984,1.07415,1.11456,1.10806,1.1249,1.12142,1.15586,1.12886,1.11484,1.10645,1.08985,1.08272,
First Transpose (First Receive),28.7048,28.6782,28.4421,28.5162,26.5306,26.5166,26.5193,26.5172,24.9763,24.4374,23.9075,23.9155,26.7546,26.5162,27.0678,27.1319,24.7115,24.561,22.9799,23.0858,25.4654,25.2605,24.0443,24.0661,
First Transpose (Finished Receive),28.8643,28.8367,28.7657,28.7612,26.6889,26.7509,26.7232,26.7049,25.3769,25.2787,24.928,24.6688,27.2153,27.0338,27.2036,27.2429,25.4687,25.3753,24.5242,24.5848,26.0945,25.9959,25.5223,25.1616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.9524,28.9504,28.8357,28.8738,26.8031,26.8625,26.801,26.784,25.4466,25.3483,24.9972,24.7383,27.2931,27.1028,27.2719,27.3211,25.539,25.444,24.6303,24.653,26.1636,26.0644,25.591,25.2294,
First Transpose (Send Complete),29.3083,29.2599,29.1252,29.1532,27.1422,27.161,27.1073,27.0941,26.0482,25.6569,25.4556,25.2633,27.8862,27.4318,27.5583,27.6085,26.1434,25.7572,24.9974,25.0464,26.7439,26.3734,26.0145,25.7454,
1D FFT Y-Direction,28.9618,28.9573,28.8427,28.8835,26.8111,26.8724,26.8109,26.7912,25.4534,25.381,25.1751,24.9765,27.2988,27.1554,27.2788,27.3316,25.5447,25.4777,24.718,24.7663,26.1693,26.0964,25.7375,25.4667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.3088,29.2603,29.1255,29.1536,27.1425,27.1615,27.1078,27.0945,26.0486,25.6573,25.4561,25.2637,27.8865,27.4324,27.5587,27.6089,26.1439,25.7578,24.9983,25.0469,26.7443,26.3738,26.0148,25.7458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.309,29.2605,29.1258,29.1538,27.1427,27.1618,27.1082,27.0948,26.0489,25.6579,25.4564,25.2639,27.8868,27.4326,27.559,27.6091,26.1441,25.7581,24.9986,25.0471,26.7446,26.3741,26.0151,25.746,
Second Transpose (Finished All2All),61.2696,61.3379,60.7602,60.8299,61.2538,61.1497,60.7745,60.6816,60.9378,61.3847,60.7269,60.861,61.2367,61.3156,60.5042,60.8354,60.9194,61.3133,60.3942,60.176,61.3141,61.3769,60.7291,60.283,
Second Transpose (Unpacking),61.5651,61.6277,61.0558,61.1234,61.5522,61.4613,61.0803,60.9793,61.232,61.677,61.0364,61.1542,61.5331,61.611,60.8049,61.1306,61.2316,61.6054,60.6934,60.4661,61.6171,61.6678,61.0249,60.5776,
1D FFT X-Direction,61.5746,61.6376,61.0656,61.1354,61.5609,61.4713,61.0921,60.9906,61.2424,61.6861,61.0461,61.1647,61.5411,61.6199,60.8137,61.1409,61.2404,61.6148,60.7025,60.4749,61.6259,61.6758,61.0363,60.5866,
Run complete,61.921,61.9411,61.3527,61.4071,61.8938,61.7679,61.3953,61.2915,61.8359,61.9603,61.3293,61.447,62.1385,61.8939,61.0932,61.4212,61.8322,61.8972,60.9887,60.7537,62.2035,61.9497,61.3146,60.8625,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.024051,0.015702,0.017156,0.01977,0.017304,0.016707,0.019356,0.014821,0.017202,0.015179,0.016493,0.016138,0.014536,0.014452,0.016141,0.019246,0.016592,0.016418,0.015659,0.015311,0.016016,0.015923,0.019791,0.016258,
First Transpose (First Send),1.01942,1.02918,1.01896,0.952561,1.0184,0.997763,1.04451,1.02362,1.09264,1.08477,1.12123,1.11902,1.03942,1.07689,1.10795,1.09432,1.10492,1.11895,1.13115,1.11073,1.0983,1.12807,1.10336,1.06401,
First Transpose (Packing),1.02569,1.03439,1.02351,0.957146,1.02269,1.00258,1.04938,1.02793,1.09737,1.08949,1.12601,1.12434,1.04364,1.08148,1.11229,1.09988,1.11099,1.12468,1.13758,1.11665,1.10431,1.13611,1.10931,1.06975,
First Transpose (Start Local Transpose),1.02595,1.03463,1.02376,0.957421,1.02299,1.00286,1.04961,1.02819,1.0976,1.08974,1.12623,1.12461,1.04384,1.08178,1.1125,1.10012,1.11118,1.12494,1.13782,1.11682,1.10463,1.1363,1.10954,1.07002,
First Transpose (Start Receive),1.03401,1.03879,1.02803,0.962615,1.02717,1.00824,1.0545,1.03214,1.10178,1.09422,1.13024,1.12855,1.04777,1.08579,1.11669,1.10506,1.11504,1.12914,1.14168,1.12064,1.10902,1.14028,1.11455,1.0742,
First Transpose (First Receive),25.5565,25.597,30.1553,25.46,24.9226,24.9044,24.8629,30.2739,25.9165,25.6949,22.9557,22.9096,28.3601,28.1787,28.2785,28.2752,25.1096,24.8926,25.8979,25.6907,25.3391,25.2132,24.3713,24.37,
First Transpose (Finished Receive),30.0679,30.0573,30.2431,30.1422,30.6836,30.6554,30.0949,30.8453,27.0517,26.9578,25.8743,25.607,28.6478,28.4513,28.5012,28.5072,25.9765,25.8463,26.3283,26.3846,25.9699,25.8748,25.4244,25.0304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.14,30.1285,30.37,30.2133,30.7557,30.7292,30.1666,30.9168,27.122,27.0286,25.9884,25.6938,28.7597,28.5227,28.6126,28.5964,26.0458,25.9375,26.3968,26.4524,26.0402,25.9423,25.5378,25.0995,
First Transpose (Send Complete),30.5026,30.5203,30.6821,30.5205,31.1129,31.1423,30.5832,31.2447,27.6816,27.3395,26.4003,26.2052,29.3313,28.8134,28.9304,28.9062,26.6182,26.2778,26.6887,26.7361,26.5996,26.251,25.9191,25.6189,
1D FFT Y-Direction,30.1516,30.2265,30.3991,30.2476,30.7781,30.8562,30.2758,30.9427,27.1274,27.06,26.1152,25.9214,28.7655,28.5304,28.6512,28.6308,26.0518,25.9961,26.4042,26.4591,26.0457,25.9747,25.6368,25.3416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.503,30.5207,30.6836,30.5208,31.1132,31.1427,30.5836,31.2459,27.6819,27.3398,26.4008,26.2056,29.3316,28.8139,28.9307,28.9067,26.6185,26.2783,26.6892,26.7364,26.6,26.2517,25.9195,25.6193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.5033,30.5209,30.6839,30.5211,31.1135,31.1432,30.5838,31.2461,27.6822,27.3401,26.4011,26.2058,29.332,28.8141,28.931,28.9069,26.6187,26.2786,26.6894,26.7368,26.6003,26.2519,25.9197,25.6195,
Second Transpose (Finished All2All),65.4374,64.4086,64.1933,61.5173,65.4971,64.4137,64.1891,61.4824,65.2524,64.337,64.0943,60.9089,65.3246,64.3973,64.1809,61.5054,65.3734,64.4102,64.0419,61.4324,65.3689,64.3627,64.1981,61.0926,
Second Transpose (Unpacking),65.7607,64.7252,64.4951,61.8236,65.7954,64.7106,64.5051,61.78,65.5461,64.6324,64.3888,61.202,65.6525,64.6946,64.4716,61.8008,65.6686,64.7059,64.3327,61.7283,65.6616,64.6591,64.509,61.3853,
1D FFT X-Direction,65.7993,64.7534,64.5102,61.8368,65.8047,64.7204,64.5371,61.7946,65.5551,64.6418,64.398,61.2116,65.6867,64.7051,64.481,61.8133,65.6773,64.7153,64.3413,61.7386,65.67,64.6683,64.5203,61.3945,
Run complete,66.1439,65.0502,64.7905,62.1084,66.1449,65.008,64.8411,62.0918,66.12,64.9204,64.6775,61.5002,66.288,64.9788,64.758,62.0863,66.2538,64.9945,64.6285,62.0258,66.2205,64.9452,64.8044,61.672,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.059732,0.041379,0.04397,0.021516,0.016559,0.015931,0.04007,0.035314,0.017793,0.014528,0.015144,0.015315,0.044778,0.015758,0.015338,0.018632,0.016413,0.017691,0.017701,0.015519,0.016825,0.017258,0.018972,0.016176,
First Transpose (First Send),1.04172,1.05337,1.01473,0.968197,1.01987,1.01021,1.0746,1.03686,1.10218,1.07173,1.11751,1.11107,1.05325,1.07087,1.10044,1.10314,1.11935,1.12551,1.15901,1.11689,1.09886,1.1107,1.09497,1.08169,
First Transpose (Packing),1.04987,1.06182,1.02125,0.972991,1.02391,1.015,1.08383,1.04124,1.10664,1.07745,1.12148,1.11613,1.06178,1.0759,1.10662,1.10815,1.1258,1.13127,1.16468,1.12296,1.10457,1.11742,1.10105,1.08822,
First Transpose (Start Local Transpose),1.05014,1.06207,1.0215,0.973211,1.02418,1.01534,1.0841,1.04147,1.10694,1.0777,1.12169,1.11637,1.062,1.07619,1.10687,1.10842,1.12608,1.13147,1.16492,1.1232,1.10488,1.11765,1.10128,1.08847,
First Transpose (Start Receive),1.05914,1.06677,1.02617,0.978547,1.02861,1.02029,1.08899,1.04578,1.11188,1.08237,1.12602,1.12065,1.06695,1.08055,1.11111,1.11356,1.13073,1.13573,1.16885,1.12749,1.11146,1.12214,1.10622,1.09253,
First Transpose (First Receive),28.5866,28.5541,29.0073,29.0148,27.7413,27.7241,27.035,26.9789,22.3611,28.242,22.4061,22.1831,24.7813,30.3113,24.6875,24.6381,24.2926,24.1104,24.9895,24.7958,25.2653,25.009,24.5846,24.5856,
First Transpose (Finished Receive),29.0819,29.022,29.1224,29.1407,27.9729,27.9497,27.7706,27.6536,28.3903,28.6997,28.6723,28.4965,30.4022,30.8649,30.7599,30.7708,25.0811,24.8691,25.3352,25.3042,25.6731,25.5722,25.3072,24.9195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.1699,29.1365,29.2371,29.2542,28.0431,28.0188,27.8822,27.7323,28.4629,28.773,28.7423,28.5679,30.4736,30.9789,30.8296,30.8414,25.1497,24.9374,25.4034,25.374,25.7421,25.6408,25.389,25.0324,
First Transpose (Send Complete),29.5278,29.4481,29.5279,29.5378,28.3772,28.3183,28.1968,28.0474,29.0446,29.0814,29.0379,28.8659,31.0707,31.2892,31.1294,31.1441,25.7421,25.2734,25.6972,25.6639,26.331,25.952,25.8283,25.5427,
1D FFT Y-Direction,29.1832,29.1461,29.2443,29.2632,28.05,28.0275,27.8957,27.7422,28.469,28.8086,28.7494,28.591,30.4819,31.0177,30.8518,30.8708,25.1559,24.9887,25.4095,25.3808,25.7479,25.6732,25.5494,25.2664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.5283,29.4484,29.5282,29.5384,28.3775,28.3187,28.1971,28.0478,29.0453,29.0829,29.0383,28.8663,31.0712,31.2897,31.1296,31.1445,25.7425,25.2739,25.6976,25.6644,26.3313,25.9523,25.8286,25.543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.5286,29.4488,29.5284,29.5386,28.3778,28.319,28.1974,28.0481,29.0456,29.0833,29.0385,28.8665,31.0715,31.29,31.1299,31.1447,25.7427,25.2741,25.6979,25.6646,26.3316,25.9526,25.8289,25.5433,
Second Transpose (Finished All2All),62.3352,62.7916,62.7687,62.7608,62.8286,62.8624,62.748,62.7052,62.8063,62.8578,62.3418,62.6439,62.8085,62.8324,62.7415,62.7632,62.5567,62.7913,62.507,62.7738,62.7144,62.7517,62.4245,62.4775,
Second Transpose (Unpacking),62.638,63.0869,63.0837,63.0651,63.1394,63.1693,63.0454,63.0203,63.1048,63.1545,62.6334,62.9436,63.1052,63.1219,63.0377,63.0539,62.8475,63.0872,62.8162,63.068,63.0092,63.0714,62.7335,62.7728,
1D FFT X-Direction,62.6483,63.0971,63.0918,63.0758,63.1494,63.1788,63.0578,63.0287,63.1135,63.167,62.642,62.9528,63.1148,63.1356,63.0462,63.065,62.8569,63.0965,62.8421,63.0769,63.0186,63.1071,62.7449,62.7813,
Run complete,62.9884,63.4028,63.3773,63.3443,63.4832,63.4665,63.3648,63.3322,63.6929,63.445,62.9287,63.232,63.7062,63.4181,63.3251,63.3444,63.4322,63.3866,63.1271,63.3617,63.5826,63.3833,63.0273,63.056,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.026291,0.017676,0.017439,0.021074,0.018298,0.016489,0.019985,0.015129,0.017213,0.044437,0.015979,0.015792,0.016321,0.04287,0.01508,0.018415,0.017287,0.017815,0.039443,0.016164,0.017354,0.042815,0.021707,0.016181,
First Transpose (First Send),1.05016,1.0217,0.998754,0.97034,1.01456,1.01906,1.04842,1.01785,1.11013,1.11155,1.1019,1.07369,1.0687,1.07882,1.12368,1.09687,1.1181,1.10842,1.18756,1.11926,1.10099,1.09175,1.09919,1.05947,
First Transpose (Packing),1.05674,1.02733,1.00314,0.974927,1.01899,1.02428,1.05424,1.02207,1.11643,1.11652,1.1073,1.07816,1.07339,1.08564,1.12763,1.10452,1.12386,1.11463,1.20244,1.12561,1.1072,1.10923,1.10511,1.06506,
First Transpose (Start Local Transpose),1.05699,1.02761,1.0034,0.97514,1.01933,1.02455,1.05449,1.02228,1.11673,1.11678,1.10752,1.07838,1.07363,1.08585,1.12785,1.10482,1.12411,1.11488,1.20268,1.12588,1.10755,1.10946,1.1053,1.06527,
First Transpose (Start Receive),1.06565,1.03208,1.00773,0.980995,1.02342,1.03042,1.05972,1.02629,1.12122,1.12139,1.11155,1.08219,1.07764,1.09004,1.13187,1.10964,1.12814,1.1192,1.20667,1.13004,1.1117,1.11402,1.11027,1.06905,
First Transpose (First Receive),26.4685,26.4758,27.0441,27.0931,25.1435,25.0997,25.117,24.9981,25.6974,25.4031,24.1467,24.1807,27.0286,26.8859,26.0148,25.9664,24.4307,24.2875,25.4235,25.2178,25.4666,25.103,24.5803,24.5552,
First Transpose (Finished Receive),27.0668,26.9904,27.1656,27.1921,25.297,25.252,25.2659,25.1307,26.2165,26.1204,25.5935,25.3111,27.1714,27.0724,26.7605,26.7609,25.5366,25.458,26.0733,25.9935,25.815,25.7131,25.4879,25.1505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.1551,27.0825,27.2422,27.283,25.3848,25.3584,25.3554,25.2023,26.2854,26.19,25.6613,25.4176,27.2405,27.1418,26.8735,26.8743,25.6069,25.5277,26.1418,26.0662,25.8841,25.7821,25.5563,25.2197,
First Transpose (Send Complete),27.5068,27.3978,27.5297,27.5642,25.7362,25.6536,25.67,25.5067,26.8843,26.4958,26.1173,25.9807,27.8432,27.4598,27.3057,27.3328,26.199,25.8948,26.4391,26.3667,26.4581,26.0945,25.9956,25.7542,
1D FFT Y-Direction,27.1669,27.1024,27.2482,27.2924,25.3927,25.3678,25.3653,25.2109,26.291,26.2212,25.8365,25.7008,27.2463,27.1762,27.0314,27.0526,25.6127,25.6155,26.1517,26.086,25.8899,25.8207,25.7115,25.4703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.5073,27.3983,27.53,27.5647,25.7367,25.6541,25.6704,25.507,26.8847,26.4961,26.1178,25.981,27.8435,27.4603,27.306,27.3331,26.1995,25.8954,26.4395,26.3672,26.4585,26.0951,25.996,25.7546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.5076,27.3986,27.5302,27.5649,25.737,25.6543,25.6707,25.5073,26.885,26.4964,26.118,25.9812,27.8438,27.4605,27.3062,27.3333,26.1998,25.8957,26.4399,26.3674,26.4588,26.0954,25.9961,25.7548,
Second Transpose (Finished All2All),59.3089,59.1877,59.2002,59.2296,59.3555,59.1614,58.8545,59.1942,59.2788,59.2181,58.9361,59.2533,59.3601,59.1959,59.1786,59.2099,59.2304,58.9674,59.0345,59.2226,59.1668,59.1503,58.7952,59.1627,
Second Transpose (Unpacking),59.6167,59.4859,59.5089,59.5287,59.6556,59.4554,59.1532,59.5068,59.5686,59.5133,59.2265,59.5449,59.652,59.4848,59.4659,59.5031,59.5244,59.2632,59.338,59.5151,59.4641,59.4423,59.0894,59.4558,
1D FFT X-Direction,59.6255,59.4953,59.5187,59.5401,59.6658,59.465,59.165,59.5147,59.5777,59.5231,59.2368,59.5539,59.6616,59.4935,59.4749,59.5136,59.5331,59.2736,59.3465,59.5249,59.472,59.4525,59.1004,59.4644,
Run complete,59.9509,59.7931,59.7981,59.8133,60.0332,59.7566,59.4703,59.8227,60.1332,59.7992,59.5211,59.8392,60.243,59.7774,59.7502,59.7979,60.0995,59.5603,59.6329,59.801,60.0241,59.7287,59.3784,59.7411,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.023973,0.015954,0.017048,0.019759,0.017085,0.016387,0.020361,0.015605,0.016891,0.016286,0.016195,0.01637,0.016789,0.017575,0.015546,0.017618,0.016106,0.01837,0.016157,0.016563,0.017253,0.016444,0.020671,0.015324,
First Transpose (First Send),1.04123,1.02388,1.00098,0.972689,1.01614,1.00697,1.06483,1.05101,1.07926,1.07578,1.13811,1.115,1.06996,1.07642,1.10105,1.09173,1.11079,1.10739,1.16926,1.10983,1.12314,1.09147,1.10432,1.08757,
First Transpose (Packing),1.04783,1.02959,1.00574,0.977343,1.02113,1.01184,1.0722,1.05565,1.08406,1.08025,1.1424,1.12135,1.07438,1.08159,1.10555,1.09689,1.11746,1.1139,1.17473,1.11625,1.12961,1.09875,1.11044,1.09346,
First Transpose (Start Local Transpose),1.04814,1.02982,1.00597,0.977548,1.02136,1.01209,1.07246,1.05589,1.08431,1.0805,1.14263,1.12158,1.07462,1.08183,1.1058,1.09714,1.11774,1.11418,1.17497,1.11645,1.12998,1.09902,1.11064,1.09365,
First Transpose (Start Receive),1.05689,1.03478,1.01066,0.984005,1.0258,1.01694,1.07794,1.06029,1.08882,1.08553,1.14736,1.12598,1.07902,1.08664,1.11051,1.10257,1.12202,1.11936,1.17976,1.12153,1.134,1.10383,1.11582,1.09782,
First Transpose (First Receive),27.4497,27.3694,27.6016,27.6214,26.944,26.8979,26.8496,26.7444,26.2802,26.0202,23.7493,23.7591,28.455,28.3229,27.6135,27.602,25.4356,25.2831,25.5991,25.5733,24.9256,24.4315,24.3805,24.37,
First Transpose (Finished Receive),27.7598,27.7101,27.7745,27.7785,27.0628,27.0517,27.0518,27.1068,27.1979,27.1,26.2022,25.9248,28.5638,28.4646,28.1981,28.2324,25.7439,25.7014,25.9627,25.9287,25.203,25.1049,24.948,24.5855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.872,27.8228,27.8913,27.8673,27.1454,27.1355,27.131,27.1759,27.2679,27.1704,26.2932,26.012,28.6448,28.5329,28.2873,28.3096,25.8122,25.7696,26.0316,25.9993,25.2956,25.1731,25.016,24.6545,
First Transpose (Send Complete),28.2127,28.1268,28.181,28.1499,27.4841,27.4328,27.453,27.4888,27.8458,27.4807,26.7355,26.5698,29.2166,28.8424,28.7386,28.7509,26.4134,26.1172,26.3258,26.2865,25.8628,25.4835,25.4554,25.1995,
