,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),21.8269,20.31,24.0772,22.231,21.7863,20.4201,24.0601,22.1621,
1D FFT Y-Direction,21.8257,20.3049,24.0761,22.2249,21.7849,20.4128,24.0585,22.1559,
Second Transpose (First Send),22.6809,21.066,24.931,22.9942,22.6432,21.1855,24.918,22.9204,
Second Transpose (Packing),24.3915,22.512,26.635,24.3804,24.3542,22.5948,26.6283,24.3061,
Second Transpose (Start Local Transpose),24.3919,22.5125,26.6353,24.3807,24.3545,22.5966,26.6287,24.3064,
Second Transpose (Start Receive),24.3965,22.5165,26.6389,24.3848,24.3581,22.6013,26.6327,24.3097,
Second Transpose (First Receive),454.609,719.482,578.684,781.505,463.388,550.679,541.307,686.315,
Second Transpose (Finished Receive),454.61,719.483,578.685,781.506,463.388,550.68,541.307,686.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.638,719.508,578.71,781.529,463.412,550.702,541.336,686.34,
1D FFT X-Direction,457.921,722.375,582.004,784.363,466.715,553.565,544.636,689.189,
Run complete,476.425,722.376,582.005,784.364,578.579,668.239,544.638,780.78,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.71079,2.70873,2.70806,2.70886,2.70651,2.72018,2.71129,2.70175,
First Transpose (First Send),4.15097,4.43187,4.14569,4.43095,4.14575,4.43661,4.1493,4.41833,
First Transpose (Packing),4.15709,4.43692,4.14999,4.43674,4.15097,4.44136,4.15336,4.42227,
First Transpose (Start Local Transpose),4.15751,4.43731,4.15032,4.43713,4.15128,4.44171,4.15369,4.42262,
First Transpose (Start Receive),4.16231,4.44169,4.15449,4.44213,4.15553,4.44586,4.15877,4.42678,
First Transpose (First Receive),16.4117,16.1755,18.6639,18.0231,16.398,16.1783,18.6807,17.9891,
First Transpose (Finished Receive),16.412,16.1758,18.6642,18.0234,16.3983,16.1786,18.681,17.9894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0863,17.5734,20.3388,19.429,18.0818,17.5756,20.3669,19.3956,
First Transpose (Send Complete),21.8108,20.3572,24.0897,22.2367,21.7933,20.36,24.1106,22.1685,
1D FFT Y-Direction,21.8097,20.3517,24.0885,22.2302,21.792,20.3528,24.1087,22.1631,
Second Transpose (First Send),22.6623,21.0527,24.9427,22.9919,22.6504,21.1143,24.9627,22.9258,
Second Transpose (Packing),24.3746,22.4391,26.6692,24.3806,24.356,22.4987,26.6673,24.3115,
Second Transpose (Start Local Transpose),24.375,22.4395,26.6695,24.381,24.3563,22.4991,26.6676,24.3119,
Second Transpose (Start Receive),24.3794,22.4434,26.6736,24.3851,24.3602,22.5026,26.6714,24.3153,
Second Transpose (First Receive),758.168,629.461,739.981,889.856,446.545,632.127,446.492,570.111,
Second Transpose (Finished Receive),758.169,629.461,739.982,889.857,446.546,632.127,446.493,570.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),758.192,629.486,740.004,889.88,446.568,632.15,446.518,570.135,
1D FFT X-Direction,761.486,632.341,743.356,892.725,449.961,634.982,449.82,572.993,
Run complete,761.488,632.342,743.358,892.727,733.227,802.371,756.417,889.078,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.7156,2.70914,2.71083,2.70893,2.71572,2.70515,2.70817,2.7069,
First Transpose (First Send),4.15498,4.42969,4.14794,4.4271,4.15316,4.42588,4.14641,4.4319,
First Transpose (Packing),4.16034,4.43485,4.15197,4.43232,4.15786,4.4305,4.15065,4.43603,
First Transpose (Start Local Transpose),4.16072,4.43525,4.1523,4.43268,4.15823,4.43088,4.15104,4.43634,
First Transpose (Start Receive),4.16599,4.43981,4.15655,4.43802,4.16286,4.43572,4.15547,4.44065,
First Transpose (First Receive),16.4342,16.1696,18.6937,17.9978,16.4194,16.1622,18.6611,18.0033,
First Transpose (Finished Receive),16.4345,16.1699,18.694,17.9981,16.4197,16.1625,18.6614,18.0036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1117,17.5691,20.3708,19.4056,18.1011,17.5616,20.3355,19.4091,
First Transpose (Send Complete),21.8684,20.3493,24.1379,22.1678,21.8489,20.3333,24.0699,22.1698,
1D FFT Y-Direction,21.8669,20.3406,24.1359,22.1617,21.8476,20.3275,24.0685,22.1651,
Second Transpose (First Send),22.7211,21.1084,24.9928,22.9318,22.7047,21.0922,24.924,22.8636,
Second Transpose (Packing),24.4304,22.5461,26.6971,24.3168,24.4136,22.5366,26.6317,24.3078,
Second Transpose (Start Local Transpose),24.4308,22.5466,26.6975,24.3172,24.4139,22.537,26.6319,24.3081,
Second Transpose (Start Receive),24.4346,22.5523,26.7017,24.3213,24.4178,22.5409,26.6363,24.3119,
Second Transpose (First Receive),719.682,737.851,738.192,439.202,561.484,558.814,743.913,559.485,
Second Transpose (Finished Receive),719.683,737.852,738.194,439.202,561.485,558.814,743.913,559.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.86,737.876,738.362,439.225,561.508,558.838,743.936,559.509,
1D FFT X-Direction,723.154,740.717,741.663,442.05,564.817,561.687,747.233,562.364,
Run complete,723.156,740.718,743.05,557.312,735.151,735.198,747.235,735.441,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.72572,2.70861,2.71302,2.71058,2.70748,2.7032,2.70904,2.70251,
First Transpose (First Send),4.17821,4.42677,4.1599,4.43245,4.14349,4.42521,4.14543,4.42698,
First Transpose (Packing),4.19076,4.43114,4.17138,4.43782,4.14782,4.42946,4.15004,4.43089,
First Transpose (Start Local Transpose),4.19119,4.43146,4.17172,4.43815,4.14812,4.4298,4.1504,4.43122,
First Transpose (Start Receive),4.19804,4.43608,4.17741,4.44329,4.15222,4.43391,4.15497,4.4359,
First Transpose (First Receive),16.4191,16.1646,18.6901,18.0009,16.393,16.1621,18.6557,18.0132,
First Transpose (Finished Receive),16.4194,16.1649,18.6904,18.0013,16.3933,16.1624,18.656,18.0134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1042,17.5629,20.3735,19.4092,18.0745,17.5591,20.3396,19.4191,
First Transpose (Send Complete),21.8421,20.2999,24.1384,22.1816,21.8621,20.3292,24.0616,22.1876,
1D FFT Y-Direction,21.8404,20.295,24.1369,22.1748,21.8607,20.3244,24.06,22.1825,
Second Transpose (First Send),22.6997,21.058,24.9952,22.94,22.7172,21.0809,24.9151,22.9417,
Second Transpose (Packing),24.4216,22.5058,26.7096,24.4552,24.4289,22.5313,26.6236,24.3254,
Second Transpose (Start Local Transpose),24.422,22.5063,26.7099,24.4555,24.4292,22.5317,26.6239,24.3258,
Second Transpose (Start Receive),24.427,22.5098,26.7147,24.4605,24.4324,22.535,26.6277,24.3294,
Second Transpose (First Receive),576.886,660.955,706.194,705.649,669.469,673.278,865.946,551.564,
Second Transpose (Finished Receive),576.887,660.956,706.194,705.65,669.47,673.279,865.946,551.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),576.911,660.98,706.218,705.816,669.493,673.302,865.969,551.587,
1D FFT X-Direction,580.19,663.827,709.511,708.675,672.803,676.216,869.299,554.426,
Run complete,792.444,669.157,865.883,708.677,703.135,676.218,869.3,704.821,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.71393,2.70713,2.70503,2.7196,2.70743,2.71305,2.70722,2.70346,
First Transpose (First Send),4.15485,4.42689,4.14145,4.44516,4.14375,4.42966,4.14422,4.42166,
First Transpose (Packing),4.16022,4.43149,4.14544,4.45576,4.14809,4.43443,4.1477,4.42667,
First Transpose (Start Local Transpose),4.16062,4.43186,4.14581,4.45611,4.14843,4.4348,4.14798,4.42697,
First Transpose (Start Receive),4.1658,4.43688,4.15053,4.46301,4.15258,4.43924,4.15323,4.4312,
First Transpose (First Receive),16.4068,16.1705,18.7078,18.035,16.4315,16.1654,18.6773,17.993,
First Transpose (Finished Receive),16.4071,16.1708,18.7081,18.0353,16.4318,16.1657,18.6776,17.9933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.083,17.5679,20.3891,19.4417,18.1112,17.5654,20.3588,19.3999,
First Transpose (Send Complete),21.8214,20.31,24.1374,22.1969,21.8628,20.3534,24.1114,22.1733,
1D FFT Y-Direction,21.8201,20.3051,24.136,22.1901,21.8616,20.3479,24.1103,22.1682,
Second Transpose (First Send),22.6763,21.0054,24.9908,22.9585,22.7129,21.1089,24.965,22.9319,
Second Transpose (Packing),24.3864,22.6091,26.7022,24.4089,24.419,22.6056,26.6756,24.3791,
Second Transpose (Start Local Transpose),24.3867,22.6095,26.7025,24.4103,24.4193,22.606,26.6759,24.3795,
Second Transpose (Start Receive),24.3906,22.6161,26.7065,24.4149,24.4229,22.6097,26.6796,24.3831,
Second Transpose (First Receive),780.696,846.792,879.462,515.423,868.234,426.759,868.1,794.451,
Second Transpose (Finished Receive),780.697,846.793,879.462,515.424,868.234,426.759,868.101,794.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),780.721,846.969,879.484,515.445,868.258,426.78,868.133,794.473,
1D FFT X-Direction,784.01,849.838,882.751,518.276,871.576,429.62,871.454,797.335,
Run complete,864.922,849.84,882.752,668.395,872.269,843.516,875.707,840.313,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.7154,2.72274,2.7058,2.80101,2.70573,2.74213,2.70451,2.70618,
First Transpose (First Send),4.15524,4.44401,4.14357,4.52661,4.14325,4.47249,4.14159,4.42069,
First Transpose (Packing),4.16094,4.45372,4.14782,4.53195,4.14819,4.48265,4.14521,4.42486,
First Transpose (Start Local Transpose),4.1613,4.45412,4.14814,4.53227,4.14856,4.48304,4.14555,4.42515,
First Transpose (Start Receive),4.16608,4.46171,4.1522,4.53751,4.15331,4.49002,4.15379,4.43476,
First Transpose (First Receive),16.4343,16.1955,18.7781,18.0953,16.4674,16.2293,18.645,17.987,
First Transpose (Finished Receive),16.4346,16.1959,18.7784,18.0956,16.4676,16.2296,18.6453,17.9873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.115,17.5918,20.4609,19.5034,18.1498,17.6266,20.3246,19.3936,
First Transpose (Send Complete),21.874,20.35,24.1895,22.2722,21.9005,20.3815,24.0393,22.1852,
1D FFT Y-Direction,21.8728,20.3423,24.1882,22.2663,21.8991,20.3759,24.0377,22.1804,
Second Transpose (First Send),22.728,21.1059,25.0432,23.0334,22.7609,21.0781,24.8925,22.9468,
Second Transpose (Packing),24.4352,22.6174,26.7554,24.422,24.4715,22.4701,26.6041,24.3334,
Second Transpose (Start Local Transpose),24.4355,22.6185,26.7557,24.4224,24.4717,22.4723,26.6044,24.3338,
Second Transpose (Start Receive),24.4393,22.6226,26.7593,24.4265,24.4759,22.4768,26.6082,24.3371,
Second Transpose (First Receive),587.607,702.135,580.906,658.095,722.584,721.516,727.45,725.778,
Second Transpose (Finished Receive),587.607,702.136,580.907,658.096,722.585,721.517,727.451,725.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),587.639,702.159,580.953,658.119,722.609,721.54,727.474,725.8,
1D FFT X-Direction,590.924,705.024,584.221,660.956,725.899,724.38,730.835,728.671,
Run complete,725.263,718.584,723.811,721.214,725.9,724.381,730.837,728.672,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.71456,2.70435,2.70412,2.70746,2.70625,2.70913,2.71043,2.70671,
First Transpose (First Send),4.15355,4.42258,4.14028,4.42858,4.14414,4.42864,4.14839,4.42632,
First Transpose (Packing),4.15885,4.42697,4.1443,4.43365,4.14856,4.43323,4.15243,4.43024,
First Transpose (Start Local Transpose),4.15927,4.42731,4.14465,4.43403,4.14887,4.43361,4.15274,4.43053,
First Transpose (Start Receive),4.16445,4.43199,4.14973,4.43888,4.15278,4.44034,4.15735,4.43869,
First Transpose (First Receive),16.4023,16.1675,18.6262,18.0273,16.4184,16.1695,18.7051,17.9935,
First Transpose (Finished Receive),16.4026,16.1678,18.6265,18.0276,16.4187,16.1698,18.7063,17.9938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0769,17.5656,20.3094,19.4327,18.1067,17.5669,20.4349,19.4014,
First Transpose (Send Complete),21.9007,20.3109,24.0527,22.2124,21.83,20.3226,24.1937,22.2321,
1D FFT Y-Direction,21.8996,20.3061,24.051,22.2064,21.829,20.317,24.1915,22.227,
Second Transpose (First Send),22.7526,21.0667,24.9084,22.974,22.6863,21.019,25.0554,22.9908,
Second Transpose (Packing),24.4642,22.4547,26.6122,24.3631,24.3984,22.4604,26.7889,24.3749,
Second Transpose (Start Local Transpose),24.4645,22.4551,26.6125,24.3635,24.3987,22.4608,26.7899,24.3753,
Second Transpose (Start Receive),24.469,22.4584,26.6165,24.3681,24.4022,22.4643,26.7947,24.3786,
Second Transpose (First Receive),678.829,709.94,558.376,792.538,546.907,726.771,798.167,860.299,
Second Transpose (Finished Receive),678.83,709.941,558.377,792.539,546.907,726.772,798.168,860.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),678.853,709.964,558.399,792.561,546.931,726.795,798.194,860.475,
1D FFT X-Direction,682.132,712.828,561.69,795.393,550.23,729.636,801.528,863.437,
Run complete,792.74,858.099,791.108,855.862,662.047,729.638,801.53,863.44,

init,1138.47,1138.28,1073.24,1105.57,1127.41,1133.17,1110.14,1081.65,
1D FFT Z-Direction,2.7099,2.70923,2.70334,2.70653,2.70605,2.70718,2.71589,2.7233,
First Transpose (First Send),4.14965,4.43083,4.14049,4.42602,4.14332,4.42329,4.15605,4.45008,
First Transpose (Packing),4.1551,4.43499,4.14753,4.43088,4.14758,4.4277,4.16034,4.45976,
First Transpose (Start Local Transpose),4.15553,4.43534,4.14788,4.43125,4.14792,4.42802,4.16066,4.46019,
First Transpose (Start Receive),4.16014,4.43989,4.15252,4.43636,4.15257,4.43211,4.16526,4.46651,
First Transpose (First Receive),16.4075,16.1725,18.6746,18.0162,16.4115,16.1563,18.7151,18.0325,
First Transpose (Finished Receive),16.4078,16.1729,18.6749,18.0165,16.4118,16.1566,18.7154,18.0328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0885,17.5698,20.3582,19.4217,18.0946,17.554,20.3978,19.4378,
First Transpose (Send Complete),21.748,20.3695,24.0671,22.2157,21.837,20.2965,24.1914,22.1928,
1D FFT Y-Direction,21.7468,20.3648,24.066,22.21,21.8356,20.2911,24.1898,22.1867,
Second Transpose (First Send),22.6018,21.1274,24.9191,22.9703,22.6952,21.0396,25.0514,22.9458,
Second Transpose (Packing),24.3089,22.5109,26.6296,24.3546,24.4035,22.4257,26.7607,24.3922,
Second Transpose (Start Local Transpose),24.3093,22.5113,26.6299,24.3549,24.4038,22.4261,26.761,24.3926,
Second Transpose (Start Receive),24.3134,22.5147,26.6333,24.3592,24.4075,22.4295,26.7648,24.3967,
Second Transpose (First Receive),395.322,656.237,743.949,846.584,411.313,607.762,412.562,547.819,
Second Transpose (Finished Receive),395.323,656.238,743.95,846.585,411.314,607.763,412.562,547.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.383,656.261,743.971,846.61,411.336,607.797,412.587,547.843,
1D FFT X-Direction,398.659,659.127,747.261,849.441,414.632,610.643,415.877,550.715,
Run complete,412.059,659.129,747.262,849.442,732.368,733.352,738.829,845.634,
