,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),327.533,327.406,322.52,322.462,332.803,332.652,332.83,332.683,
Second Transpose (Finished Receive),327.534,327.406,322.521,322.462,332.804,332.653,332.83,332.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.595,327.48,322.641,322.525,332.81,332.658,332.835,332.689,
1D FFT X-Direction,327.793,327.675,322.837,322.72,333.004,332.851,333.026,332.88,
Run complete,332.79,332.635,327.53,327.332,333.005,332.852,333.027,332.881,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.195135,0.186355,0.180255,0.178457,0.180379,0.180901,0.181373,0.185106,
First Transpose (First Send),0.199012,0.188866,0.18245,0.180627,0.182718,0.18269,0.183119,0.187063,
First Transpose (Packing),0.195605,0.186857,0.180816,0.179464,0.180871,0.181209,0.181782,0.185541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.001,183.46,187.135,179.457,183.085,185.972,188.862,181.307,
First Transpose (First Receive),316.488,316.436,314.232,314.189,311.899,311.857,313.769,313.728,
First Transpose (Finished Receive),316.488,316.436,314.233,314.189,311.9,311.857,313.769,313.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.489,316.436,314.233,314.19,311.9,311.857,313.77,313.729,
First Transpose (Send Complete),316.759,316.752,314.49,314.469,312.153,312.146,314.01,314.025,
1D FFT Y-Direction,316.758,316.752,314.49,314.469,312.152,312.146,314.009,314.025,
Second Transpose (First Send),317.475,317.462,314.556,314.528,312.214,312.203,314.071,314.083,
Second Transpose (Packing),317.607,317.584,314.685,314.642,312.336,312.318,314.847,314.852,
Second Transpose (Start Local Transpose),317.607,317.584,314.685,314.643,312.337,312.318,314.847,314.852,
Second Transpose (Start Receive),317.611,317.588,314.69,314.646,312.34,312.321,314.85,314.856,
Second Transpose (First Receive),325.847,325.715,323.035,322.884,331.265,331.147,331.353,331.341,
Second Transpose (Finished Receive),325.847,325.715,323.035,322.884,331.266,331.147,331.353,331.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.913,325.79,323.062,322.947,331.271,331.152,331.358,331.346,
1D FFT X-Direction,326.106,325.976,323.253,323.143,331.466,331.349,331.549,331.534,
Run complete,331.141,330.972,328.577,328.438,331.467,331.35,331.55,331.535,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.186159,0.180234,0.181108,0.179556,0.179817,0.181354,0.183438,0.182197,
First Transpose (First Send),0.188568,0.181874,0.183352,0.181233,0.18222,0.183155,0.185603,0.184177,
First Transpose (Packing),0.186708,0.180652,0.181546,0.179995,0.180374,0.18173,0.183844,0.182667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),187.907,183.31,187.009,181.45,182.678,186.065,189.023,182.162,
First Transpose (First Receive),315.952,315.913,314.062,314.022,312.117,312.076,315.372,315.326,
First Transpose (Finished Receive),315.953,315.914,314.063,314.022,312.117,312.076,315.372,315.327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.953,315.914,314.063,314.023,312.117,312.076,315.372,315.327,
First Transpose (Send Complete),316.209,316.204,314.322,314.501,312.364,312.358,315.622,315.629,
1D FFT Y-Direction,316.208,316.203,314.321,314.5,312.364,312.357,315.621,315.629,
Second Transpose (First Send),316.924,316.915,314.387,314.575,312.426,312.414,315.683,315.686,
Second Transpose (Packing),317.052,317.034,314.513,314.707,312.548,312.528,316.46,316.456,
Second Transpose (Start Local Transpose),317.053,317.034,314.514,314.709,312.549,312.528,316.461,316.457,
Second Transpose (Start Receive),317.056,317.037,314.518,314.713,312.552,312.531,316.464,316.461,
Second Transpose (First Receive),325.467,325.386,322.821,323.189,330.763,330.868,330.799,331.007,
Second Transpose (Finished Receive),325.467,325.387,322.821,323.19,330.763,330.868,330.799,331.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.471,325.438,322.825,323.23,330.769,330.873,330.804,331.012,
1D FFT X-Direction,325.664,325.631,323.019,323.435,330.964,331.064,330.997,331.205,
Run complete,330.721,330.617,327.933,328.255,330.965,331.065,330.998,331.207,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.185129,0.180818,0.181876,0.190754,0.181066,0.18202,0.183874,0.182493,
First Transpose (First Send),0.188279,0.182972,0.184313,0.193369,0.183223,0.183924,0.185469,0.184618,
First Transpose (Packing),0.185746,0.181268,0.182298,0.192052,0.181612,0.18231,0.184262,0.182911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),187.997,183.449,187.843,179.245,186.154,189.623,192.14,181.264,
First Transpose (First Receive),315.795,315.758,314.432,314.391,315.877,315.775,318.785,318.655,
First Transpose (Finished Receive),315.796,315.758,314.432,314.392,315.877,315.775,318.786,318.655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.796,315.758,314.433,314.392,315.878,315.776,318.786,318.655,
First Transpose (Send Complete),316.047,316.042,314.688,314.665,316.313,316.33,319.224,319.052,
1D FFT Y-Direction,316.047,316.042,314.687,314.665,316.312,316.329,319.224,319.051,
Second Transpose (First Send),316.761,316.75,314.75,314.722,316.383,316.391,319.299,319.114,
Second Transpose (Packing),316.89,316.867,314.875,314.835,316.531,316.532,320.105,319.885,
Second Transpose (Start Local Transpose),316.891,316.867,314.875,314.836,316.532,316.534,320.105,319.885,
Second Transpose (Start Receive),316.894,316.87,314.879,314.839,316.535,316.537,320.108,319.889,
Second Transpose (First Receive),333.82,333.372,333.796,333.348,325.283,324.646,328.628,328.194,
Second Transpose (Finished Receive),333.82,333.373,333.797,333.348,325.283,324.647,328.628,328.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.825,333.377,333.802,333.354,325.35,324.652,328.741,328.271,
1D FFT X-Direction,334.018,333.566,333.996,333.552,325.55,324.854,328.942,328.458,
Run complete,334.018,333.567,333.997,333.552,330.01,329.836,333.779,333.328,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.188825,0.182162,0.183564,0.180771,0.18802,0.185908,0.188863,0.182008,
First Transpose (First Send),0.19146,0.183745,0.185728,0.182908,0.190578,0.188429,0.190688,0.184454,
First Transpose (Packing),0.189457,0.182584,0.183984,0.18143,0.188531,0.186322,0.189288,0.182428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),187.94,183.62,187.81,178.802,182.841,186.144,189.105,181.333,
First Transpose (First Receive),315.834,315.795,315.478,315.437,312.512,312.475,314.759,314.719,
First Transpose (Finished Receive),315.834,315.795,315.478,315.437,312.512,312.475,314.76,314.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.834,315.795,315.479,315.438,312.512,312.476,314.76,314.719,
First Transpose (Send Complete),316.086,316.08,315.744,315.713,312.762,312.767,315.012,315.012,
1D FFT Y-Direction,316.086,316.08,315.743,315.713,312.762,312.767,315.011,315.011,
Second Transpose (First Send),316.148,316.138,315.81,315.772,312.824,312.824,315.073,315.069,
Second Transpose (Packing),316.276,316.252,315.936,315.886,312.947,312.939,315.85,315.836,
Second Transpose (Start Local Transpose),316.277,316.252,315.936,315.887,312.948,312.939,315.85,315.837,
Second Transpose (Start Receive),316.28,316.256,315.94,315.89,312.951,312.942,315.854,315.841,
Second Transpose (First Receive),324.517,324.332,324.532,324.356,332.387,332.096,331.718,331.403,
Second Transpose (Finished Receive),324.517,324.332,324.533,324.356,332.387,332.096,331.719,331.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.603,324.359,324.591,324.419,332.394,332.102,331.725,331.408,
1D FFT X-Direction,324.796,324.548,324.785,324.622,332.588,332.294,331.92,331.599,
Run complete,329.886,329.621,329.926,329.772,332.589,332.295,331.921,331.6,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.186424,0.179597,0.181092,0.181167,0.180614,0.181514,0.181729,0.182816,
First Transpose (First Send),0.188709,0.181182,0.183438,0.183049,0.182666,0.182979,0.183638,0.184662,
First Transpose (Packing),0.186903,0.180027,0.181652,0.181667,0.181097,0.181834,0.182199,0.18318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.508,183.279,188.636,180.648,182.975,185.635,188.637,181.394,
First Transpose (First Receive),316.436,316.397,318.638,318.573,311.095,311.052,313.648,313.607,
First Transpose (Finished Receive),316.436,316.398,318.64,318.573,311.095,311.053,313.649,313.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.437,316.398,318.641,318.573,311.095,311.053,313.649,313.608,
First Transpose (Send Complete),316.686,316.68,319.115,318.881,311.34,311.339,313.891,313.902,
1D FFT Y-Direction,316.686,316.679,319.115,318.881,311.34,311.338,313.891,313.901,
Second Transpose (First Send),316.748,316.735,319.196,318.942,311.402,311.395,313.953,313.958,
Second Transpose (Packing),316.876,316.85,320.002,319.71,311.524,311.509,314.73,314.726,
Second Transpose (Start Local Transpose),316.877,316.85,320.003,319.71,311.524,311.509,314.73,314.727,
Second Transpose (Start Receive),316.88,316.854,320.007,319.714,311.528,311.513,314.733,314.73,
Second Transpose (First Receive),325.031,324.966,328.479,327.851,333.539,333.182,333.522,333.076,
Second Transpose (Finished Receive),325.031,324.967,328.48,327.851,333.539,333.182,333.522,333.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.093,325.037,328.573,327.927,333.544,333.188,333.526,333.081,
1D FFT X-Direction,325.285,325.221,328.775,328.123,333.744,333.381,333.718,333.27,
Run complete,330.626,330.497,333.497,332.963,333.745,333.382,333.718,333.271,

init,657.867,657.789,693.465,696.121,687.335,686.683,669.344,651.272,
1D FFT Z-Direction,0.185595,0.179468,0.190187,0.178674,0.18432,0.181047,0.180967,0.182883,
First Transpose (First Send),0.188262,0.181017,0.194301,0.180393,0.186463,0.182379,0.182467,0.184844,
First Transpose (Packing),0.186134,0.179865,0.190623,0.179056,0.184825,0.181308,0.181337,0.183325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.523,183.2,187.704,179.208,183.183,186.026,188.586,181.202,
First Transpose (First Receive),317.152,317.101,314.455,314.418,311.339,311.297,313.583,313.545,
First Transpose (Finished Receive),317.152,317.101,314.455,314.418,311.34,311.298,313.583,313.545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.153,317.102,314.456,314.418,311.34,311.298,313.583,313.545,
First Transpose (Send Complete),317.417,317.417,314.724,314.69,311.591,311.58,313.827,313.839,
1D FFT Y-Direction,317.417,317.417,314.724,314.69,311.591,311.579,313.827,313.838,
Second Transpose (First Send),318.133,318.126,314.792,314.748,311.654,311.636,313.889,313.895,
Second Transpose (Packing),318.262,318.244,314.92,314.862,311.78,311.753,314.665,314.662,
Second Transpose (Start Local Transpose),318.262,318.244,314.921,314.862,311.78,311.754,314.665,314.663,
Second Transpose (Start Receive),318.266,318.248,314.925,314.866,311.784,311.757,314.669,314.667,
Second Transpose (First Receive),326.581,326.599,323.772,323.328,331.963,331.926,331.997,331.971,
Second Transpose (Finished Receive),326.582,326.599,323.772,323.328,331.964,331.927,331.997,331.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.585,326.624,323.809,323.436,331.969,331.932,332.002,331.976,
1D FFT X-Direction,326.777,326.811,324,323.632,332.162,332.124,332.193,332.166,
Run complete,331.95,331.921,328.537,328.697,332.163,332.125,332.193,332.167,
