,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1987.65,1862.46,1923.69,1677.72,2071.39,1973.04,1951.04,2174.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1987.68,1862.49,1923.71,1677.74,2071.41,1973.07,1951.07,2174.41,
1D FFT X-Direction,2077.87,1979.04,1955.42,2179.41,2078.02,1981.75,1959.69,2184.07,
Run complete,2077.87,1979.04,1955.43,2179.41,2078.02,1981.75,1959.69,2184.07,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.41744,5.4092,5.40863,5.41402,5.40577,5.40916,5.41127,5.42111,
First Transpose (First Send),6.86845,6.85917,6.85498,7.14804,6.85575,6.85845,6.86216,7.15671,
First Transpose (Packing),9.76266,10.0373,10.035,10.0423,9.75228,10.0477,10.0479,10.055,
First Transpose (Start Local Transpose),9.76314,10.0377,10.0354,10.0427,9.75263,10.048,10.0482,10.0554,
First Transpose (Start Receive),9.76775,10.0421,10.0391,10.0476,9.75678,10.0528,10.0529,10.0613,
First Transpose (First Receive),617.74,615.495,615.972,615.977,681.421,593.915,576.713,576.746,
First Transpose (Finished Receive),706.507,619.433,619.372,619.562,687.782,603.255,594.795,596.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),709.103,622.184,622.173,622.351,689.47,604.744,596.699,598.719,
First Transpose (Send Complete),789.184,706.319,706.512,705.723,769.359,687.782,681.421,683.119,
1D FFT Y-Direction,789.182,706.31,706.043,705.382,769.357,687.438,681.071,682.766,
Second Transpose (First Send),789.189,706.325,706.517,705.728,769.362,687.785,681.424,683.123,
Second Transpose (Packing),789.184,706.319,706.513,705.723,769.36,687.783,681.422,683.12,
Second Transpose (Start Local Transpose),789.193,706.327,706.519,705.73,769.366,687.788,681.427,683.127,
Second Transpose (Start Receive),789.204,706.337,706.526,705.738,769.375,687.794,681.434,683.137,
Second Transpose (First Receive),2072.88,1955.88,1739.98,1757.43,2194.38,2129.74,2174.27,1992.94,
Second Transpose (Finished Receive),2072.88,1955.88,1739.98,1757.43,2194.38,2129.74,2174.27,1992.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2072.91,1955.91,1740.01,1757.45,2194.41,2129.77,2174.3,1992.97,
1D FFT X-Direction,2200.53,2138.06,2180.64,2001.57,2201.06,2138.41,2183.2,2001.37,
Run complete,2200.53,2138.06,2180.64,2001.57,2201.06,2138.41,2183.2,2001.37,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.41458,5.41589,5.40908,5.41324,5.41658,5.40926,5.43585,5.41176,
First Transpose (First Send),6.86601,6.86718,6.858,7.14922,6.86527,6.85859,6.88781,7.14514,
First Transpose (Packing),9.76196,10.0497,10.0388,10.0451,9.76053,10.0431,10.0749,10.0433,
First Transpose (Start Local Transpose),9.76242,10.0501,10.0392,10.0455,9.76096,10.0435,10.0754,10.0437,
First Transpose (Start Receive),9.76675,10.0565,10.0436,10.0504,9.76574,10.0478,10.0809,10.0493,
First Transpose (First Receive),712.21,625.499,615.243,615.122,688.356,601.061,581.933,581.933,
First Transpose (Finished Receive),714.103,628.126,625.75,625.704,693.44,609.002,601.408,603.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),717.258,629.824,628.246,628.602,695.127,610.442,603.748,605.439,
First Transpose (Send Complete),796.818,714.107,712.713,712.211,775.045,693.44,688.352,689.794,
1D FFT Y-Direction,796.816,713.654,712.28,711.874,775.043,693.101,688.012,689.44,
Second Transpose (First Send),796.823,714.111,712.717,712.216,775.048,693.443,688.355,689.797,
Second Transpose (Packing),796.818,714.107,712.714,712.212,775.046,693.44,688.352,689.795,
Second Transpose (Start Local Transpose),796.829,714.114,712.719,712.219,775.052,693.446,688.359,689.802,
Second Transpose (Start Receive),796.838,714.12,712.725,712.226,775.062,693.452,688.367,689.81,
Second Transpose (First Receive),2171.39,1886.73,1689.85,1956.74,2051.24,1723.23,2115.15,2080.71,
Second Transpose (Finished Receive),2171.39,1886.73,1689.85,1956.74,2051.24,1723.23,2115.15,2080.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2171.42,1886.76,1689.88,1956.76,2051.27,1723.26,2115.18,2080.74,
1D FFT X-Direction,2178.03,1895.88,2123.85,2086.88,2174.53,1892.18,2124.56,2090.65,
Run complete,2178.03,1895.88,2123.85,2086.88,2174.53,1892.18,2124.56,2090.65,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.41623,5.41206,5.41514,5.40939,5.40729,5.49652,5.4103,5.41176,
First Transpose (First Send),6.86787,6.8653,6.86506,7.14651,6.85862,6.94482,6.86071,7.14775,
First Transpose (Packing),9.76576,10.0465,10.0437,10.0451,9.75552,10.13,10.0424,10.0469,
First Transpose (Start Local Transpose),9.76627,10.0469,10.0441,10.0456,9.75593,10.1304,10.0428,10.0473,
First Transpose (Start Receive),9.77151,10.052,10.0485,10.0507,9.76179,10.1354,10.0473,10.0528,
First Transpose (First Receive),674.154,587.578,569.655,569.667,669.827,582.406,566.262,566.229,
First Transpose (Finished Receive),680.758,595.056,587.781,588,676.428,591.887,583.431,585.434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.449,596.499,590.585,590.372,678.118,593.327,585.094,587.257,
First Transpose (Send Complete),762.537,680.757,675.16,674.15,757.912,676.428,669.827,671.818,
1D FFT Y-Direction,762.535,680.306,674.74,673.723,757.91,675.98,669.486,671.474,
Second Transpose (First Send),762.542,680.763,675.164,674.155,757.916,676.43,669.83,671.821,
Second Transpose (Packing),762.538,680.758,675.16,674.15,757.913,676.428,669.827,671.819,
Second Transpose (Start Local Transpose),762.548,680.766,675.166,674.158,757.92,676.434,669.833,671.826,
Second Transpose (Start Receive),762.558,680.772,675.173,674.165,757.93,676.44,669.839,671.834,
Second Transpose (First Receive),1939.74,1791.32,1602.81,1587.46,2224.68,1823.34,2044.65,1890.43,
Second Transpose (Finished Receive),1939.74,1791.32,1602.81,1587.46,2224.68,1823.34,2044.65,1890.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1939.77,1791.35,1602.83,1587.49,2224.7,1823.37,2044.67,1890.46,
1D FFT X-Direction,2228.6,1828.44,2052.75,1895.74,2231.41,1832.23,2054.24,1900.15,
Run complete,2228.6,1828.44,2052.76,1895.74,2231.41,1832.23,2054.24,1900.15,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.42289,5.40909,5.41079,5.41821,5.40801,5.41521,5.41154,5.423,
First Transpose (First Send),6.8722,6.85992,6.85818,7.15471,6.85691,6.86406,6.8618,7.16224,
First Transpose (Packing),9.76794,10.0414,10.04,10.0524,9.75799,10.0602,10.0571,10.0757,
First Transpose (Start Local Transpose),9.76848,10.0418,10.0403,10.0528,9.75839,10.0606,10.0575,10.0762,
First Transpose (Start Receive),9.77304,10.0465,10.0442,10.0577,9.76275,10.0657,10.0614,10.0816,
First Transpose (First Receive),686.939,600.26,588.609,588.586,602.871,597.887,587.674,587.679,
First Transpose (Finished Receive),688.698,603.168,600.463,600.744,691.431,606.596,597.728,603.039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),692.007,604.608,603.027,602.998,693.114,608.079,599.76,604.959,
First Transpose (Send Complete),771.895,688.703,687.279,686.94,773.23,691.432,683.659,689.103,
1D FFT Y-Direction,771.892,688.273,686.906,686.598,773.228,690.989,683.497,689.086,
Second Transpose (First Send),771.899,688.706,687.282,686.943,773.234,691.439,683.662,689.12,
Second Transpose (Packing),771.895,688.704,687.279,686.941,773.231,691.432,683.66,689.105,
Second Transpose (Start Local Transpose),771.904,688.71,687.284,686.947,773.238,691.441,683.665,689.125,
Second Transpose (Start Receive),771.913,688.717,687.29,686.954,773.25,691.447,683.673,689.137,
Second Transpose (First Receive),1833.76,1842.57,1846.74,1908.15,2140.93,2037.59,2211.18,1871.11,
Second Transpose (Finished Receive),1833.76,1842.57,1846.74,1908.15,2140.93,2037.59,2211.18,1871.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1833.79,1842.6,1846.76,1908.18,2140.95,2037.61,2211.2,1871.14,
1D FFT X-Direction,2144.56,2041.31,2216.71,1918.3,2147.58,2046.68,2220.09,1914.46,
Run complete,2144.56,2041.31,2216.71,1918.3,2147.58,2046.68,2220.1,1914.46,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.41664,5.41564,5.41178,5.41011,5.40317,5.41087,5.4112,5.42244,
First Transpose (First Send),6.869,6.86863,6.85959,7.1447,6.85294,6.85883,6.86043,7.16353,
First Transpose (Packing),9.76727,10.0599,10.0375,10.0448,9.74872,10.0464,10.043,10.0651,
First Transpose (Start Local Transpose),9.76772,10.0603,10.0379,10.0452,9.7491,10.0468,10.0434,10.0655,
First Transpose (Start Receive),9.77306,10.0649,10.0422,10.0505,9.75396,10.0514,10.0476,10.0707,
First Transpose (First Receive),677.291,588.809,587.613,587.609,673.734,586.062,568.685,568.65,
First Transpose (Finished Receive),678.099,590.907,590.881,590.559,680.386,595.472,587.421,589.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.344,593.53,593.716,593.413,682.079,596.911,588.861,590.701,
First Transpose (Send Complete),761.997,677.312,678.105,677.293,762.312,680.388,673.732,675.182,
1D FFT Y-Direction,761.995,677.116,677.706,676.89,762.31,679.939,673.307,674.829,
Second Transpose (First Send),762.002,677.315,678.109,677.299,762.315,680.393,673.735,675.185,
Second Transpose (Packing),761.998,677.313,678.105,677.294,762.313,680.389,673.733,675.182,
Second Transpose (Start Local Transpose),762.007,677.319,678.111,677.301,762.319,680.395,673.738,675.188,
Second Transpose (Start Receive),762.016,677.325,678.118,677.309,762.329,680.401,673.745,675.197,
Second Transpose (First Receive),1917.68,1831.95,2036.73,1642.37,2068.58,1803.36,2155.62,1822.57,
Second Transpose (Finished Receive),1917.68,1831.95,2036.73,1642.37,2068.58,1803.36,2155.62,1822.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1917.7,1831.98,2036.75,1642.39,2068.61,1803.39,2155.65,1822.59,
1D FFT X-Direction,2071.84,1840.96,2162.58,1828.89,2075.2,1839.78,2165.35,1832.72,
Run complete,2071.84,1840.96,2162.58,1828.89,2075.2,1839.78,2165.35,1832.72,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.41378,5.4092,5.43329,5.40967,5.41314,5.40676,5.41377,5.41369,
First Transpose (First Send),6.8656,6.85914,6.88566,7.14418,6.86202,6.85464,6.86231,7.14904,
First Transpose (Packing),9.76153,10.0408,10.066,10.0389,9.75768,10.0437,10.0457,10.0441,
First Transpose (Start Local Transpose),9.76199,10.0412,10.0665,10.0394,9.75804,10.0441,10.0461,10.0446,
First Transpose (Start Receive),9.7663,10.0454,10.0709,10.0452,9.7628,10.0484,10.0502,10.0495,
First Transpose (First Receive),604.558,602.356,600.761,600.765,681.44,594.106,579.042,579.093,
First Transpose (Finished Receive),690.588,604.79,603.879,604.855,686.175,601.481,594.842,596.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),693.922,606.936,606.335,607.009,687.861,602.924,596.786,598.781,
First Transpose (Send Complete),773.209,691.042,690.542,690.589,767.9,686.174,681.411,683.067,
1D FFT Y-Direction,773.207,691.03,690.322,690.501,767.898,685.831,681.071,682.709,
Second Transpose (First Send),773.214,691.05,690.546,690.596,767.903,686.177,681.414,683.071,
Second Transpose (Packing),773.21,691.043,690.542,690.59,767.901,686.175,681.412,683.068,
Second Transpose (Start Local Transpose),773.219,691.053,690.548,690.6,767.908,686.18,681.418,683.075,
Second Transpose (Start Receive),773.228,691.062,690.553,690.607,767.917,686.186,681.425,683.083,
Second Transpose (First Receive),2209.84,1894.47,1744.64,1892.15,2143.07,1719.89,1707.15,1622.8,
Second Transpose (Finished Receive),2209.84,1894.47,1744.64,1892.15,2143.07,1719.89,1707.15,1622.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2209.86,1894.5,1744.66,1892.17,2143.09,1719.91,1707.18,1622.84,
1D FFT X-Direction,2216.43,1904.72,1753.05,1901.02,2215.78,1900.91,1751.96,1900.46,
Run complete,2216.43,1904.72,1753.05,1901.02,2215.78,1900.91,1751.96,1900.46,

init,1164.41,1164.45,1101.13,1130.36,1165.52,1154.83,1098.79,1118.77,
1D FFT Z-Direction,5.42782,5.41272,5.41222,5.41846,5.40507,5.41445,5.41163,5.41087,
First Transpose (First Send),6.88069,6.86516,6.86144,7.15657,6.85408,6.86189,6.86021,7.14615,
First Transpose (Packing),9.77783,10.0467,10.0373,10.0547,9.75043,10.0461,10.0463,10.0438,
First Transpose (Start Local Transpose),9.77829,10.0471,10.0377,10.0551,9.7508,10.0465,10.0467,10.0443,
First Transpose (Start Receive),9.78247,10.0521,10.0418,10.0605,9.75507,10.0509,10.0506,10.0499,
First Transpose (First Receive),703.504,616.76,608.749,608.765,683.944,596.384,577.184,577.241,
First Transpose (Finished Receive),705.634,618.524,617.297,617.304,689.617,604.921,596.619,598.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),708.57,621.147,619.546,619.712,691.304,606.414,599.117,600.398,
First Transpose (Send Complete),788.473,705.633,703.902,703.5,771.289,689.616,683.945,684.479,
1D FFT Y-Direction,788.471,705.163,703.478,703.16,771.288,689.272,683.603,684.127,
Second Transpose (First Send),788.477,705.639,703.906,703.508,771.292,689.619,683.948,684.482,
Second Transpose (Packing),788.474,705.634,703.902,703.501,771.29,689.617,683.945,684.48,
Second Transpose (Start Local Transpose),788.482,705.642,703.908,703.51,771.296,689.622,683.951,684.486,
Second Transpose (Start Receive),788.492,705.649,703.914,703.517,771.306,689.628,683.957,684.494,
Second Transpose (First Receive),2084.11,2139.92,1760.25,1677.91,1945.31,1729.9,1665.4,1737.89,
Second Transpose (Finished Receive),2084.11,2139.92,1760.25,1677.91,1945.31,1729.9,1665.4,1737.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2084.29,2139.95,1760.27,1677.93,1945.34,1729.92,1665.43,1737.92,
1D FFT X-Direction,2090.93,2148.53,1769.28,1742.97,2085.97,2149.12,1766.04,1747.23,
Run complete,2090.93,2148.53,1769.28,1742.97,2085.97,2149.12,1766.04,1747.23,
