,0,1,2,3,
First Transpose (Start Local Transpose),28.2125,28.1749,28.262,28.5637,
First Transpose (Start Receive),28.2192,28.1794,28.2663,28.5677,
First Transpose (First Receive),1427.06,1422.38,1411.84,1407.13,
First Transpose (Finished Receive),1427.06,1422.38,1411.84,1407.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1427.06,1422.39,1411.85,1407.14,
First Transpose (Send Complete),1433.93,1435.61,1418.78,1420.4,
1D FFT Y-Direction,1427.07,1427.07,1411.85,1411.85,
Second Transpose (First Send),1433.95,1435.62,1418.78,1420.4,
Second Transpose (Packing),1433.95,1435.63,1418.78,1420.41,
Second Transpose (Start Local Transpose),1433.95,1435.63,1418.78,1420.41,
Second Transpose (Start Receive),1433.96,1435.63,1418.79,1420.41,
Second Transpose (First Receive),1480.96,1482.46,1481.5,1482.98,
Second Transpose (Finished Receive),1480.96,1482.46,1481.5,1482.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1483.76,1485.24,1484.28,1485.75,
1D FFT X-Direction,1483.76,1485.25,1484.28,1485.76,
Run complete,1490.7,1493.79,1491.16,1494.22,
