,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
1D FFT Z-Direction,0.019165,0.013191,0.012175,0.013413,0.012754,0.012764,0.01341,0.01237,0.012837,0.012827,0.013075,0.013458,0.013735,0.012385,0.013521,0.012177,0.011806,0.01273,0.013063,0.012654,0.011932,0.013091,0.012752,0.014123,
First Transpose (First Send),0.021359,0.014859,0.013413,0.015027,0.013929,0.014191,0.01476,0.013351,0.014263,0.014138,0.014278,0.015364,0.015051,0.01363,0.015246,0.013339,0.013246,0.013882,0.014312,0.014345,0.013351,0.014529,0.014114,0.016225,
First Transpose (Packing),0.019699,0.013591,0.01251,0.013768,0.013008,0.013109,0.013716,0.01267,0.013181,0.013137,0.013345,0.013795,0.014068,0.012645,0.013873,0.012457,0.012132,0.013052,0.013377,0.012963,0.012245,0.013391,0.013078,0.014518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.15197,6.05773,6.16492,6.22065,6.07114,6.08349,6.11854,5.90072,6.08451,6.06416,6.0746,6.06879,6.0742,6.10139,6.03816,6.00209,6.05793,5.88227,5.81406,5.79749,5.78969,5.81447,5.78978,5.87532,
First Transpose (First Receive),27.2069,27.1766,27.2867,27.6538,27.2058,27.211,27.4159,27.2828,27.045,27.4666,27.4964,27.2349,27.4404,27.4785,27.2079,27.2312,26.4161,26.3136,26.5871,26.2716,26.3385,26.6455,26.4763,26.4852,
First Transpose (Finished Receive),27.2076,27.177,27.2871,27.6543,27.2063,27.2114,27.4163,27.2832,27.0456,27.4671,27.4967,27.2353,27.4409,27.479,27.2085,27.2316,26.4169,26.314,26.5876,26.2721,26.339,26.6461,26.4768,26.4856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.2078,27.1772,27.2873,27.6545,27.2065,27.2117,27.4165,27.2834,27.0458,27.4673,27.4969,27.2355,27.4413,27.4793,27.2087,27.2318,26.4172,26.3143,26.5878,26.2724,26.3393,26.6464,26.4771,26.4859,
First Transpose (Send Complete),27.2679,27.3943,27.7017,27.707,27.3293,27.267,27.4664,27.4653,27.2843,27.5215,27.5486,27.5488,27.4955,27.5331,27.5321,27.2824,26.6335,26.4703,26.6408,26.3406,26.3924,26.6998,26.6927,26.5416,
1D FFT Y-Direction,27.2676,27.394,27.7015,27.7067,27.329,27.2667,27.4661,27.465,27.2841,27.5212,27.5484,27.5485,27.4953,27.5328,27.5318,27.2821,26.6332,26.4701,26.6405,26.3404,26.3922,26.6995,26.6925,26.5414,
Second Transpose (First Send),27.286,27.4102,27.7183,27.7238,27.3467,27.2822,27.4817,27.4823,27.3008,27.5383,27.5662,27.5682,27.5135,27.5502,27.5524,27.2991,26.6492,26.485,26.6553,26.3562,26.4079,26.7164,26.7082,26.5586,
Second Transpose (Packing),27.3037,27.4274,27.7335,27.7392,27.3626,27.2985,27.4982,27.4991,27.3158,27.5542,27.5815,27.5847,27.5291,27.5668,27.5695,27.3145,26.6648,26.5001,26.6703,26.3711,26.4228,26.732,26.7231,26.5768,
Second Transpose (Start Local Transpose),27.304,27.4276,27.7338,27.7395,27.3629,27.2988,27.4984,27.4994,27.3161,27.5546,27.5817,27.5851,27.5293,27.5672,27.5698,27.3148,26.6651,26.5004,26.6705,26.3715,26.423,26.7323,26.7233,26.5772,
Second Transpose (Start Receive),27.3071,27.4305,27.7369,27.7425,27.3662,27.3018,27.5014,27.5022,27.3194,27.558,27.5848,27.5891,27.5327,27.5702,27.5738,27.3178,26.6684,26.5039,26.6733,26.3743,26.4262,26.7354,26.7264,26.5808,
Second Transpose (First Receive),27.487,27.7676,27.8892,27.8956,27.7865,27.8041,27.6886,27.6735,27.5028,27.6902,27.9091,27.956,27.7149,27.7303,27.7743,27.688,27.4374,27.7667,27.9419,27.988,27.7848,27.8005,27.8262,27.6714,
Second Transpose (Finished Receive),27.4872,27.7679,27.8894,27.8958,27.7868,27.8043,27.6889,27.6737,27.5031,27.6904,27.9093,27.9562,27.7151,27.7305,27.7746,27.6883,27.4376,27.767,27.9421,27.9883,27.785,27.8007,27.8265,27.6716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4894,27.7702,27.8915,27.8978,27.7888,27.8064,27.6911,27.6759,27.5051,27.6926,27.9116,27.9585,27.7173,27.7327,27.777,27.6905,27.4401,27.7698,27.9446,27.9902,27.7872,27.803,27.8288,27.6739,
1D FFT X-Direction,27.5067,27.7858,27.9079,27.9142,27.8048,27.8205,27.7067,27.691,27.5215,27.7079,27.9265,27.9753,27.7341,27.7484,27.7937,27.7067,27.4577,27.7848,27.9599,28.0049,27.8025,27.8183,27.845,27.6917,
Run complete,27.5105,27.7863,27.9106,27.9606,27.8054,27.8212,27.7071,27.6915,27.522,27.7305,27.9271,27.9759,27.7562,27.7714,27.797,27.7072,27.4583,27.7852,27.9604,28.0054,27.803,27.8189,27.8456,27.6923,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
1D FFT Z-Direction,0.019753,0.01314,0.012537,0.013295,0.012118,0.012486,0.01259,0.012239,0.012042,0.011958,0.012386,0.014239,0.012173,0.013053,0.014176,0.012644,0.012678,0.012446,0.012736,0.012677,0.012547,0.012929,0.012394,0.013554,
First Transpose (First Send),0.021785,0.014494,0.014059,0.014744,0.013335,0.013883,0.014084,0.013797,0.013705,0.01338,0.013512,0.016065,0.013522,0.014376,0.015952,0.013698,0.013964,0.013935,0.013902,0.013856,0.01389,0.014358,0.013759,0.014924,
First Transpose (Packing),0.020289,0.013537,0.012869,0.013639,0.012407,0.012807,0.012958,0.012574,0.012378,0.01224,0.012639,0.014587,0.012517,0.013405,0.014536,0.01297,0.013003,0.01287,0.013016,0.012933,0.012847,0.013229,0.012738,0.013899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.20921,6.0616,5.97109,6.05187,6.05485,6.11176,6.06587,6.02166,6.18893,6.13971,6.11779,6.0961,6.12487,6.14796,5.96857,5.94062,6.03368,5.91311,5.87916,5.84021,5.99305,6.03158,5.84176,5.94726,
First Transpose (First Receive),26.9624,27.1109,26.9375,27.3531,26.8236,27.1749,27.3232,27.3458,26.9528,27.0749,27.3502,27.237,27.0027,27.0126,26.7308,26.8788,26.3884,26.4156,26.4929,26.3296,26.5127,26.4272,26.5282,26.5438,
First Transpose (Finished Receive),26.9629,27.1114,26.9379,27.3534,26.8241,27.1753,27.3237,27.3462,26.9532,27.0752,27.3505,27.2374,27.0031,27.0129,26.7313,26.8791,26.3888,26.4161,26.4934,26.33,26.5131,26.4276,26.5286,26.5443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9631,27.1116,26.9381,27.3536,26.8244,27.1755,27.3239,27.3464,26.9534,27.0755,27.3507,27.2375,27.0033,27.0131,26.7316,26.8794,26.3891,26.4165,26.4937,26.3302,26.5134,26.4279,26.5289,26.5446,
First Transpose (Send Complete),27.4034,27.1612,26.9881,27.3996,27.0726,27.397,27.3738,27.395,27.4009,27.1236,27.4004,27.2891,27.0537,27.0632,26.7845,26.9259,26.4462,26.4666,26.5441,26.5369,26.5878,26.5646,26.5785,26.5975,
1D FFT Y-Direction,27.4031,27.161,26.9879,27.3994,27.0724,27.3967,27.3735,27.3949,27.4006,27.1233,27.4002,27.2889,27.0535,27.0629,26.7842,26.9256,26.446,26.4664,26.5439,26.5366,26.5875,26.5644,26.5782,26.5972,
Second Transpose (First Send),27.4198,27.1762,27.003,27.4148,27.0877,27.4145,27.3898,27.4111,27.4187,27.1402,27.416,27.3079,27.0695,27.0793,26.8028,26.9413,26.463,26.4814,26.5588,26.5524,26.6028,26.5803,26.5934,26.6142,
Second Transpose (Packing),27.4353,27.1918,27.0188,27.4307,27.1026,27.4297,27.4051,27.4271,27.434,27.155,27.4339,27.3249,27.0837,27.0935,26.8188,26.9554,26.4787,26.4963,26.5731,26.5673,26.6187,26.596,26.6081,26.6305,
Second Transpose (Start Local Transpose),27.4357,27.1921,27.019,27.4311,27.1029,27.4301,27.4054,27.4274,27.4342,27.1553,27.4342,27.3252,27.0839,27.0937,26.8191,26.9557,26.4789,26.4966,26.5734,26.5677,26.6189,26.5964,26.6083,26.6308,
Second Transpose (Start Receive),27.4388,27.1949,27.0219,27.434,27.1061,27.433,27.4086,27.4305,27.4372,27.1583,27.4374,27.3289,27.087,27.0967,26.8227,26.9587,26.482,26.4995,26.5761,26.5713,26.6221,26.5995,26.6115,26.6347,
Second Transpose (First Receive),27.6266,27.3687,27.6148,27.592,27.254,27.5739,27.6119,27.6116,27.641,27.3597,27.5792,27.5885,27.2574,27.6243,27.7078,27.7017,27.5942,27.4346,27.5908,27.6483,27.2343,27.6313,27.7149,27.7145,
Second Transpose (Finished Receive),27.6269,27.3689,27.615,27.5922,27.2542,27.5741,27.6121,27.6118,27.6412,27.3599,27.5794,27.5887,27.2576,27.6245,27.708,27.7019,27.5944,27.4348,27.591,27.6485,27.2346,27.6316,27.7151,27.7148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6291,27.371,27.6171,27.5942,27.2562,27.5762,27.6143,27.6139,27.6434,27.3621,27.5815,27.5909,27.2596,27.6268,27.7102,27.704,27.5965,27.4376,27.5934,27.6506,27.2367,27.6341,27.7172,27.7171,
1D FFT X-Direction,27.6445,27.3868,27.6318,27.6107,27.2707,27.5923,27.6301,27.6295,27.6588,27.3772,27.5966,27.6073,27.2748,27.6423,27.7259,27.7183,27.6124,27.4537,27.6096,27.6654,27.2531,27.6496,27.7323,27.7337,
Run complete,27.6523,27.3888,27.6324,27.6132,27.2712,27.601,27.657,27.6574,27.6593,27.3778,27.5972,27.6079,27.2753,27.6429,27.7265,27.7188,27.613,27.4543,27.6102,27.6659,27.2536,27.6502,27.7329,27.7342,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
1D FFT Z-Direction,0.019267,0.012812,0.012143,0.012588,0.012341,0.01263,0.012246,0.011971,0.011593,0.012325,0.012453,0.015599,0.012561,0.012548,0.01395,0.011968,0.012916,0.012497,0.012469,0.012313,0.012594,0.012584,0.012611,0.014108,
First Transpose (First Send),0.021241,0.014334,0.013476,0.013897,0.013339,0.013889,0.013694,0.013131,0.012933,0.013542,0.013515,0.017106,0.013567,0.013719,0.015759,0.012953,0.014221,0.013837,0.013488,0.013671,0.01406,0.013894,0.013901,0.015985,
First Transpose (Packing),0.019773,0.013192,0.012484,0.012888,0.01256,0.012898,0.012511,0.012282,0.011921,0.012636,0.012726,0.015901,0.012844,0.012786,0.014287,0.012295,0.013259,0.012807,0.012767,0.012621,0.012956,0.012876,0.012899,0.014463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.26072,6.00753,6.05026,6.06029,6.10483,6.10886,5.97874,5.8914,6.02077,5.99365,5.99026,5.97529,6.05362,6.1209,6.00686,5.97374,6.05403,5.9174,5.8286,5.88699,5.85988,5.88295,5.72242,5.78846,
First Transpose (First Receive),27.1097,26.9158,26.8255,26.9662,26.7114,26.9398,27.3533,27.1508,26.6504,26.731,26.873,27.1474,26.935,26.9921,26.6792,26.7293,26.2467,26.114,26.3548,26.3589,26.3555,26.3314,26.3154,26.1069,
First Transpose (Finished Receive),27.1102,26.9163,26.8258,26.9666,26.7118,26.9401,27.3537,27.1512,26.6508,26.7313,26.8733,27.1477,26.9353,26.9924,26.6797,26.7296,26.2471,26.1143,26.3551,26.3593,26.3558,26.3318,26.3157,26.1073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.1104,26.9165,26.8259,26.9667,26.712,26.9404,27.3539,27.1514,26.6511,26.7315,26.8735,27.1479,26.9355,26.9927,26.68,26.7297,26.2474,26.1146,26.3554,26.3595,26.3561,26.332,26.316,26.1076,
First Transpose (Send Complete),27.1688,26.9644,26.8759,27.1559,27.4002,27.0665,27.399,27.1975,26.9187,26.8747,27.1951,27.1988,27.039,27.039,26.7315,26.7756,26.4055,26.1647,26.4008,26.4056,26.403,26.4021,26.3627,26.3757,
1D FFT Y-Direction,27.1685,26.9642,26.8756,27.1557,27.4,27.0663,27.3988,27.1973,26.9185,26.8745,27.1949,27.1986,27.0389,27.0387,26.7313,26.7754,26.4052,26.1645,26.4006,26.4054,26.4028,26.4018,26.3624,26.3754,
Second Transpose (First Send),27.1869,26.9807,26.8927,27.1707,27.4175,27.0816,27.4149,27.2147,26.9366,26.8909,27.212,27.2171,27.0572,27.0551,26.7499,26.792,26.4203,26.1797,26.4156,26.4207,26.4183,26.4184,26.3782,26.3916,
Second Transpose (Packing),27.2029,26.9966,26.909,27.1864,27.4332,27.097,27.4304,27.2314,26.9512,26.9059,27.2271,27.2336,27.0735,27.07,26.769,26.8069,26.4355,26.1949,26.4313,26.4363,26.4335,26.4342,26.3932,26.4083,
Second Transpose (Start Local Transpose),27.2032,26.997,26.9092,27.1868,27.4336,27.0973,27.4306,27.2316,26.9515,26.9064,27.2274,27.2338,27.0737,27.0702,26.7693,26.8072,26.4358,26.1952,26.4315,26.4367,26.4338,26.4345,26.3934,26.4086,
Second Transpose (Start Receive),27.2066,27.0008,26.9127,27.1899,27.437,27.1007,27.4344,27.2352,26.9553,26.9096,27.2307,27.2379,27.0772,27.0737,26.7737,26.8109,26.4388,26.1985,26.4348,26.4401,26.4375,26.4382,26.3966,26.4126,
Second Transpose (First Receive),27.3847,27.1202,27.4872,27.4898,27.5624,27.2931,27.5554,27.3453,27.3587,27.1417,27.4096,27.4109,27.6446,27.2549,27.6361,27.4123,27.3966,27.1753,27.4738,27.4226,27.6361,27.2743,27.6297,27.4042,
Second Transpose (Finished Receive),27.3849,27.1203,27.4874,27.49,27.5626,27.2933,27.5557,27.3454,27.359,27.1419,27.4098,27.4111,27.6448,27.2551,27.6363,27.4125,27.3968,27.1755,27.474,27.4228,27.6363,27.2745,27.6299,27.4045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3873,27.1224,27.4893,27.492,27.5646,27.2954,27.5578,27.3474,27.361,27.1442,27.4118,27.4134,27.6468,27.2572,27.6388,27.4147,27.399,27.1775,27.476,27.4249,27.6383,27.2768,27.6319,27.4067,
1D FFT X-Direction,27.4037,27.1381,27.5037,27.5071,27.581,27.3103,27.5738,27.3629,27.3764,27.1593,27.4274,27.4303,27.6618,27.2723,27.6547,27.4297,27.4146,27.1929,27.4913,27.4405,27.6527,27.2916,27.6464,27.423,
Run complete,27.4073,27.14,27.5043,27.5076,27.6024,27.3108,27.5947,27.3705,27.377,27.1599,27.4393,27.4413,27.6623,27.2764,27.6553,27.4302,27.4151,27.1934,27.4918,27.4409,27.6533,27.2921,27.6469,27.4236,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
1D FFT Z-Direction,0.019012,0.012635,0.01152,0.013253,0.011797,0.012793,0.011923,0.012085,0.012802,0.012738,0.013388,0.013764,0.015464,0.015312,0.015987,0.012736,0.011957,0.012088,0.011967,0.011816,0.011801,0.012134,0.01226,0.013173,
First Transpose (First Send),0.021361,0.013989,0.012681,0.014569,0.012845,0.01403,0.013085,0.013143,0.014181,0.013906,0.014744,0.015398,0.016518,0.016471,0.017601,0.013745,0.013233,0.013327,0.013051,0.012909,0.013091,0.013302,0.013292,0.014581,
First Transpose (Packing),0.019605,0.012934,0.011831,0.01355,0.012038,0.013039,0.012187,0.012354,0.013146,0.013005,0.013734,0.014099,0.015755,0.015595,0.01631,0.013039,0.012311,0.01234,0.012249,0.012025,0.012039,0.012411,0.012559,0.013462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.31562,6.04237,6.05205,6.1074,6.05367,6.09662,5.94866,5.93641,6.02199,6.00477,6.04358,6.02749,5.99763,6.03278,5.98236,5.9383,6.04148,5.92477,5.77107,5.76326,5.86331,5.90227,5.78005,5.83974,
First Transpose (First Receive),27.1724,26.9312,27.1722,27.3303,26.6066,26.842,26.9714,26.8981,26.7599,27.0458,27.2791,27.1715,26.8184,26.7885,26.6027,26.736,26.1905,26.2758,25.957,25.8603,26.2234,26.4152,26.5657,26.3889,
First Transpose (Finished Receive),27.1728,26.9315,27.1725,27.3307,26.6069,26.8423,26.9717,26.8984,26.7603,27.0463,27.2795,27.1721,26.8186,26.7888,26.6033,26.7365,26.1909,26.2761,25.9574,25.8607,26.2238,26.4156,26.5661,26.3893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.1731,26.9317,27.1727,27.331,26.6071,26.8425,26.9718,26.8987,26.7605,27.0465,27.2798,27.1722,26.8189,26.7891,26.6035,26.7368,26.1911,26.2764,25.9576,25.8609,26.224,26.4158,26.5664,26.3896,
First Transpose (Send Complete),27.3805,26.9793,27.2191,27.3787,26.7019,27.0166,27.017,26.9468,26.9018,27.096,27.3249,27.3286,26.8643,26.8626,26.7861,26.7828,26.3197,26.3214,26.0021,26.0201,26.269,26.4642,26.614,26.6118,
1D FFT Y-Direction,27.3802,26.979,27.2188,27.3785,26.7016,27.0164,27.0168,26.9466,26.9016,27.0958,27.3247,27.3283,26.8641,26.8624,26.7859,26.7826,26.3195,26.3212,26.0019,26.0199,26.2688,26.4639,26.6138,26.6115,
Second Transpose (First Send),27.3977,26.9938,27.2333,27.3935,26.7166,27.0334,27.0328,26.9625,26.9181,27.113,27.3413,27.3463,26.88,26.8793,26.8039,26.7984,26.3341,26.3354,26.0168,26.0345,26.2834,26.4794,26.6291,26.6278,
Second Transpose (Packing),27.4125,27.0089,27.2493,27.4089,26.7322,27.0482,27.0486,26.9775,26.9324,27.1283,27.3571,27.3622,26.8947,26.8933,26.8197,26.8124,26.3491,26.35,26.0312,26.0489,26.2978,26.4945,26.6457,26.645,
Second Transpose (Start Local Transpose),27.4128,27.0092,27.2495,27.4092,26.7324,27.0486,27.049,26.9777,26.9326,27.1285,27.3573,27.3625,26.895,26.8935,26.82,26.8127,26.3494,26.3503,26.0314,26.0492,26.298,26.4947,26.6459,26.6453,
Second Transpose (Start Receive),27.4159,27.0121,27.2525,27.412,26.7357,27.0516,27.0519,26.9808,26.9356,27.1317,27.3604,27.366,26.8979,26.8966,26.8238,26.8157,26.3527,26.3533,26.0341,26.0525,26.3009,26.4982,26.6488,26.6491,
Second Transpose (First Receive),27.6051,27.2883,27.5826,27.5662,27.1613,27.2253,27.1981,27.1282,27.629,27.2525,27.5207,27.6284,27.0808,27.2897,27.258,27.1939,27.6414,27.3135,27.6094,27.5675,27.1411,27.2884,27.2616,27.1986,
Second Transpose (Finished Receive),27.6054,27.2885,27.5828,27.5664,27.1615,27.2254,27.1983,27.1284,27.6292,27.2527,27.5209,27.6287,27.081,27.2899,27.2582,27.1942,27.6416,27.3138,27.6096,27.5677,27.1413,27.2886,27.2618,27.1988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6077,27.2907,27.5847,27.5684,27.1634,27.2274,27.2005,27.1304,27.6313,27.2551,27.5229,27.6309,27.083,27.2919,27.2605,27.1962,27.6462,27.3158,27.6117,27.5698,27.1433,27.2909,27.2638,27.2014,
1D FFT X-Direction,27.6238,27.3054,27.5998,27.5839,27.1787,27.2422,27.2156,27.1473,27.6467,27.2704,27.538,27.6475,27.0989,27.3068,27.2765,27.2116,27.6612,27.3309,27.6261,27.5853,27.1586,27.3059,27.2783,27.2187,
Run complete,27.6315,27.3059,27.6003,27.5862,27.1791,27.2503,27.2323,27.1635,27.6472,27.2767,27.5846,27.6481,27.1203,27.3073,27.2771,27.2122,27.6618,27.3314,27.6265,27.5857,27.1591,27.3065,27.2787,27.2193,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
1D FFT Z-Direction,0.019169,0.012235,0.011587,0.013961,0.012185,0.012843,0.011465,0.011944,0.012069,0.012099,0.012284,0.013245,0.012085,0.011979,0.013577,0.012237,0.012062,0.012093,0.011682,0.012169,0.012094,0.012409,0.012386,0.013374,
First Transpose (First Send),0.021144,0.013417,0.012653,0.015159,0.013231,0.013989,0.012546,0.012942,0.01345,0.013442,0.013437,0.014767,0.013048,0.013013,0.015384,0.013311,0.013429,0.013089,0.012772,0.013358,0.013229,0.013592,0.013453,0.014701,
First Transpose (Packing),0.019667,0.012564,0.011884,0.014211,0.012407,0.013097,0.011745,0.012218,0.012357,0.012394,0.012584,0.013578,0.012323,0.012228,0.013905,0.012502,0.012381,0.012328,0.011957,0.012417,0.012327,0.012697,0.012654,0.01363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.23808,5.99548,5.98558,6.02977,6.08993,6.07107,6.03063,5.9733,5.98476,5.99728,5.97808,6.02081,6.05982,6.08125,5.95794,5.95459,6.0482,5.93646,5.83946,5.83521,5.76172,5.81485,5.94576,6.00892,
First Transpose (First Receive),27.1713,26.9028,26.8617,26.9789,26.756,27.0365,27.0959,26.9657,26.7517,27.0275,27.2074,27.147,27.0046,26.9251,26.6529,26.955,26.0807,26.153,26.3596,26.2712,26.0027,26.3433,26.5074,26.3884,
First Transpose (Finished Receive),27.1717,26.9031,26.8621,26.9792,26.7563,27.0368,27.0962,26.966,26.7521,27.0279,27.2076,27.1473,27.0049,26.9255,26.6532,26.9553,26.0812,26.1534,26.3598,26.2715,26.003,26.3437,26.5077,26.3888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.1719,26.9033,26.8623,26.9794,26.7564,27.037,27.0964,26.9662,26.7524,27.0281,27.2078,27.1475,27.0051,26.9257,26.6535,26.9555,26.0815,26.1536,26.36,26.2718,26.0033,26.3439,26.5079,26.389,
First Transpose (Send Complete),27.2278,26.9487,26.9081,27.2125,27.0146,27.0862,27.1417,27.1379,26.8824,27.1915,27.2523,27.2569,27.0504,27.002,26.7042,27.0427,26.408,26.1993,26.4048,26.3155,26.0494,26.4414,26.5515,26.5521,
1D FFT Y-Direction,27.2275,26.9485,26.9079,27.2123,27.0143,27.086,27.1415,27.1377,26.8822,27.1913,27.2521,27.2566,27.0502,27.0018,26.704,27.0425,26.4078,26.1991,26.4047,26.3153,26.0492,26.4411,26.5512,26.5518,
Second Transpose (First Send),27.2471,26.9639,26.923,27.2278,27.0299,27.1022,27.1582,27.154,26.8983,27.2078,27.2682,27.2753,27.0686,27.0182,26.722,27.0582,26.4229,26.2143,26.4194,26.3301,26.0643,26.4572,26.5659,26.5681,
Second Transpose (Packing),27.2625,26.9796,26.9392,27.2435,27.0458,27.1177,27.1733,27.1699,26.9133,27.2238,27.2845,27.2924,27.0842,27.0326,26.7398,27.0729,26.4374,26.2293,26.4345,26.3453,26.0786,26.4732,26.585,26.5851,
Second Transpose (Start Local Transpose),27.2628,26.9799,26.9395,27.2437,27.0465,27.1181,27.1737,27.1702,26.9136,27.224,27.2847,27.2928,27.0844,27.0329,26.7401,27.0732,26.4378,26.2296,26.4347,26.3456,26.0788,26.4736,26.5852,26.5854,
Second Transpose (Start Receive),27.2659,26.9834,26.943,27.2469,27.0499,27.1215,27.1769,27.1735,26.917,27.2273,27.288,27.2969,27.0877,27.0363,26.7442,27.0765,26.4409,26.2328,26.4378,26.3488,26.0819,26.477,26.5883,26.5893,
Second Transpose (First Receive),27.4625,27.4619,27.5492,27.5511,27.2978,27.2443,27.3631,27.3578,27.4364,27.3858,27.4719,27.4757,27.2451,27.2825,27.4522,27.4471,27.4654,27.4666,27.5295,27.488,27.2624,27.3452,27.4423,27.4575,
Second Transpose (Finished Receive),27.4627,27.4621,27.5494,27.5513,27.2981,27.2445,27.3633,27.3581,27.4366,27.386,27.4721,27.476,27.2453,27.2828,27.4525,27.4473,27.4656,27.4669,27.5297,27.4883,27.2626,27.3454,27.4425,27.4578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4652,27.4641,27.5514,27.5532,27.3001,27.2468,27.3653,27.36,27.4385,27.388,27.474,27.4783,27.2473,27.2848,27.4546,27.4493,27.4678,27.469,27.5316,27.4904,27.2645,27.3475,27.4445,27.4601,
1D FFT X-Direction,27.4821,27.4793,27.5662,27.5683,27.3156,27.263,27.3812,27.3767,27.4538,27.4055,27.4898,27.4952,27.2632,27.2995,27.4704,27.4645,27.4834,27.4846,27.5465,27.5066,27.2794,27.3626,27.4605,27.4769,
Run complete,27.4953,27.4797,27.5667,27.5688,27.3161,27.3113,27.3997,27.4241,27.4542,27.4233,27.5032,27.505,27.2651,27.3,27.4709,27.465,27.484,27.4851,27.5469,27.507,27.2799,27.3631,27.4609,27.4775,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
