,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.205271,0.195751,0.196026,0.199976,0.199986,0.196576,0.199249,0.193695,
First Transpose (Start Local Transpose),0.205501,0.195911,0.196201,0.200169,0.200184,0.196755,0.199514,0.193895,
First Transpose (Start Receive),0.215195,0.199584,0.200618,0.204823,0.204676,0.200881,0.206334,0.197838,
First Transpose (First Receive),18.5958,18.3988,18.983,18.9798,20.8341,20.6982,20.2565,20.2305,
First Transpose (Finished Receive),19.1475,18.8904,19.336,19.3334,20.9174,20.8058,20.5743,20.5714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2104,18.9459,19.3904,19.3878,20.9817,20.8607,20.6573,20.6575,
First Transpose (Send Complete),19.4207,19.1882,19.5988,19.6078,21.1874,21.1319,21.0593,21.0346,
1D FFT Y-Direction,19.2173,18.9892,19.3961,19.3937,20.9861,20.922,20.8534,20.837,
Second Transpose (First Send),19.4225,19.1893,19.5999,19.6088,21.1898,21.1345,21.0621,21.0366,
Second Transpose (Packing),19.4211,19.1884,19.599,19.6081,21.1877,21.1326,21.0597,21.0348,
Second Transpose (Start Local Transpose),19.4255,19.1906,19.6011,19.6101,21.1912,21.1356,21.0633,21.0375,
Second Transpose (Start Receive),19.4294,19.1953,19.6057,19.6142,21.1947,21.1392,21.0669,21.0409,
Second Transpose (First Receive),37.1,36.8803,36.0546,36.0888,29.5873,29.4218,28.9498,28.8958,
Second Transpose (Finished Receive),37.1004,36.8806,36.0551,36.0891,29.5876,29.4222,28.9501,28.8961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2019,36.9812,36.1554,36.1887,29.6941,29.5215,29.0487,28.9957,
1D FFT X-Direction,37.2095,36.987,36.1607,36.1952,34.8877,34.76,34.2514,34.183,
Run complete,37.3952,37.1674,36.3438,36.3847,35.0716,34.9432,34.4319,34.3597,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.010616,0.005092,0.004754,0.005347,0.004745,0.004505,0.004332,0.005051,
First Transpose (First Send),0.199015,0.192527,0.19216,0.197714,0.193162,0.19232,0.193113,0.192191,
First Transpose (Packing),0.204728,0.196435,0.195842,0.201608,0.196904,0.19621,0.197567,0.195302,
First Transpose (Start Local Transpose),0.204945,0.196613,0.196039,0.201848,0.197093,0.196369,0.19783,0.195504,
First Transpose (Start Receive),0.212143,0.20051,0.200352,0.206381,0.201742,0.200281,0.202384,0.200334,
First Transpose (First Receive),19.8091,19.5774,19.923,19.945,20.5798,20.3297,20.8588,20.839,
First Transpose (Finished Receive),20.1199,19.8621,20.0213,20.0455,20.9558,20.7327,20.9765,20.9577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1974,19.9164,20.075,20.0997,21.0412,20.8097,21.0305,21.0115,
First Transpose (Send Complete),20.4074,20.1704,20.2971,20.3401,21.2498,21.075,21.2449,21.2124,
1D FFT Y-Direction,20.2045,19.9702,20.1,20.1252,21.0469,20.8671,21.0373,21.018,
Second Transpose (First Send),20.4089,20.1715,20.2982,20.3412,21.2522,21.0773,21.2467,21.2147,
Second Transpose (Packing),20.4079,20.1706,20.2974,20.3405,21.2502,21.0755,21.2452,21.2127,
Second Transpose (Start Local Transpose),20.4113,20.1729,20.2997,20.3426,21.2535,21.0784,21.2478,21.2158,
Second Transpose (Start Receive),20.4152,20.1765,20.3037,20.3465,21.2568,21.0822,21.2512,21.2193,
Second Transpose (First Receive),36.1033,35.7208,36.8789,36.8588,29.1697,28.7797,29.4477,29.334,
Second Transpose (Finished Receive),36.1039,35.7212,36.8793,36.8593,29.1699,28.7801,29.448,29.3343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2064,35.8224,36.9793,36.9598,29.272,28.8799,29.5495,29.4351,
1D FFT X-Direction,36.2143,35.8294,36.9859,36.9659,34.4535,34.0514,34.7364,34.6826,
Run complete,36.4001,36.0104,37.1674,37.1556,34.6357,34.2336,34.919,34.8608,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.011083,0.004478,0.004706,0.004569,0.005285,0.004869,0.00478,0.005167,
First Transpose (First Send),0.197637,0.190934,0.189313,0.199222,0.191077,0.195581,0.193704,0.192953,
First Transpose (Packing),0.203227,0.195265,0.192953,0.204114,0.194813,0.19943,0.197208,0.196573,
First Transpose (Start Local Transpose),0.203467,0.195395,0.193115,0.20431,0.19506,0.199604,0.197442,0.196785,
First Transpose (Start Receive),0.210903,0.199053,0.197299,0.208127,0.199781,0.203645,0.20137,0.20089,
First Transpose (First Receive),19.9033,19.655,19.4548,19.4552,20.1394,19.9438,19.1871,19.2284,
First Transpose (Finished Receive),19.9803,19.8615,19.6545,19.6898,20.2601,20.1411,19.8541,19.8589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0514,19.916,19.7074,19.7438,20.3172,20.1951,19.9397,19.9454,
First Transpose (Send Complete),20.2604,20.1951,20.1138,20.1513,20.5278,20.4741,20.3587,20.3579,
1D FFT Y-Direction,20.0578,19.9886,19.91,19.9407,20.3218,20.2691,20.1466,20.1594,
Second Transpose (First Send),20.2618,20.1964,20.1151,20.1524,20.5291,20.477,20.3608,20.3598,
Second Transpose (Packing),20.2608,20.1953,20.114,20.1517,20.5282,20.4745,20.3591,20.3582,
Second Transpose (Start Local Transpose),20.2641,20.1975,20.1162,20.1537,20.5305,20.4781,20.3619,20.3608,
Second Transpose (Start Receive),20.2679,20.2014,20.1206,20.1579,20.5345,20.4815,20.3655,20.3644,
Second Transpose (First Receive),35.4989,39.2281,35.446,35.473,29.0862,28.6306,29.0767,28.8177,
Second Transpose (Finished Receive),35.4995,39.2294,35.4464,35.4733,29.0865,28.631,29.077,28.8179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6015,39.361,35.5455,35.5728,29.1886,28.7319,29.1837,28.9191,
1D FFT X-Direction,35.609,39.4053,35.5515,35.5786,33.9623,33.7697,34.0105,33.9978,
Run complete,35.7962,39.584,35.7317,35.7656,34.1455,33.9522,34.191,34.1734,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.012549,0.014636,0.005346,0.004879,0.004923,0.004967,0.004149,0.004595,
First Transpose (First Send),0.197377,0.202228,0.192947,0.200088,0.195514,0.196796,0.193384,0.19396,
First Transpose (Packing),0.202165,0.216011,0.196314,0.203849,0.199399,0.200905,0.197191,0.19699,
First Transpose (Start Local Transpose),0.202401,0.216189,0.196477,0.204041,0.199646,0.201116,0.197398,0.197198,
First Transpose (Start Receive),0.210386,0.220722,0.20067,0.208012,0.203942,0.205066,0.20156,0.201438,
First Transpose (First Receive),17.2848,17.0125,18.4845,18.5058,18.6966,18.5582,18.4458,18.4431,
First Transpose (Finished Receive),18.6326,18.6795,19.4142,19.4005,18.7697,18.6756,18.5209,18.6268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7179,18.742,19.47,19.4572,18.8543,18.7298,18.6043,18.6864,
First Transpose (Send Complete),18.9339,18.9693,19.6731,19.6816,19.0588,18.9716,18.9082,18.9592,
1D FFT Y-Direction,18.7258,18.775,19.475,19.4626,18.859,18.7685,18.6996,18.7611,
Second Transpose (First Send),18.9355,18.9715,19.6752,19.6834,19.0601,18.9731,18.9095,18.9601,
Second Transpose (Packing),18.9344,18.9696,19.6733,19.6819,19.0593,18.9722,18.9086,18.9594,
Second Transpose (Start Local Transpose),18.9378,18.9747,19.6762,19.6843,19.0614,18.9743,18.9107,18.9614,
Second Transpose (Start Receive),18.9418,18.9815,19.6801,19.6879,19.065,18.9782,18.9141,18.9648,
Second Transpose (First Receive),34.1104,27.0506,34.345,27.6763,26.7994,34.1455,27.9056,34.5315,
Second Transpose (Finished Receive),34.1108,27.051,34.3454,27.6768,26.7996,34.1459,27.9059,34.5318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2159,27.1553,34.446,27.7756,26.8997,34.245,28.0129,34.6311,
1D FFT X-Direction,34.2249,32.6823,34.4506,33.2149,32.4318,34.2516,33.1669,34.6366,
Run complete,34.4135,32.8617,34.6338,33.3975,32.6152,34.4364,33.3477,34.8162,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.011403,0.00503,0.004718,0.005109,0.00461,0.005667,0.004628,0.004192,
First Transpose (First Send),0.200604,0.191644,0.19215,0.197613,0.193515,0.197977,0.195214,0.191183,
First Transpose (Packing),0.20597,0.195812,0.195607,0.201078,0.19784,0.202279,0.198631,0.194681,
First Transpose (Start Local Transpose),0.206211,0.195999,0.195797,0.201291,0.198045,0.20248,0.198843,0.194824,
First Transpose (Start Receive),0.213452,0.200101,0.200055,0.205181,0.202473,0.206489,0.203184,0.198746,
First Transpose (First Receive),19.6412,19.4297,19.6899,19.6862,20.7912,20.596,20.8016,20.8195,
First Transpose (Finished Receive),19.9202,19.6644,19.7785,19.8084,20.9396,20.7823,20.9011,20.9174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9799,19.7204,19.8346,19.8704,20.9997,20.8432,20.9552,20.9706,
First Transpose (Send Complete),20.1895,19.9262,20.0387,20.1392,21.2095,21.0517,21.1675,21.1785,
1D FFT Y-Direction,19.988,19.7286,19.8403,19.927,21.0051,20.8503,20.9624,20.9789,
Second Transpose (First Send),20.1911,19.9274,20.0397,20.1408,21.2119,21.0541,21.1696,21.1807,
Second Transpose (Packing),20.1899,19.9264,20.039,20.1398,21.2099,21.0522,21.1679,21.1787,
Second Transpose (Start Local Transpose),20.1938,19.9287,20.0409,20.1424,21.2131,21.0553,21.1709,21.1819,
Second Transpose (Start Receive),20.1976,19.9331,20.0465,20.1462,21.2171,21.0591,21.1749,21.1863,
Second Transpose (First Receive),39.296,35.0512,36.3848,36.3475,29.265,28.8802,28.975,28.9928,
Second Transpose (Finished Receive),39.2974,35.0515,36.3853,36.348,29.2653,28.8806,28.9753,28.9933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4209,35.1525,36.4849,36.4483,29.3715,28.9834,29.0769,29.0917,
1D FFT X-Direction,39.4562,35.1588,36.4946,36.455,34.4929,34.2108,34.3266,34.3059,
Run complete,39.6429,35.3412,36.6763,36.6433,34.6753,34.3916,34.5068,34.4837,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.020995,0.005037,0.004658,0.005716,0.004436,0.005823,0.004283,0.005594,
First Transpose (First Send),0.208952,0.194793,0.193998,0.197837,0.194734,0.196214,0.196538,0.191735,
First Transpose (Packing),0.221891,0.199307,0.197187,0.202108,0.198568,0.200525,0.199664,0.195446,
First Transpose (Start Local Transpose),0.222145,0.199489,0.197375,0.202323,0.198766,0.200719,0.199869,0.195643,
First Transpose (Start Receive),0.233419,0.203307,0.201161,0.2066,0.20361,0.205224,0.204414,0.199824,
First Transpose (First Receive),17.1118,16.934,17.9766,17.9947,17.5542,17.2721,18.3706,18.4349,
First Transpose (Finished Receive),18.1706,17.8713,18.6291,18.6275,18.626,18.2617,18.9992,19.0284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.257,17.9569,18.685,18.6814,18.6912,18.3159,19.0556,19.0829,
First Transpose (Send Complete),18.4787,18.1994,18.8899,18.8927,18.9003,18.6489,19.2695,19.2849,
1D FFT Y-Direction,18.2717,18.0014,18.6904,18.6872,18.6964,18.4414,19.0616,19.0891,
Second Transpose (First Send),18.4819,18.2005,18.8911,18.8936,18.9031,18.6512,19.2715,19.287,
Second Transpose (Packing),18.4792,18.1996,18.8902,18.893,18.9007,18.6494,19.2699,19.2851,
Second Transpose (Start Local Transpose),18.4852,18.2018,18.8924,18.8948,18.9043,18.6522,19.2728,19.288,
Second Transpose (Start Receive),18.4895,18.2067,18.8968,18.8992,18.9077,18.6559,19.2762,19.2912,
Second Transpose (First Receive),33.7332,33.074,34.7848,34.7481,26.6838,26.1981,27.3927,27.338,
Second Transpose (Finished Receive),33.7339,33.0744,34.7851,34.7483,26.684,26.1985,27.393,27.3385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8405,33.1763,34.8862,34.849,26.7864,26.2996,27.4939,27.44,
1D FFT X-Direction,33.8503,33.1835,34.892,34.8557,31.9832,31.5494,32.731,32.6896,
Run complete,34.0387,33.3654,35.0724,35.0437,32.1668,31.7324,32.9128,32.8669,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.012725,0.004079,0.005324,0.004696,0.005307,0.005276,0.003871,0.004492,
First Transpose (First Send),0.199594,0.191779,0.194114,0.200035,0.194661,0.194011,0.195396,0.190866,
First Transpose (Packing),0.205905,0.195885,0.198391,0.204065,0.198569,0.199382,0.200409,0.194431,
First Transpose (Start Local Transpose),0.20616,0.19608,0.198549,0.204238,0.198789,0.19959,0.200631,0.194599,
First Transpose (Start Receive),0.215013,0.199855,0.202409,0.208355,0.20321,0.203907,0.2044,0.198659,
First Transpose (First Receive),19.7608,19.5645,20.0443,20.0243,20.3201,20.0797,20.3089,20.325,
First Transpose (Finished Receive),20.1583,19.9319,20.2077,20.2071,20.5385,20.3226,20.3704,20.3887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2438,20.0152,20.2619,20.26,20.6008,20.4064,20.4538,20.4712,
First Transpose (Send Complete),20.4519,20.269,20.468,20.4775,20.8126,20.6222,20.7175,20.7426,
1D FFT Y-Direction,20.2504,20.069,20.2678,20.266,20.6058,20.4136,20.5089,20.5467,
Second Transpose (First Send),20.4536,20.2702,20.469,20.4785,20.8149,20.625,20.7197,20.7442,
Second Transpose (Packing),20.4524,20.2692,20.4682,20.4778,20.8128,20.6227,20.718,20.7428,
Second Transpose (Start Local Transpose),20.4557,20.2714,20.4705,20.4796,20.8162,20.6261,20.7211,20.7452,
Second Transpose (Start Receive),20.4594,20.2754,20.4745,20.4837,20.8194,20.6298,20.7243,20.7486,
Second Transpose (First Receive),36.0665,35.6649,35.9775,35.9472,28.8896,28.5642,28.9175,28.9638,
Second Transpose (Finished Receive),36.067,35.6654,35.978,35.9476,28.8899,28.5646,28.9179,28.9641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1706,35.7676,36.077,36.0477,28.9957,28.665,29.0195,29.0638,
1D FFT X-Direction,36.1785,35.7744,36.0833,36.0539,34.2311,33.9042,34.3014,34.309,
Run complete,36.3669,35.9537,36.2667,36.2427,34.4135,34.0858,34.4796,34.487,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.011686,0.0048,0.004872,0.004607,0.004993,0.005295,0.006782,0.004666,
First Transpose (First Send),0.198492,0.19113,0.19332,0.199599,0.19634,0.193901,0.196856,0.1914,
First Transpose (Packing),0.20495,0.194808,0.19705,0.203361,0.200214,0.19789,0.200718,0.194525,
First Transpose (Start Local Transpose),0.20521,0.195011,0.197225,0.203544,0.200461,0.19813,0.200939,0.194685,
First Transpose (Start Receive),0.21345,0.198963,0.201305,0.207456,0.205305,0.202654,0.204817,0.198681,
First Transpose (First Receive),18.9247,18.7031,19.1043,19.1409,18.9671,18.7278,18.7605,18.8186,
First Transpose (Finished Receive),19.2475,19.0311,19.2924,19.2826,19.109,18.8321,18.9177,19.0075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3305,19.1166,19.3466,19.3374,19.1627,18.8889,18.9713,19.0615,
First Transpose (Send Complete),19.5378,19.4128,19.5526,19.5568,19.3724,19.1842,19.2654,19.3218,
1D FFT Y-Direction,19.3376,19.2185,19.3526,19.3436,19.1677,18.9792,19.06,19.1196,
Second Transpose (First Send),19.5397,19.4152,19.5545,19.5588,19.3738,19.1855,19.2668,19.3228,
Second Transpose (Packing),19.5382,19.4131,19.5529,19.5571,19.3727,19.1847,19.2659,19.3221,
Second Transpose (Start Local Transpose),19.542,19.4166,19.5557,19.5604,19.3752,19.1869,19.2682,19.324,
Second Transpose (Start Receive),19.5457,19.4205,19.5598,19.5641,19.379,19.1903,19.2717,19.328,
Second Transpose (First Receive),34.4123,27.5467,34.258,27.803,27.5307,34.6131,28.443,34.5838,
Second Transpose (Finished Receive),34.4127,27.547,34.2584,27.8033,27.531,34.6135,28.4433,34.5841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5149,27.6544,34.3579,27.9016,27.6316,34.7129,28.5449,34.6835,
1D FFT X-Direction,34.5221,33.0822,34.3633,33.1698,33.2971,34.7188,33.3009,34.6901,
Run complete,34.7109,33.2604,34.5439,33.3545,33.4835,34.9024,33.4824,34.8711,
