,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186093,0.183423,0.183133,0.181678,0.179386,0.178859,0.17959,0.180106,
First Transpose (Finished All2All),286.175,286.169,283.628,283.627,284.475,284.477,282.142,282.142,
First Transpose (Unpacking),286.177,286.17,283.629,283.628,284.475,284.478,282.142,282.142,
First Transpose (Send Complete),286.655,286.435,283.904,283.875,284.716,284.723,282.385,282.395,
1D FFT Y-Direction,286.655,286.434,283.903,283.875,284.716,284.723,282.385,282.394,
Second Transpose (First Send),287.395,287.146,283.966,283.931,285.429,285.432,282.447,282.452,
Second Transpose (Packing),287.538,287.268,284.094,284.046,285.555,285.552,282.568,282.567,
Second Transpose (Start Local Transpose),287.538,287.268,284.094,284.046,285.555,285.552,282.568,282.568,
Second Transpose (Start Receive),287.542,287.271,284.099,284.05,285.558,285.556,282.571,282.572,
Second Transpose (First Receive),296.267,295.741,292.623,292.596,301.392,301.026,301.414,301.044,
Second Transpose (Finished Receive),296.267,295.742,292.624,292.596,301.392,301.027,301.414,301.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.271,295.769,292.628,292.659,301.396,301.031,301.419,301.049,
1D FFT X-Direction,296.47,295.959,292.821,292.854,301.587,301.227,301.611,301.237,
Run complete,301.374,301.01,297.925,297.883,301.588,301.228,301.612,301.238,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.19491,0.178263,0.182086,0.17836,0.182084,0.181414,0.180242,0.182555,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195417,0.178625,0.182627,0.178739,0.182462,0.181739,0.180536,0.182917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195641,0.178855,0.182828,0.178975,0.1827,0.182027,0.180753,0.183126,
First Transpose (Finished All2All),282.156,282.164,284.104,284.104,285.118,285.121,281.552,281.552,
First Transpose (Unpacking),282.157,282.165,284.105,284.104,285.118,285.122,281.552,281.552,
First Transpose (Send Complete),282.404,282.406,284.375,284.353,285.363,285.369,281.792,281.799,
1D FFT Y-Direction,282.403,282.405,284.375,284.353,285.363,285.369,281.792,281.798,
Second Transpose (First Send),282.466,282.463,284.438,284.409,286.077,286.078,281.852,281.855,
Second Transpose (Packing),282.591,282.577,285.22,285.176,286.204,286.195,281.972,281.974,
Second Transpose (Start Local Transpose),282.591,282.577,285.22,285.176,286.205,286.196,281.973,281.974,
Second Transpose (Start Receive),282.595,282.581,285.225,285.18,286.209,286.199,281.976,281.978,
Second Transpose (First Receive),299.652,299.172,299.723,299.183,297.548,295.463,296.711,294.33,
Second Transpose (Finished Receive),299.652,299.172,299.723,299.184,297.548,295.463,296.711,294.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.66,299.178,299.728,299.189,297.552,295.535,296.717,294.382,
1D FFT X-Direction,299.855,299.367,299.922,299.385,297.743,295.725,296.907,294.569,
Run complete,299.856,299.368,299.923,299.386,299.631,299.144,296.908,296.131,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.187953,0.181708,0.183842,0.180593,0.17862,0.180343,0.181009,0.179919,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188545,0.182093,0.184304,0.181162,0.178989,0.180663,0.18143,0.180396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188838,0.182321,0.184539,0.181403,0.179224,0.180976,0.181662,0.180626,
First Transpose (Finished All2All),282.027,282.031,285.473,285.483,284.632,284.643,281.229,281.229,
First Transpose (Unpacking),282.028,282.031,285.474,285.486,284.633,284.645,281.229,281.23,
First Transpose (Send Complete),282.281,282.276,285.738,285.926,284.877,285.108,281.468,281.483,
1D FFT Y-Direction,282.281,282.275,285.738,285.926,284.876,285.108,281.467,281.482,
Second Transpose (First Send),282.342,282.332,285.8,285.991,285.59,285.84,281.528,281.539,
Second Transpose (Packing),282.466,282.447,286.582,286.79,285.717,285.979,281.649,281.653,
Second Transpose (Start Local Transpose),282.467,282.447,286.583,286.79,285.717,285.98,281.649,281.654,
Second Transpose (Start Receive),282.47,282.45,286.587,286.794,285.72,285.983,281.652,281.658,
Second Transpose (First Receive),298.879,299.596,299.59,300.466,298.815,295.637,298.55,293.86,
Second Transpose (Finished Receive),298.879,299.596,299.591,300.467,298.815,295.637,298.551,293.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.885,299.601,299.595,300.471,298.82,295.655,298.555,293.884,
1D FFT X-Direction,299.075,299.788,299.791,300.676,299.013,295.855,298.746,294.071,
Run complete,299.076,299.789,299.792,300.676,299.453,299.662,298.747,296.45,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.185872,0.182027,0.184574,0.189419,0.181714,0.185664,0.182476,0.179187,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186331,0.18242,0.185119,0.189797,0.182033,0.18602,0.182756,0.17961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186611,0.182662,0.185359,0.190018,0.182289,0.186267,0.182997,0.179897,
First Transpose (Finished All2All),281.839,281.842,284.092,284.088,287.535,287.53,286.403,286.402,
First Transpose (Unpacking),281.839,281.842,284.092,284.089,287.536,287.53,286.404,286.405,
First Transpose (Send Complete),282.089,282.086,284.358,284.329,288.004,287.793,286.851,286.87,
1D FFT Y-Direction,282.089,282.086,284.358,284.328,288.004,287.793,286.851,286.87,
Second Transpose (First Send),282.151,282.142,284.419,284.384,288.74,288.506,286.928,286.945,
Second Transpose (Packing),282.274,282.256,285.196,285.15,288.883,288.625,287.072,287.086,
Second Transpose (Start Local Transpose),282.274,282.256,285.197,285.151,288.884,288.626,287.073,287.087,
Second Transpose (Start Receive),282.278,282.259,285.201,285.154,288.887,288.629,287.077,287.09,
Second Transpose (First Receive),303,303.232,303.079,303.428,296.995,296.663,295.714,295.558,
Second Transpose (Finished Receive),303,303.233,303.08,303.428,296.996,296.664,295.714,295.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),303.006,303.238,303.084,303.433,297.112,296.736,295.759,295.652,
1D FFT X-Direction,303.199,303.432,303.279,303.631,297.312,296.929,295.965,295.844,
Run complete,303.2,303.433,303.28,303.632,302.303,301.953,300.279,300.704,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.186525,0.183654,0.183245,0.181056,0.187375,0.177924,0.192099,0.189943,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187033,0.184001,0.183709,0.181481,0.187766,0.178247,0.192464,0.19038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187277,0.184266,0.183974,0.181693,0.188026,0.178485,0.192688,0.19064,
First Transpose (Finished All2All),281.767,281.779,283.27,283.269,285.007,285.01,281.619,281.619,
First Transpose (Unpacking),281.767,281.781,283.271,283.27,285.008,285.01,281.62,281.619,
First Transpose (Send Complete),282.018,282.233,283.55,283.511,285.252,285.253,281.871,281.874,
1D FFT Y-Direction,282.018,282.233,283.55,283.511,285.252,285.253,281.871,281.873,
Second Transpose (First Send),282.08,282.302,283.612,283.566,285.965,285.962,281.932,281.932,
Second Transpose (Packing),282.202,282.44,284.393,284.333,286.096,286.079,282.055,282.048,
Second Transpose (Start Local Transpose),282.203,282.441,284.393,284.334,286.097,286.08,282.056,282.049,
Second Transpose (Start Receive),282.206,282.444,284.398,284.337,286.1,286.083,282.06,282.053,
Second Transpose (First Receive),299.636,299.414,299.637,299.432,294.622,294.296,292.703,294.088,
Second Transpose (Finished Receive),299.637,299.415,299.637,299.432,294.623,294.296,292.703,294.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.643,299.421,299.642,299.437,294.627,294.37,292.772,294.094,
1D FFT X-Direction,299.834,299.617,299.836,299.635,294.82,294.562,292.963,294.282,
Run complete,299.835,299.618,299.837,299.636,299.604,299.397,295.487,295.778,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.187772,0.190763,0.184896,0.181862,0.180432,0.178485,0.177132,0.181652,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188242,0.191152,0.185338,0.182275,0.180779,0.178818,0.177448,0.182056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188497,0.191417,0.185523,0.182475,0.181022,0.179101,0.177651,0.182276,
First Transpose (Finished All2All),281.757,281.759,283.842,283.842,295.909,295.909,300.839,300.839,
First Transpose (Unpacking),281.757,281.759,283.842,283.842,295.91,295.91,300.839,300.84,
First Transpose (Send Complete),281.999,281.996,284.121,284.096,296.157,296.159,301.089,301.109,
1D FFT Y-Direction,281.999,281.995,284.121,284.095,296.156,296.158,301.088,301.109,
Second Transpose (First Send),282.061,282.054,284.183,284.151,296.218,296.215,301.152,301.17,
Second Transpose (Packing),282.184,282.167,284.963,284.917,296.347,296.338,301.928,301.949,
Second Transpose (Start Local Transpose),282.185,282.168,284.964,284.917,296.347,296.338,301.928,301.949,
Second Transpose (Start Receive),282.188,282.171,284.968,284.921,296.35,296.343,301.932,301.954,
Second Transpose (First Receive),316.363,316.349,316.353,316.333,305.019,304.993,310.876,310.885,
Second Transpose (Finished Receive),316.363,316.35,316.353,316.334,305.02,304.993,310.876,310.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.369,316.355,316.357,316.338,305.024,305.025,310.879,310.91,
1D FFT X-Direction,316.562,316.543,316.551,316.54,305.22,305.216,311.072,311.097,
Run complete,316.563,316.543,316.552,316.541,310.102,309.882,316.317,316.305,
