,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),18.3427,17.8544,16.2171,18.3231,18.103,20.2664,20.2731,16.5554,18.3656,17.9824,16.1727,18.3209,18.1192,20.2782,20.2829,16.6042,18.3987,17.9289,16.2066,18.3131,18.0694,20.2188,20.2247,16.6055,
1D FFT X-Direction,18.3477,17.8588,16.222,18.3288,18.1076,20.2718,20.2795,16.574,18.3747,17.9883,16.1877,18.3256,18.124,20.2834,20.2895,16.6096,18.4048,17.9347,16.2111,18.3186,18.0855,20.2447,20.2542,16.6101,
Run complete,18.3569,17.8686,16.2313,18.3379,18.117,20.2823,20.2899,16.5859,18.3857,17.9992,16.1981,18.3365,18.1347,20.294,20.2998,16.6186,18.4153,17.9454,16.2219,18.3276,18.096,20.2549,20.2649,16.6191,

init,673.558,672.802,663.381,657.673,666.565,666.985,656.623,650.441,671.474,671.327,653.801,654.933,657.293,664.869,664.49,653.235,668.947,665.114,649.301,655.838,681.094,676.328,657.671,657.269,
1D FFT Z-Direction,0.010563,0.005379,0.005005,0.005191,0.00498,0.005147,0.006098,0.005775,0.005881,0.004392,0.005809,0.004778,0.005572,0.004718,0.005488,0.004778,0.004575,0.005126,0.005479,0.005528,0.004883,0.004271,0.005507,0.005205,
First Transpose (First Send),0.023432,0.015723,0.015033,0.015604,0.01489,0.016354,0.017059,0.015641,0.01693,0.015563,0.016995,0.016096,0.016624,0.015246,0.01715,0.014518,0.015893,0.016734,0.016723,0.01558,0.016034,0.015019,0.016783,0.015184,
First Transpose (Packing),0.020899,0.014435,0.01409,0.014149,0.013772,0.015302,0.015908,0.014878,0.015785,0.014514,0.015877,0.01491,0.015476,0.014315,0.015824,0.013487,0.014697,0.014998,0.01569,0.014467,0.014619,0.014216,0.015577,0.01418,
First Transpose (Start Local Transpose),0.033975,0.024983,0.022918,0.023498,0.024425,0.024841,0.026587,0.023756,0.024625,0.024588,0.026058,0.024962,0.025528,0.023044,0.025972,0.02398,0.025506,0.026751,0.025614,0.024841,0.02471,0.023281,0.025714,0.025041,
First Transpose (Start Receive),0.040969,0.028819,0.026686,0.027847,0.02932,0.029192,0.031698,0.027752,0.029224,0.02895,0.030913,0.029458,0.029976,0.027269,0.031306,0.02827,0.030805,0.030686,0.029433,0.029337,0.029011,0.027326,0.031108,0.029581,
First Transpose (First Receive),19.1893,15.2071,15.359,15.2702,15.3503,15.9592,15.506,15.2617,18.0047,15.8926,15.3832,17.736,16.1106,15.5892,15.5266,15.2627,17.648,15.2602,17.3654,14.7632,15.7085,15.5808,15.3302,15.1897,
First Transpose (Finished Receive),19.1897,15.2074,15.3594,15.2706,15.3507,15.9596,15.5065,15.262,18.005,15.893,15.3836,17.7365,16.111,15.5897,15.5271,15.263,17.6484,15.2606,17.3658,14.7636,15.709,15.5813,15.3307,15.1901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1935,15.2104,15.3629,15.2738,15.3545,15.9632,15.5098,15.2679,18.0092,15.896,15.3869,17.7399,16.1151,15.5934,15.5312,15.2665,17.6523,15.2639,17.3697,14.7666,15.7129,15.5851,15.3356,15.194,
First Transpose (Send Complete),19.2146,16.7558,19.2068,15.2918,15.3762,15.9848,15.5306,15.9714,18.031,15.9145,15.4077,18.0211,16.1378,15.613,16.128,15.2856,17.674,15.2827,17.6688,14.8208,15.7346,15.6059,15.7259,15.2139,
1D FFT Y-Direction,19.2054,16.7465,19.1978,15.2821,15.3671,15.9742,15.5203,15.9623,18.0203,15.9041,15.3971,18.0109,16.1267,15.6027,16.1179,15.2762,17.6632,15.2721,17.6584,14.8112,15.724,15.5952,15.7154,15.2046,
Second Transpose (First Send),19.2176,16.758,19.2093,15.2927,15.3777,15.9872,15.5328,15.9734,18.0341,15.9165,15.4094,18.0239,16.141,15.6144,16.1316,15.2884,17.6756,15.2838,17.6702,14.8221,15.7369,15.6073,15.7296,15.2155,
Second Transpose (Packing),19.2208,16.7606,19.2121,15.2962,15.3803,15.9903,15.5356,15.9763,18.0365,15.9188,15.4123,18.0267,16.1441,15.6171,16.1348,15.291,17.6783,15.2863,17.674,14.8251,15.7392,15.6104,15.7323,15.2189,
Second Transpose (Start Local Transpose),19.2214,16.7608,19.2123,15.2964,15.3805,15.9907,15.5358,15.9765,18.0368,15.9191,15.4125,18.0269,16.1444,15.6173,16.135,15.2912,17.6786,15.2865,17.6742,14.8253,15.7395,15.6108,15.7325,15.2192,
Second Transpose (Start Receive),19.2265,16.7658,19.2178,15.3013,15.3855,15.9958,15.5425,15.9812,18.042,15.9242,15.4184,18.032,16.1494,15.6217,16.1414,15.2961,17.6835,15.2911,17.6794,14.83,15.7449,15.6158,15.7389,15.2241,
Second Transpose (First Receive),19.4235,16.8997,19.3745,15.3784,15.839,16.1538,15.8675,16.1277,18.1367,15.9979,17.8911,18.1721,16.3676,15.7019,16.3678,15.3727,18.1695,16.0307,17.8816,15.414,15.8295,15.7002,15.8305,15.405,
Second Transpose (Finished Receive),19.4286,16.9038,19.3787,18.222,16.3789,16.1587,16.3836,16.132,19.4677,16.9431,19.418,18.1758,16.3725,16.2219,16.3738,16.1959,19.359,16.9577,19.4294,18.2118,16.3244,16.2264,16.3214,16.1934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4384,16.9136,19.3886,18.2315,16.3897,16.17,16.3957,16.1416,19.4785,16.953,19.4291,18.1869,16.3833,16.2317,16.385,16.2058,19.3694,16.9676,19.4394,18.2216,16.3351,16.2368,16.3335,16.2026,
1D FFT X-Direction,19.4478,16.9279,19.4079,18.2358,16.3949,16.1957,16.4022,16.1657,19.4835,16.9569,19.4347,18.2025,16.3892,16.2365,16.3929,16.2109,19.3742,16.9719,19.4445,18.2273,16.3399,16.2413,16.3394,16.2079,
Run complete,19.4571,16.9369,19.4172,18.2451,16.4041,16.2061,16.4129,16.1759,19.4944,16.9678,19.4448,18.213,16.3996,16.2471,16.4028,16.22,19.3851,16.9825,19.4548,18.2363,16.3502,16.252,16.3497,16.2168,

init,673.558,672.802,663.381,657.673,666.565,666.985,656.623,650.441,671.474,671.327,653.801,654.933,657.293,664.869,664.49,653.235,668.947,665.114,649.301,655.838,681.094,676.328,657.671,657.269,
1D FFT Z-Direction,0.01008,0.004504,0.004647,0.004338,0.004933,0.00509,0.006657,0.004405,0.004665,0.004729,0.005833,0.004226,0.004753,0.005064,0.006086,0.004752,0.004289,0.004509,0.004278,0.004373,0.004787,0.004955,0.006242,0.004587,
First Transpose (First Send),0.022697,0.014477,0.014142,0.0143,0.01498,0.015956,0.017666,0.013827,0.015806,0.015356,0.01685,0.015331,0.016082,0.015721,0.017748,0.014569,0.015399,0.0158,0.015254,0.014199,0.016269,0.015741,0.017557,0.015419,
First Transpose (Packing),0.02001,0.013515,0.013318,0.013399,0.014069,0.014949,0.016508,0.013008,0.014854,0.014437,0.015738,0.014136,0.014969,0.014755,0.016354,0.013552,0.014416,0.014626,0.014234,0.013186,0.015103,0.014697,0.016352,0.014531,
First Transpose (Start Local Transpose),0.032849,0.023581,0.0222,0.022134,0.02385,0.024397,0.026716,0.02132,0.024916,0.023948,0.025687,0.023857,0.024909,0.023874,0.026701,0.02373,0.023457,0.025062,0.024185,0.023158,0.024269,0.024107,0.026879,0.025264,
First Transpose (Start Receive),0.039824,0.02769,0.026438,0.026029,0.030403,0.028818,0.032663,0.025298,0.029426,0.0278,0.030957,0.028172,0.029331,0.027973,0.03254,0.028039,0.028296,0.029257,0.028011,0.027817,0.028824,0.028193,0.032572,0.030226,
First Transpose (First Receive),18.2401,17.9748,15.576,15.4126,15.1535,16.0308,15.7567,15.4883,17.6283,16.0966,15.629,15.3367,16.0704,15.7612,15.6395,15.1804,17.4298,15.5745,15.3682,14.9129,15.5813,15.1421,15.289,15.0983,
First Transpose (Finished Receive),18.2404,17.9753,15.5764,15.413,15.1539,16.0312,15.7573,15.4888,17.6286,16.0971,15.6294,15.337,16.0708,15.7616,15.64,15.1808,17.4302,15.5749,15.3686,14.9134,15.5817,15.1423,15.2896,15.0986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2439,17.9792,15.58,15.4167,15.1574,16.0346,15.7611,15.4927,17.632,16.1009,15.6335,15.3399,16.0741,15.7655,15.6444,15.1843,17.4335,15.5788,15.3712,14.9169,15.5853,15.145,15.2939,15.102,
First Transpose (Send Complete),18.2675,18.2522,15.8354,15.4356,15.1758,16.0557,16.0509,15.771,17.6519,16.1227,17.6459,15.3612,16.0955,16.0858,15.6876,15.2034,17.4541,15.6003,17.4507,14.9365,15.6091,15.1657,15.599,15.1208,
1D FFT Y-Direction,18.258,18.2433,15.8265,15.4262,15.1669,16.0451,16.0406,15.7614,17.6412,16.1121,17.6356,15.3505,16.0848,16.0756,15.6776,15.1944,17.4436,15.5895,17.4403,14.9273,15.5985,15.1547,15.5889,15.1116,
Second Transpose (First Send),18.27,18.2549,15.837,15.4382,15.1772,16.0571,16.0547,15.7733,17.6543,16.1258,17.6494,15.3634,16.0977,16.089,15.6917,15.206,17.4553,15.602,17.4532,14.9378,15.6115,15.1669,15.6011,15.1224,
Second Transpose (Packing),18.2729,18.2584,15.8402,15.441,15.1797,16.0608,16.0578,15.7761,17.6566,16.1284,17.6522,15.3656,16.1002,16.0924,15.6946,15.2086,17.4581,15.6051,17.4559,14.9406,15.6139,15.1695,15.6046,15.1255,
Second Transpose (Start Local Transpose),18.2733,18.2586,15.8404,15.4412,15.18,16.0611,16.058,15.7765,17.6569,16.1287,17.6525,15.3658,16.1005,16.0926,15.6948,15.2088,17.4583,15.6053,17.4562,14.9408,15.6141,15.1699,15.6049,15.1256,
Second Transpose (Start Receive),18.2785,18.2641,15.8455,15.4465,15.1849,16.0662,16.0652,15.7821,17.6619,16.1338,17.659,15.3707,16.1051,16.0983,15.7019,15.214,17.4638,15.6104,17.4608,14.9457,15.6199,15.1745,15.6117,15.1308,
Second Transpose (First Receive),18.4942,18.4606,17.5739,15.5843,15.723,16.3225,16.212,15.9101,17.8741,16.3215,17.8131,15.4459,16.2418,16.2424,15.8918,15.4371,17.9013,16.2883,17.5395,15.483,15.6893,16.3048,15.8498,15.4695,
Second Transpose (Finished Receive),18.499,18.4651,17.8651,15.5886,16.3043,16.3271,16.2179,15.9147,18.5425,18.5103,17.818,15.6401,16.305,16.3371,16.2662,15.9556,18.4442,18.5194,17.8621,15.6248,16.2661,16.3095,16.2771,15.9648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5096,18.4759,17.8749,15.5984,16.3161,16.3371,16.2287,15.9248,18.5528,18.5216,17.829,15.6498,16.3161,16.3477,16.2774,15.9648,18.4541,18.5297,17.8733,15.6339,16.2811,16.3197,16.2884,15.9743,
1D FFT X-Direction,18.5191,18.4937,17.8796,15.6142,16.3211,16.3416,16.2454,15.9399,18.5584,18.5268,17.85,15.6539,16.3378,16.3527,16.2833,15.9703,18.4588,18.5354,17.8777,15.6383,16.2868,16.3248,16.296,15.98,
Run complete,18.5283,18.5033,17.8888,15.6233,16.3302,16.3524,16.2561,15.949,18.5693,18.5383,17.8607,15.6641,16.348,16.3633,16.2934,15.9796,18.4696,18.5455,17.888,15.6473,16.2973,16.3352,16.3061,15.9893,

init,673.558,672.802,663.381,657.673,666.565,666.985,656.623,650.441,671.474,671.327,653.801,654.933,657.293,664.869,664.49,653.235,668.947,665.114,649.301,655.838,681.094,676.328,657.671,657.269,
1D FFT Z-Direction,0.01031,0.005008,0.005314,0.00461,0.004825,0.004193,0.006936,0.004817,0.004267,0.004342,0.006024,0.004273,0.004511,0.005279,0.006176,0.004445,0.005191,0.005601,0.004716,0.00506,0.004863,0.004385,0.005755,0.004942,
First Transpose (First Send),0.020685,0.015036,0.015792,0.014812,0.014948,0.015481,0.017828,0.014306,0.01516,0.015535,0.016838,0.015599,0.015918,0.016441,0.017856,0.01477,0.016342,0.017132,0.015591,0.014907,0.016721,0.01558,0.017079,0.014888,
First Transpose (Packing),0.018884,0.013994,0.014835,0.013816,0.013898,0.014469,0.016794,0.013443,0.014403,0.014557,0.015781,0.01424,0.014704,0.01546,0.01656,0.01359,0.015087,0.015755,0.014555,0.013778,0.015653,0.014465,0.015736,0.013826,
First Transpose (Start Local Transpose),0.032157,0.024755,0.024177,0.022915,0.024145,0.023739,0.026906,0.02263,0.023669,0.023871,0.025594,0.024058,0.024466,0.024805,0.025748,0.024707,0.025268,0.027236,0.024006,0.024243,0.025569,0.025478,0.027369,0.024793,
First Transpose (Start Receive),0.03898,0.028694,0.028023,0.027281,0.029042,0.02798,0.032097,0.027151,0.027649,0.027588,0.030726,0.028031,0.02902,0.02927,0.031152,0.028866,0.030082,0.031029,0.027519,0.028393,0.02999,0.03003,0.032864,0.030261,
First Transpose (First Receive),18.4743,15.1218,15.2499,18.1777,16.2851,15.8953,15.5107,15.2741,17.6756,15.8867,17.5105,15.3601,15.8724,15.4926,17.5877,15.0818,17.3366,16.331,15.3122,14.7971,15.4807,15.1748,15.1819,14.9497,
First Transpose (Finished Receive),18.4748,15.1221,15.2502,18.1781,16.2855,15.8956,15.5112,15.2745,17.6759,15.887,17.5108,15.3604,15.873,15.4928,17.5882,15.0822,17.3373,16.3315,15.3125,14.7974,15.4811,15.1751,15.1823,14.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4784,15.1252,15.253,18.1813,16.2887,15.8982,15.5141,15.2776,17.6789,15.8901,17.514,15.3633,15.8759,15.4959,17.5912,15.0866,17.3402,16.335,15.3152,14.8002,15.4844,15.1778,15.1858,14.953,
First Transpose (Send Complete),18.5042,15.1443,16.0276,18.481,16.3071,15.9171,15.5356,15.907,17.6996,17.6911,17.5368,15.9005,17.6046,15.8876,17.6134,15.1076,17.3595,16.3559,17.356,14.8178,15.5037,15.4971,15.2074,14.9702,
1D FFT Y-Direction,18.4947,15.1352,16.0189,18.4713,16.298,15.9063,15.5256,15.8978,17.6881,17.68,17.5263,15.89,17.5945,15.8771,17.6033,15.0984,17.3489,16.3453,17.3457,14.8087,15.493,15.4867,15.197,14.961,
Second Transpose (First Send),18.5072,15.146,16.0291,18.4828,16.3081,15.9189,15.5374,15.9089,17.702,17.6935,17.5397,15.9028,17.6066,15.89,17.6173,15.1109,17.3604,16.359,17.3583,14.8191,15.5049,15.4982,15.2093,14.9715,
Second Transpose (Packing),18.5102,15.1491,16.0316,18.4858,16.3111,15.9214,15.541,15.9115,17.7042,17.6963,17.5427,15.9051,17.6094,15.892,17.6202,15.1143,17.3631,16.3618,17.3606,14.8216,15.5073,15.5007,15.2127,14.9743,
Second Transpose (Start Local Transpose),18.5105,15.1493,16.0318,18.4861,16.3113,15.9215,15.5411,15.9119,17.7044,17.6966,17.5429,15.9053,17.6098,15.8923,17.6204,15.1145,17.3633,16.362,17.3608,14.8218,15.5075,15.501,15.213,14.9745,
Second Transpose (Start Receive),18.5156,15.1542,16.0363,18.4907,16.316,15.9259,15.5474,15.9166,17.7087,17.7013,17.5486,15.9099,17.614,15.8968,17.6261,15.1203,17.3676,16.3678,17.3651,14.8261,15.5121,15.5057,15.2188,14.979,
Second Transpose (First Receive),18.6937,16.4734,17.4776,18.6469,16.3908,16.097,15.6239,16.0618,17.8355,17.8824,17.6755,15.9848,17.7577,15.9972,17.7672,15.1957,17.87,16.4402,17.4434,16.0194,16.426,15.9894,15.6793,15.2285,
Second Transpose (Finished Receive),18.6987,17.9227,17.7367,18.6507,17.8115,16.1017,17.8149,16.0659,18.7415,17.886,17.6801,18.7025,17.7612,16.1531,17.7722,16.1135,18.6259,17.9506,17.7148,18.7051,17.8005,16.0342,17.8211,16.1148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7084,17.9322,17.7468,18.6607,17.8216,16.1122,17.8261,16.0754,18.7514,17.8965,17.6904,18.7124,17.7721,16.1632,17.7829,16.1227,18.636,17.9609,17.7263,18.7142,17.8112,16.0437,17.8327,16.1246,
1D FFT X-Direction,18.7181,17.9372,17.7514,18.6873,17.8264,16.1196,17.8321,16.0972,18.7564,17.9124,17.7064,18.7167,17.7964,16.1678,17.806,16.1273,18.6406,17.9655,17.7305,18.7187,17.8157,16.0478,17.8389,16.1297,
Run complete,18.7275,17.9464,17.7608,18.6963,17.8354,16.13,17.8424,16.1072,18.7674,17.9229,17.7167,18.727,17.8075,16.178,17.8169,16.1366,18.6517,17.9759,17.7418,18.728,17.8262,16.058,17.849,16.1386,

init,673.558,672.802,663.381,657.673,666.565,666.985,656.623,650.441,671.474,671.327,653.801,654.933,657.293,664.869,664.49,653.235,668.947,665.114,649.301,655.838,681.094,676.328,657.671,657.269,
1D FFT Z-Direction,0.011035,0.004772,0.004357,0.004611,0.004117,0.004166,0.005745,0.004221,0.004245,0.004408,0.006494,0.003895,0.004958,0.004386,0.005312,0.004891,0.004217,0.004589,0.004883,0.004919,0.004294,0.004557,0.006457,0.004319,
First Transpose (First Send),0.022077,0.015055,0.015365,0.014551,0.013746,0.015312,0.017166,0.013845,0.014802,0.015672,0.017794,0.014737,0.016519,0.015123,0.016817,0.016435,0.015166,0.016054,0.016193,0.015091,0.014792,0.015485,0.017324,0.013925,
First Transpose (Packing),0.020114,0.013702,0.014386,0.013607,0.012842,0.014223,0.01588,0.013036,0.013931,0.014734,0.016473,0.013713,0.015402,0.013986,0.015354,0.015119,0.014163,0.014685,0.015143,0.0141,0.014037,0.014565,0.015947,0.013047,
First Transpose (Start Local Transpose),0.033397,0.023626,0.027192,0.022829,0.021198,0.02275,0.025815,0.022254,0.022272,0.023646,0.026004,0.02271,0.024792,0.023655,0.02629,0.026883,0.024065,0.026049,0.024066,0.023736,0.022617,0.023891,0.027317,0.023122,
First Transpose (Start Receive),0.040727,0.027948,0.031534,0.027287,0.026416,0.027217,0.031524,0.027055,0.026812,0.027457,0.031332,0.027011,0.030471,0.028155,0.031609,0.031991,0.028469,0.030656,0.027606,0.028571,0.027182,0.028068,0.032867,0.028055,
First Transpose (First Receive),17.2819,15.2595,15.1977,16.9782,15.0178,15.918,15.5589,15.2708,17.6857,15.8927,15.4505,15.394,15.9075,15.5008,15.4562,15.0347,19.4548,15.2249,15.3257,14.7745,15.5083,15.1603,15.1384,14.938,
First Transpose (Finished Receive),17.2822,15.2597,15.1981,16.9786,15.0181,15.9183,15.5594,15.2711,17.686,15.893,15.451,15.3943,15.9078,15.501,15.4566,15.0351,19.4551,15.2252,15.326,14.7748,15.5086,15.1606,15.1388,14.9383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2858,15.2626,15.2009,16.9817,15.0209,15.9213,15.5626,15.2746,17.6892,15.8958,15.4545,15.397,15.9107,15.5038,15.4601,15.0379,19.4585,15.2282,15.3286,14.7776,15.5114,15.1632,15.1423,14.9411,
First Transpose (Send Complete),17.3057,15.2801,15.2751,17.2891,15.0383,15.9404,15.9332,15.2919,17.709,15.9148,17.7012,15.4154,15.928,15.5233,15.4825,15.0556,19.4781,19.4763,16.9794,14.7946,15.5309,15.1809,15.1791,15.5229,
1D FFT Y-Direction,17.2964,15.2709,15.2655,17.2794,15.0288,15.9297,15.9231,15.2829,17.6979,15.904,17.6911,15.4049,15.9175,15.513,15.4719,15.046,19.4671,19.4655,16.9687,14.7855,15.5196,15.1706,15.1687,15.5116,
Second Transpose (First Send),17.3073,15.2813,15.2765,17.2912,15.0394,15.9424,15.936,15.2941,17.7105,15.916,17.7043,15.4175,15.93,15.5253,15.4858,15.0568,19.48,19.4783,16.9819,14.7957,15.5327,15.1819,15.1809,15.5253,
Second Transpose (Packing),17.3105,15.2839,15.279,17.2942,15.0417,15.9448,15.9389,15.296,17.7143,15.9191,17.7072,15.4198,15.9327,15.5276,15.4881,15.0596,19.4828,19.4808,16.9845,14.798,15.5347,15.1842,15.1842,15.5285,
Second Transpose (Start Local Transpose),17.3108,15.284,15.2792,17.2944,15.0419,15.945,15.9391,15.2962,17.7145,15.9193,17.7074,15.4199,15.9329,15.5277,15.4883,15.0598,19.483,19.4811,16.9847,14.7982,15.5349,15.1844,15.1844,15.5287,
Second Transpose (Start Receive),17.3155,15.2891,15.2837,17.2993,15.0467,15.95,15.9456,15.3012,17.7191,15.9242,17.7141,15.4249,15.9381,15.5325,15.4945,15.0652,19.4881,19.4861,16.9894,14.8028,15.54,15.1894,15.1906,15.5341,
Second Transpose (First Receive),17.8638,16.0328,17.0984,17.4264,15.6446,16.1105,16.0856,15.3771,17.8549,16.0012,17.9747,15.4987,16.1018,15.6157,15.5835,15.414,19.6861,19.6717,17.0659,15.5324,15.6439,15.6501,15.6301,15.6809,
Second Transpose (Finished Receive),19.7326,19.7182,17.9856,17.4304,16.1542,16.1154,16.0912,15.7386,19.7596,19.7382,17.9808,17.4705,16.1058,16.0739,16.1383,15.7442,19.6901,19.6756,17.988,17.481,16.1542,16.1735,16.1426,15.6846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.743,19.7283,17.9964,17.44,16.1645,16.1284,16.1023,15.7486,19.7707,19.75,17.9914,17.4802,16.1176,16.0839,16.1493,15.7542,19.7021,19.6875,17.9983,17.4905,16.167,16.1831,16.1535,15.695,
1D FFT X-Direction,19.7482,19.7331,18.0006,17.4563,16.1696,16.1381,16.1293,15.7548,19.7758,19.7548,17.9982,17.4846,16.1348,16.0886,16.1546,15.7584,19.7243,19.7083,18.0026,17.4948,16.1722,16.1891,16.159,15.7099,
Run complete,19.7579,19.7428,18.0097,17.4656,16.1788,16.1485,16.1398,15.7641,19.7867,19.7654,18.0084,17.4949,16.1458,16.1,16.1648,15.7675,19.7461,19.7194,18.0128,17.5044,16.1831,16.1997,16.1695,15.7193,

init,673.558,672.802,663.381,657.673,666.565,666.985,656.623,650.441,671.474,671.327,653.801,654.933,657.293,664.869,664.49,653.235,668.947,665.114,649.301,655.838,681.094,676.328,657.671,657.269,
1D FFT Z-Direction,0.00989,0.004597,0.004308,0.005002,0.004449,0.004753,0.006578,0.003937,0.004136,0.004435,0.006299,0.0046,0.004428,0.004257,0.005546,0.004095,0.004044,0.004066,0.004201,0.004739,0.004569,0.004399,0.006348,0.004232,
First Transpose (First Send),0.021257,0.014476,0.014078,0.015181,0.013916,0.015575,0.017884,0.013682,0.015045,0.015629,0.01737,0.015496,0.01518,0.015207,0.016455,0.013691,0.01502,0.015315,0.014911,0.014463,0.016158,0.015649,0.020708,0.014033,
First Transpose (Packing),0.018723,0.013338,0.013278,0.013969,0.013057,0.0146,0.016713,0.012933,0.014259,0.014697,0.016134,0.014434,0.014093,0.014299,0.015257,0.012918,0.013936,0.014114,0.014049,0.013458,0.015322,0.014589,0.01654,0.013111,
First Transpose (Start Local Transpose),0.031766,0.02361,0.021752,0.023379,0.021767,0.023132,0.026463,0.021986,0.022693,0.022938,0.025614,0.024179,0.022396,0.02381,0.024958,0.022665,0.026968,0.028233,0.026742,0.024773,0.027066,0.027236,0.029778,0.025484,
First Transpose (Start Receive),0.039126,0.027256,0.025421,0.02745,0.025993,0.02778,0.032082,0.026152,0.026943,0.026513,0.030271,0.028056,0.026582,0.027795,0.029986,0.026729,0.031514,0.031974,0.030249,0.029579,0.03145,0.031243,0.034995,0.029833,
First Transpose (First Receive),18.2769,15.261,15.5902,15.3153,15.049,15.9454,16.6126,15.2476,17.7985,15.9886,17.6538,15.4192,15.9475,15.5281,15.562,15.407,17.4682,15.3663,15.4089,14.8261,15.5732,15.2342,15.2801,14.9,
First Transpose (Finished Receive),18.2773,15.2613,15.5905,15.3156,15.0493,15.9457,16.613,15.2479,17.7988,15.989,17.6542,15.4195,15.9478,15.5285,15.5624,15.4073,17.4686,15.3666,15.4092,14.8263,15.5736,15.2345,15.2805,14.9003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2812,15.2644,15.5933,15.3186,15.052,15.9485,16.6164,15.251,17.8019,15.9919,17.6578,15.4221,15.9505,15.5313,15.5662,15.41,17.4716,15.3696,15.4118,14.829,15.5764,15.2371,15.2846,14.9033,
First Transpose (Send Complete),18.3029,15.2825,15.8627,18.2799,16.6288,15.9676,16.6387,15.9566,17.8229,16.0102,17.8143,16.0013,15.9694,15.9609,15.5882,15.4285,17.4912,15.3919,16.2599,14.8461,15.5949,15.5884,15.3051,14.9225,
1D FFT Y-Direction,18.2931,15.2729,15.8537,18.2707,16.6197,15.9566,16.6283,15.9475,17.812,15.9996,17.8039,15.9907,15.9584,15.9506,15.5782,15.4191,17.4807,15.3813,16.2498,14.8365,15.5844,15.5775,15.295,14.913,
Second Transpose (First Send),18.3057,15.2837,15.8638,18.2821,16.6307,15.9685,16.642,15.9586,17.8249,16.0122,17.8178,16.0036,15.9715,15.9629,15.5922,15.4306,17.4924,15.3939,16.2621,14.8472,15.5958,15.5899,15.3068,14.9237,
Second Transpose (Packing),18.3091,15.2863,15.8666,18.2849,16.6334,15.9717,16.6451,15.9623,17.8272,16.0177,17.8205,16.0059,15.9736,15.9649,15.5948,15.4327,17.4948,15.3962,16.2646,14.8501,15.5981,15.5923,15.3102,14.9263,
Second Transpose (Start Local Transpose),18.3094,15.2865,15.8668,18.285,16.6337,15.9719,16.6452,15.9626,17.8274,16.0179,17.8208,16.0061,15.9738,15.9651,15.595,15.4329,17.495,15.3964,16.2648,14.8503,15.5983,15.5925,15.3105,14.9265,
Second Transpose (Start Receive),18.3144,15.2913,15.8716,18.2897,16.6382,15.9762,16.6515,15.9668,17.8317,16.0225,17.8267,16.0104,15.978,15.9693,15.6012,15.4374,17.4995,15.4008,16.2704,14.8545,15.6027,15.5969,15.3165,14.9305,
Second Transpose (First Receive),18.4953,15.5081,16.3776,18.4465,16.7818,16.1748,16.7865,16.1039,17.9249,16.1696,17.9699,16.1054,16.096,16.1433,15.6773,15.5146,17.9548,15.4754,16.3451,16.1165,16.1335,16.0941,15.7308,15.5475,
