,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46828,4.17613,4.4241,4.38823,4.35484,4.31845,4.45625,4.1831,4.42255,4.33672,4.46011,4.34827,4.09391,4.18043,4.2699,3.95771,4.43155,4.39321,4.36672,5.6499,4.24028,4.19002,4.41881,4.09813,
1D FFT X-Direction,4.47664,4.1828,4.42932,4.39499,4.36017,4.32536,4.46278,4.19097,4.42754,4.34309,4.46886,4.35578,4.43404,4.37094,4.43501,4.35564,4.43802,4.40166,4.37455,5.66788,4.33074,4.30967,4.42559,4.27696,
Run complete,4.49929,4.20322,4.44954,4.41439,4.38402,4.34546,4.48319,4.2114,4.45199,4.36276,4.48907,4.37483,4.45761,4.39093,4.45474,4.37697,4.45853,4.42158,4.39435,5.68644,4.35155,4.32763,4.44558,4.29595,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.013628,0.004113,0.003583,0.005168,0.004931,0.005758,0.005835,0.005453,0.004323,0.004691,0.006131,0.004819,0.004983,0.005848,0.006276,0.004451,0.00436,0.004567,0.004975,0.006276,0.004842,0.005053,0.006309,0.005198,
First Transpose (First Send),0.036902,0.026298,0.025319,0.028137,0.027634,0.028599,0.028318,0.029076,0.026332,0.027195,0.028469,0.026885,0.027636,0.027933,0.028506,0.026762,0.026011,0.027497,0.028573,0.029312,0.027265,0.027234,0.029445,0.027333,
First Transpose (Packing),0.034718,0.025507,0.024573,0.027083,0.026647,0.027381,0.027267,0.028048,0.025559,0.026384,0.02735,0.025949,0.026437,0.02688,0.027155,0.025984,0.024811,0.026384,0.027483,0.027827,0.026483,0.026018,0.028301,0.026369,
First Transpose (Start Local Transpose),0.043214,0.030326,0.028566,0.031365,0.031235,0.032501,0.031667,0.033298,0.030464,0.031328,0.032558,0.031617,0.031511,0.032584,0.032196,0.030643,0.030919,0.032036,0.033182,0.036516,0.033188,0.030928,0.033693,0.031598,
First Transpose (Start Receive),0.051919,0.034568,0.032444,0.035529,0.035351,0.036691,0.036027,0.037088,0.034276,0.03499,0.037706,0.03522,0.035927,0.036308,0.037759,0.035079,0.035172,0.036036,0.037049,0.040361,0.037801,0.034741,0.037378,0.035533,
First Transpose (First Receive),1.544,1.48125,1.53314,1.55192,1.89706,1.82414,1.97877,1.81364,1.79799,1.82482,1.7925,1.79,1.8057,2.01358,1.83551,1.83586,1.76758,1.77226,1.53274,1.56936,1.49919,1.5068,1.72329,1.66736,
First Transpose (Finished Receive),1.70051,1.53035,1.69792,1.69439,2.04441,1.90269,2.15236,1.90288,1.90628,1.87687,1.95679,1.98493,1.89686,2.08167,1.95579,1.95164,1.87394,1.87713,1.65199,1.65978,1.66383,1.61698,1.79757,1.93985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71394,1.5442,1.71053,1.7073,2.06004,1.91515,2.16934,1.91572,1.91927,1.88927,1.97269,1.99748,1.9099,2.09495,1.97056,1.96454,1.88719,1.89009,1.66498,1.67224,1.67615,1.62961,1.81063,1.95562,
First Transpose (Send Complete),1.74781,1.57972,1.73511,1.73227,2.09317,2.17704,2.20144,2.05063,2.05838,1.93493,2.00066,2.02504,2.03787,2.1231,2.10642,2.13542,1.91437,1.91744,1.8229,1.7926,1.75347,1.76712,1.83548,1.98445,
1D FFT Y-Direction,1.72254,1.56027,1.71561,1.71282,2.06823,2.15736,2.18005,2.03109,2.03415,1.91502,1.98214,2.00543,2.01343,2.1026,2.08634,2.11496,1.89276,1.89655,1.80388,1.77337,1.73123,1.74703,1.81592,1.96372,
Second Transpose (First Send),1.74911,1.58071,1.73607,1.73298,2.0946,2.17911,2.20414,2.05157,2.05962,1.93563,2.00199,2.02617,2.03954,2.12603,2.10882,2.13766,1.9162,1.91908,1.82373,1.79358,1.75426,1.76922,1.83764,1.98663,
Second Transpose (Packing),1.75757,1.58557,1.74043,1.73735,2.10229,2.18789,2.21391,2.05864,2.06754,1.94153,2.01062,2.03366,2.04577,2.13398,2.11757,2.14587,1.92217,1.92468,1.82931,1.8014,1.76019,1.77444,1.84348,1.99401,
Second Transpose (Start Local Transpose),1.7579,1.58575,1.74059,1.73752,2.10245,2.18817,2.21417,2.05885,2.06782,1.94177,2.01094,2.03392,2.04597,2.13423,2.1178,2.14615,1.92243,1.92499,1.82955,1.80162,1.76042,1.77466,1.84373,1.9943,
Second Transpose (Start Receive),1.76179,1.58941,1.74418,1.74117,2.10646,2.19257,2.21908,2.06259,2.07251,1.94574,2.01547,2.03783,2.04969,2.13817,2.12286,2.15011,1.92596,1.92904,1.833,1.80613,1.76414,1.77817,1.84702,1.99859,
Second Transpose (First Receive),2.80296,3.08231,3.38375,2.87654,3.79101,4.10338,3.75745,3.84926,3.77396,3.83796,3.82612,3.81124,3.85501,3.88933,3.88987,4.10117,2.95634,3.04682,3.13113,3.09508,2.55504,2.8531,3.47447,3.54258,
Second Transpose (Finished Receive),4.1883,4.23814,4.27873,4.30433,4.06354,4.14399,4.28615,4.24563,3.91204,4.18693,4.26947,4.27916,3.98966,4.18598,4.16284,4.15207,4.40223,4.3092,4.23794,4.29699,4.14771,4.17781,4.30629,4.30229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20114,4.25148,4.29208,4.31693,4.08039,4.15734,4.30058,4.2591,3.92714,4.19936,4.28345,4.29273,4.00564,4.20043,4.18743,4.16596,4.41496,4.3226,4.25113,4.30976,4.16075,4.19117,4.31891,4.31597,
1D FFT X-Direction,4.20892,4.25651,4.29724,4.32513,4.17479,4.19821,4.3082,4.26461,4.1759,4.20349,4.29105,4.29774,4.13655,4.20801,4.28047,4.28266,4.42192,4.33171,4.25947,4.31799,4.16795,4.20079,4.32634,4.32341,
Run complete,4.23223,4.27677,4.31674,4.34436,4.19841,4.21808,4.32854,4.28514,4.20009,4.22306,4.31089,4.3175,4.16166,4.22817,4.30039,4.30214,4.44164,4.35223,4.27848,4.33701,4.18784,4.21951,4.34525,4.34253,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.011185,0.003712,0.003782,0.004362,0.005742,0.004583,0.005996,0.003672,0.004586,0.003789,0.007215,0.004506,0.00366,0.005203,0.005677,0.004403,0.004286,0.00451,0.004487,0.004661,0.004731,0.004665,0.004763,0.005429,
First Transpose (First Send),0.034288,0.025803,0.026262,0.026599,0.028145,0.026846,0.028061,0.02572,0.027157,0.027039,0.029146,0.026885,0.02652,0.027415,0.028078,0.026741,0.026616,0.027143,0.027247,0.026877,0.025696,0.026634,0.027597,0.027551,
First Transpose (Packing),0.032759,0.025118,0.025465,0.025752,0.027437,0.026013,0.026937,0.024896,0.026041,0.026397,0.02794,0.02599,0.025753,0.026197,0.026971,0.026003,0.025237,0.026202,0.026184,0.026116,0.024951,0.025403,0.026266,0.026637,
First Transpose (Start Local Transpose),0.03925,0.029981,0.029491,0.030123,0.032468,0.031259,0.0331,0.028933,0.032172,0.030907,0.033472,0.030878,0.029881,0.030724,0.031636,0.030513,0.030273,0.03237,0.031407,0.031298,0.032275,0.032264,0.03343,0.032028,
First Transpose (Start Receive),0.047214,0.033956,0.033195,0.034154,0.036239,0.035026,0.037554,0.032871,0.03683,0.034688,0.038386,0.034531,0.033802,0.034671,0.036256,0.034468,0.034347,0.036243,0.035005,0.035048,0.036719,0.0363,0.036967,0.035678,
First Transpose (First Receive),1.49499,1.47932,1.65908,1.67421,1.79627,1.73218,1.49256,1.49396,1.81144,1.7766,1.58263,1.58104,1.90879,1.80815,1.86764,1.81528,1.44273,1.52771,1.71047,1.66435,1.76089,1.76151,1.7781,1.80546,
First Transpose (Finished Receive),1.69084,1.57125,1.77663,1.78474,1.91048,1.86533,1.72024,1.71842,1.91341,1.87676,1.72112,1.71674,1.94473,1.90787,1.91571,2.06741,1.6415,1.6465,1.80236,1.80354,1.8731,1.86401,1.88412,1.88554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70553,1.58445,1.79043,1.79826,1.92365,1.87833,1.73371,1.73087,1.92887,1.88912,1.73525,1.7293,1.97154,1.92073,1.92895,2.08164,1.65476,1.66047,1.81563,1.81651,1.88573,1.87751,1.89681,1.89831,
First Transpose (Send Complete),1.75663,1.6993,1.81604,1.82353,1.9539,1.93364,1.85928,1.82736,1.95909,1.93858,1.87579,1.84921,2.09581,2.06719,1.9564,2.10704,1.77166,1.73858,1.84091,1.84282,1.91348,1.90448,1.92218,1.92344,
1D FFT Y-Direction,1.73158,1.67914,1.79595,1.80345,1.92917,1.91363,1.83995,1.8085,1.93461,1.91801,1.85671,1.831,2.07204,2.04661,1.93665,2.08763,1.75057,1.71754,1.82078,1.82201,1.89223,1.88377,1.90306,1.90389,
Second Transpose (First Send),1.75826,1.70029,1.81676,1.82427,1.9547,1.93436,1.86036,1.82806,1.95999,1.9393,1.87689,1.84998,2.09751,2.06926,1.95857,2.10921,1.77276,1.73939,1.84169,1.84374,1.9151,1.90636,1.92439,1.92534,
Second Transpose (Packing),1.76641,1.70468,1.82132,1.83006,1.96125,1.94079,1.86613,1.83235,1.96711,1.94447,1.88368,1.85474,2.10556,2.07674,1.96599,2.11605,1.77772,1.74597,1.84684,1.84842,1.9207,1.91276,1.93099,1.93164,
Second Transpose (Start Local Transpose),1.76679,1.70489,1.82147,1.83022,1.96142,1.941,1.86641,1.83257,1.96738,1.94463,1.88406,1.85492,2.10575,2.07696,1.96619,2.11628,1.77791,1.74629,1.84703,1.84865,1.9209,1.91303,1.93117,1.93191,
Second Transpose (Start Receive),1.77107,1.7084,1.82483,1.83388,1.96532,1.94432,1.87057,1.83575,1.97064,1.94784,1.88837,1.85792,2.10926,2.08056,1.97049,2.11959,1.78221,1.75085,1.85183,1.85258,1.92507,1.91734,1.9355,1.936,
Second Transpose (First Receive),2.76571,3.13768,3.39867,3.53879,3.50004,3.65434,3.45229,3.61694,3.6818,3.44853,3.12953,3.66235,3.52909,3.51147,3.83357,3.84036,2.89678,2.59612,3.44214,3.23904,3.57056,3.4924,3.40839,3.55838,
Second Transpose (Finished Receive),4.02294,4.05031,4.08025,4.10932,3.99488,4.01752,3.89417,3.9902,3.84427,4.13573,3.96407,4.03617,4.1265,4.03383,4.10277,4.16905,4.1213,4.14237,3.95612,4.06962,4.06473,4.09681,4.00701,3.96422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03713,4.06357,4.09344,4.12177,4.00796,4.02983,3.9083,4.00314,3.85837,4.14811,3.97753,4.04885,4.14003,4.04904,4.11728,4.1826,4.13418,4.15514,3.97014,4.08284,4.07729,4.10966,4.02424,3.98035,
1D FFT X-Direction,4.04421,4.07231,4.10117,4.12852,4.01254,4.03406,3.95449,4.00885,4.02684,4.15412,3.99975,4.05519,4.14479,4.11516,4.12374,4.18841,4.14091,4.16218,3.97553,4.0894,4.08462,4.11589,4.06916,4.07734,
Run complete,4.06858,4.0919,4.12064,4.14835,4.03513,4.05352,3.97416,4.0282,4.04975,4.1747,4.01985,4.07435,4.16762,4.13476,4.14275,4.20828,4.16108,4.18147,3.99526,4.10846,4.10345,4.13568,4.08784,4.09635,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.011902,0.00477,0.004357,0.004962,0.004368,0.003947,0.005298,0.004381,0.005119,0.004132,0.005069,0.004433,0.003461,0.005099,0.005102,0.004519,0.004468,0.004655,0.003778,0.004668,0.004386,0.004772,0.004052,0.003847,
First Transpose (First Send),0.034579,0.027305,0.026589,0.027096,0.026349,0.02654,0.027549,0.026824,0.027543,0.026519,0.026997,0.02628,0.025842,0.026297,0.026823,0.027058,0.0263,0.02691,0.026625,0.027412,0.025861,0.027003,0.026368,0.026892,
First Transpose (Packing),0.033015,0.026267,0.025794,0.026345,0.025639,0.025858,0.026591,0.025794,0.026704,0.025701,0.026132,0.025425,0.02505,0.025561,0.025943,0.026282,0.025016,0.025909,0.025515,0.026713,0.025002,0.026112,0.025512,0.026093,
First Transpose (Start Local Transpose),0.040284,0.031715,0.030431,0.030525,0.029463,0.030172,0.030445,0.030217,0.031185,0.03077,0.030673,0.030483,0.029594,0.029679,0.030571,0.030853,0.031183,0.031796,0.029691,0.030786,0.030336,0.032187,0.031092,0.032345,
First Transpose (Start Receive),0.047937,0.03623,0.034388,0.034192,0.033238,0.033665,0.034855,0.033921,0.036086,0.034521,0.034952,0.033792,0.033029,0.03342,0.035279,0.034336,0.035479,0.03595,0.033067,0.034566,0.034536,0.036099,0.034441,0.036105,
First Transpose (First Receive),1.55,1.4746,1.62565,1.67036,1.9041,1.79894,1.8948,1.86985,1.85808,1.83443,1.85407,1.8523,1.91297,1.86558,1.82793,1.87829,1.84845,1.84934,1.85414,1.85466,1.76458,1.76743,1.59214,1.61018,
First Transpose (Finished Receive),1.7467,1.58365,1.78648,1.78909,1.9406,1.90634,1.95616,1.95343,1.95059,1.91758,1.94004,1.93596,1.94822,1.9137,1.93592,1.93129,1.89664,1.89138,1.90163,1.90207,1.85115,1.84678,1.69951,1.71058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76041,1.59764,1.79849,1.80193,1.95426,1.91878,1.96939,1.96584,1.96302,1.93021,1.9536,1.94851,1.9614,1.92634,1.94999,1.94347,1.90956,1.90371,1.91371,1.91421,1.8642,1.85924,1.71303,1.72354,
First Transpose (Send Complete),1.79442,1.69595,1.82283,1.8277,1.98563,1.95325,1.99716,1.99042,1.99282,1.95787,1.97995,1.97373,1.99145,1.9727,1.97659,1.96825,1.93843,1.93158,1.93813,1.93823,1.89253,1.8855,1.8149,1.78786,
1D FFT Y-Direction,1.76934,1.67648,1.80355,1.80796,1.96043,1.93244,1.97679,1.97143,1.96912,1.93689,1.96113,1.95439,1.96686,1.95182,1.95751,1.94912,1.91697,1.9121,1.91862,1.91969,1.87006,1.86502,1.79558,1.76895,
Second Transpose (First Send),1.79592,1.69685,1.82358,1.82846,1.98648,1.95399,1.99815,1.99146,1.99365,1.95861,1.9808,1.97439,1.99276,1.97472,1.97895,1.96975,1.94022,1.93338,1.93953,1.9399,1.89384,1.88706,1.81591,1.78874,
Second Transpose (Packing),1.80352,1.70213,1.82841,1.83399,1.9919,1.9597,2.00418,1.99816,2.00023,1.96408,1.98696,1.98117,1.99796,1.98066,1.9855,1.97666,1.94615,1.9389,1.94454,1.94425,1.89863,1.89207,1.82116,1.79331,
Second Transpose (Start Local Transpose),1.80381,1.7024,1.82859,1.83416,1.9921,1.95986,2.00436,1.99847,2.00049,1.96467,1.98733,1.9814,1.99813,1.98117,1.98567,1.97687,1.94639,1.93927,1.94472,1.94446,1.89884,1.89235,1.82142,1.79353,
Second Transpose (Start Receive),1.8076,1.70645,1.83274,1.83789,1.99569,1.96295,2.00855,2.00201,2.00379,1.96805,1.99151,1.98475,2.00146,1.98445,1.98988,1.97992,1.9504,1.94293,1.9479,1.94771,1.90213,1.8959,1.82471,1.79679,
Second Transpose (First Receive),3.36011,3.48329,2.96349,2.68801,3.42292,3.19127,3.57955,3.57627,3.90178,3.7354,3.83997,3.56545,3.71706,3.61909,3.84862,3.66192,3.43201,3.61815,3.51364,3.58286,3.44552,3.1987,2.88964,2.9238,
Second Transpose (Finished Receive),4.102,4.03068,4.13045,4.17058,3.89465,3.98837,4.13161,4.12005,4.00534,4.00387,4.12289,4.12227,4.1173,4.08173,4.00944,3.97596,4.11258,3.88042,4.12962,4.11993,5.51298,3.97631,4.21946,4.15985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11621,4.04435,4.14331,4.18345,3.90926,4.00244,4.14487,4.1324,4.01959,4.01691,4.13688,4.13514,4.13139,4.09598,4.02418,3.99121,4.12564,3.89517,4.1428,4.13212,5.52784,3.98952,4.23323,4.17245,
1D FFT X-Direction,4.12315,4.04934,4.14914,4.18764,4.06326,4.01551,4.15016,4.13662,4.12661,4.0227,4.14426,4.14091,4.16133,4.10163,4.14999,4.14503,4.13069,4.01481,4.14784,4.1374,5.54669,3.99513,4.23812,4.17737,
Run complete,4.14487,4.06949,4.16788,4.2066,4.08633,4.03704,4.1706,4.15664,4.14973,4.04277,4.16376,4.15999,4.18487,4.12432,4.1699,4.16495,4.1508,4.03473,4.16807,4.15651,5.56519,4.01424,4.2574,4.19607,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.010733,0.004398,0.003773,0.004089,0.003705,0.003484,0.004736,0.003391,0.005528,0.00419,0.005308,0.004599,0.003919,0.00453,0.004975,0.003859,0.003435,0.003963,0.004015,0.003445,0.005904,0.003848,0.003939,0.003436,
First Transpose (First Send),0.033494,0.026833,0.025571,0.027422,0.025802,0.025828,0.026754,0.025779,0.027864,0.027381,0.027274,0.027024,0.025727,0.028016,0.026746,0.025529,0.025124,0.02639,0.02675,0.025725,0.027671,0.025415,0.026535,0.025593,
First Transpose (Packing),0.031964,0.026052,0.024886,0.026594,0.025012,0.025145,0.025862,0.024933,0.026807,0.026654,0.026194,0.026099,0.024922,0.027004,0.025906,0.024936,0.024081,0.025548,0.025981,0.025105,0.026556,0.024665,0.025792,0.024821,
First Transpose (Start Local Transpose),0.038233,0.031109,0.029277,0.030476,0.028842,0.029458,0.029811,0.02937,0.03167,0.031831,0.030523,0.03056,0.02992,0.031631,0.029913,0.029004,0.029093,0.030619,0.029714,0.029135,0.035775,0.029902,0.03065,0.029521,
First Transpose (Start Receive),0.046635,0.034972,0.033137,0.034247,0.033001,0.032866,0.034139,0.03297,0.036574,0.035497,0.034978,0.034506,0.034445,0.035378,0.034346,0.032455,0.033337,0.034611,0.033248,0.032743,0.041298,0.03353,0.034056,0.033241,
First Transpose (First Receive),1.46801,1.48505,1.65368,1.64968,1.77916,1.79516,1.828,1.80245,1.86576,1.82,1.84934,1.87085,1.77002,1.69693,1.80025,1.79824,1.83587,1.79542,1.7782,1.77422,1.48208,1.47498,1.72548,1.69819,
First Transpose (Finished Receive),1.71634,1.55745,1.80839,1.80534,1.90903,1.87129,1.89038,1.88796,1.92653,1.89275,1.95756,1.95255,1.86595,1.831,1.91381,1.90729,1.89237,1.89099,2.0278,1.88265,1.68008,1.62135,1.82915,1.82858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73048,1.57154,1.82145,1.81884,1.92236,1.88513,1.90368,1.9003,1.93927,1.90561,1.97203,1.96469,1.87968,1.84336,1.92693,1.92147,1.90612,1.90408,2.0436,1.89648,1.6929,1.63433,1.84276,1.84183,
First Transpose (Send Complete),1.7974,1.67932,1.84642,1.84371,1.95366,1.93224,1.92893,1.92591,1.96992,1.97811,1.99885,2.0151,1.90961,1.93462,1.95197,1.94634,1.9327,1.93035,2.07236,1.92037,1.77768,1.75199,1.86838,1.86685,
1D FFT Y-Direction,1.77339,1.65917,1.82649,1.8238,1.92795,1.91252,1.91034,1.90643,1.94584,1.95776,1.97965,1.99589,1.88553,1.91409,1.93327,1.9266,1.91246,1.91077,2.05161,1.90202,1.75618,1.73145,1.84749,1.84673,
Second Transpose (First Send),1.79897,1.68023,1.84708,1.84439,1.95452,1.93297,1.92985,1.92669,1.97202,1.97963,2.00079,2.01682,1.91039,1.93541,1.95295,1.94699,1.93435,1.93204,2.07441,1.92167,1.77884,1.7536,1.86914,1.8677,
Second Transpose (Packing),1.80966,1.68475,1.85173,1.84865,1.96127,1.93827,1.93533,1.93175,1.98203,1.9864,2.00652,2.02388,1.91653,1.94186,1.95866,1.95249,1.94007,1.93691,2.08147,1.92629,1.78898,1.75808,1.87371,1.87214,
Second Transpose (Start Local Transpose),1.81001,1.68494,1.85189,1.8488,1.96144,1.93847,1.93551,1.93198,1.98233,1.98659,2.00671,2.02409,1.91677,1.94213,1.95885,1.95266,1.94023,1.93713,2.08163,1.92646,1.78943,1.75824,1.87389,1.87234,
Second Transpose (Start Receive),1.81407,1.68892,1.85543,1.8524,1.96534,1.94214,1.94015,1.93558,1.98602,1.9905,2.01122,2.02817,1.92127,1.94584,1.96331,1.95654,1.94427,1.94109,2.08555,1.93026,1.79511,1.76213,1.87764,1.87653,
Second Transpose (First Receive),3.3475,2.48194,3.40355,3.61951,3.7966,3.86631,5.19869,3.51682,3.97469,3.27139,3.69956,3.85819,3.86339,3.51377,3.82162,3.79968,3.86304,3.5127,3.67925,3.64237,3.3775,2.40751,3.51319,3.51589,
Second Transpose (Finished Receive),4.03785,3.97805,5.3972,4.11888,4.07556,3.87967,5.23442,4.03451,4.13308,4.013,5.42434,4.09713,4.03111,3.97484,5.37881,3.95363,3.87611,3.96825,5.45262,4.03229,4.0712,4.02311,5.36484,3.93824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.05235,3.991,5.41017,4.13146,4.08868,3.89489,5.24961,4.04826,4.14819,4.0268,5.43869,4.11087,4.04403,3.98804,5.39261,3.96735,3.89166,3.98084,5.46521,4.04478,4.08483,4.03551,5.37782,3.95135,
1D FFT X-Direction,4.05888,3.99622,5.41484,4.13614,4.09332,3.97332,5.41282,4.05235,4.15609,4.03135,5.44421,4.11708,4.06674,3.99313,5.39846,4.05814,3.91168,3.98639,5.47048,4.05011,4.08962,4.04058,5.3819,3.95619,
Run complete,4.08228,4.01625,5.43422,4.15599,4.11619,3.99524,5.4326,4.07254,4.17989,4.05092,5.46417,4.13607,4.08934,4.01332,5.41865,4.0785,3.93139,4.00628,5.4901,4.06939,4.11079,4.05981,5.40125,3.97518,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.012062,0.003762,0.003812,0.003597,0.004045,0.004534,0.008481,0.003964,0.005317,0.003665,0.005087,0.003393,0.003275,0.003934,0.004568,0.003335,0.003504,0.004035,0.003606,0.003658,0.003403,0.003604,0.003369,0.003891,
First Transpose (First Send),0.034422,0.026204,0.026398,0.026122,0.025775,0.026871,0.031054,0.027267,0.027743,0.026342,0.026895,0.025547,0.026067,0.025464,0.026443,0.024915,0.024599,0.025591,0.026589,0.025627,0.023946,0.02539,0.025251,0.025907,
First Transpose (Packing),0.03301,0.025446,0.025569,0.025417,0.025059,0.026227,0.029349,0.026354,0.026688,0.025604,0.025989,0.024824,0.025379,0.024746,0.025573,0.024291,0.02384,0.024885,0.025845,0.024995,0.023085,0.024664,0.024572,0.02514,
First Transpose (Start Local Transpose),0.039637,0.030312,0.029327,0.0294,0.02947,0.030119,0.03719,0.030988,0.031902,0.029822,0.030267,0.028906,0.029485,0.029127,0.030351,0.028083,0.02869,0.029969,0.030833,0.028931,0.02741,0.029674,0.028803,0.029481,
First Transpose (Start Receive),0.047296,0.034325,0.032929,0.033175,0.033384,0.033991,0.042384,0.034681,0.036884,0.033442,0.034496,0.032555,0.033211,0.033005,0.034392,0.031588,0.033077,0.033538,0.034506,0.032611,0.03122,0.033513,0.032531,0.032827,
First Transpose (First Receive),1.4388,1.45093,1.61412,1.61347,1.84255,1.77339,1.6196,1.61251,1.693,1.67152,1.82755,1.82642,1.81374,1.81556,1.83501,1.83525,1.79579,1.77667,1.83906,1.83966,1.78092,1.80927,1.76016,1.73432,
First Transpose (Finished Receive),1.69419,1.52771,1.75456,1.75004,1.89911,1.86557,1.75826,1.71453,1.80936,1.77618,1.92227,1.91807,1.93787,1.90898,1.92481,1.92177,1.88245,1.8826,1.91642,1.91772,1.85554,1.85092,1.83932,1.84029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70788,1.54127,1.7672,1.76278,1.91221,1.87795,1.7729,1.72797,1.82266,1.78915,1.93546,1.93083,1.95092,1.92123,1.93845,1.93405,1.89518,1.89596,1.92873,1.9306,1.86786,1.86334,1.85121,1.8529,
First Transpose (Send Complete),1.75465,1.63898,1.79171,1.78781,1.94202,1.92577,1.88781,1.86585,1.88474,1.85188,1.9613,1.95588,1.9807,1.9483,1.96441,1.95825,1.93948,1.92217,1.95315,1.95441,1.89361,1.88964,1.87588,1.87746,
1D FFT Y-Direction,1.72889,1.6193,1.77169,1.76805,1.91761,1.90545,1.86868,1.84726,1.85954,1.83177,1.94168,1.9357,1.95684,1.9275,1.94549,1.93929,1.91852,1.90195,1.9339,1.93531,1.87388,1.86963,1.85688,1.85801,
Second Transpose (First Send),1.75585,1.6399,1.79245,1.78851,1.94345,1.92712,1.89042,1.86659,1.88585,1.85248,1.96223,1.95648,1.9819,1.94902,1.96535,1.95893,1.94095,1.92284,1.95472,1.95586,1.89511,1.89106,1.87743,1.87922,
Second Transpose (Packing),1.76363,1.64441,1.79655,1.79284,1.94859,1.93211,1.89815,1.87128,1.89232,1.85707,1.96866,1.96269,1.98847,1.955,1.97219,1.96499,1.94643,1.92914,1.95991,1.96108,1.89974,1.89592,1.88157,1.88321,
Second Transpose (Start Local Transpose),1.76393,1.6446,1.79672,1.79299,1.94875,1.93226,1.89884,1.87157,1.89262,1.85722,1.96884,1.96285,1.98861,1.95515,1.97238,1.96514,1.9466,1.92933,1.96016,1.96126,1.90003,1.89615,1.88176,1.88341,
