,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053814,0.045697,0.046567,0.047903,0.046232,0.046974,0.0493,0.047255,0.046346,0.047332,0.047605,0.047949,0.049821,0.050182,0.050097,0.049285,0.050739,0.046886,0.049126,0.046403,0.046594,0.048525,0.047083,0.048776,
First Transpose (Finished All2All),4.36622,4.50262,4.56165,4.56124,4.27825,4.24108,4.27519,4.25698,4.63644,4.63692,4.54459,4.50093,4.49161,4.60174,4.59647,4.56063,4.68139,4.68164,4.58701,4.65817,4.8106,4.8671,4.90151,4.902,
First Transpose (Unpacking),4.42376,4.56075,4.61446,4.61638,4.33116,4.29523,4.33013,4.30953,4.69315,4.69253,4.60123,4.55623,4.55277,4.66477,4.65615,4.61776,4.74413,4.73668,4.64055,4.7113,4.86479,4.92126,4.95559,4.96049,
First Transpose (Send Complete),4.47384,4.60896,4.6617,4.66163,4.37766,4.34411,4.37677,4.35521,4.7466,4.74209,4.65066,4.60317,4.60184,4.71614,4.70517,4.66668,4.79885,4.78623,4.68802,4.75641,4.9121,4.96774,5.00402,5.00834,
1D FFT Y-Direction,4.43321,4.56904,4.6228,4.6256,4.33991,4.30526,4.33997,4.31698,4.70085,4.7011,4.61244,4.56608,4.56628,4.67827,4.66704,4.62803,4.75287,4.74604,4.64841,4.7186,4.8726,4.93059,4.96457,4.97137,
Second Transpose (First Send),4.47602,4.61121,4.66355,4.66401,4.37962,4.34594,4.37905,4.35729,4.74862,4.74399,4.65346,4.60576,4.604,4.71955,4.70805,4.67039,4.80186,4.7898,4.6901,4.75846,4.91571,4.97113,5.00722,5.01282,
Second Transpose (Packing),4.47948,4.61447,4.66677,4.6676,4.38251,4.34939,4.38689,4.36041,4.75276,4.74876,4.65721,4.61042,4.60981,4.72569,4.71198,4.67475,4.805,4.79293,4.69331,4.76228,4.91993,4.97514,5.01121,5.01679,
Second Transpose (Start Local Transpose),4.47981,4.61498,4.66718,4.66796,4.38268,4.34977,4.38723,4.36074,4.75307,4.74903,4.65755,4.61067,4.61011,4.72633,4.7123,4.67505,4.80533,4.79328,4.69353,4.76258,4.92026,4.97541,5.01156,5.01708,
Second Transpose (Start Receive),4.48373,4.61859,4.67046,4.67247,4.38861,4.35339,4.39175,4.36411,4.75719,4.7532,4.66229,4.61465,4.61547,4.73183,4.71733,4.68009,4.80944,4.79758,4.6977,4.76663,4.92449,4.97965,5.01555,5.02206,
Second Transpose (First Receive),7.83636,7.57355,7.38097,7.34731,6.97356,7.24868,7.55158,7.56078,7.98993,7.57039,7.53217,7.46239,7.55964,7.68442,7.82233,7.70912,8.024,7.93387,7.5274,7.99003,7.92579,8.10411,8.06219,8.0919,
Second Transpose (Finished Receive),7.94646,8.0168,7.92116,7.60801,7.75195,7.72858,7.62747,7.80324,7.99484,7.98368,7.53744,7.80825,7.58996,7.79358,7.91732,7.73664,8.06186,8.05128,7.99157,7.99448,7.93093,8.10842,8.12429,8.15453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.96838,8.03742,7.94231,7.63625,7.77305,7.74982,7.65301,7.82641,8.02173,8.00313,7.58315,7.82868,7.61321,7.81606,7.93802,7.75826,8.08295,8.07269,8.01121,8.02241,7.95875,8.13436,8.14426,8.17561,
1D FFT X-Direction,7.97456,8.04336,7.94843,7.85341,7.80626,7.95324,7.98569,7.98709,8.0448,8.01912,7.94907,7.85851,7.79463,7.87811,7.94524,7.85089,8.08873,8.07904,8.0169,8.02848,7.96509,8.13968,8.15121,8.18361,
Run complete,8.0159,8.08088,7.98648,7.89383,7.84615,7.9928,8.02333,8.02616,8.09209,8.05708,7.98742,7.89534,7.83472,7.9149,7.98067,7.88854,8.13664,8.11729,8.05474,8.06749,8.00458,8.17742,8.18789,8.22075,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.011848,0.00492,0.00561,0.007447,0.005056,0.005671,0.007474,0.005771,0.006237,0.00532,0.00712,0.005023,0.006908,0.007832,0.007229,0.006224,0.005415,0.006224,0.005347,0.004748,0.005911,0.006488,0.005431,0.007465,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05268,0.045753,0.048245,0.04864,0.047031,0.046716,0.048948,0.048938,0.047091,0.046174,0.048218,0.04768,0.05009,0.051451,0.050791,0.048379,0.049661,0.047164,0.046884,0.047472,0.047068,0.047258,0.047395,0.050573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052937,0.046002,0.048499,0.048896,0.047238,0.046929,0.049178,0.04915,0.047324,0.046389,0.04843,0.04791,0.050326,0.051695,0.051002,0.04865,0.04991,0.047367,0.047073,0.0477,0.04729,0.047483,0.04762,0.050783,
First Transpose (Finished All2All),4.10451,4.07627,4.13124,4.13169,4.02949,4.12131,4.11993,4.0814,4.14345,4.18693,4.18311,4.13045,4.14718,4.189,4.18991,4.1695,4.24574,4.18257,4.2415,4.20004,4.22898,4.24529,4.2433,4.17198,
First Transpose (Unpacking),4.16005,4.12739,4.18124,4.18296,4.08086,4.17104,4.16973,4.13002,4.19714,4.23683,4.23415,4.18146,4.20162,4.24074,4.24049,4.2216,4.31113,4.23285,4.29186,4.25171,4.28003,4.29539,4.29384,4.22589,
First Transpose (Send Complete),4.2106,4.16998,4.22575,4.2276,4.12557,4.21585,4.21546,4.17223,4.247,4.28048,4.27942,4.22463,4.24752,4.28421,4.28498,4.26462,4.37784,4.27776,4.33467,4.29483,4.32357,4.33978,4.33574,4.27079,
1D FFT Y-Direction,4.16873,4.13249,4.18669,4.18872,4.08592,4.17754,4.17538,4.13433,4.20208,4.24158,4.24039,4.18638,4.20889,4.24676,4.24641,4.22842,4.32797,4.2388,4.29638,4.25715,4.28486,4.3005,4.29871,4.23414,
Second Transpose (First Send),4.21291,4.17102,4.22659,4.22906,4.12657,4.21702,4.21683,4.17363,4.24811,4.2816,4.28127,4.22574,4.24872,4.2853,4.28667,4.26615,4.38324,4.27937,4.33666,4.29648,4.32534,4.34139,4.33804,4.27322,
Second Transpose (Packing),4.21622,4.17337,4.22882,4.23128,4.12875,4.21917,4.21917,4.17551,4.25022,4.28456,4.28367,4.22841,4.25313,4.28941,4.28924,4.26861,4.38655,4.2832,4.33893,4.29856,4.32766,4.34372,4.3407,4.27687,
Second Transpose (Start Local Transpose),4.21652,4.17362,4.22898,4.23147,4.12901,4.21944,4.21943,4.17567,4.25045,4.285,4.28387,4.22866,4.25347,4.28965,4.28959,4.26884,4.38707,4.28338,4.33911,4.29878,4.32794,4.34389,4.34103,4.27715,
Second Transpose (Start Receive),4.21992,4.177,4.2323,4.23584,4.13226,4.22262,4.22341,4.17889,4.25379,4.28854,4.28817,4.2319,4.25839,4.29456,4.29397,4.27325,4.39114,4.28686,4.34267,4.30193,4.33138,4.34742,4.34448,4.28152,
Second Transpose (First Receive),7.2906,7.10424,6.96639,6.96506,7.1282,7.34889,6.6241,6.73275,7.13024,7.48022,7.03695,7.03858,7.1858,6.8352,7.2646,6.61667,7.21204,7.29291,7.12284,7.51498,7.09444,7.05119,6.65346,7.50989,
Second Transpose (Finished Receive),7.2956,7.65582,6.993,7.11337,7.43278,7.60985,7.52193,7.27031,7.49211,7.4932,7.52192,7.29384,7.22057,7.60462,7.51851,7.28161,7.55297,7.67692,7.55017,7.51981,7.55616,7.35146,7.23748,7.51588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.32428,7.67713,7.01683,7.16801,7.4543,7.63181,7.54183,7.29051,7.51273,7.52096,7.54305,7.314,7.24517,7.62551,7.53884,7.30374,7.57433,7.69663,7.56956,7.54825,7.57619,7.37421,7.26587,7.54483,
1D FFT X-Direction,7.51154,7.68183,7.51085,7.43647,7.45974,7.6378,7.54747,7.32168,7.51839,7.64056,7.54969,7.32152,7.46588,7.63402,7.54455,7.33972,7.58072,7.70181,7.57472,7.55446,7.58137,7.5652,7.50111,7.55145,
Run complete,7.55333,7.72077,7.55091,7.47475,7.49762,7.67483,7.58741,7.36167,7.5645,7.67722,7.58551,7.3582,7.50318,7.67109,7.58254,7.37801,7.62583,7.73963,7.60998,7.59312,7.61968,7.60357,7.5382,7.58994,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.012136,0.00431,0.004065,0.006001,0.003826,0.004501,0.006036,0.003851,0.004044,0.006477,0.005206,0.005007,0.006642,0.004774,0.005339,0.005512,0.005989,0.004527,0.004336,0.004973,0.004243,0.004368,0.00531,0.007027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052161,0.045836,0.045784,0.047639,0.046065,0.046435,0.047938,0.045065,0.044432,0.047904,0.045644,0.048424,0.049344,0.046518,0.047015,0.047763,0.050454,0.046148,0.046513,0.046162,0.045947,0.04605,0.046111,0.048953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052433,0.046076,0.046005,0.047881,0.046278,0.046694,0.04814,0.045248,0.044634,0.048186,0.045862,0.048652,0.049554,0.046729,0.047233,0.047971,0.050685,0.046413,0.046736,0.046415,0.046162,0.046253,0.046332,0.049177,
First Transpose (Finished All2All),4.13678,4.12913,4.05076,4.13927,3.9716,4.01536,4.05027,4.05236,4.12401,4.12954,4.05779,4.08308,4.09287,4.09888,4.07523,4.00337,4.14381,4.13701,4.11472,4.14593,4.16276,4.1265,4.16021,4.12609,
First Transpose (Unpacking),4.19041,4.18034,4.10037,4.19072,4.02139,4.06507,4.1003,4.10009,4.17578,4.18153,4.11073,4.13406,4.14625,4.15095,4.12674,4.05484,4.19516,4.18625,4.16793,4.1974,4.21249,4.17673,4.2095,4.17793,
First Transpose (Send Complete),4.24225,4.22209,4.14673,4.23695,4.06788,4.10917,4.14427,4.14148,4.22707,4.22677,4.15508,4.17663,4.19103,4.19543,4.17025,4.10133,4.2472,4.2291,4.2096,4.23992,4.25624,4.2204,4.25464,4.22266,
1D FFT Y-Direction,4.20155,4.18538,4.10558,4.19718,4.02644,4.07097,4.10699,4.10408,4.18043,4.18726,4.11743,4.13869,4.15303,4.15766,4.13214,4.06145,4.2007,4.19115,4.17315,4.20191,4.217,4.18143,4.21513,4.18422,
Second Transpose (First Send),4.24432,4.22341,4.14809,4.23875,4.06892,4.11008,4.1456,4.14252,4.22795,4.22817,4.15667,4.17755,4.19227,4.19834,4.1713,4.10267,4.24835,4.23013,4.21072,4.241,4.2581,4.22217,4.25632,4.22387,
Second Transpose (Packing),4.24767,4.22564,4.1501,4.24125,4.07072,4.11202,4.14794,4.14465,4.2302,4.23088,4.15951,4.17996,4.19672,4.20071,4.1749,4.10478,4.2506,4.23235,4.21354,4.2431,4.26054,4.22452,4.25934,4.2272,
Second Transpose (Start Local Transpose),4.24797,4.22589,4.15031,4.24165,4.0709,4.11226,4.14826,4.14482,4.23041,4.23118,4.15969,4.1802,4.19711,4.20097,4.1752,4.10504,4.2508,4.23263,4.21375,4.24334,4.26074,4.22471,4.25968,4.22746,
Second Transpose (Start Receive),4.25167,4.22934,4.15383,4.24599,4.07406,4.11536,4.15218,4.14781,4.23386,4.23438,4.16381,4.1837,4.20053,4.20586,4.17905,4.10926,4.25436,4.23615,4.21715,4.2473,4.26429,4.22822,4.26299,4.23227,
Second Transpose (First Receive),7.53848,7.06901,7.21835,6.98717,6.44998,7.34174,6.57799,6.29691,6.67709,7.07024,7.00386,7.10017,6.17231,7.36615,6.52103,6.80681,6.96002,7.41511,7.24413,7.08338,7.56506,7.01883,6.69187,6.92894,
Second Transpose (Finished Receive),7.54322,7.33374,7.22281,7.43606,6.99537,7.4006,7.32274,7.54723,7.43779,7.40719,7.35449,7.12992,7.40359,7.37253,6.52701,7.62851,7.35964,7.48317,7.42843,7.46377,7.56922,7.4446,7.41964,7.09594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57275,7.37933,7.25467,7.45741,7.03295,7.42051,7.34805,7.56584,7.46219,7.42871,7.37678,7.15052,7.42526,7.40049,6.62969,7.6483,7.38152,7.50281,7.44868,7.48335,7.5962,7.46594,7.44021,7.20983,
1D FFT X-Direction,7.57926,7.42599,7.38519,7.46356,7.4022,7.42572,7.35423,7.57055,7.46735,7.43399,7.38387,7.426,7.4324,7.41181,7.32067,7.65423,7.42141,7.50784,7.45414,7.48833,7.60133,7.47348,7.44559,7.56717,
Run complete,7.62115,7.46605,7.4241,7.50205,7.44262,7.46335,7.39456,7.60854,7.51263,7.4724,7.41965,7.46215,7.46861,7.45003,7.35588,7.69254,7.46963,7.54447,7.49201,7.5262,7.6407,7.51277,7.48528,7.6032,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.012295,0.004007,0.003809,0.006308,0.003548,0.003716,0.00535,0.00381,0.003978,0.003848,0.005046,0.00529,0.004466,0.006544,0.00495,0.004364,0.004847,0.005002,0.004271,0.004122,0.004722,0.005067,0.004615,0.008779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053502,0.04483,0.046669,0.047139,0.045248,0.04428,0.047512,0.04522,0.044519,0.045339,0.046002,0.046286,0.047057,0.052197,0.046162,0.045561,0.045509,0.046825,0.045784,0.044933,0.052457,0.052057,0.045456,0.051064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053787,0.045062,0.046903,0.047357,0.045435,0.044484,0.047738,0.045401,0.044764,0.045616,0.046215,0.046549,0.047292,0.05243,0.04636,0.045781,0.045746,0.047067,0.045967,0.045173,0.05265,0.052271,0.045658,0.051272,
First Transpose (Finished All2All),4.29964,4.29282,4.30391,4.19862,4.09407,4.05265,4.05406,4.09028,4.23853,4.17244,4.25403,4.25202,4.39032,4.39015,4.31536,4.36249,4.20652,4.17315,4.19452,4.2099,4.17978,4.16239,4.17901,4.17683,
First Transpose (Unpacking),4.35426,4.34341,4.35446,4.2508,4.15361,4.10356,4.10606,4.14105,4.29041,4.22359,4.30669,4.3025,4.45562,4.45466,4.3684,4.41554,4.25879,4.22421,4.24464,4.26176,4.23069,4.21193,4.22817,4.23009,
First Transpose (Send Complete),4.40383,4.38583,4.39737,4.29609,4.19738,4.15328,4.15169,4.18308,4.343,4.26835,4.35245,4.34585,4.50067,4.49829,4.41357,4.45968,4.31,4.26826,4.28691,4.30421,4.27409,4.2543,4.27066,4.27672,
1D FFT Y-Direction,4.36116,4.34779,4.35938,4.25801,4.15815,4.10868,4.1123,4.14545,4.29539,4.22914,4.31321,4.3075,4.46219,4.46152,4.37467,4.42277,4.26366,4.22941,4.24998,4.26607,4.23526,4.21719,4.23365,4.23777,
Second Transpose (First Send),4.40602,4.38782,4.39828,4.29757,4.1983,4.15423,4.15303,4.18408,4.34396,4.26973,4.35381,4.3468,4.50256,4.50003,4.41687,4.46274,4.31096,4.26922,4.28796,4.30537,4.2753,4.25633,4.27237,4.27847,
Second Transpose (Packing),4.40887,4.39009,4.40121,4.30066,4.20058,4.15623,4.15558,4.18604,4.34589,4.27243,4.35653,4.34892,4.50665,4.50434,4.4193,4.46554,4.31313,4.27205,4.29063,4.30795,4.27766,4.25881,4.27468,4.2816,
Second Transpose (Start Local Transpose),4.40917,4.39034,4.40139,4.30095,4.20081,4.15642,4.15584,4.18626,4.34617,4.27267,4.35671,4.34917,4.50702,4.50462,4.4196,4.46582,4.31333,4.27226,4.29086,4.30817,4.27785,4.25907,4.27491,4.28191,
Second Transpose (Start Receive),4.41285,4.39369,4.40457,4.30541,4.20405,4.15999,4.16031,4.18959,4.34997,4.27632,4.36101,4.3529,4.51072,4.50827,4.42438,4.47037,4.31736,4.27615,4.29441,4.31202,4.2818,4.26293,4.27906,4.28671,
Second Transpose (First Receive),7.50379,7.05057,7.51999,7.26608,6.68212,7.24294,6.87694,7.02266,7.10233,6.98026,7.36427,7.50201,7.34157,7.55005,7.4128,7.77315,7.28905,6.67045,7.33627,6.84349,6.9997,6.95987,7.20381,7.1585,
Second Transpose (Finished Receive),7.50837,7.2978,7.61016,7.59124,7.73455,7.29059,7.69358,7.20356,7.68259,7.60844,7.46508,7.5065,7.34742,7.55466,7.41947,7.77784,7.70921,7.5488,7.59541,7.6426,7.75821,7.60058,7.68636,7.38856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.54694,7.34796,7.63155,7.61341,7.75589,7.31101,7.71447,7.225,7.70288,7.63107,7.48825,7.53432,7.37422,7.58283,7.44584,7.80632,7.72954,7.56812,7.61612,7.66361,7.77756,7.62069,7.70624,7.40914,
1D FFT X-Direction,7.66655,7.53064,7.63623,7.62012,7.76058,7.37276,7.72045,7.43555,7.7075,7.63617,7.54947,7.58092,7.69889,7.59538,7.66599,7.81256,7.73455,7.57349,7.62177,7.66826,7.78256,7.62555,7.71124,7.4169,
Run complete,7.71002,7.56973,7.67408,7.65754,7.7986,7.41087,7.75779,7.47617,7.75262,7.67285,7.58771,7.61865,7.73972,7.63171,7.70566,7.84965,7.78074,7.61175,7.66071,7.7071,7.82079,7.66325,7.74842,7.45355,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.011876,0.003692,0.003687,0.005883,0.003746,0.004486,0.006151,0.003633,0.004541,0.004748,0.005711,0.028029,0.006543,0.00624,0.005913,0.005045,0.004246,0.004015,0.003688,0.004112,0.003756,0.005185,0.004454,0.005533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052665,0.04512,0.046221,0.047009,0.045249,0.045558,0.047423,0.045271,0.045851,0.045809,0.046671,0.068004,0.049632,0.050429,0.049059,0.046284,0.044999,0.045255,0.045548,0.044939,0.04494,0.048077,0.045987,0.046542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052931,0.045359,0.046458,0.047237,0.045459,0.045831,0.047645,0.045463,0.046044,0.046029,0.046858,0.068241,0.049851,0.05063,0.049291,0.046541,0.045243,0.045481,0.045742,0.045161,0.045146,0.048268,0.046171,0.046728,
First Transpose (Finished All2All),4.09023,4.09873,4.00354,4.04332,4.15116,4.13302,4.15001,4.1292,4.04435,4.03033,3.97144,4.03867,4.31864,4.31877,4.26153,4.2069,4.04523,4.03222,3.99443,4.05035,4.19586,4.196,4.12591,4.15348,
First Transpose (Unpacking),4.14353,4.1487,4.05301,4.095,4.2021,4.18297,4.19991,4.17943,4.09483,4.081,4.02369,4.08964,4.37158,4.37136,4.31429,4.26237,4.09806,4.08248,4.04486,4.10215,4.24531,4.24452,4.17738,4.20379,
First Transpose (Send Complete),4.19281,4.19162,4.09444,4.13929,4.24595,4.22643,4.24507,4.22082,4.14873,4.12534,4.06819,4.13499,4.41584,4.41343,4.35833,4.30662,4.14977,4.12643,4.08751,4.14448,4.28822,4.28832,4.22192,4.24961,
1D FFT Y-Direction,4.15084,4.15339,4.05752,4.101,4.20671,4.18839,4.20566,4.18357,4.09959,4.08681,4.03118,4.09647,4.37821,4.37857,4.32035,4.2686,4.10275,4.08689,4.0498,4.10657,4.25014,4.24985,4.18218,4.21022,
Second Transpose (First Send),4.19476,4.1927,4.09537,4.1408,4.2469,4.2275,4.24637,4.22197,4.14962,4.12655,4.06959,4.13661,4.41982,4.41722,4.36125,4.30808,4.15091,4.12733,4.08856,4.14565,4.28957,4.28937,4.22272,4.25095,
Second Transpose (Packing),4.19849,4.19483,4.09759,4.14308,4.24882,4.22957,4.24875,4.224,4.15196,4.12927,4.07221,4.14025,4.42241,4.42017,4.36389,4.31156,4.15362,4.12963,4.09087,4.14814,4.29191,4.29164,4.22514,4.25354,
Second Transpose (Start Local Transpose),4.19874,4.19507,4.09782,4.14338,4.24911,4.22991,4.24897,4.22427,4.15211,4.12953,4.07249,4.14062,4.42264,4.42042,4.3645,4.31184,4.15381,4.12981,4.0911,4.1484,4.29213,4.29185,4.22538,4.2537,
Second Transpose (Start Receive),4.20223,4.19834,4.10085,4.14784,4.25237,4.23329,4.25301,4.22749,4.15551,4.13285,4.07689,4.14472,4.42789,4.42503,4.36885,4.3153,4.15725,4.13312,4.09424,4.15159,4.29543,4.29558,4.2287,4.25806,
Second Transpose (First Receive),7.2093,7.38151,7.25382,7.22712,6.90327,7.06328,6.95489,6.81818,6.89627,6.60642,6.44679,7.21903,6.96481,7.17351,7.01868,7.47342,7.25706,6.89316,6.35835,7.02345,7.11226,6.75848,7.12034,6.64912,
Second Transpose (Finished Receive),7.45051,7.38589,7.42302,7.42204,7.0536,7.70028,7.5774,7.12593,7.18515,7.31059,7.32536,7.24626,7.50017,7.34382,7.2462,7.55656,7.32767,7.16415,7.08006,7.37671,7.36021,7.66438,7.59297,7.40705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.47169,7.41637,7.44323,7.44327,7.09852,7.72105,7.59908,7.14611,7.21903,7.33145,7.34752,7.2668,7.52186,7.43562,7.26941,7.57701,7.34804,7.18407,7.10057,7.39664,7.37951,7.68402,7.61348,7.4266,
1D FFT X-Direction,7.4781,7.42099,7.44839,7.44911,7.38236,7.72624,7.6055,7.38667,7.38407,7.3365,7.35431,7.34684,7.52968,7.65217,7.56868,7.58325,7.35401,7.28756,7.32003,7.40171,7.38514,7.68823,7.61855,7.43329,
Run complete,7.52215,7.46082,7.48439,7.48663,7.42123,7.76493,7.64266,7.42443,7.43012,7.37582,7.39204,7.38455,7.56691,7.68895,7.60587,7.61906,7.39912,7.3282,7.35852,7.43912,7.42142,7.72636,7.65633,7.4721,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.012232,0.004031,0.00417,0.005361,0.003722,0.003925,0.005893,0.004003,0.004208,0.004744,0.005018,0.004979,0.006317,0.006129,0.004804,0.005884,0.004126,0.003656,0.004087,0.004135,0.003938,0.003882,0.004724,0.005071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052841,0.045765,0.046149,0.047379,0.045311,0.044609,0.047252,0.045471,0.045316,0.045278,0.046339,0.046104,0.046781,0.048506,0.046605,0.048687,0.045864,0.044999,0.044834,0.045486,0.045721,0.046057,0.045419,0.046813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053127,0.045989,0.046393,0.047615,0.045494,0.044819,0.047445,0.045662,0.04555,0.045457,0.046525,0.046326,0.047001,0.048746,0.046817,0.048935,0.046091,0.045213,0.045041,0.045704,0.045919,0.046252,0.045593,0.047003,
First Transpose (Finished All2All),4.08579,4.0581,4.11127,4.10977,4.26142,4.26235,4.2317,4.1869,4.15726,4.17015,4.15156,4.16549,4.12142,4.11942,4.07412,4.05485,4.07482,4.1063,4.14716,4.14509,4.18564,4.18451,4.13509,4.15308,
First Transpose (Unpacking),4.14008,4.10974,4.16168,4.16023,4.3103,4.31291,4.28122,4.23668,4.20905,4.22117,4.20381,4.21549,4.1745,4.1721,4.1255,4.10609,4.12633,4.15441,4.19743,4.19596,4.23436,4.23412,4.18423,4.20691,
First Transpose (Send Complete),4.19016,4.1521,4.20624,4.20354,4.35496,4.35537,4.32541,4.28112,4.25931,4.26362,4.24714,4.25847,4.21897,4.2145,4.16869,4.15055,4.17828,4.19682,4.24139,4.23951,4.27697,4.27708,4.22629,4.25184,
