,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06996,1.12804,1.05789,1.1324,1.05881,1.13043,1.05798,1.12829,1.05878,1.12929,1.06072,1.12848,1.05645,1.12797,1.05834,1.12984,1.05827,1.13006,1.05983,1.12959,1.0619,1.12743,1.05946,1.12683,1.05779,1.12905,1.06195,1.12887,1.0561,1.1271,1.0612,1.13081,
First Transpose (Start Local Transpose),0.706965,0.695449,0.695628,0.695676,0.696259,0.696749,0.694778,0.698187,0.695869,0.698424,0.69883,0.696713,0.69489,0.695475,0.695784,0.696403,0.696717,0.69781,0.697406,0.697071,0.699502,0.695739,0.696668,0.694713,0.69514,0.698254,0.699496,0.697102,0.695276,0.694024,0.699007,0.695947,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.07027,1.12831,1.05815,1.13269,1.05908,1.13066,1.05821,1.12863,1.05903,1.12954,1.061,1.12871,1.05669,1.12823,1.0586,1.13017,1.05853,1.13032,1.06008,1.12985,1.06216,1.12768,1.05972,1.12706,1.05803,1.12929,1.06227,1.12913,1.0564,1.12733,1.06147,1.1311,
First Transpose (Finished All2All),4.14337,4.14287,4.63918,4.63912,4.14417,4.14194,4.6443,4.64353,4.13856,4.13768,4.63898,4.63828,4.13805,4.13555,4.64105,4.63972,4.14602,4.14475,4.64064,4.63915,4.14174,4.13927,4.63804,4.6369,4.13317,4.13175,4.63961,4.63769,4.13809,4.13465,4.64125,4.6392,
First Transpose (Unpacking),4.57684,4.49635,5.07142,4.99165,4.57762,4.49452,5.07767,4.99628,4.57105,4.49149,5.07231,4.99057,4.57167,4.48938,5.0725,4.99275,4.57698,4.49867,5.07229,4.99213,4.57463,4.494,5.0668,4.98941,4.56599,4.48556,5.07184,4.9909,4.56697,4.48803,5.07491,4.99256,
First Transpose (Send Complete),5.52241,5.20287,6.02436,5.6926,5.52414,5.20977,5.97487,5.7141,5.5195,5.20169,6.004,5.69718,5.52831,5.20797,6.01993,5.70782,5.50877,5.21109,6.00602,5.70253,5.51927,5.20959,6.01762,5.70743,5.49608,5.20042,5.97225,5.70979,5.50199,5.19955,6.01265,5.69318,
1D FFT Y-Direction,5.52199,5.20256,6.02415,5.69227,5.52389,5.20945,5.97455,5.71371,5.5192,5.20144,6.00376,5.69689,5.52798,5.20765,6.01968,5.70752,5.50843,5.21076,6.00566,5.70222,5.51894,5.20927,6.01733,5.70709,5.49582,5.20014,5.97198,5.70947,5.50167,5.19931,6.01233,5.69275,
Second Transpose (First Send),5.5869,5.25853,6.08949,5.74922,5.58771,5.2665,6.04042,5.7712,5.58348,5.26194,6.0682,5.75659,5.5929,5.26786,6.08644,5.76712,5.57376,5.26752,6.07078,5.75921,5.58473,5.26466,6.08236,5.765,5.56106,5.25748,6.03837,5.76798,5.56839,5.25526,6.08482,5.74948,
Second Transpose (Packing),6.49344,6.02788,6.99812,6.51955,6.48706,6.029,6.93894,6.55037,6.4829,6.03645,6.97122,6.52376,6.49652,6.03383,6.9906,6.54508,6.48755,6.03035,6.98475,6.52961,6.48732,6.02937,6.99085,6.54408,6.46233,6.03614,6.96235,6.54915,6.47123,6.02196,6.99147,6.52064,
Second Transpose (Start Local Transpose),6.49394,6.02825,6.99861,6.51999,6.48761,6.02938,6.93944,6.55083,6.48333,6.03688,6.97161,6.52413,6.49698,6.03423,6.99095,6.54545,6.48806,6.03092,6.98513,6.53013,6.48771,6.02976,6.99123,6.54448,6.46267,6.03654,6.96281,6.54948,6.47176,6.02227,6.99186,6.52147,
Second Transpose (Start Receive),6.49754,6.03164,7.00205,6.5231,6.49078,6.03263,6.94266,6.55395,6.48678,6.04059,6.97503,6.52917,6.50045,6.0379,6.99435,6.54874,6.49234,6.03428,6.98881,6.53351,6.49228,6.03283,6.99438,6.54794,6.46614,6.03998,6.96688,6.55256,6.47546,6.02574,6.99509,6.52468,
Second Transpose (First Receive),104.885,103.284,104.867,102.958,104.769,102.996,104.882,104.081,104.882,104.17,104.904,104.188,104.71,103.069,104.869,103.002,104.867,104.16,104.858,103.269,104.786,102.769,104.909,103.262,104.868,102.755,104.867,103.288,103.627,102.995,103.631,104.09,
Second Transpose (Finished Receive),104.886,103.285,104.868,102.958,104.769,102.997,104.883,104.082,104.883,104.17,104.904,104.188,104.711,103.069,104.869,103.003,104.868,104.16,104.859,103.269,104.787,102.769,104.909,103.263,104.869,102.755,104.868,103.289,103.628,102.996,103.632,104.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.898,103.298,104.885,102.97,104.782,103.01,104.896,104.093,104.895,104.182,104.916,104.199,104.723,103.082,104.883,103.013,104.88,104.173,104.871,103.282,104.798,102.781,104.922,103.275,104.884,102.768,104.882,103.301,103.777,103.01,103.644,104.103,
1D FFT X-Direction,105.703,104.069,105.695,103.741,105.6,103.764,105.705,104.861,105.674,104.949,105.711,104.969,105.513,103.855,105.709,103.778,105.68,104.942,105.685,104.042,105.593,103.558,105.705,104.039,105.693,103.551,105.711,104.062,104.576,103.778,104.561,104.869,
Run complete,105.705,104.071,105.699,103.743,105.602,103.766,105.707,104.863,105.676,104.951,105.713,104.971,105.515,103.857,105.711,103.781,105.682,104.945,105.687,104.044,105.595,103.56,105.707,104.124,105.695,103.553,105.714,104.064,104.878,103.78,104.652,104.872,

init,737.537,736.492,708.293,670.499,722.504,715.98,692.089,682.244,734.076,736.821,716.939,686.523,752.61,749.657,716.463,712.254,768.696,770.109,733.341,743.574,736.782,739.871,709.29,703.144,736.338,739.087,711.346,690.551,752.076,749.044,725.834,717.548,
1D FFT Z-Direction,0.697146,0.68746,0.690332,0.687896,0.688721,0.690053,0.688481,0.688757,0.688943,0.686814,0.689792,0.688853,0.689023,0.69127,0.688951,0.687838,0.690904,0.687923,0.688953,0.687772,0.689432,0.689992,0.687592,0.688562,0.686716,0.689524,0.689499,0.688698,0.693473,0.691099,0.697537,0.691076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07003,1.12847,1.06209,1.12898,1.05924,1.12885,1.05883,1.12768,1.05882,1.12518,1.05926,1.12901,1.06022,1.13278,1.05946,1.12687,1.06147,1.12657,1.06023,1.12806,1.062,1.12993,1.06037,1.13016,1.0578,1.12883,1.06229,1.12839,1.0682,1.13468,1.0724,1.13202,
First Transpose (Start Local Transpose),0.707995,0.696065,0.699576,0.696661,0.697468,0.697548,0.696672,0.696995,0.696518,0.694349,0.697082,0.69712,0.697322,0.699899,0.696843,0.694658,0.699655,0.695466,0.697563,0.697143,0.699156,0.697743,0.695949,0.695782,0.696692,0.697382,0.700384,0.696389,0.703933,0.70213,0.708372,0.70034,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.07031,1.12873,1.06235,1.12926,1.05953,1.12909,1.05907,1.12808,1.05909,1.12543,1.05953,1.12924,1.06052,1.13314,1.05969,1.1272,1.06172,1.12682,1.06048,1.12831,1.06225,1.13018,1.06066,1.13041,1.05803,1.1291,1.06261,1.12862,1.06849,1.13496,1.07267,1.1323,
First Transpose (Finished All2All),4.1334,4.13759,4.64427,4.64131,4.14644,4.14359,4.64408,4.64184,4.13531,4.13333,4.63856,4.63555,4.14037,4.13849,4.64183,4.64013,4.13297,4.13811,4.64513,4.64184,4.13702,4.13553,4.64214,4.64988,4.141,4.139,4.64367,4.64027,4.1576,4.15266,4.64731,4.64444,
First Transpose (Unpacking),4.56251,4.49154,5.07827,4.99392,4.57615,4.49685,5.07478,4.99469,4.56553,4.48758,5.06832,4.98895,4.57547,4.4931,5.07372,4.99343,4.56612,4.49128,5.07825,4.99455,4.56805,4.48875,5.0741,5.00303,4.57391,4.49265,5.07755,4.99306,4.59189,4.50834,5.08007,4.99902,
First Transpose (Send Complete),5.49831,5.18215,6.00715,5.69019,5.53415,5.21961,6.00142,5.72731,5.50551,5.20099,6.00614,5.7086,5.52519,5.19367,6.02341,5.70662,5.50247,5.23061,6.01405,5.69964,5.51091,5.19895,6.00745,5.72679,5.52744,5.20116,6.0375,5.71049,5.52694,5.21139,6.03809,5.71757,
1D FFT Y-Direction,5.49801,5.18182,6.00687,5.68989,5.53382,5.21896,6.00104,5.72695,5.50517,5.20073,6.00585,5.70834,5.52465,5.1933,6.02302,5.70637,5.50214,5.23016,6.01384,5.69932,5.51057,5.19858,6.00716,5.72634,5.52721,5.20087,6.03718,5.71016,5.52656,5.21115,6.03777,5.71718,
Second Transpose (First Send),5.56333,5.23978,6.07236,5.74738,5.59939,5.27836,6.0668,5.78589,5.5709,5.26138,6.07035,5.76777,5.59114,5.25052,6.08923,5.76568,5.56742,5.28677,6.07915,5.76018,5.57637,5.25437,6.07244,5.78734,5.59211,5.26189,6.10458,5.76773,5.59286,5.27289,6.10391,5.77875,
Second Transpose (Packing),6.47483,6.00923,6.97736,6.51073,6.50255,6.04201,6.9757,6.55613,6.47556,6.02808,6.9854,6.53481,6.49799,6.02131,7.00094,6.54354,6.46722,6.05703,6.98177,6.52906,6.48244,6.0148,6.97674,6.5636,6.49625,6.03349,7.03898,6.53502,6.51989,6.0698,7.03218,6.57569,
Second Transpose (Start Local Transpose),6.47539,6.0096,6.97773,6.51115,6.50298,6.0424,6.97615,6.55647,6.47611,6.0288,6.98579,6.53522,6.49848,6.0217,7.0013,6.54389,6.46776,6.05755,6.98227,6.52977,6.4828,6.01552,6.9771,6.56402,6.49668,6.03393,7.03939,6.53536,6.52039,6.07017,7.03262,6.57616,
Second Transpose (Start Receive),6.47866,6.01292,6.98095,6.51483,6.50659,6.04573,6.98035,6.55969,6.47962,6.03189,6.98921,6.53841,6.50238,6.02506,7.00484,6.54705,6.47152,6.06108,6.98559,6.53285,6.48634,6.01849,6.98021,6.56701,6.50003,6.03734,7.04397,6.53838,6.52618,6.07519,7.0364,6.58039,
Second Transpose (First Receive),104.63,103.719,104.554,102.686,104.559,103.978,104.581,103.689,104.55,104.101,104.68,103.914,104.628,103.741,104.52,103.84,104.637,103.973,104.646,103.795,104.256,101.798,103.5,102.673,104.58,103.991,104.629,103.974,103.344,103.981,103.588,103.913,
Second Transpose (Finished Receive),104.631,103.72,104.554,102.687,104.559,103.978,104.581,103.689,104.551,104.102,104.681,103.915,104.629,103.742,104.521,103.841,104.638,103.974,104.646,103.795,104.257,101.798,103.501,102.674,104.58,103.991,104.629,103.975,103.345,103.983,103.59,103.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.643,103.733,104.567,102.698,104.573,103.99,104.593,103.701,104.563,104.113,104.694,103.927,104.641,103.754,104.533,103.853,104.65,103.986,104.658,103.806,104.269,101.811,103.513,102.869,104.593,104.003,104.643,103.987,103.363,103.998,103.637,103.928,
1D FFT X-Direction,105.419,104.507,105.372,103.47,105.372,104.752,105.408,104.469,105.358,104.878,105.5,104.688,105.458,104.547,105.334,104.627,105.455,104.767,105.442,104.575,105.055,102.579,104.3,103.639,105.413,104.761,105.427,104.749,104.162,104.764,104.436,104.692,
Run complete,105.421,104.509,105.374,103.472,105.374,104.755,105.41,104.471,105.36,104.88,105.502,104.689,105.461,104.549,105.335,104.629,105.457,104.769,105.444,104.577,105.057,102.581,104.302,104.029,105.416,104.763,105.43,104.752,104.316,104.766,104.624,104.694,

init,737.537,736.492,708.293,670.499,722.504,715.98,692.089,682.244,734.076,736.821,716.939,686.523,752.61,749.657,716.463,712.254,768.696,770.109,733.341,743.574,736.782,739.871,709.29,703.144,736.338,739.087,711.346,690.551,752.076,749.044,725.834,717.548,
1D FFT Z-Direction,0.696427,0.688114,0.689182,0.687624,0.688659,0.687053,0.687991,0.689158,0.688491,0.687281,0.688592,0.688209,0.68824,0.688068,0.68892,0.687749,0.689191,0.691483,0.688769,0.688018,0.690378,0.68888,0.688512,0.689133,0.686528,0.689254,0.689751,0.690994,0.689778,0.685682,0.687995,0.687577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06877,1.12887,1.06073,1.12782,1.06044,1.1313,1.05845,1.13018,1.05885,1.1291,1.05896,1.13099,1.05917,1.12967,1.05953,1.12801,1.06177,1.13283,1.05948,1.1285,1.06056,1.13051,1.05863,1.13046,1.05777,1.12808,1.06348,1.13097,1.06073,1.12647,1.05967,1.12738,
First Transpose (Start Local Transpose),0.706898,0.696646,0.698322,0.695406,0.697239,0.695359,0.695791,0.697944,0.696685,0.69588,0.696316,0.696642,0.696857,0.69611,0.697572,0.695481,0.697868,0.699022,0.697492,0.695814,0.698534,0.696804,0.696916,0.697143,0.695504,0.697441,0.700583,0.698701,0.698836,0.693607,0.696637,0.696043,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06906,1.12916,1.06099,1.13897,1.06072,1.13154,1.05868,1.13049,1.0591,1.12935,1.05922,1.1312,1.05942,1.12997,1.05977,1.12831,1.06202,1.13308,1.05978,1.12876,1.06091,1.13079,1.05905,1.13075,1.05802,1.12836,1.06376,1.13125,1.06103,1.12674,1.05995,1.12764,
First Transpose (Finished All2All),4.13301,4.13897,4.64937,4.64767,4.13835,4.13788,4.64042,4.63914,4.13795,4.13686,4.644,4.64351,4.1352,4.13491,4.63789,4.63716,4.13801,4.1442,4.64773,4.64725,4.14216,4.14228,4.653,4.65183,4.13638,4.13518,4.64266,4.64237,4.14068,4.13977,4.64,4.63966,
First Transpose (Unpacking),4.5634,4.49289,5.08259,5.00021,4.57171,4.49171,5.07232,4.99164,4.56969,4.49122,5.07756,4.99662,4.56739,4.48975,5.06943,4.99028,4.56943,4.49886,5.07971,4.99911,4.57333,4.49597,5.08338,5.00493,4.56683,4.48888,5.0735,4.99453,4.5715,4.49667,5.0723,4.99327,
First Transpose (Send Complete),5.525,9.51496,6.01454,5.7092,5.52317,5.1881,6.05165,5.68427,5.5128,5.22259,6.00328,5.71134,5.5447,5.20636,6.00897,5.684,5.5061,5.20312,6.0296,5.7025,5.51034,5.22753,6.02137,5.72237,5.52671,5.21329,6.01731,5.69676,5.54886,5.19927,5.98915,5.71014,
1D FFT Y-Direction,5.52462,9.51109,6.01421,5.70891,5.52286,5.18773,6.05132,5.68381,5.51253,5.22235,6.00294,5.71109,5.54437,5.20602,6.00861,5.68371,5.50579,5.20273,6.02933,5.70218,5.51006,5.22728,6.02103,5.72205,5.5264,5.21294,6.01705,5.69649,5.54847,5.19894,5.9888,5.70961,
Second Transpose (First Send),5.59014,9.66645,6.0803,5.76521,5.58907,5.24501,6.1173,5.74307,5.57857,5.2821,6.06866,5.77078,5.60999,5.2652,6.07453,5.74238,5.57154,5.26292,6.09403,5.76206,5.57716,5.28712,6.08689,5.78095,5.59118,5.27377,6.08348,5.7542,5.61646,5.25991,6.05589,5.77151,
Second Transpose (Packing),6.48775,10.6049,6.98429,6.5372,6.49853,6.00529,7.01916,6.51681,6.48568,6.05437,6.9764,6.54103,6.51488,6.02881,6.97878,6.53762,6.4779,6.03298,7.0018,6.52981,6.47498,6.06784,6.99848,6.55004,6.49996,6.04862,7.01331,6.53767,6.55753,6.06452,6.97782,6.55605,
Second Transpose (Start Local Transpose),6.48855,10.6061,6.98472,6.53764,6.49925,6.00566,7.01958,6.51724,6.48611,6.05478,6.97678,6.54145,6.5153,6.0291,6.97917,6.53803,6.47853,6.03339,7.00208,6.53029,6.47538,6.06826,6.99894,6.5505,6.50047,6.04903,7.01376,6.53797,6.55786,6.06625,6.97833,6.55651,
Second Transpose (Start Receive),6.49191,10.6126,6.98843,6.54066,6.50264,6.00914,7.02303,6.52048,6.48989,6.05796,6.9805,6.54477,6.51859,6.03234,6.98259,6.54127,6.48221,6.03674,7.00571,6.5334,6.47909,6.07176,7.00255,6.55349,6.50395,6.05209,7.01792,6.54108,6.56383,6.0698,6.98259,6.56099,
Second Transpose (First Receive),104.218,105.819,104.213,105.047,103.611,105.54,104.186,105.738,104.216,105.657,104.204,105.542,104.061,105.733,105.133,105.73,103.989,102.614,104.19,103.961,104.211,105.618,105.124,105.528,104.176,105.694,105.158,105.655,105.207,105.447,105.194,105.695,
Second Transpose (Finished Receive),104.221,105.82,104.213,105.047,103.612,105.541,104.187,105.738,104.217,105.657,104.205,105.543,104.062,105.734,105.134,105.73,103.99,102.615,104.19,103.962,104.211,105.619,105.125,105.529,104.176,105.695,105.159,105.656,105.208,105.449,105.196,105.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.285,105.831,104.224,105.058,103.625,105.552,104.246,105.75,104.232,105.669,104.219,105.555,104.074,105.744,105.147,105.741,104.001,102.627,104.202,104.087,104.225,105.63,105.138,105.541,104.188,105.706,105.172,105.668,105.22,105.504,105.254,105.707,
1D FFT X-Direction,105.102,106.621,105.019,105.82,104.435,106.316,105.086,106.542,105.026,106.453,105.019,106.319,104.897,106.515,105.957,106.511,104.804,103.404,104.98,104.878,105.017,106.383,105.918,106.314,104.968,106.478,105.98,106.433,106.009,106.294,106.071,106.464,
Run complete,105.106,106.623,105.021,105.822,104.438,106.317,105.159,106.543,105.028,106.455,105.022,106.321,104.899,106.517,105.959,106.513,104.806,103.406,104.982,105.752,105.019,106.385,105.919,106.316,104.986,106.48,105.983,106.435,106.012,106.297,106.074,106.466,

init,737.537,736.492,708.293,670.499,722.504,715.98,692.089,682.244,734.076,736.821,716.939,686.523,752.61,749.657,716.463,712.254,768.696,770.109,733.341,743.574,736.782,739.871,709.29,703.144,736.338,739.087,711.346,690.551,752.076,749.044,725.834,717.548,
1D FFT Z-Direction,0.709936,0.696748,0.687893,0.690212,0.687128,0.688506,0.697768,0.689148,0.687603,0.688658,0.68868,0.687701,0.689158,0.689378,0.689004,0.688134,0.69025,0.689012,0.689391,0.694737,0.689165,0.688035,0.68954,0.694565,0.690775,0.687408,0.689571,0.68801,0.692402,0.696008,0.699412,0.688173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.09617,1.14044,1.05881,1.12987,1.05814,1.12723,1.07429,1.129,1.05686,1.12947,1.0588,4.19322,1.05954,1.12837,1.05916,1.1288,1.06037,1.13069,1.05967,1.14465,1.06075,1.12842,1.0588,1.13496,1.0615,1.12717,1.06066,1.12674,1.0639,1.14403,1.0761,1.13055,
First Transpose (Start Local Transpose),0.733728,0.706575,0.696253,0.698532,0.695681,0.695597,0.711273,0.697087,0.694579,0.696949,0.696406,0.695446,0.697095,0.697437,0.697393,0.696463,0.697758,0.697108,0.697819,0.710253,0.698133,0.69598,0.696853,0.70223,0.699186,0.695915,0.698972,0.69602,0.701629,0.712204,0.71459,0.696871,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.09659,1.1407,1.05911,1.13015,1.05846,1.12749,1.0746,1.12939,1.05712,1.12972,1.05908,4.19375,1.05982,1.12866,1.05943,1.12914,1.06061,1.13094,1.05994,1.14491,1.061,1.12869,1.05909,1.1352,1.06174,1.1274,1.06095,1.127,1.06421,1.1443,1.07639,1.1308,
First Transpose (Finished All2All),4.15231,4.16681,4.63757,4.64413,4.12741,4.13909,4.62857,4.64048,4.1286,4.14303,7.62672,7.63143,4.12178,4.13313,4.63132,4.64088,4.12863,4.14295,4.65252,4.65945,4.12216,4.13351,4.63216,4.64357,4.12325,4.13637,4.63388,4.64004,4.14081,4.15272,4.6344,4.64365,
First Transpose (Unpacking),4.58219,4.51952,5.07135,4.99695,4.56081,4.49311,5.06256,4.99302,4.56172,4.49905,8.05986,8.0147,4.55622,4.48681,5.06099,4.99398,4.55898,4.49644,9.01783,5.01722,4.55581,4.48648,5.06266,4.99584,4.5543,4.49061,5.06787,4.99194,4.57327,4.5075,5.07051,4.99765,
First Transpose (Send Complete),5.56089,5.22283,6.02525,5.71851,5.51497,5.20815,6.00055,5.71516,5.48684,5.1975,9.01512,8.74806,5.51573,5.18848,5.99673,5.70489,5.49022,5.20139,9.98316,5.74708,5.48111,5.20119,5.9923,5.70326,5.48039,5.20516,6.00975,5.70083,5.5339,5.21874,6.01959,5.70314,
1D FFT Y-Direction,5.56054,5.22259,6.02499,5.71808,5.51466,5.20786,6.00022,5.71482,5.4866,5.19725,9.01484,8.74775,5.51543,5.18813,5.99651,5.70461,5.48991,5.20107,9.98281,5.74677,5.48082,5.20095,5.99202,5.70296,5.48013,5.20489,6.00948,5.70059,5.53359,5.21845,6.0193,5.70275,
Second Transpose (First Send),5.6286,5.27955,6.09005,5.77714,5.58048,5.26795,6.06859,5.77414,5.55338,5.2597,9.08452,8.82295,5.58104,5.24889,6.06166,5.76445,5.55496,5.25695,10.0868,5.80691,5.5481,5.25813,6.05708,5.76208,5.54544,5.2608,6.07642,5.75897,5.60019,5.27845,6.08469,5.76138,
Second Transpose (Packing),6.57715,6.05676,6.99954,6.55185,6.48963,6.0371,7.00165,6.55602,6.48823,6.05848,10.657,10.7627,6.488,6.01291,6.96444,6.5449,6.46659,6.02223,11.124,6.61259,6.45875,6.02479,6.96555,6.53489,6.45343,6.02506,7.004,6.52778,6.50575,6.07848,7.03459,6.53899,
Second Transpose (Start Local Transpose),6.57885,6.05718,6.99995,6.55222,6.49013,6.03745,7.00302,6.55652,6.48899,6.05893,10.6578,10.7634,6.48839,6.01323,6.9648,6.54524,6.46753,6.0227,11.1261,6.61459,6.4592,6.02519,6.96594,6.53549,6.45394,6.02543,7.00476,6.52832,6.50616,6.07972,7.03497,6.53944,
Second Transpose (Start Receive),6.5826,6.06076,7.00329,6.55523,6.49359,6.04094,7.00683,6.56001,6.49415,6.06243,10.663,10.7689,6.49191,6.01662,6.97137,6.54851,6.47092,6.02618,11.1297,6.61777,6.4632,6.02828,6.96906,6.53863,6.45806,6.0294,7.00886,6.53134,6.50957,6.08318,7.03834,6.54296,
Second Transpose (First Receive),106.313,106.772,105.476,106.733,105.323,106.999,106.292,106.904,103.761,103.556,103.812,104.096,106.151,106.808,105.879,105.953,106.261,106.763,106.615,106.731,105.204,106.69,106.226,106.748,106.586,106.763,106.602,106.764,106.526,106.933,106.567,106.959,
Second Transpose (Finished Receive),106.314,106.773,105.477,106.734,105.324,106.999,106.293,106.904,103.762,103.557,103.813,104.097,106.151,106.81,105.88,105.954,106.262,106.763,106.615,106.732,105.205,106.691,106.226,106.749,106.587,106.763,106.602,106.764,106.526,106.934,106.567,106.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.326,106.787,105.488,106.746,105.336,107.011,106.304,106.968,103.776,103.57,103.988,104.196,106.162,106.871,105.892,105.965,106.273,106.775,106.627,106.743,105.216,106.701,106.238,106.761,106.598,106.774,106.614,106.777,106.54,106.946,106.579,106.971,
1D FFT X-Direction,107.124,107.551,106.317,107.512,106.159,107.767,107.125,107.761,104.574,104.344,104.773,104.97,106.957,107.679,106.684,106.738,107.09,107.547,107.416,107.51,106.034,107.461,107.029,107.534,107.415,107.538,107.434,107.538,107.35,107.712,107.369,107.737,
Run complete,107.126,107.553,106.32,107.513,106.161,107.768,107.127,107.767,104.576,104.346,106.592,106.953,106.959,107.684,106.686,106.74,107.092,107.549,107.417,107.512,106.036,107.463,107.03,107.536,107.417,107.54,107.436,107.54,107.352,107.714,107.371,107.739,

init,737.537,736.492,708.293,670.499,722.504,715.98,692.089,682.244,734.076,736.821,716.939,686.523,752.61,749.657,716.463,712.254,768.696,770.109,733.341,743.574,736.782,739.871,709.29,703.144,736.338,739.087,711.346,690.551,752.076,749.044,725.834,717.548,
1D FFT Z-Direction,0.699011,0.688075,0.688982,0.687915,0.689881,0.689149,0.689022,0.697803,0.689112,0.690784,0.685699,0.695304,0.687774,0.701243,0.690662,0.688184,0.68846,0.687706,0.700313,0.688351,0.689844,0.689133,0.687293,0.686383,0.686876,0.687997,0.691379,0.687947,0.689108,0.687128,0.687681,0.687611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07286,1.13002,1.05972,1.1315,1.06103,1.12883,1.05864,1.14438,1.06004,1.13495,1.05752,1.13706,1.05856,1.15134,1.06082,1.13029,1.05878,1.12729,1.07193,1.12961,1.06163,1.12771,1.05637,1.1248,1.05787,1.12828,1.06377,1.12841,1.06,1.12764,1.05764,1.12798,
First Transpose (Start Local Transpose),0.710377,0.696488,0.69689,0.696516,0.698302,0.69687,0.697007,0.71335,0.697822,0.702176,0.695063,0.704321,0.696202,0.718018,0.699045,0.696217,0.696249,0.695627,0.709913,0.69676,0.699113,0.696865,0.694024,0.69334,0.695246,0.695823,0.701079,0.695386,0.697374,0.6952,0.695339,0.695159,
