,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),34.8441,34.8614,34.5391,34.3259,32.1802,33.9098,32.8934,33.9081,34.7859,34.7664,34.6304,34.3968,32.0995,33.9844,32.9047,34.0016,34.8204,34.5918,34.6445,34.3971,32.1485,34.0256,32.8421,34.0269,
1D FFT X-Direction,34.8496,34.8662,34.5878,34.3689,32.1848,33.9759,32.8987,33.9825,34.8127,34.8237,34.6366,34.4018,32.1396,33.991,32.9095,34.007,34.8269,34.5985,34.6511,34.4051,32.1554,34.0326,32.8802,34.0323,
Run complete,34.8611,34.8779,34.5988,34.3814,32.1961,33.987,32.9101,33.994,34.8244,34.8349,34.6479,34.4137,32.1512,34.0022,32.9209,34.0183,34.8384,34.6099,34.6625,34.4158,32.1668,34.044,32.8911,34.0437,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.011634,0.006265,0.004798,0.004777,0.005789,0.004893,0.004914,0.005089,0.005771,0.005342,0.005397,0.005486,0.005479,0.005156,0.007653,0.004568,0.005009,0.005332,0.005467,0.007662,0.005609,0.006254,0.007812,0.005274,
First Transpose (First Send),0.023851,0.017964,0.01698,0.016833,0.017738,0.017474,0.016701,0.017017,0.017727,0.017737,0.017886,0.017632,0.017803,0.017697,0.020514,0.017462,0.017329,0.017555,0.018063,0.020514,0.017999,0.018605,0.020435,0.017359,
First Transpose (Packing),0.022012,0.016845,0.015592,0.015638,0.016649,0.015999,0.015669,0.015789,0.016384,0.016423,0.016779,0.016281,0.016629,0.016155,0.018919,0.0165,0.016239,0.015861,0.016656,0.018617,0.016809,0.01743,0.018692,0.016118,
First Transpose (Start Local Transpose),0.037981,0.028415,0.02677,0.025908,0.026698,0.026922,0.026317,0.027923,0.02789,0.02883,0.031298,0.027554,0.027643,0.027881,0.030625,0.026818,0.029031,0.029279,0.030139,0.031897,0.028909,0.031164,0.03278,0.02806,
First Transpose (Start Receive),0.045235,0.032767,0.030679,0.031436,0.030934,0.031687,0.031122,0.032376,0.032765,0.032612,0.035537,0.032448,0.033008,0.032632,0.035802,0.031771,0.033525,0.03305,0.033852,0.03751,0.033865,0.035723,0.03863,0.032792,
First Transpose (First Receive),33.8961,31.8345,31.4111,31.6044,31.8079,32.4229,31.6218,31.5173,34.0912,34.7796,31.4625,31.1334,31.2727,31.249,31.2658,31.112,32.5993,30.3803,30.3315,30.4432,30.784,30.4473,30.5499,30.7733,
First Transpose (Finished Receive),33.8968,31.8351,31.4117,31.6049,31.8084,32.4234,31.6223,31.5177,34.0917,34.7801,31.463,31.134,31.2731,31.2494,31.2662,31.1123,32.5998,30.3808,30.3321,30.4437,30.7845,30.4479,30.5506,30.7738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9018,31.8397,31.4156,31.6089,31.8122,32.4282,31.6268,31.5223,34.096,34.7851,31.4676,31.1387,31.2772,31.2542,31.2702,31.1162,32.6051,30.3854,30.3361,30.4484,30.7886,30.4528,30.5556,30.7777,
First Transpose (Send Complete),33.9286,31.8635,31.8475,33.9106,31.8341,32.4539,31.6508,32.4439,34.1205,34.8116,34.7959,31.4836,31.3009,31.2931,31.2926,31.2864,32.6291,31.2591,30.359,32.6211,30.8131,30.4772,30.8029,30.801,
1D FFT Y-Direction,33.9168,31.852,31.8364,33.8994,31.8228,32.4427,31.6394,32.4327,34.1085,34.7999,34.7848,31.4722,31.2897,31.2819,31.2811,31.2751,32.6178,31.248,30.3479,32.6103,30.8018,30.4652,30.7918,30.7898,
Second Transpose (First Send),33.9312,31.8654,31.8496,33.9137,31.8369,32.4575,31.6539,32.4471,34.1233,34.815,34.7994,31.4853,31.3038,31.2961,31.2958,31.2896,32.6316,31.2616,30.3609,32.6235,30.8147,30.4791,30.8052,30.8027,
Second Transpose (Packing),33.9362,31.8697,31.8539,33.9176,31.8398,32.4607,31.6573,32.4515,34.1273,34.8188,34.804,31.4887,31.3063,31.2986,31.2984,31.2921,32.6354,31.2656,30.3648,32.6289,30.8179,30.4829,30.8093,30.8061,
Second Transpose (Start Local Transpose),33.9366,31.87,31.8541,33.9179,31.8401,32.461,31.6576,32.4518,34.1275,34.8191,34.8042,31.489,31.3065,31.2989,31.2986,31.2925,32.6357,31.2659,30.3654,32.6292,30.8183,30.4832,30.8095,30.8063,
Second Transpose (Start Receive),33.9427,31.8764,31.8599,33.9232,31.845,32.4677,31.6637,32.4575,34.1335,34.8258,34.8109,31.4942,31.3117,31.3045,31.3035,31.2981,32.6413,31.2718,30.3709,32.6356,30.8244,30.4886,30.8175,30.812,
Second Transpose (First Receive),34.11,32.0332,32.0183,34.1888,32.0925,32.7542,31.9171,32.7324,34.4074,35.0919,35.0897,32.8618,31.5081,31.5,31.5373,31.5239,34.2163,32.1133,32.1203,32.7663,31.5785,31.5503,31.6224,31.6099,
Second Transpose (Finished Receive),34.3853,35.2175,35.2144,34.1934,32.0995,32.7597,31.9219,32.7375,34.4112,35.0964,35.0937,34.2952,32.1787,32.8549,32.0093,32.8234,34.5034,35.19,35.1806,34.3017,32.2034,32.8721,32.029,32.8487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3973,35.2293,35.226,34.2056,32.1119,32.7716,31.9342,32.7508,34.423,35.1086,35.1049,34.3057,32.1901,32.8655,32.0198,32.8345,34.5154,35.2018,35.1921,34.3133,32.2141,32.883,32.0406,32.8603,
1D FFT X-Direction,34.4024,35.2342,35.2313,34.2557,32.1504,32.8225,31.9784,32.815,34.4632,35.1699,35.1784,34.3104,32.1954,32.8716,32.0245,32.8397,34.5204,35.2075,35.1971,34.3201,32.2199,32.8887,32.0469,32.8677,
Run complete,34.4144,35.2457,35.2424,34.2672,32.1618,32.8338,31.9898,32.8263,34.4748,35.1811,35.1895,34.3227,32.2066,32.8828,32.036,32.8511,34.532,35.2186,35.2084,34.3309,32.2313,32.9002,32.0581,32.879,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.012072,0.004898,0.004766,0.004845,0.005237,0.005162,0.007046,0.004745,0.005418,0.005329,0.005287,0.005179,0.004875,0.005091,0.00513,0.004927,0.005674,0.005451,0.004807,0.006776,0.00577,0.005589,0.008451,0.0052,
First Transpose (First Send),0.025303,0.01664,0.016832,0.017304,0.017101,0.017629,0.019295,0.01705,0.017633,0.017014,0.017175,0.017014,0.017073,0.01744,0.017339,0.017634,0.017827,0.017974,0.017119,0.018734,0.017555,0.017951,0.020696,0.017307,
First Transpose (Packing),0.023088,0.015333,0.015735,0.015587,0.01586,0.016198,0.01798,0.015947,0.016083,0.015896,0.015915,0.015555,0.015923,0.015967,0.01624,0.016191,0.01669,0.016444,0.015786,0.017104,0.016547,0.016504,0.019115,0.016173,
First Transpose (Start Local Transpose),0.038158,0.02853,0.02617,0.0268,0.026919,0.02801,0.030467,0.028494,0.028357,0.027457,0.027069,0.027915,0.026532,0.025682,0.027712,0.027009,0.028054,0.029875,0.027533,0.03006,0.026732,0.02891,0.033178,0.028451,
First Transpose (Start Receive),0.045754,0.032668,0.030748,0.031738,0.030987,0.033154,0.036614,0.033548,0.033283,0.031724,0.031319,0.033055,0.032065,0.030686,0.033206,0.033091,0.03271,0.034553,0.031018,0.035534,0.031651,0.03372,0.039221,0.033693,
First Transpose (First Receive),33.6663,35.7346,31.1856,31.4221,36.2041,32.3814,31.5857,31.4217,33.9467,31.9192,31.2179,30.9653,35.4597,31.0851,31.2479,31.1069,32.3894,30.2999,30.1417,30.3232,30.9867,30.5217,30.3542,30.5109,
First Transpose (Finished Receive),33.6668,35.7359,31.1859,31.4226,36.2045,32.382,31.5863,31.422,33.9472,31.9195,31.2183,30.9658,35.4602,31.0856,31.2483,31.1073,32.3898,30.3003,30.1421,30.3237,30.9872,30.5225,30.3548,30.5114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6713,35.7581,31.1892,31.4273,36.2084,32.3873,31.5908,31.4263,33.9506,31.9234,31.2225,30.9696,35.4647,31.09,31.2539,31.1115,32.3936,30.3036,30.1457,30.328,30.9911,30.5267,30.3597,30.5152,
First Transpose (Send Complete),35.7408,35.8131,31.277,33.6867,36.2337,36.2266,31.6141,32.3988,33.9773,33.972,31.2453,30.9917,35.4891,31.1183,35.479,31.1758,32.4159,32.4121,31.0883,30.3518,31.0143,30.5502,31.0094,30.5383,
1D FFT Y-Direction,35.7291,35.8021,31.266,33.675,36.2223,36.2156,31.6026,32.3877,33.9645,33.9606,31.2337,30.9803,35.4779,31.107,35.4674,31.1624,32.4047,32.4011,31.077,30.3408,31.0032,30.5395,30.9986,30.5275,
Second Transpose (First Send),35.7447,35.8225,31.2794,33.6901,36.2365,36.23,31.6158,32.4018,33.9801,33.9744,31.248,30.9945,35.4926,31.1213,35.4829,31.1792,32.4174,32.4136,31.0899,30.3536,31.0158,30.5516,31.0116,30.54,
Second Transpose (Packing),35.7484,35.8308,31.2825,33.694,36.2399,36.2335,31.6199,32.4061,33.9825,33.9772,31.2518,30.9971,35.4957,31.1241,35.4862,31.1819,32.4212,32.4166,31.0931,30.3584,31.0189,30.5551,31.0161,30.5433,
Second Transpose (Start Local Transpose),35.7488,35.8327,31.2827,33.6942,36.2402,36.2338,31.6202,32.4064,33.9828,33.9775,31.2521,30.9974,35.496,31.1244,35.4865,31.1822,32.4214,32.4171,31.0933,30.3586,31.0192,30.5554,31.0163,30.5435,
Second Transpose (Start Receive),35.7548,35.8477,31.288,33.7009,36.2452,36.2398,31.6258,32.4123,33.9887,33.9826,31.2583,31.0028,35.5027,31.1312,35.4929,31.188,32.4266,32.4226,31.0981,30.365,31.025,30.5612,31.0236,30.5493,
Second Transpose (First Receive),36.1075,36.1692,31.4604,33.9454,36.6177,36.6235,31.755,32.646,34.2023,34.2012,31.4851,31.263,35.6483,31.2678,35.6522,31.3256,34.2589,34.2443,31.5699,31.3193,35.7357,31.3445,31.8558,31.4215,
Second Transpose (Finished Receive),36.1125,36.1798,31.5886,33.9512,36.623,36.6287,35.7793,32.651,36.0712,36.2699,31.5198,34.0282,36.7059,36.7237,35.7754,32.7467,36.1787,36.2725,31.5939,34.0638,36.7781,36.7826,35.7396,32.7537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1257,36.1939,31.5998,33.9618,36.6347,36.6409,35.791,32.6626,36.0821,36.2809,31.5328,34.0401,36.7175,36.7348,35.7869,32.7573,36.1897,36.2831,31.6049,34.0752,36.7889,36.7931,35.7535,32.7643,
1D FFT X-Direction,36.1604,36.2445,31.6049,34.0032,36.7171,36.7179,35.7961,32.7115,36.0873,36.2867,31.5583,34.0464,36.7225,36.7399,35.7913,32.7625,36.1947,36.2882,31.61,34.0819,36.7947,36.7994,35.7716,32.773,
Run complete,36.1723,36.2559,31.6161,34.0147,36.7282,36.7294,35.8075,32.7228,36.0989,36.2981,31.5695,34.0575,36.7337,36.7514,35.8028,32.7741,36.2076,36.2996,31.6219,34.0934,36.8061,36.8107,35.7826,32.7843,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.011819,0.015238,0.005817,0.004735,0.005569,0.005438,0.005139,0.005228,0.00465,0.005055,0.004786,0.004888,0.005774,0.004896,0.005238,0.004897,0.004736,0.005058,0.004605,0.008052,0.005074,0.005818,0.007384,0.005302,
First Transpose (First Send),0.024342,0.028442,0.018174,0.016883,0.017335,0.017604,0.017301,0.01715,0.016606,0.017337,0.017288,0.017345,0.018278,0.016921,0.017336,0.017192,0.016879,0.017584,0.017156,0.020587,0.017264,0.018058,0.019727,0.017481,
First Transpose (Packing),0.022123,0.025417,0.01675,0.015547,0.016157,0.016528,0.01603,0.015839,0.015525,0.016046,0.016192,0.01591,0.016932,0.015808,0.015982,0.016303,0.015742,0.015953,0.015908,0.018757,0.016166,0.016669,0.018029,0.016176,
First Transpose (Start Local Transpose),0.037394,0.046047,0.028178,0.025383,0.027306,0.026322,0.026972,0.02728,0.025854,0.026728,0.027569,0.027134,0.027784,0.026324,0.027758,0.026897,0.027831,0.028795,0.02754,0.031017,0.027065,0.028667,0.031485,0.028129,
First Transpose (Start Receive),0.044538,0.049894,0.03206,0.03032,0.031866,0.031229,0.033142,0.031769,0.030245,0.030646,0.031892,0.03249,0.032711,0.031191,0.032625,0.032319,0.032309,0.032482,0.031225,0.036392,0.031582,0.032768,0.037183,0.032553,
First Transpose (First Receive),33.6472,31.6388,35.6882,31.7144,31.6301,32.1431,31.4687,31.5955,33.7673,31.7508,31.0643,30.92,31.1401,31.0023,31.1699,30.8995,32.3073,30.213,30.2029,30.2997,30.8302,30.2759,30.1851,30.3781,
First Transpose (Finished Receive),33.6476,31.6392,35.6895,31.7148,31.6305,32.1435,31.4692,31.5958,33.7676,31.7512,31.0646,30.9204,31.1406,31.0027,31.1704,30.8998,32.3076,30.2133,30.2034,30.3001,30.8307,30.2764,30.1858,30.3787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6521,31.643,35.7129,31.7186,31.6344,32.1481,31.4729,31.6014,33.7712,31.7551,31.0679,30.924,31.1443,31.0068,31.1747,30.9031,32.3113,30.217,30.2066,30.3041,30.8342,30.281,30.1908,30.3836,
First Transpose (Send Complete),33.6788,35.6892,35.7614,31.7408,32.1653,32.1729,31.4956,31.6249,33.7934,33.783,31.0905,31.0787,31.1666,31.1529,31.1987,31.1828,32.3333,32.3209,30.2271,30.3268,30.8595,30.844,30.3002,30.4075,
1D FFT Y-Direction,33.667,35.6781,35.7513,31.7292,32.1536,32.1616,31.4842,31.6133,33.7815,33.7716,31.0798,31.0673,31.1552,31.1416,31.1869,31.1719,32.3216,32.3094,30.2159,30.3157,30.8485,30.8331,30.2892,30.3968,
Second Transpose (First Send),33.6806,35.6922,35.7728,31.7437,32.1676,32.1756,31.4982,31.6275,33.7961,33.786,31.0933,31.0816,31.1692,31.1556,31.2023,31.1857,32.3347,32.3224,30.2286,30.3286,30.8614,30.8458,30.3026,30.4095,
Second Transpose (Packing),33.685,35.696,35.7823,31.7472,32.1704,32.179,31.502,31.6321,33.7987,33.7886,31.0965,31.0847,31.1717,31.1578,31.2056,31.1882,32.338,32.329,30.2319,30.3352,30.8644,30.8489,30.3069,30.4133,
Second Transpose (Start Local Transpose),33.6853,35.6962,35.7834,31.7474,32.1708,32.1793,31.5024,31.6324,33.7989,33.7889,31.0968,31.0849,31.1719,31.158,31.2059,31.1884,32.3383,32.3293,30.2321,30.3354,30.8647,30.8493,30.3071,30.4136,
Second Transpose (Start Receive),33.6912,35.7021,35.7964,31.7528,32.1759,32.1852,31.5077,31.6376,33.8039,33.7946,31.1025,31.09,31.1772,31.1632,31.2113,31.1932,32.3432,32.3348,30.2365,30.3414,30.8697,30.8549,30.3141,30.4192,
Second Transpose (First Receive),33.8316,35.967,36.0318,31.9907,32.5278,32.5307,31.778,31.9104,34.0757,34.006,31.2817,31.2777,31.371,31.3484,31.4376,31.4321,33.9696,34.0366,31.4039,31.3643,31.4419,31.4563,31.5096,31.454,
Second Transpose (Finished Receive),34.2092,35.9721,36.0394,31.9958,32.533,32.5393,31.7843,31.9154,34.1176,36.0511,36.1408,32.0719,32.6226,32.6373,31.8794,31.9888,34.1497,36.0725,36.1245,32.0928,32.6516,32.6568,31.8848,32.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2212,35.9839,36.0549,32.0081,32.5449,32.5512,31.7971,31.9264,34.1292,36.0617,36.1512,32.0828,32.6336,32.6487,31.8903,31.9993,34.1613,36.0836,36.1349,32.1043,32.6624,32.6672,31.8962,32.0265,
1D FFT X-Direction,34.2272,36.0266,36.1071,32.0487,32.6045,32.6081,31.8509,31.9725,34.1729,36.0666,36.1559,32.0881,32.6386,32.6533,31.8956,32.0047,34.1659,36.0894,36.1396,32.1103,32.6675,32.6724,31.903,32.0318,
Run complete,34.239,36.0387,36.1187,32.0602,32.6158,32.6193,31.8639,31.9836,34.1844,36.0781,36.1672,32.1008,32.6523,32.6647,31.9071,32.0166,34.1771,36.1009,36.1514,32.1215,32.679,32.6841,31.914,32.043,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.011208,0.005531,0.012067,0.004496,0.006345,0.005875,0.00557,0.005048,0.005013,0.005216,0.005008,0.005055,0.004954,0.004426,0.005029,0.004707,0.004464,0.004952,0.004471,0.006552,0.005495,0.005603,0.007286,0.005346,
First Transpose (First Send),0.023828,0.017936,0.02465,0.016548,0.018183,0.018589,0.017657,0.016877,0.017167,0.017135,0.017231,0.016664,0.016874,0.01679,0.016862,0.016357,0.016106,0.016672,0.0167,0.018937,0.01777,0.017606,0.019793,0.017667,
First Transpose (Packing),0.021774,0.016613,0.022268,0.015468,0.017012,0.016834,0.016623,0.015811,0.016091,0.01623,0.01607,0.015502,0.015725,0.015478,0.015778,0.015456,0.015027,0.015409,0.015514,0.017204,0.016776,0.016589,0.017859,0.016363,
First Transpose (Start Local Transpose),0.036524,0.027645,0.039635,0.025777,0.027505,0.027514,0.028404,0.027499,0.026383,0.02779,0.027514,0.027373,0.026179,0.026345,0.027428,0.026256,0.025449,0.027489,0.02655,0.029568,0.027809,0.028624,0.03153,0.028547,
First Transpose (Start Receive),0.044659,0.032137,0.044134,0.031618,0.032546,0.032809,0.033903,0.032777,0.031663,0.031513,0.032142,0.03208,0.031272,0.032248,0.032638,0.030722,0.030236,0.031918,0.02987,0.035255,0.032317,0.033596,0.038577,0.033481,
First Transpose (First Receive),38.0562,31.6987,31.2339,31.323,31.6193,32.2615,31.427,31.2832,33.8606,31.7462,31.8515,30.8318,31.2418,30.9611,31.1147,30.883,32.3454,30.2516,30.1278,32.4591,30.8035,30.2981,30.1903,34.6462,
First Transpose (Finished Receive),38.0567,31.6992,31.2342,31.3236,31.6198,32.2621,31.4274,31.2836,33.861,31.7466,31.8518,30.8322,31.2424,30.9614,31.115,30.8835,32.3458,30.252,30.1282,32.4597,30.804,30.2985,30.1907,34.6485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0608,31.7028,31.238,31.3271,31.6235,32.2667,31.4313,31.2876,33.8647,31.7502,31.856,30.8357,31.2465,30.9648,31.1185,30.887,32.3492,30.2553,30.1311,32.4641,30.8072,30.3024,30.1951,34.6712,
First Transpose (Send Complete),38.0859,38.0796,33.3229,31.3482,31.6457,32.2918,31.6331,32.2799,33.8869,31.8737,33.8751,31.7614,31.2697,30.9863,31.2545,30.9075,32.3732,32.4753,30.1535,32.4875,34.6544,30.3234,30.8198,34.7268,
1D FFT Y-Direction,38.0739,38.0679,33.3118,31.3368,31.6346,32.2803,31.6216,32.2685,33.875,31.8623,33.8643,31.7502,31.2581,30.9748,31.2432,30.8963,32.3622,32.4643,30.1419,32.4764,34.6433,30.3124,30.8088,34.7169,
Second Transpose (First Send),38.0892,38.0818,33.3246,31.3501,31.6482,32.2949,31.6356,32.2824,33.8896,31.8749,33.8785,31.7629,31.2712,30.9887,31.2573,30.9089,32.3746,32.4767,30.1549,32.4911,34.6577,30.3246,30.8226,34.7361,
Second Transpose (Packing),38.0927,38.0856,33.3288,31.353,31.6509,32.2982,31.6387,32.2857,33.8922,31.878,33.882,31.7664,31.2746,30.9908,31.2599,30.9119,32.3775,32.4802,30.158,32.4945,34.6608,30.3275,30.8269,34.7455,
Second Transpose (Start Local Transpose),38.0931,38.0858,33.3291,31.3532,31.6512,32.2985,31.6391,32.2859,33.8924,31.8783,33.8823,31.7665,31.2748,30.9911,31.2602,30.9121,32.3776,32.4804,30.1582,32.4947,34.661,30.3278,30.8271,34.7468,
Second Transpose (Start Receive),38.0992,38.0918,33.335,31.3591,31.6567,32.3044,31.6454,32.292,33.899,31.8835,33.8887,31.7721,31.2803,30.9963,31.2658,30.9174,32.3832,32.4862,30.1637,32.5017,34.6672,30.3334,30.8345,34.7621,
Second Transpose (First Receive),38.4626,38.4615,33.4694,31.9941,31.8269,32.562,31.8956,32.4629,34.0701,32.7146,34.1402,31.8986,31.8829,31.1322,31.3915,32.5381,34.1423,32.6378,33.5688,32.7426,34.9182,31.2002,31.4888,35.1644,
Second Transpose (Finished Receive),38.468,38.467,34.2398,32.812,34.9927,32.568,31.9008,35.2336,38.5771,38.5497,34.1439,32.8427,35.0233,32.637,31.9685,35.2056,38.6063,38.6049,34.2105,32.7471,34.9223,32.6623,32.0012,35.1696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4808,38.4795,34.2515,32.8235,35.0042,32.5803,31.9137,35.2451,38.5884,38.5605,34.1567,32.8541,35.0354,32.6475,31.9799,35.2172,38.6171,38.6155,34.2215,32.7594,34.9346,32.6727,32.0124,35.1846,
1D FFT X-Direction,38.552,38.5436,34.257,32.8291,35.0097,32.6203,31.9535,35.2506,38.5928,38.5657,34.2033,32.8586,35.0404,32.6525,31.9841,35.2224,38.6222,38.6207,34.2268,32.801,34.9774,32.6778,32.019,35.2118,
Run complete,38.5637,38.5548,34.2682,32.8402,35.0212,32.6319,31.9649,35.2618,38.6049,38.5778,34.2143,32.8699,35.0521,32.6643,31.9954,35.2337,38.6334,38.6322,34.2379,32.812,34.9891,32.6889,32.0303,35.2229,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.011395,0.005351,0.005093,0.005855,0.005758,0.006238,0.005424,0.005196,0.004848,0.004647,0.005297,0.004881,0.004609,0.004327,0.004659,0.004589,0.004315,0.004504,0.004677,0.006621,0.005478,0.005694,0.007831,0.01473,
First Transpose (First Send),0.023995,0.017321,0.017297,0.017825,0.017739,0.01866,0.01732,0.017129,0.017074,0.016837,0.017309,0.016706,0.016359,0.016488,0.016323,0.016274,0.015914,0.016283,0.017314,0.01875,0.01724,0.01744,0.019844,0.030756,
First Transpose (Packing),0.021687,0.016074,0.015961,0.016561,0.016308,0.017207,0.016132,0.015865,0.015893,0.015618,0.01623,0.015442,0.015378,0.01507,0.015336,0.015296,0.01486,0.015117,0.015776,0.01723,0.01613,0.01627,0.018198,0.024805,
First Transpose (Start Local Transpose),0.036496,0.027417,0.027819,0.02702,0.027382,0.029232,0.027644,0.028315,0.025874,0.026754,0.028242,0.026948,0.025541,0.027107,0.026833,0.025973,0.026877,0.026517,0.027954,0.0297,0.026602,0.028717,0.032136,0.054082,
First Transpose (Start Receive),0.044029,0.031205,0.031957,0.032551,0.031881,0.035164,0.032715,0.03375,0.030256,0.030438,0.031877,0.031085,0.030283,0.031412,0.032387,0.030881,0.031886,0.030738,0.031762,0.034937,0.03089,0.033081,0.037997,0.062684,
First Transpose (First Receive),42.3692,31.7259,31.2229,31.2888,36.6484,32.2227,31.4702,31.2859,33.8476,31.8032,31.1996,30.8666,31.3173,37.5308,33.2504,33.141,32.3316,30.3664,30.0487,30.3358,30.8284,30.4624,30.476,30.7463,
First Transpose (Finished Receive),42.3715,31.7262,31.2232,31.2891,36.6499,32.2231,31.4706,31.2862,33.8479,31.8035,31.1999,30.867,31.3181,37.5328,33.2508,33.1414,32.3319,30.3669,30.049,30.3363,30.8288,30.4628,30.4765,30.7466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3985,31.7304,31.2273,31.2928,36.6761,32.2273,31.4745,31.29,33.8514,31.807,31.2033,30.8706,31.322,37.5583,33.2547,33.1446,32.3355,30.3708,30.0522,30.3403,30.8322,30.4669,30.4811,30.751,
First Transpose (Send Complete),42.4546,42.3833,37.5989,32.7887,36.7374,36.654,35.4302,31.9174,33.8739,33.8654,31.8209,30.8911,31.3458,37.6869,33.2785,33.1695,32.3564,30.3935,30.0739,32.3501,30.856,30.4886,30.5088,30.8446,
1D FFT Y-Direction,42.4438,42.372,37.5877,32.7771,36.7241,36.6427,31.4859,31.9063,33.8622,33.8541,31.8096,30.8796,31.3342,37.6789,33.2671,33.1582,32.3453,30.3825,30.0625,32.3394,30.8445,30.4772,30.506,30.8335,
Second Transpose (First Send),42.4671,42.3881,37.6021,32.7913,36.7486,36.6556,35.4702,31.919,33.8765,33.8676,31.8236,30.8929,31.3479,37.6995,33.2813,33.1729,32.3578,30.3953,30.0753,32.352,30.8574,30.4899,30.5114,30.8461,
Second Transpose (Packing),42.4828,42.3913,37.6063,32.7948,36.7581,36.6593,35.5083,31.9234,33.8793,33.8699,31.8267,30.8958,31.3501,37.7132,33.2846,33.176,32.3609,30.3989,30.079,32.3568,30.8606,30.4932,30.5157,30.8497,
Second Transpose (Start Local Transpose),42.4846,42.3916,37.6065,32.795,36.76,36.6596,35.5103,31.9237,33.8796,33.8702,31.8269,30.8959,31.3504,37.7149,33.2848,33.1763,32.3611,30.3991,30.0792,32.3571,30.8608,30.4934,30.5159,30.8501,
Second Transpose (Start Receive),42.499,42.3974,37.6125,32.7996,36.7738,36.6653,35.5668,31.9289,33.8844,33.875,31.8319,30.9012,31.3555,37.7292,33.2905,33.1813,32.3656,30.4047,30.0838,32.3631,30.8657,30.4982,30.5226,30.8557,
