,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.185,2.1947,2.54037,2.62391,2.50828,2.5118,2.17174,2.47304,2.39733,2.37554,2.45,2.48133,2.30978,2.41772,2.40123,2.3697,2.3223,2.2706,2.34849,2.55541,2.40997,2.48715,2.25734,2.44748,
1D FFT X-Direction,2.30055,2.27716,2.54643,2.62947,2.51406,2.51755,2.26402,2.48085,2.40283,2.38135,2.48801,2.54825,2.46769,2.46871,2.40712,2.4233,2.32796,2.27662,2.35465,2.56108,2.41601,2.49273,2.26362,2.45289,
Run complete,2.31777,2.29192,2.56146,2.6446,2.52874,2.53282,2.27875,2.49558,2.41864,2.39587,2.50438,2.56525,2.48252,2.48367,2.42168,2.43923,2.34286,2.29237,2.36931,2.57579,2.43065,2.5072,2.27827,2.46775,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.011615,0.003866,0.004169,0.004653,0.005341,0.004576,0.006161,0.005923,0.004695,0.005531,0.004542,0.004654,0.005042,0.00473,0.00473,0.0051,0.00449,0.00475,0.00471,0.004699,0.00444,0.004466,0.006133,0.005375,
First Transpose (First Send),0.029316,0.02082,0.021339,0.021886,0.022176,0.021582,0.023157,0.022435,0.021367,0.021521,0.022016,0.021715,0.022704,0.022365,0.022076,0.022865,0.02116,0.022201,0.02198,0.021638,0.021324,0.021345,0.023092,0.022648,
First Transpose (Packing),0.027606,0.020107,0.020622,0.020707,0.021373,0.020801,0.022337,0.021531,0.020696,0.020735,0.021287,0.020913,0.021822,0.021534,0.021252,0.021898,0.020397,0.021092,0.021181,0.020761,0.020565,0.02023,0.022155,0.021586,
First Transpose (Start Local Transpose),0.038114,0.028109,0.028743,0.02983,0.029392,0.028517,0.031423,0.029828,0.029078,0.029999,0.030786,0.029117,0.030577,0.029642,0.029023,0.030993,0.028836,0.03181,0.029324,0.029418,0.030404,0.029181,0.031875,0.032332,
First Transpose (Start Receive),0.047371,0.032479,0.032511,0.03416,0.033615,0.032717,0.035587,0.034466,0.033212,0.034005,0.034495,0.032844,0.034927,0.033514,0.032767,0.034757,0.033076,0.035459,0.033553,0.032971,0.034094,0.032965,0.035618,0.036241,
First Transpose (First Receive),0.771404,0.904468,0.928515,0.89126,0.892596,0.819607,1.00691,0.941049,1.02944,1.08586,1.06464,0.856616,0.767765,1.00261,0.587993,1.01226,0.901304,0.93928,0.932768,0.810952,0.978835,0.844622,0.90095,0.920609,
First Transpose (Finished Receive),1.31614,1.3816,1.3506,1.37119,1.40224,1.38458,1.26822,1.34881,1.40038,1.45595,1.38332,1.31223,1.16034,1.40437,1.30799,1.33102,1.21617,1.29016,1.16296,1.06964,1.45116,1.22984,1.27675,1.33767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32962,1.39359,1.36358,1.38223,1.41448,1.39623,1.28138,1.36195,1.41226,1.46888,1.39462,1.32316,1.17254,1.41751,1.32003,1.34269,1.22815,1.30323,1.17383,1.08126,1.46354,1.24109,1.28809,1.34997,
First Transpose (Send Complete),1.3954,1.41666,1.39562,1.41063,1.43855,1.42035,1.34258,1.42252,1.43632,1.494,1.42534,1.47392,1.19604,1.5803,1.42517,1.38116,1.25257,1.32817,1.30926,1.16341,1.48946,1.41213,1.38688,1.47361,
1D FFT Y-Direction,1.38135,1.40292,1.38092,1.39059,1.42404,1.40641,1.32898,1.40784,1.42185,1.47884,1.41067,1.45928,1.18147,1.5654,1.41008,1.36708,1.23809,1.31251,1.2952,1.14844,1.47466,1.39645,1.37321,1.45677,
Second Transpose (First Send),1.39688,1.41815,1.39693,1.41211,1.44111,1.42169,1.34402,1.42485,1.43935,1.49685,1.42869,1.47627,1.19752,1.58312,1.42792,1.38268,1.25417,1.32993,1.31036,1.16477,1.49666,1.41383,1.38921,1.47642,
Second Transpose (Packing),1.40038,1.42193,1.4109,1.41525,1.44409,1.42473,1.34694,1.42723,1.44201,1.50019,1.43175,1.47899,1.20004,1.58623,1.43116,1.38549,1.25699,1.33254,1.31296,1.16712,1.49982,1.41624,1.39223,1.47958,
Second Transpose (Start Local Transpose),1.40071,1.42217,1.41115,1.41559,1.44436,1.42495,1.34725,1.42744,1.44219,1.50047,1.432,1.47924,1.20023,1.58657,1.43139,1.38577,1.25728,1.33283,1.31321,1.1674,1.50007,1.41653,1.39243,1.47986,
Second Transpose (Start Receive),1.40496,1.42638,1.41502,1.41965,1.44847,1.42931,1.35158,1.43213,1.44619,1.5046,1.43686,1.48317,1.20404,1.59111,1.43523,1.39113,1.26115,1.33683,1.31666,1.17122,1.5043,1.42049,1.39626,1.48465,
Second Transpose (First Receive),2.06381,2.24001,2.04886,2.14911,2.06628,2.06165,1.97578,2.16013,2.35017,2.31303,2.22804,2.35873,2.26496,2.39205,2.18179,2.20693,2.02524,2.14312,2.04488,2.19808,2.09535,2.00647,2.06331,2.24244,
Second Transpose (Finished Receive),2.17602,2.35528,2.21019,2.27798,2.22357,2.43962,2.33631,2.27896,2.35471,2.31804,2.29927,2.37907,2.26931,2.39626,2.26004,2.29806,2.27241,2.40209,2.28976,2.20233,2.26942,2.5916,2.36466,2.33851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20037,2.36797,2.225,2.29064,2.23663,2.45215,2.34855,2.29237,2.36779,2.33263,2.31218,2.39085,2.28312,2.41011,2.28933,2.31111,2.2851,2.41475,2.30243,2.22103,2.28188,2.60432,2.37691,2.35051,
1D FFT X-Direction,2.26783,2.37363,2.27352,2.2957,2.26134,2.45828,2.35461,2.30017,2.37341,2.36691,2.31741,2.39546,2.28856,2.49576,2.33454,2.32608,2.29099,2.42123,2.3085,2.27307,2.28769,2.61178,2.38224,2.35577,
Run complete,2.28407,2.38868,2.28898,2.31018,2.27602,2.47328,2.36982,2.3145,2.38961,2.38131,2.33302,2.41028,2.30426,2.51077,2.34972,2.34055,2.30623,2.4365,2.32412,2.28798,2.30213,2.62677,2.39747,2.37082,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.010401,0.005213,0.004049,0.004727,0.005886,0.005109,0.004506,0.005767,0.004671,0.005114,0.004899,0.004878,0.004491,0.004416,0.004875,0.004714,0.00417,0.005207,0.004751,0.00424,0.006231,0.00451,0.004319,0.004871,
First Transpose (First Send),0.028339,0.022297,0.021724,0.021764,0.022575,0.021461,0.021881,0.022546,0.021099,0.022082,0.021575,0.021598,0.021824,0.022306,0.022125,0.021648,0.020459,0.021934,0.021952,0.020816,0.023494,0.021533,0.021035,0.02209,
First Transpose (Packing),0.026722,0.02121,0.020838,0.020701,0.02179,0.020579,0.020675,0.021569,0.020317,0.021154,0.020841,0.020889,0.021127,0.020918,0.021287,0.020609,0.019771,0.020988,0.020902,0.020075,0.022527,0.020447,0.020265,0.021073,
First Transpose (Start Local Transpose),0.039318,0.030662,0.029159,0.030571,0.029974,0.029098,0.03071,0.030528,0.028973,0.030847,0.029654,0.029139,0.028967,0.030638,0.031401,0.029561,0.027461,0.030007,0.031881,0.028605,0.031819,0.03139,0.030497,0.030954,
First Transpose (Start Receive),0.046975,0.034872,0.033008,0.034242,0.034762,0.033174,0.034589,0.035788,0.033277,0.035363,0.033247,0.033084,0.032878,0.034831,0.035719,0.033687,0.031989,0.033775,0.035685,0.03254,0.036287,0.035962,0.034791,0.035364,
First Transpose (First Receive),0.385668,0.981099,0.884125,0.803402,0.744549,0.63502,0.65387,0.874049,0.988896,0.981575,0.769881,0.77472,0.821017,0.820805,0.913295,0.934864,0.960077,0.837721,0.890906,0.888103,0.856689,0.619799,0.885191,0.812418,
First Transpose (Finished Receive),1.23988,1.30951,1.24758,1.11024,1.14438,1.1497,1.16533,1.19337,1.21075,1.19743,1.18448,1.18735,1.26866,1.27321,1.25342,1.2731,1.27268,1.16721,1.21305,1.20977,1.15717,1.16925,1.13337,1.08912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25211,1.32188,1.25872,1.12186,1.15654,1.16138,1.17703,1.20616,1.22257,1.20973,1.19557,1.19759,1.27971,1.28485,1.26553,1.28401,1.28613,1.17868,1.22416,1.22033,1.16804,1.18105,1.14436,1.10012,
First Transpose (Send Complete),1.27758,1.34593,1.28193,1.3286,1.2141,1.18342,1.19956,1.22875,1.24413,1.23382,1.21671,1.21864,1.3011,1.30651,1.29356,1.30612,1.30996,1.2306,1.29695,1.24425,1.18977,1.20319,1.16578,1.12322,
1D FFT Y-Direction,1.26303,1.33169,1.26811,1.31364,1.20024,1.16928,1.18469,1.21424,1.22953,1.21899,1.20268,1.20481,1.28728,1.29224,1.27984,1.29167,1.29545,1.21614,1.28169,1.23064,1.17585,1.18956,1.15143,1.10818,
Second Transpose (First Send),1.27986,1.34825,1.28392,1.33021,1.21506,1.18429,1.20039,1.22991,1.24493,1.2347,1.21757,1.21936,1.30275,1.30848,1.29621,1.30764,1.31184,1.23193,1.29825,1.24553,1.19055,1.20427,1.16671,1.12476,
Second Transpose (Packing),1.28262,1.3512,1.28604,1.33283,1.21894,1.18643,1.20343,1.23287,1.24687,1.23681,1.21948,1.22143,1.3051,1.31093,1.29839,1.3095,1.31446,1.2346,1.30155,1.24941,1.19275,1.20654,1.16866,1.12705,
Second Transpose (Start Local Transpose),1.28295,1.3515,1.28626,1.333,1.21916,1.18669,1.20368,1.23307,1.24707,1.23709,1.21971,1.22168,1.30526,1.31117,1.29863,1.30964,1.31473,1.23484,1.30181,1.24988,1.19301,1.20678,1.16882,1.12725,
Second Transpose (Start Receive),1.28676,1.35631,1.29019,1.33684,1.22323,1.1905,1.20702,1.23804,1.25044,1.24043,1.22292,1.22503,1.30873,1.31458,1.30211,1.31294,1.31883,1.2383,1.30572,1.25326,1.19635,1.21002,1.17214,1.13066,
Second Transpose (First Receive),1.89617,2.08393,1.91233,2.06043,1.97764,1.90647,1.79401,1.97998,2.14746,1.85675,2.06147,2.05499,2.23128,1.93954,1.9783,2.04369,2.06805,1.77788,2.18503,1.84795,1.80277,2.03281,1.99804,1.84626,
Second Transpose (Finished Receive),2.13807,2.08853,2.13428,2.20339,1.98188,1.98063,2.18633,2.07012,2.15316,2.17863,2.09577,2.05952,2.2356,2.10312,2.11702,2.15968,2.19855,2.15827,2.1892,2.26447,2.0456,2.11217,2.2252,2.08409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15145,2.11132,2.14723,2.21542,1.99516,1.99855,2.19816,2.08491,2.16605,2.19089,2.10845,2.07236,2.2481,2.11636,2.14202,2.17302,2.21148,2.17135,2.2007,2.27702,2.05858,2.12419,2.23731,2.09684,
1D FFT X-Direction,2.15849,2.14439,2.15507,2.23166,2.07148,2.04628,2.20265,2.10582,2.19098,2.19565,2.15711,2.16522,2.25247,2.12134,2.2009,2.17848,2.21804,2.17687,2.2062,2.28313,2.064,2.12944,2.24304,2.10248,
Run complete,2.17476,2.15887,2.17034,2.24619,2.0871,2.06165,2.2175,2.12072,2.20719,2.21062,2.17264,2.1808,2.26739,2.13679,2.21568,2.19324,2.23405,2.19236,2.22071,2.29797,2.07877,2.14438,2.25765,2.11704,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.011502,0.005053,0.004822,0.003721,0.00382,0.003808,0.004056,0.004664,0.004841,0.003733,0.031679,0.003378,0.003608,0.00387,0.003632,0.003722,0.004727,0.005012,0.004604,0.005119,0.003213,0.00579,0.004665,0.004133,
First Transpose (First Send),0.029279,0.022286,0.021397,0.020604,0.020695,0.021012,0.020921,0.021564,0.023445,0.027362,0.054474,0.019511,0.021657,0.020725,0.020135,0.020308,0.021416,0.021517,0.02132,0.021869,0.020037,0.022795,0.021836,0.020797,
First Transpose (Packing),0.027592,0.021384,0.020484,0.019617,0.020068,0.020341,0.020232,0.020701,0.02267,0.026608,0.047589,0.018879,0.020916,0.02009,0.019362,0.019552,0.020515,0.020873,0.020663,0.021006,0.019395,0.021931,0.020851,0.020105,
First Transpose (Start Local Transpose),0.038294,0.030157,0.028337,0.027135,0.026791,0.027103,0.027331,0.028075,0.030093,0.03399,0.070473,0.025025,0.027782,0.027386,0.026311,0.026893,0.029258,0.029094,0.02852,0.031102,0.026257,0.030599,0.029138,0.027829,
First Transpose (Start Receive),0.045228,0.034257,0.032404,0.030887,0.030863,0.03081,0.031076,0.033013,0.034523,0.037618,0.07792,0.028507,0.031376,0.031107,0.030049,0.030429,0.033349,0.032918,0.032159,0.034773,0.029616,0.03428,0.032961,0.031544,
First Transpose (First Receive),0.628012,0.622981,0.950934,0.913823,0.757114,0.820025,0.885924,0.88028,0.756071,0.778696,0.553916,0.534588,0.661332,0.599244,0.50922,0.711793,0.891704,0.937455,0.937667,0.921878,0.637725,0.843235,0.707656,0.87693,
First Transpose (Finished Receive),1.18645,1.1121,1.19685,1.2209,1.17432,1.14437,1.26065,1.26559,2.10314,2.3389,0.880653,2.4993,2.25754,2.33824,2.25727,2.34687,1.14576,1.12591,1.16935,1.18472,1.11832,1.14368,1.2055,1.18811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19905,1.12554,1.20858,1.23439,1.1853,1.15605,1.27223,1.27892,2.11487,2.35068,0.892408,2.51098,2.26909,2.35071,2.26873,2.35906,1.15747,1.13691,1.18122,1.19533,1.12932,1.15524,1.21791,1.20088,
First Transpose (Send Complete),1.24074,1.16594,1.23077,1.25524,1.27852,1.17937,1.29389,1.301,2.584,2.5133,0.916845,2.52937,2.28888,2.37039,2.28881,2.37966,1.17954,1.20495,1.20293,1.21666,1.20603,1.17676,1.24035,1.22489,
1D FFT Y-Direction,1.22504,1.15109,1.21622,1.24114,1.26358,1.16487,1.27883,1.28744,2.56867,2.49916,0.901702,2.51535,2.27449,2.35549,2.27484,2.36407,1.16529,1.19018,1.18889,1.20265,1.19157,1.16234,1.22528,1.20996,
Second Transpose (First Send),1.24212,1.16689,1.23165,1.25613,1.2794,1.18007,1.29484,1.30218,2.58556,2.51487,0.919606,2.53082,2.29027,2.37208,2.29082,2.38161,1.18052,1.20652,1.20383,1.21747,1.20685,1.17749,1.24134,1.22603,
Second Transpose (Packing),1.2458,1.16876,1.23426,1.25893,1.28176,1.18184,1.29732,1.30517,2.58751,2.51723,0.922919,2.53289,2.29259,2.37442,2.29272,2.38363,1.18272,1.20864,1.20592,1.21936,1.20873,1.17941,1.24325,1.22823,
Second Transpose (Start Local Transpose),1.2462,1.16893,1.23443,1.25911,1.28194,1.18205,1.29749,1.30534,2.58778,2.51746,0.923196,2.5331,2.29275,2.37458,2.29293,2.3838,1.18296,1.2088,1.20606,1.21959,1.20887,1.17966,1.24343,1.22839,
Second Transpose (Start Receive),1.24997,1.17392,1.23788,1.26353,1.28551,1.18554,1.30113,1.30979,2.59119,2.52081,0.926825,2.53631,2.2962,2.37804,2.29629,2.3877,1.18658,1.21237,1.20956,1.22295,1.21275,1.18325,1.24673,1.23184,
Second Transpose (First Receive),1.59133,1.67238,1.64884,1.64362,1.71691,1.61526,1.71003,1.71132,3.3269,3.21499,1.66061,3.24397,2.96549,3.06023,2.98803,3.12087,1.7034,1.51398,1.67992,1.71493,1.64386,1.51307,1.82021,1.8086,
Second Transpose (Finished Receive),3.5414,3.43254,3.52428,3.44024,3.23739,3.24085,3.23218,3.31632,3.33098,3.21941,1.66416,3.2474,2.96926,3.06424,2.99227,3.12487,3.49518,3.40352,3.47519,3.44031,3.11569,3.2115,3.19996,3.26596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.55481,3.44616,3.53672,3.45403,3.25113,3.25377,3.24525,3.32973,3.37512,3.23458,1.69373,3.30652,2.98202,3.07834,3.0054,3.18651,3.50826,3.41707,3.48747,3.45289,3.1293,3.22458,3.21355,3.27931,
1D FFT X-Direction,3.56154,3.45107,3.54148,3.45936,3.25547,3.25875,3.24999,3.33528,3.49616,3.41513,1.81166,3.43063,3.18347,3.18704,3.19285,3.26124,3.51317,3.42237,3.49208,3.45762,3.13445,3.22873,3.21962,3.28384,
Run complete,3.57838,3.46623,3.55624,3.47528,3.26996,3.27411,3.26565,3.35098,3.5124,3.43079,1.82673,3.44596,3.1989,3.20184,3.20772,3.27661,3.52891,3.43813,3.50658,3.47213,3.14869,3.24428,3.23539,3.30005,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.011457,0.004026,0.00352,0.003481,0.003348,0.00377,0.003974,0.004587,0.003417,0.004083,0.004039,0.003295,0.003511,0.003562,0.003311,0.003308,0.003302,0.003756,0.003296,0.003898,0.003653,0.003962,0.004004,0.003412,
First Transpose (First Send),0.029531,0.020816,0.020268,0.01986,0.020275,0.020393,0.019933,0.021048,0.019973,0.020941,0.021389,0.020493,0.0211,0.020549,0.020992,0.020542,0.01939,0.020386,0.020314,0.020028,0.020714,0.020384,0.020509,0.019551,
First Transpose (Packing),0.028053,0.020091,0.019297,0.019174,0.019602,0.019746,0.01929,0.020204,0.01932,0.020246,0.020682,0.019775,0.020287,0.01981,0.020268,0.019752,0.018698,0.019698,0.019597,0.019328,0.020054,0.019757,0.019835,0.01891,
First Transpose (Start Local Transpose),0.039537,0.0282,0.026766,0.026491,0.025633,0.026826,0.026101,0.027323,0.025525,0.027168,0.028223,0.027132,0.027233,0.026946,0.027599,0.027399,0.025335,0.026784,0.026363,0.026303,0.027276,0.027571,0.027224,0.026801,
First Transpose (Start Receive),0.047519,0.032125,0.030256,0.030049,0.029703,0.030843,0.029687,0.03202,0.029768,0.030743,0.031921,0.031353,0.031324,0.031272,0.031789,0.031735,0.029399,0.03027,0.029744,0.030251,0.031513,0.03198,0.031469,0.031099,
First Transpose (First Receive),0.63864,0.559598,0.58599,0.642713,0.841574,0.841573,0.896065,0.816551,0.600888,0.604309,0.901526,0.845092,0.736142,0.732294,0.731541,0.832507,0.970032,0.834161,0.902605,0.901867,0.67978,0.672645,0.697541,0.682181,
First Transpose (Finished Receive),1.25431,1.12902,1.19639,1.11982,1.29857,1.3005,1.23791,1.24139,1.21275,1.21243,1.25252,1.23373,1.16714,1.16364,1.17422,1.17312,1.25862,1.22332,1.27302,1.2714,1.19908,1.22877,1.15948,1.14019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2668,1.1404,1.2083,1.13869,1.30979,1.31212,1.24907,1.25572,1.2247,1.22411,1.26488,1.24395,1.17917,1.17542,1.18506,1.18461,1.27035,1.23526,1.28444,1.28235,1.21126,1.23982,1.17145,1.15288,
First Transpose (Send Complete),1.29081,1.16042,1.22736,1.15789,1.33097,1.33449,1.31796,1.32164,1.24968,1.24598,1.28615,1.27041,1.19987,1.1963,1.20649,1.20579,1.29124,1.25684,1.30614,1.30503,1.23036,1.25874,1.18995,1.1727,
1D FFT Y-Direction,1.2746,1.14544,1.21304,1.14379,1.31661,1.31948,1.30435,1.30641,1.23532,1.23159,1.27144,1.25628,1.186,1.18285,1.19246,1.1918,1.27679,1.24225,1.29111,1.29018,1.21626,1.2443,1.1762,1.15817,
Second Transpose (First Send),1.29241,1.16163,1.22823,1.15885,1.33241,1.33635,1.31942,1.32359,1.25053,1.24694,1.28701,1.27118,1.20069,1.19713,1.20773,1.20947,1.29207,1.25868,1.30776,1.30682,1.23124,1.25943,1.19075,1.17392,
Second Transpose (Packing),1.29545,1.16349,1.23018,1.16092,1.33473,1.33867,1.32187,1.3261,1.25247,1.24948,1.28998,1.27378,1.2027,1.19935,1.20971,1.21137,1.29473,1.26026,1.30952,1.30893,1.23322,1.26129,1.19271,1.17575,
Second Transpose (Start Local Transpose),1.29584,1.16367,1.23032,1.1611,1.33492,1.33888,1.32206,1.32629,1.25266,1.24975,1.29013,1.27393,1.20288,1.1995,1.20993,1.21154,1.29494,1.26041,1.30974,1.30907,1.23347,1.26148,1.19287,1.17594,
Second Transpose (Start Receive),1.2995,1.16728,1.23406,1.16453,1.33843,1.34249,1.3256,1.33222,1.25648,1.25374,1.29391,1.27775,1.20655,1.20323,1.21384,1.21518,1.29852,1.2645,1.31366,1.31304,1.23733,1.26628,1.19687,1.17974,
Second Transpose (First Receive),2.07466,1.82627,2.08165,2.0763,2.204,2.15403,2.11263,2.19049,1.99799,1.90803,1.99911,1.98192,2.00169,2.11766,1.97989,1.65026,2.09482,1.83893,2.19376,1.96063,2.01405,2.00185,1.93573,1.90854,
Second Transpose (Finished Receive),2.17595,2.14298,2.15357,2.08088,2.20785,2.17943,2.18317,2.19572,2.17637,1.91278,2.10145,2.18655,2.04411,2.18942,2.23156,2.35678,2.09961,2.15637,2.19803,2.20689,2.04656,2.07932,2.16962,2.26936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18835,2.15746,2.16601,2.11615,2.22072,2.19266,2.19935,2.23277,2.18885,1.99421,2.1146,2.19782,2.05854,2.20164,2.24305,2.36879,2.11346,2.16863,2.21045,2.2187,2.05942,2.09656,2.18157,2.28091,
1D FFT X-Direction,2.19437,2.16231,2.17076,2.17295,2.22528,2.19812,2.21862,2.29922,2.19298,2.0917,2.13425,2.20144,2.08747,2.20596,2.24837,2.37388,2.15118,2.17301,2.21578,2.22281,2.07038,2.11454,2.18666,2.28518,
Run complete,2.21064,2.17724,2.18562,2.18782,2.24003,2.21382,2.23363,2.31378,2.20843,2.10705,2.14945,2.21681,2.10414,2.22089,2.26312,2.38892,2.16686,2.18798,2.23006,2.23729,2.08596,2.12923,2.20201,2.29965,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.010387,0.003929,0.003524,0.004096,0.003798,0.003454,0.003403,0.00518,0.003288,0.003453,0.003842,0.004154,0.003343,0.003327,0.003581,0.004019,0.003826,0.033213,0.003314,0.003325,0.003981,0.003714,0.003493,0.003267,
First Transpose (First Send),0.028198,0.021825,0.020614,0.02114,0.021042,0.020431,0.021645,0.022644,0.019692,0.021263,0.020606,0.020898,0.020684,0.021831,0.020778,0.02071,0.02104,0.053866,0.020201,0.019913,0.020459,0.020209,0.020375,0.019648,
First Transpose (Packing),0.026686,0.019799,0.019876,0.020433,0.020378,0.019645,0.02084,0.021702,0.019001,0.020566,0.019909,0.020328,0.01998,0.021038,0.019966,0.019884,0.020252,0.047761,0.019491,0.019311,0.019803,0.01948,0.019681,0.018996,
First Transpose (Start Local Transpose),0.037181,0.031528,0.027752,0.027843,0.028179,0.02693,0.028308,0.028623,0.02729,0.028144,0.027326,0.027687,0.027365,0.028295,0.027089,0.02689,0.02876,0.069165,0.025777,0.025878,0.028852,0.027298,0.026656,0.026215,
First Transpose (Start Receive),0.044394,0.035668,0.031419,0.032044,0.032367,0.030871,0.032158,0.03331,0.031044,0.031987,0.030892,0.030996,0.03136,0.031934,0.03063,0.030316,0.032847,0.077449,0.029229,0.02928,0.032585,0.03106,0.030291,0.029657,
First Transpose (First Receive),0.450542,0.507708,0.836316,0.855939,0.492628,0.553208,0.639771,0.578953,0.979644,0.893656,0.884967,0.874189,0.674546,0.873198,0.716467,0.89485,0.440386,0.514416,0.850354,0.869084,0.412146,0.450507,0.423937,0.448853,
First Transpose (Finished Receive),2.10047,0.728103,2.21418,2.29652,1.91849,1.95938,1.91993,1.95364,1.16724,1.14435,1.16052,1.16234,1.136,1.17146,1.13599,1.16832,2.11673,0.906062,2.26041,2.04507,1.99676,1.98785,2.11402,2.12284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11311,0.740264,2.22507,2.30839,1.93089,1.97081,1.93224,1.96712,1.17791,1.15606,1.17162,1.17326,1.14845,1.183,1.14801,1.17924,2.12965,0.917143,2.27125,2.05591,2.0081,1.99931,2.12608,2.13419,
First Transpose (Send Complete),2.13632,0.927458,2.24517,2.32793,1.95122,1.99023,1.9518,1.98733,1.19964,1.1853,1.19291,1.19398,1.16939,1.20382,1.17164,1.20044,2.35368,0.9416,2.29104,2.29122,2.02711,2.01952,2.14786,2.15432,
1D FFT Y-Direction,2.1215,0.913318,2.23008,2.31363,1.93604,1.97535,1.93751,1.97282,1.18441,1.17044,1.17868,1.17983,1.15541,1.18969,1.1558,1.18599,2.33895,0.927077,2.27692,2.27736,2.01273,2.00495,2.13219,2.13916,
Second Transpose (First Send),2.139,0.929143,2.247,2.32958,1.95285,1.99178,1.95313,1.98947,1.20033,1.18618,1.194,1.19468,1.17033,1.2047,1.17289,1.20143,2.35506,0.943665,2.29277,2.29206,2.0286,2.02025,2.14962,2.15568,
Second Transpose (Packing),2.14184,0.930967,2.24863,2.33216,1.95493,1.99378,1.95486,1.99166,1.20223,1.18791,1.19581,1.19645,1.17245,1.20663,1.17482,1.20323,2.35718,0.946652,2.29487,2.29588,2.03095,2.02275,2.15195,2.15789,
Second Transpose (Start Local Transpose),2.14224,0.931134,2.24878,2.33235,1.95511,1.99399,1.95511,1.99186,1.20239,1.18815,1.196,1.1966,1.17261,1.20679,1.17506,1.20338,2.35738,0.94703,2.29502,2.29606,2.03116,2.02301,2.15214,2.15806,
