,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,3097.22,3092.84,3099.43,3093.55,3106.24,3097.15,3106.52,3097.85,3105.44,3095.71,3105.21,3096.89,3105.86,3097.32,3106.15,3097.13,3103.66,3096.42,3103.38,3097.32,3103.62,3096.86,3104,3097.33,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.64748,3.64392,3.64286,3.64232,3.63879,3.63917,3.65653,3.64583,3.61335,3.6037,3.60025,3.60261,3.5927,3.59564,3.6041,3.6043,3.60128,3.59623,3.60224,3.6125,3.59771,3.60425,3.60345,3.59541,
First Transpose (First Send),3.65109,3.64664,3.64587,3.64457,3.64118,3.64176,3.65863,3.64807,3.61831,3.60614,3.60212,3.60472,3.59498,3.59774,3.60729,3.60617,3.60378,3.59817,3.60424,3.61604,3.59991,3.60644,3.60552,3.59745,
First Transpose (Packing),3.64823,3.64455,3.64359,3.64289,3.63936,3.6397,3.65705,3.6465,3.6139,3.60425,3.60071,3.6031,3.59327,3.59606,3.60489,3.6047,3.60174,3.59668,3.60273,3.61306,3.59819,3.6047,3.60395,3.59593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1760.69,1750,1753.73,1751.42,1756.45,1749.32,1760.7,1745.6,1740.23,1732.6,1730.61,1730.02,1736.22,1730.65,1730,1724.68,1735.55,1729.43,1736.07,1732.16,1747.31,1742.31,1727.45,1725.69,
First Transpose (First Receive),2593.81,2592.8,2595.22,2594.16,2579.37,2578.35,2590.96,2589.82,2556.89,2555.63,2556.1,2554.81,2565.2,2563.93,2560.12,2558.84,2551.67,2550.4,2562.82,2561.47,2577.29,2575.89,2553.19,2551.9,
First Transpose (Finished Receive),2593.81,2592.8,2595.22,2594.16,2579.37,2578.35,2590.96,2589.82,2556.89,2555.63,2556.1,2554.81,2565.2,2563.93,2560.12,2558.84,2551.67,2550.4,2562.82,2561.47,2577.29,2575.89,2553.19,2551.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2593.81,2592.8,2595.22,2594.16,2579.37,2578.35,2590.96,2589.82,2556.89,2555.63,2556.1,2554.81,2565.2,2563.93,2560.12,2558.84,2551.67,2550.4,2562.82,2561.47,2577.29,2575.89,2553.19,2551.9,
First Transpose (Send Complete),2600.16,2598.88,2601.71,2600.24,2585.71,2584.4,2597.39,2596.06,2563.3,2561.94,2562.53,2561.02,2571.58,2570.14,2566.49,2565.09,2558.05,2556.59,2569.03,2567.65,2583.72,2582.28,2559.42,2558.2,
1D FFT Y-Direction,2600.16,2598.88,2601.71,2600.24,2585.71,2584.4,2597.39,2596.06,2563.3,2561.94,2562.53,2561.02,2571.57,2570.14,2566.49,2565.09,2558.05,2556.59,2569.03,2567.65,2583.72,2582.28,2559.42,2558.2,
Second Transpose (First Send),2600.53,2599.21,2602.07,2600.57,2586.07,2584.73,2597.75,2596.39,2563.66,2562.28,2562.88,2561.35,2571.93,2570.47,2566.85,2565.41,2558.4,2556.92,2569.38,2567.98,2588.65,2587.18,2559.78,2558.52,
Second Transpose (Packing),2604.13,2602.46,2605.61,2603.81,2589.61,2587.97,2605.94,2604.28,2567.17,2565.56,2566.36,2564.6,2575.47,2573.78,2570.5,2568.61,2561.89,2560.11,2577.43,2575.75,2592.18,2590.47,2563.27,2561.72,
Second Transpose (Start Local Transpose),2604.13,2602.46,2605.61,2603.81,2589.61,2587.97,2605.94,2604.28,2567.18,2565.56,2566.36,2564.6,2575.47,2573.78,2570.5,2568.61,2561.89,2560.11,2577.43,2575.75,2592.18,2590.47,2563.27,2561.72,
Second Transpose (Start Receive),2604.14,2602.46,2605.61,2603.81,2589.62,2587.98,2605.94,2604.29,2567.18,2565.56,2566.37,2564.6,2575.47,2573.79,2570.51,2568.61,2561.89,2560.11,2577.43,2575.76,2592.18,2590.47,2563.28,2561.73,
Second Transpose (First Receive),3086.49,3087.75,3085.68,3087.8,3098.89,3095.4,3099.33,3095.84,3098.01,3095.32,3099.2,3093.03,3099.36,3095.26,3099.21,3095.98,3099.26,3094.13,3097.8,3092.37,3099.06,3095.56,3099.2,3094.17,
Second Transpose (Finished Receive),3086.49,3087.75,3085.68,3087.8,3098.89,3095.4,3099.33,3095.84,3098.01,3095.32,3099.2,3093.04,3099.36,3095.26,3099.21,3095.98,3099.26,3094.13,3097.8,3092.37,3099.06,3095.56,3099.2,3094.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3086.55,3087.77,3085.75,3087.98,3098.91,3095.42,3099.34,3095.86,3098.03,3095.34,3099.21,3093.05,3099.38,3095.28,3099.22,3095.99,3099.28,3094.14,3097.82,3092.38,3099.08,3095.58,3099.21,3094.19,
1D FFT X-Direction,3093.56,3091.87,3092.96,3092.03,3105.81,3099.4,3106.35,3099.88,3104.81,3099.42,3106.02,3097.11,3106.14,3099.32,3106.14,3099.97,3104,3098.36,3102.5,3096.65,3103.76,3099.8,3103.9,3098.49,
Run complete,3096.47,3091.87,3099.32,3095.94,3105.82,3099.4,3106.35,3099.88,3104.81,3099.42,3106.02,3097.11,3106.14,3099.33,3106.14,3099.97,3104,3098.36,3102.5,3096.65,3103.76,3099.8,3103.9,3098.5,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.66028,3.64202,3.63494,3.63908,3.6408,3.64401,3.63703,3.63833,3.59582,3.60512,3.59801,3.60092,3.60557,3.59864,3.60712,3.59775,3.59737,3.60066,3.5963,3.59554,3.60205,3.59721,3.59438,3.6047,
First Transpose (First Send),3.66526,3.64515,3.63757,3.64101,3.64386,3.6464,3.63928,3.64084,3.59853,3.60838,3.60029,3.6036,3.60853,3.60134,3.61125,3.59991,3.59988,3.60268,3.59876,3.59782,3.60514,3.59967,3.59699,3.60663,
First Transpose (Packing),3.6609,3.64261,3.63551,3.63957,3.64149,3.64454,3.63758,3.63925,3.59635,3.60559,3.59848,3.60136,3.60623,3.59928,3.60773,3.59818,3.59792,3.6011,3.59688,3.59604,3.6025,3.59782,3.59499,3.60519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1761.46,1750.6,1755.84,1751.72,1755.41,1747.7,1757.42,1752.24,1739.88,1729.02,1735.17,1728.18,1740.26,1733.89,1732.29,1726.5,1736.27,1730.83,1736.22,1730.25,1741.26,1738.49,1726.38,1724.08,
First Transpose (First Receive),2593.76,2592.74,2596.69,2595.64,2579.92,2578.9,2586.73,2585.68,2558.53,2557.29,2559.07,2557.8,2570.56,2569.14,2557.63,2556.34,2554.96,2553.7,2563.2,2561.9,2574.92,2573.49,2556.28,2554.99,
First Transpose (Finished Receive),2593.76,2592.74,2596.69,2595.64,2579.92,2578.9,2586.73,2585.68,2558.53,2557.3,2559.07,2557.8,2570.56,2569.14,2557.63,2556.34,2554.96,2553.7,2563.2,2561.9,2574.92,2573.49,2556.28,2554.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2593.76,2592.74,2596.69,2595.64,2579.92,2578.9,2586.73,2585.68,2558.53,2557.3,2559.07,2557.8,2570.56,2569.14,2557.63,2556.34,2554.96,2553.7,2563.2,2561.9,2574.92,2573.49,2556.28,2554.99,
First Transpose (Send Complete),2600.09,2599.01,2603.05,2601.7,2586.35,2585.01,2593.1,2591.74,2564.8,2563.44,2565.42,2563.94,2577.01,2575.49,2563.9,2562.62,2561.31,2559.94,2569.43,2568.08,2581.25,2579.83,2562.62,2561.17,
1D FFT Y-Direction,2600.09,2599.01,2603.05,2601.7,2586.35,2585.01,2593.1,2591.74,2564.8,2563.44,2565.42,2563.94,2577.01,2575.49,2563.9,2562.62,2561.31,2559.94,2569.43,2568.08,2581.25,2579.83,2562.62,2561.17,
Second Transpose (First Send),2600.45,2599.34,2603.41,2602.02,2586.71,2585.34,2593.47,2592.07,2565.15,2563.77,2565.77,2564.27,2581.97,2580.43,2564.26,2562.94,2561.66,2560.27,2569.79,2568.41,2586.18,2584.73,2562.97,2561.5,
Second Transpose (Packing),2604,2602.64,2606.95,2605.26,2590.26,2588.58,2597,2599.96,2568.64,2566.96,2569.25,2567.46,2585.5,2583.71,2567.77,2566.14,2565.15,2563.46,2577.84,2576.18,2589.74,2588.01,2566.46,2564.7,
Second Transpose (Start Local Transpose),2604,2602.64,2606.95,2605.26,2590.26,2588.58,2597,2599.96,2568.64,2566.96,2569.25,2567.46,2585.5,2583.71,2567.77,2566.14,2565.15,2563.46,2577.84,2576.18,2589.74,2588.01,2566.46,2564.7,
Second Transpose (Start Receive),2604,2602.65,2606.96,2605.27,2590.26,2588.58,2597.01,2599.97,2568.65,2566.97,2569.25,2567.46,2585.5,2583.71,2567.77,2566.14,2565.16,2563.47,2577.85,2576.19,2589.74,2588.02,2566.47,2564.7,
Second Transpose (First Receive),3084.21,3078.22,3083.3,3077,3099.49,3090.83,3099.54,3092.03,3098.69,3091.49,3099.25,3091.71,3099.23,3091.8,3099.47,3091.46,3099.45,3090.58,3098.77,3090.71,3099.32,3091.08,3099.34,3089.94,
Second Transpose (Finished Receive),3084.21,3078.22,3083.3,3077,3099.49,3090.83,3099.54,3092.03,3098.69,3091.49,3099.25,3091.71,3099.23,3091.8,3099.47,3091.46,3099.45,3090.58,3098.77,3090.71,3099.32,3091.08,3099.34,3089.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3084.23,3078.28,3083.58,3077.03,3099.51,3090.85,3099.55,3092.05,3098.7,3091.51,3099.26,3091.73,3099.24,3091.81,3099.48,3091.47,3099.47,3090.59,3098.78,3090.72,3099.33,3091.1,3099.36,3089.95,
1D FFT X-Direction,3091.06,3082.34,3090.69,3081.13,3106.3,3094.81,3106.31,3096.11,3105.55,3095.57,3106.09,3095.8,3106.14,3095.83,3106.29,3095.48,3104.08,3094.85,3103.46,3094.97,3104.03,3095.36,3104.1,3094.18,
Run complete,3094.54,3087.63,3099.5,3092.02,3106.31,3094.81,3106.31,3096.11,3105.55,3095.57,3106.09,3095.8,3106.14,3095.84,3106.3,3095.49,3104.08,3094.85,3103.46,3094.98,3104.03,3095.37,3104.11,3094.18,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.64332,3.65498,3.64321,3.64327,3.65203,3.64217,3.64742,3.64957,3.60363,3.60656,3.60412,3.60502,3.59481,3.60411,3.60677,3.60178,3.6056,3.60182,3.60242,3.60318,3.59364,3.60304,3.59631,3.59469,
First Transpose (First Send),3.64678,3.65974,3.6456,3.64501,3.6547,3.64441,3.64932,3.65172,3.60606,3.60875,3.60606,3.60701,3.59699,3.60638,3.60997,3.60378,3.60813,3.60418,3.60465,3.60583,3.59595,3.60513,3.59884,3.59649,
First Transpose (Packing),3.64393,3.65553,3.64387,3.64367,3.65264,3.64279,3.64795,3.65012,3.60418,3.60712,3.60449,3.60557,3.59535,3.60466,3.60732,3.60217,3.60609,3.60236,3.6029,3.60386,3.59406,3.60352,3.59681,3.59512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1761.64,1749.23,1752.9,1750.21,1756.74,1750.45,1760.04,1752.66,1740.28,1730.61,1733.83,1726.8,1738.75,1732.02,1734.47,1728.84,1734.98,1729.45,1736.76,1730.04,1749.98,1745.16,1726.24,1723.68,
First Transpose (First Receive),2591.82,2590.79,2592.3,2591.25,2580.8,2579.78,2591.13,2590.01,2559.13,2557.88,2557.53,2556.26,2567.27,2565.94,2558.18,2556.91,2552.13,2550.86,2564.16,2562.75,2583.36,2581.93,2553.05,2551.76,
First Transpose (Finished Receive),2591.82,2590.79,2592.3,2591.25,2580.8,2579.78,2591.13,2590.01,2559.13,2557.88,2557.54,2556.26,2567.27,2565.94,2558.18,2556.91,2552.13,2550.86,2564.16,2562.75,2583.36,2581.94,2553.05,2551.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2591.82,2590.79,2592.3,2591.25,2580.8,2579.78,2591.13,2590.01,2559.13,2557.88,2557.54,2556.26,2567.28,2565.94,2558.18,2556.91,2552.13,2550.86,2564.16,2562.75,2583.36,2581.94,2553.05,2551.76,
First Transpose (Send Complete),2598.24,2596.96,2598.66,2597.16,2587.08,2585.96,2597.52,2596.21,2565.51,2564.11,2563.79,2562.39,2573.59,2572.23,2564.38,2563.2,2558.4,2557.15,2570.44,2569.15,2589.78,2588.34,2559.4,2558.01,
1D FFT Y-Direction,2598.24,2596.96,2598.66,2597.16,2587.08,2585.96,2597.51,2596.21,2565.51,2564.11,2563.79,2562.39,2573.59,2572.23,2564.38,2563.2,2558.4,2557.15,2570.44,2569.15,2589.78,2588.34,2559.39,2558.01,
Second Transpose (First Send),2598.6,2597.29,2599.02,2597.48,2587.44,2586.28,2597.88,2596.54,2565.86,2564.44,2564.14,2562.71,2573.95,2577.16,2564.73,2563.52,2558.75,2557.48,2570.79,2569.48,2594.72,2593.24,2559.75,2558.33,
Second Transpose (Packing),2602.14,2600.53,2602.55,2600.72,2590.97,2589.52,2606.06,2604.44,2569.38,2567.67,2567.61,2565.9,2577.48,2580.46,2568.23,2566.72,2562.24,2560.67,2578.85,2577.26,2598.25,2596.51,2563.24,2561.53,
Second Transpose (Start Local Transpose),2602.14,2600.53,2602.55,2600.72,2590.97,2589.52,2606.06,2604.44,2569.38,2567.67,2567.61,2565.9,2577.48,2580.46,2568.24,2566.72,2562.25,2560.67,2578.85,2577.26,2598.25,2596.51,2563.24,2561.53,
Second Transpose (Start Receive),2602.15,2600.53,2602.55,2600.72,2590.98,2589.53,2606.07,2604.44,2569.38,2567.68,2567.62,2565.9,2577.48,2580.46,2568.24,2566.72,2562.25,2560.67,2578.86,2577.26,2598.25,2596.51,2563.25,2561.53,
Second Transpose (First Receive),3089.07,3086.21,3088.23,3085.99,3097.12,3090.82,3097.27,3091.36,3096.76,3091.04,3097.14,3091.1,3096.88,3091.05,3096.84,3086.24,3096.46,3091.03,3096.57,3090.95,3096.72,3090.8,3097.03,3085.61,
Second Transpose (Finished Receive),3089.07,3086.21,3088.23,3085.99,3097.12,3090.82,3097.27,3091.36,3096.76,3091.04,3097.14,3091.1,3096.88,3091.05,3096.84,3086.24,3096.46,3091.03,3096.57,3090.95,3096.72,3090.8,3097.03,3085.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3089.25,3086.23,3088.5,3086.28,3097.13,3090.83,3097.29,3091.37,3096.78,3091.06,3097.15,3091.11,3096.9,3091.06,3096.85,3086.25,3096.47,3091.05,3096.58,3090.96,3096.74,3090.82,3097.04,3085.63,
1D FFT X-Direction,3096.16,3090.26,3095.55,3090.28,3104.05,3094.82,3104.28,3095.51,3103.64,3095.07,3103.97,3095.09,3103.74,3095.07,3103.62,3090.2,3101.15,3095.27,3101.31,3095.24,3101.39,3095.07,3101.74,3089.83,
Run complete,3096.81,3090.26,3097.2,3091.23,3104.05,3094.83,3104.28,3095.51,3103.65,3095.08,3103.97,3095.09,3103.74,3095.07,3103.63,3090.2,3101.15,3095.27,3101.32,3095.25,3101.4,3095.07,3101.74,3089.83,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.657,3.64002,3.63564,3.63331,3.64012,3.64454,3.63603,3.63975,3.59646,3.60185,3.59253,3.59773,3.60075,3.59794,3.59773,3.59691,3.59718,3.59831,3.59561,3.59414,3.60444,3.59741,3.60148,3.60333,
First Transpose (First Send),3.66022,3.64242,3.63758,3.63536,3.6425,3.64659,3.63812,3.64176,3.59922,3.60377,3.59456,3.59957,3.60332,3.60017,3.60056,3.59896,3.5996,3.60059,3.59844,3.59611,3.60729,3.59942,3.6036,3.60503,
First Transpose (Packing),3.65773,3.64057,3.63617,3.63373,3.64064,3.64497,3.63658,3.64044,3.59694,3.60237,3.59293,3.59821,3.60126,3.59858,3.59838,3.59751,3.59769,3.59882,3.59617,3.59465,3.60486,3.59796,3.60193,3.6038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1760.91,1750.89,1756.54,1751.42,1755.89,1748.01,1759.33,1749.72,1738.92,1729.42,1733.64,1727.03,1739.77,1731.58,1734.61,1728.8,1737.55,1735.79,1739.69,1733.53,1744.46,1740.87,1728.4,1726.78,
First Transpose (First Receive),2591.34,2590.34,2600.01,2598.94,2580.99,2579.97,2590.69,2589.6,2556.56,2555.31,2557.21,2555.92,2573.92,2572.51,2558.45,2557.18,2554.79,2553.54,2565.93,2564.55,2576.39,2574.96,2556.22,2554.94,
First Transpose (Finished Receive),2591.34,2590.34,2600.01,2598.94,2580.99,2579.97,2590.69,2589.6,2556.56,2555.31,2557.21,2555.92,2573.92,2572.51,2558.45,2557.18,2554.8,2553.54,2565.93,2564.55,2576.39,2574.96,2556.22,2554.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2591.34,2590.34,2600.01,2598.94,2580.99,2579.97,2590.69,2589.6,2556.56,2555.31,2557.21,2555.92,2573.92,2572.51,2558.45,2557.19,2554.8,2553.54,2565.93,2564.55,2576.39,2574.96,2556.22,2554.94,
First Transpose (Send Complete),2597.71,2596.42,2606.39,2605.02,2587.38,2586.09,2596.96,2595.67,2562.87,2561.5,2563.58,2562.1,2580.16,2578.91,2564.71,2563.49,2561.1,2559.7,2572.05,2570.83,2582.74,2581.26,2562.43,2561.15,
1D FFT Y-Direction,2597.71,2596.42,2606.39,2605.02,2587.38,2586.09,2596.96,2595.67,2562.87,2561.5,2563.58,2562.1,2580.16,2578.91,2564.71,2563.49,2561.1,2559.7,2572.05,2570.83,2582.74,2581.26,2562.43,2561.15,
Second Transpose (First Send),2598.07,2596.75,2606.75,2605.35,2587.74,2586.42,2597.32,2596,2563.23,2561.83,2563.93,2562.42,2585.12,2583.86,2565.07,2563.81,2561.45,2560.03,2572.4,2571.15,2587.67,2586.16,2562.78,2561.47,
Second Transpose (Packing),2601.61,2600,2614.93,2613.25,2591.28,2589.66,2605.51,2603.89,2566.72,2565.03,2567.42,2565.62,2588.66,2587.2,2568.57,2567.01,2564.95,2563.29,2580.45,2578.93,2591.2,2589.45,2566.26,2564.67,
Second Transpose (Start Local Transpose),2601.61,2600,2614.93,2613.25,2591.28,2589.66,2605.51,2603.89,2566.72,2565.03,2567.42,2565.62,2588.66,2587.2,2568.58,2567.01,2564.95,2563.29,2580.45,2578.93,2591.2,2589.45,2566.26,2564.67,
Second Transpose (Start Receive),2601.61,2600.01,2614.94,2613.25,2591.29,2589.67,2605.52,2603.9,2566.72,2565.04,2567.42,2565.62,2588.66,2587.21,2568.58,2567.02,2564.95,2563.29,2580.46,2578.94,2591.21,2589.45,2566.27,2564.67,
Second Transpose (First Receive),3089,3090.82,3088.88,3157.17,3101.78,3083.14,3102.05,3085.33,3101.99,3090.54,3101.99,3090.32,3102.02,3090.17,3101.5,3084.51,3101.17,3084.91,3100.89,3090.1,3101.31,3090.08,3101.03,3084.71,
Second Transpose (Finished Receive),3089,3090.82,3088.89,3157.17,3101.78,3083.14,3102.05,3085.33,3101.99,3090.54,3101.99,3090.32,3102.02,3090.17,3101.5,3084.51,3101.17,3084.91,3100.89,3090.1,3101.32,3090.08,3101.03,3084.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3089.01,3090.84,3089.12,3157.18,3101.79,3083.16,3102.06,3085.7,3102.01,3090.56,3102,3090.34,3102.04,3090.18,3101.52,3084.52,3101.18,3084.92,3100.9,3090.11,3101.33,3090.1,3101.05,3084.73,
1D FFT X-Direction,3095.97,3094.89,3096.25,3161.29,3108.8,3087.23,3109.04,3089.84,3108.83,3094.69,3108.93,3094.43,3108.92,3094.17,3108.53,3088.55,3105.98,3089.15,3105.61,3094.47,3106,3094.32,3105.81,3088.96,
Run complete,3095.97,3094.89,3102.01,3161.29,3108.8,3125.89,3109.05,3090.73,3108.83,3094.7,3108.93,3094.43,3108.92,3155.65,3108.53,3153.98,3105.98,3089.15,3105.61,3107.48,3106,3094.32,3105.82,3088.96,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.64816,3.64698,3.64415,3.6446,3.6461,3.63372,3.64491,3.64006,3.6032,3.60757,3.59993,3.6019,3.59572,3.61103,3.60525,3.60708,3.60499,3.6109,3.60201,3.59798,3.59436,3.60345,3.59544,3.59681,
First Transpose (First Send),3.65158,3.64945,3.6463,3.64648,3.64926,3.63591,3.6469,3.64213,3.60553,3.60919,3.6023,3.60382,3.59877,3.61525,3.60809,3.60934,3.60751,3.61316,3.6045,3.59987,3.59655,3.60556,3.59783,3.59862,
First Transpose (Packing),3.64924,3.64778,3.64467,3.64506,3.64713,3.6342,3.64541,3.64061,3.60373,3.60798,3.60025,3.6023,3.59665,3.61188,3.60588,3.60792,3.60559,3.61144,3.60249,3.59847,3.59481,3.60383,3.59609,3.59725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1762.5,1749.99,1753.82,1749.5,1756.59,1750.17,1755.74,1750.55,1739.79,1729.09,1735.23,1730.68,1744.65,1737.4,1730.72,1727.09,1736.81,1732.55,1738.41,1735.69,1743.59,1739.96,1726.62,1728.92,
First Transpose (First Receive),2595.54,2594.52,2593.15,2592.09,2580.3,2579.28,2584.94,2583.9,2557.94,2556.69,2559.16,2557.89,2579.33,2577.93,2555.75,2554.47,2555.14,2553.88,2567.07,2565.61,2575.55,2574.13,2557.29,2556.02,
First Transpose (Finished Receive),2595.54,2594.52,2593.15,2592.09,2580.3,2579.28,2584.94,2583.9,2557.95,2556.69,2559.16,2557.89,2579.33,2577.93,2555.75,2554.47,2555.14,2553.88,2567.07,2565.61,2575.55,2574.13,2557.29,2556.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2595.54,2594.52,2593.15,2592.09,2580.3,2579.28,2584.94,2583.9,2557.95,2556.69,2559.16,2557.89,2579.33,2577.93,2555.75,2554.47,2555.14,2553.88,2567.07,2565.61,2575.55,2574.13,2557.29,2556.03,
First Transpose (Send Complete),2601.99,2600.65,2599.46,2598.15,2586.71,2585.51,2591.29,2589.92,2564.2,2562.9,2565.6,2564.01,2585.77,2584.19,2562.02,2560.73,2561.43,2560.07,2573.35,2572.05,2581.93,2580.63,2563.75,2562.34,
1D FFT Y-Direction,2601.99,2600.64,2599.46,2598.15,2586.71,2585.5,2591.29,2589.92,2564.2,2562.9,2565.6,2564,2585.77,2584.19,2562.02,2560.73,2561.43,2560.07,2573.35,2572.05,2581.93,2580.63,2563.75,2562.34,
Second Transpose (First Send),2602.35,2600.97,2599.82,2598.48,2587.07,2585.83,2591.64,2590.25,2564.56,2563.23,2565.95,2564.33,2590.73,2589.12,2562.37,2561.05,2561.78,2560.39,2573.7,2572.38,2586.85,2585.53,2564.11,2562.67,
Second Transpose (Packing),2605.97,2604.28,2603.36,2601.71,2590.61,2589.07,2595.17,2593.48,2568.05,2566.43,2569.44,2567.53,2594.26,2592.4,2565.95,2564.24,2565.27,2563.59,2581.77,2580.16,2590.39,2588.81,2567.6,2565.94,
Second Transpose (Start Local Transpose),2605.97,2604.28,2603.36,2601.71,2590.61,2589.07,2595.17,2593.48,2568.05,2566.43,2569.44,2567.53,2594.26,2592.4,2565.95,2564.24,2565.27,2563.59,2581.77,2580.16,2590.39,2588.81,2567.6,2565.94,
Second Transpose (Start Receive),2605.98,2604.29,2603.36,2601.71,2590.61,2589.07,2595.18,2593.48,2568.06,2566.43,2569.44,2567.53,2594.27,2592.4,2565.96,2564.24,2565.27,2563.59,2581.77,2580.16,2590.4,2588.81,2567.6,2565.94,
Second Transpose (First Receive),3080.85,3076.97,3080.85,3077.65,3095.35,3090.71,3096.04,3091.59,3095.72,3089.38,3095.55,3090.28,3095.47,3091.57,3095.23,3090.3,3094.69,3089.93,3095.54,3090.53,3095.15,3089.73,3095.3,3089.16,
Second Transpose (Finished Receive),3080.85,3076.97,3080.85,3077.65,3095.36,3090.71,3096.04,3091.59,3095.72,3089.38,3095.55,3090.28,3095.47,3091.57,3095.23,3090.3,3094.69,3089.94,3095.54,3090.53,3095.15,3089.73,3095.3,3089.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3080.97,3077.03,3080.98,3077.71,3095.37,3090.73,3096.05,3091.6,3095.74,3089.39,3095.56,3090.29,3095.48,3091.58,3095.24,3090.32,3094.71,3089.95,3095.55,3090.6,3095.16,3089.74,3095.32,3089.18,
