,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),159.984,159.875,158.487,158.37,160.325,160.226,159.839,159.706,160.197,160.096,159.091,158.968,159.943,159.85,157.882,157.806,160.676,160.57,158.675,158.54,159.95,159.848,158.239,158.088,159.476,159.344,159.144,159.023,157.809,157.697,160.645,160.555,
Second Transpose (Start Local Transpose),159.985,159.875,158.487,158.37,160.325,160.226,159.839,159.706,160.197,160.096,159.092,158.969,159.943,159.851,157.882,157.806,160.677,160.57,158.675,158.54,159.951,159.848,158.239,158.088,159.477,159.344,159.144,159.023,157.81,157.698,160.645,160.556,
Second Transpose (Start Receive),159.988,159.879,158.49,158.373,160.329,160.23,159.843,159.71,160.2,160.102,159.096,158.972,159.947,159.854,157.885,157.81,160.68,160.574,158.679,158.544,159.955,159.851,158.243,158.092,159.48,159.348,159.148,159.026,157.813,157.701,160.65,160.559,
Second Transpose (First Receive),184.909,184.423,184.963,184.365,184.915,184.273,184.923,184.301,184.898,184.409,184.967,184.469,184.934,184.285,184.963,184.444,184.56,184.455,184.356,184.399,184.055,184.263,185.037,184.508,184.965,184.375,184.579,184.473,185.007,184.15,184.584,184.411,
Second Transpose (Finished Receive),184.909,184.424,184.963,184.366,184.916,184.274,184.923,184.302,184.898,184.409,184.967,184.47,184.935,184.285,184.964,184.445,184.561,184.456,184.357,184.4,184.055,184.263,185.037,184.509,184.966,184.376,184.58,184.474,185.007,184.15,184.585,184.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.917,184.43,184.971,184.372,184.924,184.282,184.932,184.31,184.906,184.417,184.976,184.476,184.943,184.292,184.971,184.453,184.599,184.462,184.364,184.407,184.064,184.269,185.045,184.517,184.973,184.383,184.588,184.48,185.015,184.158,184.594,184.418,
1D FFT X-Direction,185.158,184.642,185.208,184.586,185.169,184.492,185.147,184.524,185.136,184.632,185.199,184.685,185.19,184.5,185.187,184.663,184.806,184.682,184.583,184.611,184.306,184.476,185.279,184.738,185.182,184.589,184.803,184.699,185.254,184.379,184.835,184.624,
Run complete,185.16,184.644,185.21,184.587,185.171,184.497,185.149,184.528,185.138,184.634,185.201,184.686,185.192,184.501,185.188,184.664,184.971,184.684,184.585,184.613,184.307,184.477,185.281,184.739,185.184,184.591,184.805,184.701,185.256,184.382,184.837,184.626,

init,685.179,685.944,652.048,669.318,663.044,663.12,643.034,615.67,671.023,671.458,642.077,624.385,674.881,673.372,639.823,649.997,656.049,657.633,615.598,618.38,651.431,650.45,618.383,609.175,681.506,680.474,658.643,648.352,691.364,694.148,679.897,671.241,
1D FFT Z-Direction,0.193499,0.183308,0.18384,0.183103,0.183477,0.182831,0.186965,0.182823,0.185744,0.184098,0.186914,0.182852,0.183106,0.183841,0.185638,0.185221,0.18328,0.183796,0.183829,0.183045,0.183188,0.183944,0.184516,0.182788,0.182494,0.183195,0.187934,0.184417,0.183527,0.183572,0.185918,0.18469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194078,0.183738,0.184256,0.183385,0.183996,0.183242,0.187358,0.183225,0.186125,0.184358,0.187345,0.183222,0.183499,0.18428,0.186151,0.185687,0.183691,0.184263,0.184225,0.183478,0.18364,0.184319,0.185425,0.183248,0.182963,0.183617,0.188365,0.184946,0.183976,0.184049,0.186351,0.185093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194345,0.183999,0.184499,0.183652,0.184345,0.183459,0.187547,0.183466,0.186392,0.184637,0.187551,0.18343,0.183732,0.18454,0.186446,0.185895,0.184062,0.184495,0.184491,0.183708,0.183941,0.184503,0.185664,0.183457,0.183229,0.183873,0.188576,0.185267,0.184214,0.184271,0.186545,0.185333,
First Transpose (Finished All2All),163.52,163.52,157.737,157.736,159.564,159.562,162.391,162.387,159.342,159.341,158.418,158.418,159.073,159.071,164.399,164.4,159.354,159.352,158.036,158.036,158.98,158.979,157.589,157.589,166.211,166.211,158.506,158.508,159.495,159.503,158.744,158.743,
First Transpose (Unpacking),163.521,163.521,157.738,157.736,159.564,159.563,162.394,162.388,159.342,159.342,158.418,158.418,159.073,159.071,164.4,164.402,159.354,159.353,158.037,158.036,158.981,158.98,157.59,157.589,166.214,166.214,158.507,158.508,159.497,159.504,158.744,158.743,
First Transpose (Send Complete),163.813,163.717,158.011,157.932,159.831,159.755,162.706,162.674,159.616,159.535,158.675,158.608,159.34,159.26,164.696,164.699,159.629,159.548,158.307,158.227,159.25,159.171,157.842,157.782,166.51,166.501,158.769,158.701,159.769,159.713,159.003,158.936,
1D FFT Y-Direction,163.813,163.717,158.01,157.931,159.831,159.755,162.706,162.674,159.615,159.535,158.675,158.608,159.34,159.259,164.696,164.699,159.628,159.547,158.307,158.227,159.249,159.171,157.842,157.781,166.509,166.501,158.769,158.701,159.769,159.713,159.003,158.936,
Second Transpose (First Send),164.03,163.909,158.037,157.957,159.858,159.78,162.752,162.714,159.807,159.725,158.703,158.632,159.368,159.284,164.742,164.744,159.821,159.74,158.334,158.25,159.441,159.362,157.87,157.807,166.727,166.715,158.798,158.725,159.967,159.91,159.03,158.96,
Second Transpose (Packing),164.457,164.237,158.382,158.265,160.215,160.093,163.355,163.255,160.168,160.045,159.066,158.952,159.737,159.606,165.32,165.307,160.181,160.062,158.68,158.553,159.801,159.677,158.23,158.121,167.149,167.52,159.162,159.032,160.325,160.233,159.408,159.268,
Second Transpose (Start Local Transpose),164.459,164.237,158.382,158.265,160.215,160.094,163.355,163.255,160.169,160.045,159.066,158.952,159.737,159.607,165.322,165.308,160.181,160.063,158.681,158.554,159.801,159.677,158.23,158.122,167.151,167.521,159.162,159.032,160.325,160.233,159.408,159.269,
Second Transpose (Start Receive),164.463,164.241,158.385,158.268,160.219,160.097,163.36,163.259,160.172,160.048,159.07,158.955,159.74,159.61,165.326,165.312,160.185,160.066,158.684,158.557,159.805,159.68,158.234,158.125,167.155,167.53,159.166,159.036,160.329,160.236,159.413,159.272,
Second Transpose (First Receive),190.831,190.443,190.69,190.348,190.797,190.275,190.479,190.443,190.728,190.19,190.815,190.458,190.446,190.438,190.728,190.424,190.615,190.157,190.613,190.355,190.694,190.38,190.665,190.439,188.44,188.481,188.186,188.244,189.958,190.267,190.524,190.458,
Second Transpose (Finished Receive),190.831,190.443,190.691,190.349,190.798,190.275,190.48,190.444,190.729,190.19,190.816,190.458,190.446,190.439,190.728,190.425,190.615,190.157,190.613,190.356,190.694,190.38,190.665,190.439,188.441,188.482,188.187,188.246,189.958,190.267,190.525,190.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.839,190.45,190.699,190.356,190.806,190.283,190.488,190.452,190.737,190.198,190.825,190.465,190.454,190.446,190.736,190.434,190.623,190.164,190.621,190.363,190.703,190.387,190.674,190.446,189.133,189.063,188.196,188.284,189.966,190.275,190.534,190.465,
1D FFT X-Direction,191.084,190.663,190.938,190.573,191.054,190.497,190.701,190.671,190.967,190.408,191.047,190.675,190.705,190.66,190.947,190.647,190.835,190.384,190.833,190.57,190.944,190.597,190.906,190.656,189.344,189.27,188.411,188.53,190.206,190.511,190.775,190.672,
Run complete,191.086,190.664,190.94,190.575,191.056,190.499,190.703,190.674,190.969,190.41,191.05,190.677,190.706,190.662,190.948,190.649,190.837,190.385,190.835,190.572,190.945,190.598,190.908,190.657,190.782,190.452,188.413,188.535,190.208,190.513,190.777,190.673,

init,685.179,685.944,652.048,669.318,663.044,663.12,643.034,615.67,671.023,671.458,642.077,624.385,674.881,673.372,639.823,649.997,656.049,657.633,615.598,618.38,651.431,650.45,618.383,609.175,681.506,680.474,658.643,648.352,691.364,694.148,679.897,671.241,
1D FFT Z-Direction,0.201712,0.185716,0.184314,0.184654,0.184011,0.183572,0.194152,0.192904,0.185183,0.183329,0.184451,0.183354,0.184294,0.184587,0.196725,0.193292,0.183916,0.186107,0.184904,0.185112,0.184171,0.184105,0.187508,0.182389,0.193999,0.190362,0.185475,0.192954,0.183717,0.185997,0.185711,0.183884,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202424,0.186087,0.184871,0.185022,0.184468,0.183947,0.19451,0.193309,0.185578,0.183794,0.184871,0.183765,0.184654,0.18497,0.197308,0.193859,0.184281,0.186507,0.185218,0.185422,0.184606,0.184471,0.188026,0.182726,0.194402,0.190802,0.185978,0.193375,0.184104,0.186444,0.186256,0.184302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202708,0.18643,0.185156,0.185254,0.184785,0.184187,0.194748,0.193537,0.185845,0.18404,0.185092,0.184027,0.184906,0.185235,0.197602,0.194105,0.185052,0.186764,0.18545,0.185657,0.184814,0.184702,0.188248,0.18291,0.194659,0.191111,0.18623,0.193657,0.184336,0.186682,0.186497,0.184512,
First Transpose (Finished All2All),159.287,159.313,157.659,157.661,159.514,159.534,158.347,158.348,159.066,159.087,158.618,158.62,158.848,158.867,157.122,157.123,159.055,159.077,158.047,158.048,158.681,158.701,157.663,157.663,158.714,158.733,158.166,158.169,157.087,157.107,158.474,158.477,
First Transpose (Unpacking),159.288,159.314,157.66,157.661,159.515,159.534,158.348,158.349,159.066,159.088,158.619,158.62,158.848,158.867,157.122,157.123,159.055,159.077,158.048,158.048,158.681,158.701,157.664,157.664,158.714,158.734,158.166,158.17,157.087,157.108,158.474,158.478,
First Transpose (Send Complete),159.558,159.512,157.915,157.853,159.775,159.73,158.615,158.545,159.353,159.283,158.884,158.811,159.113,159.061,157.374,157.324,159.317,159.273,158.294,158.243,158.948,158.894,157.935,157.863,158.989,158.931,158.425,158.406,157.382,157.304,158.735,158.672,
1D FFT Y-Direction,159.558,159.512,157.915,157.852,159.775,159.73,158.615,158.545,159.353,159.283,158.884,158.811,159.113,159.061,157.374,157.324,159.317,159.273,158.294,158.243,158.947,158.893,157.935,157.863,158.988,158.931,158.425,158.406,157.382,157.304,158.735,158.672,
Second Transpose (First Send),159.751,159.706,157.941,157.877,159.966,159.922,158.644,158.57,159.38,159.308,158.913,158.836,159.305,159.252,157.401,157.35,159.509,159.465,158.32,158.267,159.14,159.085,157.963,157.887,159.016,158.957,158.455,158.442,157.409,157.329,158.764,158.696,
Second Transpose (Packing),160.134,160.033,158.291,158.186,160.324,160.244,159.018,158.883,159.745,159.627,159.283,159.15,159.664,159.571,157.745,157.676,159.862,159.785,158.664,158.57,159.512,159.407,158.329,158.191,159.382,159.283,158.814,158.77,157.757,157.65,159.295,159.174,
Second Transpose (Start Local Transpose),160.134,160.033,158.292,158.186,160.324,160.244,159.018,158.883,159.745,159.627,159.284,159.151,159.664,159.571,157.745,157.677,159.862,159.786,158.665,158.571,159.512,159.407,158.33,158.191,159.383,159.284,158.815,158.772,157.757,157.65,159.296,159.175,
Second Transpose (Start Receive),160.138,160.036,158.295,158.19,160.327,160.248,159.022,158.886,159.748,159.63,159.288,159.154,159.668,159.574,157.748,157.681,159.865,159.789,158.668,158.574,159.516,159.41,158.334,158.194,159.386,159.287,158.819,158.775,157.761,157.653,159.3,159.178,
Second Transpose (First Receive),184.243,183.655,184.692,184.238,184.276,183.922,184.326,183.668,183.901,183.573,184.705,184.425,183.827,184.271,184.635,184.425,184.203,183.949,184.325,184.292,184.647,183.574,184.702,184.383,184.151,184.371,184.628,184.372,184.69,184.229,184.752,184.266,
Second Transpose (Finished Receive),184.243,183.655,184.692,184.238,184.277,183.922,184.327,183.668,183.902,183.573,184.705,184.425,183.827,184.271,184.635,184.426,184.203,183.95,184.325,184.292,184.648,183.575,184.703,184.383,184.152,184.371,184.628,184.373,184.691,184.23,184.753,184.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.25,183.661,184.7,184.245,184.286,183.978,184.336,183.675,183.91,183.582,184.714,184.432,183.835,184.278,184.642,184.433,184.21,183.957,184.333,184.299,184.656,183.582,184.71,184.391,184.16,184.379,184.636,184.38,184.698,184.237,184.76,184.273,
1D FFT X-Direction,184.491,183.873,184.938,184.459,184.53,184.187,184.552,183.897,184.136,183.793,184.935,184.645,184.081,184.495,184.857,184.644,184.419,184.177,184.547,184.505,184.9,183.787,184.938,184.609,184.37,184.589,184.85,184.607,184.936,184.458,185.006,184.484,
Run complete,184.492,183.918,184.94,184.461,184.678,184.405,184.554,183.898,184.257,183.796,184.937,184.646,184.083,184.497,184.859,184.645,184.421,184.178,184.548,184.507,184.902,183.789,184.94,184.61,184.372,184.591,184.852,184.608,184.938,184.459,185.007,184.485,

init,685.179,685.944,652.048,669.318,663.044,663.12,643.034,615.67,671.023,671.458,642.077,624.385,674.881,673.372,639.823,649.997,656.049,657.633,615.598,618.38,651.431,650.45,618.383,609.175,681.506,680.474,658.643,648.352,691.364,694.148,679.897,671.241,
1D FFT Z-Direction,0.19102,0.183622,0.18441,0.18381,0.183857,0.183134,0.191169,0.184716,0.184935,0.183668,0.185294,0.183562,0.183409,0.183842,0.183254,0.183828,0.183837,0.185524,0.1855,0.185596,0.183708,0.183656,0.184991,0.182867,0.184467,0.190562,0.185717,0.184691,0.182197,0.184373,0.185943,0.184143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191709,0.18402,0.18484,0.184207,0.18434,0.183535,0.191561,0.185166,0.185346,0.184024,0.18568,0.183907,0.183845,0.184193,0.183672,0.184251,0.184213,0.18595,0.185832,0.185974,0.184177,0.184151,0.185405,0.18319,0.184931,0.191003,0.186263,0.185175,0.182644,0.18483,0.186332,0.184556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191968,0.184272,0.185141,0.184448,0.184696,0.183786,0.191769,0.185396,0.185611,0.184341,0.185883,0.184099,0.184073,0.184419,0.183943,0.184469,0.184609,0.186181,0.186051,0.18621,0.184383,0.18437,0.185624,0.183383,0.185189,0.19123,0.186779,0.185708,0.182885,0.185164,0.186509,0.184784,
First Transpose (Finished All2All),159.237,159.246,161.838,161.826,159.737,159.738,158.188,158.188,159.702,159.7,158.552,158.55,158.781,158.781,157.173,157.172,159.239,159.24,161.766,161.773,158.63,158.63,165.993,165.991,158.54,158.537,162.618,162.612,157.416,157.416,158.436,158.434,
First Transpose (Unpacking),159.237,159.246,161.839,161.826,159.738,159.738,158.188,158.188,159.702,159.7,158.552,158.551,158.782,158.782,157.173,157.172,159.24,159.24,161.766,161.773,158.631,158.63,165.995,165.993,158.54,158.537,162.619,162.612,157.416,157.416,158.437,158.434,
First Transpose (Send Complete),159.503,159.444,162.137,162.021,160.007,159.936,158.457,158.379,159.975,159.892,158.824,158.746,159.052,158.971,157.43,157.368,159.505,159.438,162.027,162.043,158.881,158.822,166.3,166.28,158.808,158.733,162.932,162.811,157.676,157.611,158.707,158.631,
1D FFT Y-Direction,159.503,159.443,162.137,162.021,160.007,159.936,158.457,158.379,159.975,159.892,158.823,158.746,159.052,158.971,157.43,157.368,159.504,159.438,162.027,162.042,158.881,158.822,166.3,166.28,158.807,158.733,162.931,162.81,157.676,157.611,158.706,158.631,
Second Transpose (First Send),159.53,159.468,162.184,162.047,160.2,160.126,158.485,158.403,160.167,160.083,158.852,158.77,159.247,159.162,157.456,157.395,159.531,159.463,162.055,162.082,158.907,158.846,166.345,166.32,158.835,158.758,162.98,162.842,157.704,157.637,158.736,158.655,
Second Transpose (Packing),159.89,159.786,162.774,162.543,160.56,160.454,158.856,158.711,160.536,160.41,159.219,159.077,159.597,159.478,157.797,157.72,159.882,159.778,162.573,162.618,159.256,159.154,166.954,167.421,159.185,159.064,163.584,163.339,158.047,157.953,159.269,159.131,
Second Transpose (Start Local Transpose),159.891,159.786,162.774,162.544,160.561,160.454,158.856,158.712,160.536,160.41,159.22,159.077,159.597,159.478,157.797,157.72,159.882,159.778,162.573,162.62,159.257,159.154,166.955,167.421,159.186,159.065,163.586,163.339,158.047,157.954,159.269,159.132,
Second Transpose (Start Receive),159.895,159.79,162.778,162.548,160.564,160.458,158.86,158.715,160.54,160.414,159.224,159.08,159.601,159.481,157.8,157.724,159.885,159.781,162.577,162.623,159.26,159.158,166.959,167.426,159.189,159.068,163.59,163.343,158.05,157.957,159.273,159.135,
Second Transpose (First Receive),190.041,190.734,190.213,190.977,190.016,190.986,189.981,190.979,190.05,190.703,190.095,190.968,190.165,190.981,190.222,190.682,190.246,190.988,189.85,190.977,188.296,184.848,188.705,186.567,190.091,190.724,190.048,190.666,190.16,190.661,189.895,190.313,
Second Transpose (Finished Receive),190.042,190.734,190.214,190.978,190.016,190.987,189.982,190.979,190.05,190.704,190.096,190.968,190.166,190.982,190.223,190.683,190.247,190.988,189.851,190.977,188.296,184.849,188.706,186.567,190.092,190.724,190.048,190.666,190.16,190.662,189.896,190.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.049,190.743,190.223,190.984,190.025,190.994,189.991,190.986,190.058,190.71,190.105,190.977,190.175,190.989,190.231,190.692,190.255,190.995,189.885,190.985,188.304,184.856,189.314,186.884,190.1,190.732,190.057,190.673,190.169,190.668,189.932,190.319,
1D FFT X-Direction,190.296,190.954,190.466,191.202,190.269,191.205,190.211,191.196,190.292,190.924,190.331,191.189,190.418,191.199,190.445,190.902,190.467,191.222,190.114,191.195,188.552,185.062,189.541,187.104,190.311,190.939,190.281,190.896,190.404,190.884,190.195,190.524,
Run complete,190.298,190.956,190.468,191.204,190.271,191.207,190.214,191.198,190.294,190.926,190.334,191.19,190.42,191.201,190.446,190.904,190.469,191.224,190.117,191.197,188.554,185.063,190.2,190.982,190.313,190.941,190.283,190.898,190.406,190.886,190.199,190.526,

init,685.179,685.944,652.048,669.318,663.044,663.12,643.034,615.67,671.023,671.458,642.077,624.385,674.881,673.372,639.823,649.997,656.049,657.633,615.598,618.38,651.431,650.45,618.383,609.175,681.506,680.474,658.643,648.352,691.364,694.148,679.897,671.241,
1D FFT Z-Direction,0.19324,0.183825,0.19694,0.182964,0.184789,0.183469,0.186489,0.18374,0.184969,0.183906,0.253917,0.18338,0.184342,0.18923,0.183039,0.183542,0.182651,0.182455,0.19243,0.190928,0.182659,0.183752,0.195865,0.197142,0.183235,0.182984,0.194957,0.183881,0.183599,0.184851,0.195066,0.183611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193981,0.184207,0.197322,0.183265,0.185156,0.183929,0.186855,0.184195,0.185403,0.184374,0.256677,0.183739,0.184766,0.189698,0.183486,0.184362,0.18298,0.182874,0.192786,0.191422,0.183135,0.184169,0.19651,0.197551,0.183697,0.183405,0.195433,0.184363,0.184015,0.185209,0.195581,0.184035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194253,0.18451,0.197539,0.183512,0.18547,0.184137,0.187095,0.184428,0.185639,0.184616,0.25695,0.183971,0.184971,0.189927,0.183754,0.184601,0.183418,0.183109,0.193026,0.191634,0.183397,0.184406,0.196743,0.197827,0.184034,0.183638,0.195667,0.184678,0.184243,0.185534,0.195807,0.184267,
First Transpose (Finished All2All),163.313,165.888,162.085,164.667,163.684,166.252,158.315,160.887,163.66,166.223,158.849,161.432,162.681,165.242,157.651,160.215,159.17,161.737,159.009,161.582,158.694,161.268,157.703,160.273,158.489,161.052,158.824,161.401,157.975,160.538,159.486,162.045,
First Transpose (Unpacking),163.314,165.889,162.085,164.669,163.687,166.254,158.316,160.887,163.662,166.225,158.849,161.433,162.683,165.243,157.651,160.215,159.17,161.737,159.01,161.583,158.694,161.27,157.703,160.273,158.489,161.052,158.824,161.402,157.976,160.539,159.486,162.045,
First Transpose (Send Complete),163.571,166.2,162.355,164.955,163.992,166.547,158.583,161.078,163.96,166.519,159.131,161.745,162.989,165.532,157.901,160.411,159.423,161.933,159.273,161.777,158.963,161.574,157.963,160.469,158.752,161.246,159.086,161.601,158.243,160.731,159.758,162.239,
1D FFT Y-Direction,163.57,166.2,162.355,164.954,163.992,166.547,158.583,161.078,163.96,166.519,159.131,161.745,162.989,165.532,157.9,160.411,159.422,161.932,159.273,161.777,158.963,161.574,157.962,160.469,158.752,161.246,159.086,161.601,158.243,160.731,159.758,162.239,
Second Transpose (First Send),163.763,166.42,162.381,164.989,164.213,166.765,158.611,161.102,164.175,166.735,159.167,161.778,163.206,165.748,157.926,160.437,159.448,161.957,159.305,161.801,159.154,161.791,157.992,160.497,158.779,161.271,159.119,161.628,158.271,160.756,159.79,162.264,
Second Transpose (Packing),164.133,166.812,162.748,165.37,164.64,167.156,158.973,161.407,165.091,167.725,159.595,162.182,164.067,166.152,158.272,160.762,159.802,162.277,159.683,162.118,159.525,162.17,158.36,160.806,159.128,161.59,159.657,162.113,158.632,161.077,160.366,162.746,
Second Transpose (Start Local Transpose),164.133,166.814,162.749,165.373,164.643,167.159,158.974,161.408,165.098,167.726,159.597,162.183,164.068,166.154,158.272,160.762,159.802,162.277,159.685,162.119,159.525,162.171,158.36,160.807,159.128,161.591,159.657,162.114,158.632,161.077,160.368,162.747,
Second Transpose (Start Receive),164.137,166.817,162.752,165.376,164.646,167.163,158.978,161.411,165.103,167.729,159.602,162.186,164.076,166.157,158.276,160.767,159.805,162.28,159.688,162.122,159.529,162.174,158.364,160.811,159.131,161.594,159.661,162.117,158.636,161.08,160.372,162.75,
Second Transpose (First Receive),188.664,189.693,188.901,190.632,188.802,190.726,188.908,190.483,188.231,190.931,188.025,190.971,188.637,190.477,188.721,190.875,188.782,191.002,188.864,190.858,188.729,190.668,188.681,191.001,188.69,191.005,188.678,191.039,188.842,190.861,188.837,191.001,
Second Transpose (Finished Receive),188.664,189.694,188.902,190.633,188.803,190.726,188.909,190.484,188.231,190.932,188.026,190.971,188.638,190.477,188.722,190.875,188.783,191.003,188.865,190.858,188.73,190.669,188.682,191.002,188.691,191.005,188.678,191.039,188.843,190.862,188.837,191.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.672,190.114,188.91,190.641,188.812,190.736,188.918,190.491,188.306,190.94,188.035,190.979,188.646,190.485,188.729,190.884,188.79,191.009,188.873,190.866,188.736,190.677,188.691,191.008,188.699,191.013,188.686,191.046,188.851,190.87,188.847,191.009,
1D FFT X-Direction,188.914,190.321,189.167,190.863,189.059,190.948,189.135,190.702,188.556,191.157,188.262,191.195,188.897,190.701,188.942,191.094,189.001,191.234,189.109,191.074,188.981,190.884,188.925,191.222,188.91,191.223,188.916,191.274,189.095,191.095,189.094,191.216,
Run complete,188.916,191.012,189.168,190.864,189.061,190.966,189.137,190.704,188.879,191.158,188.264,191.197,188.899,190.703,188.943,191.096,189.003,191.236,189.111,191.076,188.983,190.885,188.93,191.225,188.912,191.225,188.918,191.276,189.098,191.096,189.096,191.218,

init,685.179,685.944,652.048,669.318,663.044,663.12,643.034,615.67,671.023,671.458,642.077,624.385,674.881,673.372,639.823,649.997,656.049,657.633,615.598,618.38,651.431,650.45,618.383,609.175,681.506,680.474,658.643,648.352,691.364,694.148,679.897,671.241,
1D FFT Z-Direction,0.192313,0.192858,0.184303,0.195977,0.210852,0.19912,0.186779,0.183484,0.19398,0.192387,0.185468,0.196291,0.210742,0.191014,0.183379,0.18409,0.18366,0.183266,0.183742,0.184249,0.185442,0.19166,0.203,0.183317,0.183249,0.183837,0.185729,0.183633,0.197534,0.182312,0.199298,0.183913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193023,0.193386,0.184757,0.196352,0.211384,0.199582,0.187167,0.18399,0.194479,0.192805,0.185882,0.196701,0.211165,0.191486,0.183783,0.184549,0.184064,0.183707,0.184213,0.184738,0.185874,0.191996,0.203484,0.18364,0.183762,0.184318,0.18622,0.184082,0.197944,0.182722,0.199759,0.184383,
