,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3781,3.49701,3.28509,2.19087,2.41594,2.51513,2.55384,2.5421,3.51406,3.6341,3.4356,2.11689,2.46755,2.47129,2.48384,2.53164,4.47995,3.715,3.50911,2.16168,2.62096,2.59415,2.60995,2.66084,
1D FFT X-Direction,4.43846,3.68102,3.47761,2.21631,2.50386,2.53416,2.57241,2.56294,3.53651,3.65335,3.47028,2.15524,2.50957,2.56918,2.58695,2.60317,4.5157,3.73537,3.52948,2.1815,2.64105,2.61522,2.63015,2.68113,
Run complete,4.43879,3.6814,3.47787,2.21659,2.50414,2.53443,2.57271,2.56319,3.53674,3.6536,3.47054,2.15548,2.50984,2.56945,2.58723,2.60349,4.51593,3.73559,3.52971,2.18167,2.64127,2.61545,2.63039,2.68133,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.028705,0.020634,0.019727,0.02217,0.020577,0.021811,0.019676,0.020737,0.019539,0.019677,0.022887,0.019156,0.020438,0.01951,0.01872,0.023325,0.020992,0.020774,0.018777,0.018789,0.020623,0.05015,0.020184,0.020701,
First Transpose (First Send),0.047768,0.034933,0.033375,0.037489,0.034066,0.040075,0.033475,0.034364,0.033706,0.033358,0.038024,0.03267,0.03464,0.033865,0.03258,0.038435,0.037576,0.034303,0.031934,0.03236,0.034985,0.074654,0.03364,0.035353,
First Transpose (Packing),0.13959,0.119138,0.113118,0.128896,0.115278,0.125259,0.11047,0.112386,0.112746,0.114246,0.121762,0.110468,0.114481,0.112568,0.108022,0.12473,0.125947,0.112537,0.108223,0.109626,0.115001,0.167686,0.111061,0.114615,
First Transpose (Start Local Transpose),0.14003,0.119462,0.113402,0.129493,0.115661,0.125581,0.110753,0.112652,0.112993,0.114476,0.122106,0.110714,0.114753,0.112818,0.108281,0.124991,0.126231,0.112801,0.10845,0.109888,0.115415,0.16814,0.111302,0.114908,
First Transpose (Start Receive),0.143697,0.123041,0.119684,0.133482,0.119091,0.128974,0.113539,0.115608,0.116085,0.117529,0.125824,0.113544,0.118246,0.116204,0.11116,0.128641,0.13058,0.115843,0.111185,0.112731,0.118456,0.172006,0.114122,0.118172,
First Transpose (First Receive),0.763514,0.69428,0.717643,0.642048,0.810109,2.76898,1.03057,0.916949,1.0449,0.99736,0.891345,0.925743,0.80392,0.870862,1.02936,1.08527,0.849239,0.86512,0.958585,0.919995,0.978637,0.801801,1.02209,0.906461,
First Transpose (Finished Receive),3.72003,3.71803,3.75219,3.72861,4.09731,3.03878,4.38646,3.99495,1.51853,1.33012,1.41807,1.28111,1.35302,1.36019,1.38194,1.5289,2.11517,1.98303,2.12021,2.10484,2.278,1.2005,2.10841,2.03188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.73305,3.73073,3.76498,3.74285,4.11113,3.05295,4.40031,4.00719,1.53135,1.34282,1.43135,1.29436,1.36553,1.37384,1.3955,1.54209,2.12818,1.9971,2.13322,2.11833,2.29124,1.21351,2.12121,2.04406,
First Transpose (Send Complete),3.81184,3.7946,3.83132,3.81773,4.17984,3.29695,4.4713,4.0752,1.61995,1.51849,1.50569,1.35544,1.5326,1.44755,1.46716,1.62818,2.21512,2.07145,2.20346,2.19075,2.36146,1.29756,2.33686,2.27058,
1D FFT Y-Direction,3.81096,3.79364,3.83043,3.8169,4.17893,3.13557,4.47048,4.07419,1.61627,1.41902,1.50269,1.35306,1.43301,1.44534,1.46502,1.62476,2.21399,2.07038,2.20252,2.1897,2.36068,1.29468,2.19245,2.11454,
Second Transpose (First Send),3.81447,3.79694,3.83354,3.82075,4.18242,3.30101,4.47396,4.0774,1.62195,1.52065,1.50796,1.35669,1.53435,1.44976,1.46873,1.63087,2.21713,2.07319,2.20521,2.19242,2.36335,1.29906,2.33858,2.27204,
Second Transpose (Packing),3.81235,3.79499,3.83172,3.81825,4.18026,3.29763,4.47183,4.07556,1.62038,1.51896,1.50621,1.3557,1.53302,1.44819,1.46764,1.62882,2.2156,2.0719,2.20398,2.19122,2.36213,1.29799,2.33739,2.27108,
Second Transpose (Start Local Transpose),3.81831,3.80037,3.83689,3.82435,4.18549,3.30615,4.47823,4.08098,1.6253,1.52366,1.51176,1.35914,1.53795,1.45346,1.47254,1.63549,2.22213,2.07754,2.20974,2.19932,2.36754,1.30506,2.34362,2.27687,
Second Transpose (Start Receive),3.82241,3.80399,3.84045,3.82881,4.18915,3.31064,4.4818,4.08462,1.62922,1.52751,1.51641,1.36272,1.54166,1.4572,1.4762,1.6405,2.22628,2.0812,2.21352,2.20328,2.37108,1.30933,2.34749,2.2806,
Second Transpose (First Receive),4.60015,4.57017,4.62616,4.57262,4.85832,3.99871,5.13053,4.76418,4.78653,4.75659,4.7845,4.79265,5.09349,5.26889,5.30573,5.00176,4.84477,4.79347,4.83623,4.87163,5.10415,4.15172,5.30908,5.02702,
Second Transpose (Finished Receive),4.60058,4.57043,4.62642,4.57292,4.85865,3.99915,5.13078,4.76441,4.78693,4.75704,4.78487,4.79303,5.09399,5.26918,5.30605,5.0021,4.84513,4.79396,4.83659,4.87196,5.10445,4.15213,5.30935,5.02737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68077,4.64514,4.6423,4.57534,4.97061,4.06382,5.19006,4.81105,4.79006,4.76027,4.78804,4.79623,5.09647,5.27161,5.30857,5.00471,4.84761,4.79749,4.83895,4.87428,5.10687,4.15489,5.31182,5.02967,
1D FFT X-Direction,4.83076,4.79477,4.80318,4.82786,5.07929,4.17912,5.28559,5.00289,4.81109,4.78124,4.81153,4.81624,5.11715,5.29147,5.32814,5.02736,4.86842,4.81794,4.86112,4.89359,5.12659,4.17506,5.33145,5.04956,
Run complete,4.83107,4.79504,4.80341,4.82817,5.07963,4.17943,5.28581,5.00314,4.81136,4.78149,4.81182,4.81643,5.11739,5.29169,5.32836,5.02771,4.86868,4.81818,4.86132,4.89382,5.12682,4.17531,5.33167,5.04977,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.026154,0.019785,0.020772,0.021603,0.020045,0.021791,0.019257,0.020481,0.020155,0.019411,0.02174,0.019794,0.020805,0.019206,0.019433,0.020849,0.019819,0.01921,0.019841,0.019503,0.019597,0.020454,0.020182,0.020198,
First Transpose (First Send),0.044504,0.033689,0.035288,0.03726,0.033878,0.036167,0.033536,0.034076,0.033369,0.033457,0.037667,0.034407,0.03497,0.033293,0.034238,0.035726,0.033794,0.032362,0.033844,0.033339,0.033258,0.034147,0.033839,0.034014,
First Transpose (Packing),0.127887,0.114401,0.114539,0.122591,0.114128,0.116317,0.111695,0.112312,0.112805,0.114383,0.124049,0.112396,0.11548,0.110949,0.111748,0.121174,0.113264,0.110501,0.113535,0.111488,0.110531,0.114234,0.111641,0.11225,
First Transpose (Start Local Transpose),0.128259,0.114756,0.114825,0.122948,0.114415,0.116646,0.111972,0.112576,0.113035,0.114609,0.124348,0.112644,0.115755,0.111203,0.111986,0.121451,0.113529,0.110722,0.113783,0.111747,0.110852,0.114542,0.111887,0.112493,
First Transpose (Start Receive),0.13231,0.117969,0.118579,0.127558,0.117654,0.119909,0.115599,0.115571,0.11658,0.118002,0.128102,0.115667,0.119137,0.114255,0.114822,0.125577,0.116917,0.113659,0.116752,0.11486,0.11391,0.117695,0.114896,0.115534,
First Transpose (First Receive),0.916562,0.880761,0.872402,0.947631,0.972523,1.10239,0.98201,1.02705,0.631372,1.098,0.688295,0.824716,0.795982,0.68293,0.806284,0.757148,1.01088,0.999914,1.00001,1.03887,0.860988,0.964704,0.631628,0.966757,
First Transpose (Finished Receive),1.19901,1.34604,1.25027,1.26398,1.38675,1.38609,1.21793,1.3192,1.1524,1.37765,1.15996,1.26558,1.4258,1.35002,1.28704,1.28566,1.259,1.26446,1.23266,1.31915,1.20493,1.305,1.17432,1.25598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21135,1.35861,1.2628,1.27743,1.39891,1.39845,1.23163,1.33145,1.16514,1.39054,1.17271,1.27746,1.43774,1.36194,1.29868,1.29834,1.27081,1.27629,1.24414,1.33146,1.21873,1.31782,1.18642,1.26761,
First Transpose (Send Complete),1.29342,1.43491,1.3459,1.35432,1.46792,1.47244,1.29875,1.40962,1.24405,1.46816,1.30961,1.37438,1.50676,1.44671,1.36109,1.36839,1.34088,1.35391,1.30744,1.40657,1.29208,1.39251,1.24919,1.34192,
1D FFT Y-Direction,1.29035,1.43,1.32193,1.35121,1.46486,1.46859,1.29349,1.40535,1.22959,1.46525,1.24754,1.34546,1.50343,1.44332,1.35749,1.36509,1.33733,1.35085,1.30436,1.40143,1.28919,1.38966,1.24647,1.3392,
Second Transpose (First Send),1.29658,1.4364,1.34779,1.3561,1.46941,1.47524,1.29997,1.41191,1.24546,1.47093,1.31142,1.37614,1.5094,1.44912,1.36301,1.37068,1.34268,1.3554,1.31178,1.40911,1.2936,1.39402,1.25024,1.34333,
Second Transpose (Packing),1.29393,1.43527,1.34627,1.35468,1.46824,1.47304,1.29899,1.40996,1.2444,1.46862,1.31005,1.37516,1.50719,1.44727,1.36146,1.36877,1.34119,1.35437,1.30774,1.40693,1.29252,1.39287,1.24953,1.34238,
Second Transpose (Start Local Transpose),1.30018,1.44007,1.35024,1.35957,1.47308,1.4788,1.3033,1.41526,1.24774,1.47458,1.31452,1.37993,1.51259,1.45178,1.3655,1.37294,1.34528,1.35824,1.31454,1.41302,1.29665,1.39737,1.25311,1.34645,
Second Transpose (Start Receive),1.30418,1.44389,1.35458,1.36455,1.47674,1.48295,1.3071,1.41974,1.25147,1.47857,1.3189,1.3835,1.51606,1.45509,1.36916,1.37776,1.34947,1.36203,1.31816,1.41695,1.30049,1.40127,1.25646,1.35043,
Second Transpose (First Receive),2.16521,2.27468,2.27373,2.30617,2.42845,2.30498,2.31149,2.44463,2.0844,2.29269,2.1672,2.2024,2.34234,2.37637,2.2398,2.35389,2.15591,2.36538,2.26868,2.28283,2.45408,2.39622,2.26943,2.41216,
Second Transpose (Finished Receive),2.16545,2.27491,2.27408,2.3065,2.42887,2.30528,2.31178,2.4449,2.08468,2.29295,2.16751,2.20273,2.34266,2.37699,2.24012,2.35421,2.15625,2.36578,2.26907,2.28322,2.45442,2.39679,2.2698,2.41253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16817,2.27751,2.27641,2.30905,2.43128,2.32092,2.31468,2.44744,2.08777,2.29533,2.2056,2.22206,2.3457,2.37955,2.26346,2.3578,2.15869,2.36815,2.27191,2.28555,2.45667,2.39928,2.27212,2.41485,
1D FFT X-Direction,2.18835,2.29647,2.29595,2.33008,2.45025,2.37413,2.33411,2.46706,2.14603,2.3225,2.27533,2.28992,2.44518,2.39948,2.30269,2.42931,2.17915,2.38676,2.29311,2.30495,2.4757,2.4189,2.29028,2.43452,
Run complete,2.18867,2.29675,2.29614,2.33032,2.45055,2.3744,2.3344,2.46728,2.14631,2.32273,2.27561,2.29012,2.44545,2.3997,2.30293,2.42968,2.17939,2.38696,2.29334,2.30516,2.47596,2.41915,2.29049,2.43475,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.026022,0.019213,0.01926,0.022541,0.019746,0.019466,0.019137,0.019225,0.018534,0.019008,0.020502,0.01905,0.020983,0.019474,0.018614,0.020746,0.018085,0.019528,0.020409,0.019184,0.02016,0.021162,0.018377,0.019457,
First Transpose (First Send),0.045019,0.032823,0.033248,0.037221,0.033524,0.033522,0.032703,0.033,0.032666,0.03283,0.034921,0.033092,0.035489,0.033288,0.031997,0.035771,0.031406,0.033507,0.034739,0.032521,0.033765,0.034572,0.031785,0.033213,
First Transpose (Packing),0.131985,0.113887,0.112294,0.120351,0.11092,0.112905,0.109369,0.11182,0.111151,0.110926,0.119955,0.111779,0.115853,0.112307,0.108659,0.120142,0.110611,0.110566,0.116692,0.112088,0.111541,0.114994,0.10619,0.11032,
First Transpose (Start Local Transpose),0.132305,0.114145,0.112545,0.120748,0.111216,0.113205,0.109667,0.112073,0.111405,0.111177,0.120199,0.112046,0.116144,0.112553,0.108895,0.120444,0.11083,0.110806,0.116936,0.112357,0.111859,0.115319,0.106415,0.110567,
First Transpose (Start Receive),0.136156,0.117689,0.115798,0.124522,0.114378,0.116899,0.112636,0.115786,0.115091,0.114602,0.123766,0.115173,0.119348,0.115597,0.111787,0.124189,0.114042,0.114136,0.119756,0.115323,0.114908,0.118349,0.109343,0.113499,
First Transpose (First Receive),0.789116,0.890247,0.718779,0.634802,0.893534,0.85316,0.891287,0.891986,1.03867,1.00596,0.881249,1.02853,0.933922,0.924642,0.848458,0.951316,0.736195,2.6788,0.927413,0.636498,0.848352,0.832469,0.820143,0.869787,
First Transpose (Finished Receive),1.27623,1.22838,1.22373,1.2437,1.18167,1.18751,1.32964,1.32992,1.21742,1.20545,1.22945,1.21107,1.24252,1.23713,1.24346,1.29059,2.78821,2.98456,2.25699,2.52758,2.69902,2.68969,2.68474,2.69073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28876,1.24014,1.23595,1.25654,1.19366,1.19956,1.34158,1.34174,1.22974,1.21832,1.24175,1.22419,1.25469,1.24945,1.25515,1.304,2.8017,2.99834,2.26929,2.54098,2.7112,2.70159,2.69707,2.70235,
First Transpose (Send Complete),1.36846,1.30427,1.30053,1.33067,1.33372,1.262,1.40359,1.40283,1.29028,1.28194,1.30798,1.2854,1.32499,1.31407,1.31121,1.37892,2.86687,3.0942,2.89503,2.98272,2.76896,2.76179,2.75281,2.75994,
1D FFT Y-Direction,1.3646,1.30088,1.2976,1.32689,1.25041,1.25893,1.40079,1.39952,1.28766,1.2794,1.30432,1.28262,1.3221,1.31103,1.30864,1.37588,2.8649,3.09082,2.3306,2.61709,2.76815,2.76093,2.75212,2.75923,
Second Transpose (First Send),1.37131,1.30608,1.30171,1.33275,1.33542,1.26342,1.40515,1.40457,1.29134,1.28311,1.30932,1.28651,1.32657,1.31523,1.31227,1.38114,2.86845,3.09844,2.89706,2.98531,2.77059,2.76354,2.75469,2.76164,
Second Transpose (Packing),1.36893,1.30459,1.30087,1.33098,1.33396,1.26238,1.40378,1.4031,1.29057,1.28229,1.30831,1.28569,1.32544,1.31446,1.3116,1.37937,2.86716,3.0947,2.89535,2.98319,2.76921,2.76209,2.7531,2.76023,
Second Transpose (Start Local Transpose),1.37422,1.3084,1.30381,1.33507,1.33754,1.26572,1.40714,1.40663,1.29327,1.28534,1.31205,1.28883,1.32918,1.31813,1.31429,1.38439,2.87073,3.10341,2.90002,2.98907,2.77302,2.76566,2.75686,2.76406,
Second Transpose (Start Receive),1.37803,1.31305,1.30804,1.34026,1.34179,1.27004,1.41122,1.41069,1.29656,1.28925,1.31798,1.29271,1.33317,1.32187,1.31816,1.38959,2.87494,3.10779,2.90411,2.99317,2.77712,2.76936,2.76059,2.76808,
Second Transpose (First Receive),3.81973,3.93506,3.88071,3.89751,3.76454,3.76193,3.75302,3.75294,3.77825,3.92717,3.87098,3.90241,3.8451,3.82074,3.76303,3.7761,3.50955,3.70813,3.59988,3.6424,3.59617,3.58643,3.61254,3.55501,
Second Transpose (Finished Receive),3.82009,3.9353,3.88101,3.89779,3.76484,3.76219,3.75335,3.75332,3.77858,3.92757,3.87133,3.9026,3.84546,3.82109,3.76332,3.77644,3.50974,3.70844,3.60013,3.64269,3.59646,3.58676,3.61291,3.55523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.82256,3.93784,3.88363,3.90037,3.76791,3.76477,3.75566,3.7557,3.78122,3.93004,3.87433,3.90479,3.84765,3.82341,3.76627,3.77889,3.52532,3.71098,3.61703,3.645,3.66732,3.65564,3.61618,3.62516,
1D FFT X-Direction,3.84415,3.95608,3.90408,3.91953,3.78741,3.7831,3.77394,3.7741,3.80208,3.94933,3.89492,3.92284,3.86592,3.8423,3.78703,3.79832,3.81476,3.92546,3.87988,3.90476,3.79386,3.78205,3.76273,3.75952,
Run complete,3.84443,3.95628,3.90434,3.9198,3.78769,3.7834,3.77428,3.77433,3.80242,3.94949,3.89518,3.92305,3.86621,3.84254,3.78727,3.79863,3.81496,3.92575,3.88019,3.90502,3.79409,3.78234,3.76295,3.75976,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.026683,0.01985,0.019286,0.020203,0.019227,0.019993,0.018903,0.018781,0.019218,0.018706,0.020551,0.018765,0.019118,0.018578,0.017716,0.020025,0.019805,0.02108,0.018172,0.019026,0.019989,0.019223,0.01956,0.019216,
First Transpose (First Send),0.044715,0.033742,0.033131,0.034983,0.03314,0.033838,0.032051,0.031907,0.032776,0.032672,0.035215,0.031916,0.032796,0.031827,0.031591,0.034475,0.034021,0.035122,0.032101,0.03291,0.033789,0.032796,0.033934,0.033407,
First Transpose (Packing),0.128651,0.113373,0.11052,0.119805,0.116321,0.118444,0.112073,0.111006,0.111593,0.119509,0.137041,0.120231,0.111255,0.109805,0.107626,0.118357,0.114155,0.115821,0.109493,0.112651,0.11245,0.111996,0.112389,0.110051,
First Transpose (Start Local Transpose),0.12901,0.113636,0.110717,0.120087,0.116596,0.118727,0.112374,0.111224,0.111839,0.119749,0.137364,0.120473,0.111519,0.110029,0.107845,0.118594,0.114392,0.116057,0.10974,0.112909,0.112739,0.112304,0.112675,0.11034,
First Transpose (Start Receive),0.132744,0.116998,0.114036,0.123962,0.119597,0.121903,0.115511,0.114341,0.115364,0.122833,0.141487,0.123322,0.11509,0.113462,0.110772,0.122042,0.117457,0.119088,0.112567,0.116069,0.116025,0.115392,0.116154,0.113849,
First Transpose (First Receive),0.969893,0.904879,0.942233,0.778957,0.786693,0.762204,0.795774,0.876271,0.756066,0.757547,0.729793,0.887498,0.899084,1.01608,0.944831,0.980395,0.652627,0.972814,0.862294,0.97094,1.03486,0.97484,1.02068,0.99297,
First Transpose (Finished Receive),1.33568,1.28556,1.26553,1.25158,1.22013,1.23062,1.23579,1.25548,1.23202,1.20822,1.28488,1.20799,1.31031,1.33553,1.26771,1.30642,1.20651,1.20331,1.22658,1.22327,1.30324,1.30805,1.26871,1.29599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3479,1.2972,1.27761,1.26594,1.23171,1.24323,1.249,1.26741,1.24465,1.22175,1.29754,1.23063,1.32271,1.34736,1.28035,1.31967,1.21804,1.2153,1.23851,1.23474,1.31518,1.31989,1.28021,1.30735,
First Transpose (Send Complete),1.4269,1.35668,1.34803,1.34572,1.29115,1.30626,1.30962,1.32567,1.30684,1.28028,1.36131,1.28975,1.38494,1.40727,1.33939,1.39038,1.28335,1.27842,1.29496,1.29904,1.37681,1.37854,1.34761,1.36624,
1D FFT Y-Direction,1.42382,1.35366,1.34495,1.34152,1.28849,1.30043,1.30678,1.32308,1.30449,1.27955,1.36056,1.2868,1.38181,1.40411,1.33579,1.38582,1.28102,1.27562,1.29224,1.29562,1.37362,1.37502,1.34357,1.3632,
Second Transpose (First Send),1.4294,1.3585,1.34917,1.34831,1.29212,1.30737,1.31067,1.32654,1.30888,1.28165,1.36282,1.29098,1.38695,1.40903,1.34057,1.39269,1.2847,1.27949,1.29648,1.30024,1.37839,1.38026,1.34967,1.36784,
Second Transpose (Packing),1.42738,1.35707,1.34833,1.34644,1.2914,1.30666,1.30983,1.32593,1.30714,1.2806,1.36162,1.29014,1.38543,1.40762,1.33976,1.39073,1.28357,1.27872,1.29517,1.29934,1.37706,1.3789,1.34795,1.3665,
Second Transpose (Start Local Transpose),1.43348,1.36106,1.35205,1.35124,1.29454,1.30968,1.31288,1.32869,1.31085,1.28375,1.36571,1.29323,1.38949,1.4115,1.34323,1.39539,1.28676,1.28198,1.29896,1.30281,1.38017,1.3822,1.35215,1.36984,
Second Transpose (Start Receive),1.4375,1.36518,1.35593,1.35604,1.29851,1.3138,1.31684,1.33263,1.31481,1.28754,1.37051,1.29688,1.39344,1.41531,1.34707,1.4011,1.29201,1.28615,1.30321,1.3075,1.38407,1.38623,1.35606,1.37367,
Second Transpose (First Receive),2.30718,2.25823,2.16079,2.17375,2.41813,2.45418,2.3003,2.31026,2.49537,2.39882,2.322,2.14549,2.14295,2.22126,2.36574,2.25007,2.45707,2.30873,2.27054,2.26805,2.32184,2.37556,2.22738,2.20458,
Second Transpose (Finished Receive),2.30752,2.25847,2.16105,2.17396,2.41843,2.45447,2.30066,2.31059,2.4958,2.39918,2.32241,2.14581,2.14331,2.22149,2.3661,2.25044,2.45739,2.30907,2.27093,2.26847,2.32221,2.37587,2.2277,2.20486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35381,2.29337,2.19153,2.18797,2.42073,2.45684,2.30301,2.31368,2.49822,2.40162,2.32517,2.14802,2.14577,2.31185,2.36939,2.25325,2.4597,2.31147,2.27312,2.271,2.32462,2.37821,2.24324,2.2227,
1D FFT X-Direction,2.4852,2.37337,2.31325,2.26752,2.439,2.47493,2.32074,2.33311,2.51708,2.42169,2.34562,2.16686,2.39963,2.41787,2.38943,2.27402,2.47885,2.33117,2.29232,2.28969,2.34289,2.39592,2.31533,2.31378,
Run complete,2.48547,2.3736,2.31346,2.26778,2.43925,2.47517,2.32095,2.33338,2.51733,2.42187,2.34588,2.16706,2.39986,2.41812,2.38975,2.27433,2.47902,2.33138,2.29259,2.28991,2.34311,2.39612,2.31552,2.314,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.025548,0.019221,0.018654,0.020368,0.018298,0.019107,0.018655,0.019225,0.02013,0.018276,0.020334,0.018954,0.019246,0.017966,0.018509,0.020189,0.018191,0.018147,0.018344,0.01843,0.018394,0.018446,0.018661,0.018854,
First Transpose (First Send),0.043365,0.03313,0.032519,0.034759,0.031588,0.033235,0.031834,0.032148,0.033334,0.031879,0.035281,0.032931,0.03286,0.03116,0.032544,0.034468,0.032015,0.031598,0.031807,0.031503,0.031868,0.032291,0.031666,0.032637,
First Transpose (Packing),0.126086,0.112308,0.109362,0.118603,0.11006,0.111119,0.108776,0.10988,0.110198,0.109102,0.117291,0.109995,0.109908,0.11006,0.109344,0.117714,0.109297,0.107959,0.10732,0.108264,0.108589,0.109326,0.109405,0.108981,
First Transpose (Start Local Transpose),0.126443,0.112537,0.109573,0.118844,0.110327,0.1114,0.108996,0.110102,0.110405,0.109343,0.117541,0.110216,0.110115,0.110294,0.109555,0.118002,0.109503,0.108188,0.107519,0.108481,0.108821,0.109632,0.109639,0.109235,
First Transpose (Start Receive),0.130238,0.1158,0.112653,0.123275,0.113476,0.114442,0.112348,0.113203,0.113488,0.112397,0.121229,0.113311,0.113293,0.113294,0.112879,0.121769,0.113252,0.111643,0.110298,0.111403,0.112054,0.11366,0.112462,0.11215,
First Transpose (First Receive),1.06317,0.714357,0.74432,0.841165,0.814453,0.973626,0.882429,0.908166,1.04831,0.971206,1.04486,0.805937,0.984795,1.05299,0.867932,0.99775,1.02252,1.1116,0.961094,1.03443,0.886108,0.813876,0.922968,0.939326,
First Transpose (Finished Receive),1.28047,1.22308,1.23113,1.24722,1.25697,1.2566,1.27323,1.2871,1.31043,1.30594,1.283,1.25679,1.28559,1.26539,1.22893,1.22931,1.26487,1.27806,1.29393,1.29543,1.17977,1.20857,1.30535,1.32132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2928,1.23518,1.24347,1.25998,1.26849,1.26865,1.28489,1.29907,1.32238,1.31806,1.29532,1.2683,1.29768,1.27803,1.24111,1.24248,1.27705,1.29133,1.30583,1.30728,1.19226,1.22054,1.3174,1.333,
First Transpose (Send Complete),1.37231,1.29297,1.29909,1.32247,1.32295,1.3271,1.34213,1.35633,1.38003,1.37551,1.35911,1.32547,1.35445,1.33581,1.30507,1.30632,1.33809,1.35018,1.36173,1.36438,1.2501,1.32713,1.37348,1.39297,
1D FFT Y-Direction,1.36819,1.28992,1.29645,1.31905,1.32004,1.32438,1.33849,1.35306,1.37665,1.37198,1.35481,1.32267,1.35136,1.33234,1.30219,1.30289,1.33532,1.34687,1.35814,1.36119,1.24638,1.27546,1.36981,1.38978,
Second Transpose (First Send),1.37379,1.29399,1.30022,1.32383,1.32397,1.32814,1.3437,1.35783,1.38193,1.3774,1.36048,1.32669,1.3567,1.33761,1.3063,1.30788,1.33915,1.35186,1.36366,1.3662,1.25125,1.3282,1.37527,1.39482,
Second Transpose (Packing),1.37278,1.29329,1.29942,1.32276,1.32319,1.32735,1.34236,1.35658,1.38035,1.37586,1.35947,1.32584,1.35483,1.33613,1.30552,1.30671,1.33837,1.35047,1.36198,1.36463,1.25039,1.32747,1.3738,1.3933,
Second Transpose (Start Local Transpose),1.3793,1.29628,1.30257,1.32644,1.32644,1.33041,1.34566,1.36018,1.38376,1.37978,1.36374,1.32899,1.35905,1.34271,1.30873,1.31021,1.34123,1.35387,1.36614,1.36899,1.25319,1.32984,1.37798,1.39794,
