,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),59.6155,59.5851,57.7988,60.8487,60.519,60.1145,53.6606,57.9459,60.2647,60.3323,59.7162,60.7001,60.6087,60.7451,60.4163,55.2281,60.4151,59.675,59.6659,58.1641,57.0084,60.8167,60.3523,56.7369,
1D FFT X-Direction,60.1685,59.8639,58.0722,61.1308,60.7929,60.3932,53.9345,58.2187,60.7812,60.6069,59.9971,60.9779,60.8912,61.0236,60.6887,55.501,60.8884,59.9621,59.9666,58.4685,57.3247,61.1126,60.6423,57.0192,
Run complete,60.3088,60.2108,59.6424,61.1319,60.7938,60.7484,60.3558,58.2196,60.7821,60.6078,59.9983,60.9786,60.8926,61.0244,60.6896,56.7427,60.8895,59.9632,59.9676,60.7565,60.5051,61.1136,60.6432,57.3699,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.249229,0.242256,0.239296,0.242199,0.241315,0.241204,0.235439,0.241444,0.240851,0.240886,0.240215,0.238998,0.239766,0.24347,0.239173,0.237981,0.238419,0.238713,0.240172,0.235826,0.237936,0.241433,0.240573,0.240743,
First Transpose (First Send),0.455138,0.446011,0.571672,0.47278,0.551404,0.539854,0.544648,0.514887,0.556621,0.475694,0.486511,0.468133,0.429891,0.54447,0.541331,0.512531,0.723374,0.468195,0.729114,0.462864,0.489458,0.438612,0.48995,0.504462,
First Transpose (Packing),0.535838,0.537633,0.603124,0.519503,0.583592,0.560316,0.574953,0.542516,0.61506,0.553904,0.573586,0.516913,0.502556,0.565245,0.560098,0.531353,0.755781,0.523695,0.760149,0.553706,0.527866,0.527639,0.523645,0.536788,
First Transpose (Start Local Transpose),0.413452,0.419324,0.520396,0.409805,0.476193,0.473613,0.484734,0.48142,0.365881,0.370387,0.395413,0.377328,0.362082,0.480932,0.476924,0.470728,0.664021,0.391743,0.669214,0.390336,0.395,0.365669,0.404193,0.427065,
First Transpose (Start Receive),0.418466,0.42632,0.526297,0.414801,0.481245,0.485142,0.491825,0.486401,0.370577,0.37531,0.403959,0.381894,0.367369,0.487222,0.482541,0.475657,0.669511,0.396889,0.676426,0.395781,0.40061,0.370474,0.414708,0.434267,
First Transpose (First Receive),22.1111,21.6802,21.8131,21.2836,20.8342,20.9136,20.7073,21.0103,21.4889,21.191,21.3039,21.138,20.8854,20.311,20.9675,20.8047,21.2902,20.4124,20.8819,20.9572,19.6522,20.5617,20.3401,20.1617,
First Transpose (Finished Receive),34.7892,31.3586,31.5612,31.5075,31.0764,31.3904,33.7508,33.7628,31.3185,31.1126,31.3097,31.1767,31.1703,31.2365,31.5082,34.2374,31.699,31.4783,31.7096,31.5392,31.2616,31.2246,34.4503,31.2511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8341,31.3994,31.6024,31.5492,31.1173,31.431,33.7919,33.8045,31.3633,31.1533,31.3531,31.2188,31.2119,31.2769,31.5493,34.2773,31.7434,31.5201,31.751,31.58,31.3021,31.266,34.49,31.2911,
First Transpose (Send Complete),37.6642,34.5204,34.7935,34.7021,33.7612,34.4543,36.7506,36.8237,34.1736,34.1034,34.3751,34.2938,34.2358,34.2399,34.6794,37.332,34.717,34.5425,34.9012,34.6834,34.0694,34.2277,37.5982,34.45,
1D FFT Y-Direction,37.6618,34.4376,34.657,34.6068,33.6769,34.4473,36.7487,36.8217,34.1701,34.1012,34.3703,34.2919,34.2338,34.206,34.6756,37.33,34.5554,34.5405,34.791,34.6654,34.0675,34.2257,37.596,34.3936,
Second Transpose (First Send),37.7664,34.6154,34.8863,34.7979,33.8532,34.5516,36.8436,36.918,34.2715,34.1948,34.4682,34.3843,34.3271,34.3307,34.771,37.4256,34.8195,34.6347,34.9988,34.7742,34.1621,34.3209,37.6897,34.5393,
Second Transpose (Packing),37.8659,34.7074,34.9781,34.8901,33.9452,34.6548,36.9358,37.0094,34.3707,34.2862,34.5628,34.4758,34.4194,34.4225,34.8635,37.5181,34.9193,34.7289,35.0986,34.8687,34.2559,34.4159,37.7854,34.6337,
Second Transpose (Start Local Transpose),37.8666,34.7081,34.9788,34.8908,33.946,34.6552,36.9365,37.0101,34.3711,34.2867,34.5639,34.4762,34.4201,34.4232,34.8641,37.5189,34.9197,34.7293,35.0991,34.8694,34.2564,34.4167,37.7858,34.6344,
Second Transpose (Start Receive),37.8703,34.7118,34.9821,34.8941,33.9495,34.6588,36.9401,37.0134,34.3744,34.2897,34.5679,34.4794,34.4243,34.4265,34.8674,37.5231,34.9233,34.7328,35.1036,34.8727,34.2598,34.4198,37.7895,34.6374,
Second Transpose (First Receive),59.5927,59.358,59.9221,58.5201,58.1573,56.2313,62.2143,61.4606,61.7835,59.3089,60.0002,59.5761,58.3594,59.3604,61.2961,61.8851,61.7382,56.6697,59.4079,59.5342,56.1777,59.2843,61.8107,61.5181,
Second Transpose (Finished Receive),59.593,59.3584,59.9225,58.5205,58.1576,56.2317,62.2148,61.461,61.784,59.3093,60.0008,59.5767,58.3599,59.3609,61.2966,61.8856,61.7388,56.6701,59.4083,59.5346,56.1781,59.2849,61.8111,61.5186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.614,59.3649,59.9289,58.5811,58.1639,56.2661,62.2211,61.4757,61.7921,59.3167,60.0109,59.5865,58.3695,59.3717,61.3174,61.8938,61.7462,56.7747,59.4145,59.5404,56.2064,59.2935,61.8192,61.527,
1D FFT X-Direction,60.1488,59.6455,60.2051,58.8591,58.4431,56.5345,62.492,61.7494,62.3092,59.5946,60.2819,59.8713,58.6476,59.6543,61.5966,62.1713,62.2178,57.0772,59.7134,59.8387,56.503,59.592,62.1067,61.8247,
Run complete,61.7238,59.6463,60.2061,59.4937,58.4441,59.286,62.4931,61.8194,62.3104,59.5952,60.2831,59.8723,58.6487,59.6554,61.6582,62.1723,62.2187,59.269,59.9348,59.8394,58.2817,59.5934,62.1743,61.8255,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.242825,0.240463,0.241318,0.238262,0.240711,0.236456,0.239714,0.240794,0.241585,0.240937,0.242022,0.241973,0.241055,0.240481,0.24092,0.241214,0.238279,0.235328,0.241936,0.239509,0.235642,0.238715,0.238021,0.239566,
First Transpose (First Send),0.415527,0.441615,0.633149,0.460928,0.437955,0.428564,0.493921,0.511166,0.596435,0.491264,0.469151,0.465903,0.461666,0.49197,0.456137,0.544275,0.638867,0.436571,0.561976,0.444743,0.469619,0.46201,0.464306,0.462903,
First Transpose (Packing),0.510272,0.563306,0.664675,0.522772,0.510558,0.523788,0.524892,0.536454,0.628465,0.549692,0.533826,0.540627,0.555465,0.53837,0.561951,0.563696,0.670327,0.515145,0.623756,0.543134,0.530695,0.542939,0.518971,0.508839,
First Transpose (Start Local Transpose),0.354458,0.362435,0.580602,0.36427,0.362057,0.361516,0.421122,0.417313,0.380795,0.378027,0.390732,0.385942,0.383268,0.420862,0.387123,0.410651,0.579208,0.359662,0.502292,0.387702,0.382334,0.392842,0.393683,0.395358,
First Transpose (Start Receive),0.375867,0.386057,0.586513,0.377559,0.366994,0.366918,0.428342,0.422932,0.386461,0.383236,0.399313,0.391213,0.388356,0.426522,0.392328,0.415521,0.585613,0.364459,0.563069,0.392483,0.387503,0.398075,0.398845,0.403045,
First Transpose (First Receive),20.9523,20.5982,20.4459,20.8137,21.5587,21.5241,21.8277,21.529,22.0807,21.8204,22.1926,22.0363,17.8369,17.8938,18.093,17.9759,15.7909,15.762,15.2088,15.3676,21.7357,21.852,22.1397,21.8897,
First Transpose (Finished Receive),35.3863,31.2575,35.2856,38.4796,31.5442,34.8606,31.6543,31.7257,31.715,34.6316,31.6469,31.5938,31.2218,31.4028,34.3784,31.1504,30.9913,30.8858,31.0051,33.9084,30.2451,30.3811,30.4988,33.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.431,31.2976,35.3258,38.5398,31.5856,34.9011,31.6959,31.7729,31.7582,34.6723,31.6883,31.6344,31.2631,31.4434,34.4213,31.1968,31.0359,30.9269,31.0466,33.9485,30.2861,30.4231,30.5394,33.3544,
First Transpose (Send Complete),38.2389,35.3239,38.4771,41.4567,34.6829,37.8523,34.9023,34.8595,34.628,37.7759,34.6462,34.6752,34.3001,34.3948,37.4419,34.3783,33.9064,33.8938,34.1618,36.9031,33.3183,33.4537,33.5918,36.5081,
1D FFT Y-Direction,38.2369,34.3877,38.4059,41.4509,34.6812,37.8503,34.8974,34.7993,34.5693,37.7738,34.6439,34.6734,34.2947,34.3897,37.4397,34.3136,33.8518,33.8916,34.1596,36.9013,33.2631,33.4501,33.5878,36.5059,
Second Transpose (First Send),38.3403,35.4172,38.5709,41.5638,34.7759,37.9514,34.9962,34.9531,34.7276,37.8707,34.741,34.7668,34.3937,34.4897,37.538,34.4675,34.0024,33.9857,34.256,36.9946,33.4087,33.5451,33.6821,36.5987,
Second Transpose (Packing),38.4394,35.5095,38.6633,41.664,34.8676,38.0428,35.0891,35.0438,34.8253,37.9631,34.8367,34.8592,34.4859,34.5824,37.6302,34.5591,34.1006,34.0801,34.3516,37.0881,33.5023,33.6383,33.7754,36.6934,
Second Transpose (Start Local Transpose),38.4399,35.5101,38.6636,41.667,34.868,38.0432,35.0895,35.0443,34.8257,37.9635,34.8377,34.8601,34.4865,34.5831,37.6309,34.5599,34.101,34.0808,34.3521,37.0889,33.5029,33.6391,33.7758,36.6943,
Second Transpose (Start Receive),38.4433,35.5137,38.6669,41.6704,34.8711,38.0467,35.0932,35.0477,34.8292,37.9686,34.8417,34.8633,34.4901,34.5868,37.6343,34.5632,34.1044,34.0841,34.3564,37.093,33.5068,33.6426,33.7789,36.6974,
Second Transpose (First Receive),55.6547,59.8302,60.0685,59.3131,59.1379,59.3472,62.5916,60.5867,61.3825,55.2565,61.6527,64.2343,55.1065,61.9287,60.7711,60.0801,60.8531,59.8708,61.6256,64.6284,58.3607,61.2075,60.4815,57.6301,
Second Transpose (Finished Receive),55.655,59.8306,60.0689,59.3135,59.1382,59.3476,62.5921,60.5869,61.3829,55.2569,61.6532,64.2347,55.107,61.9292,60.7716,60.0806,60.8535,59.8712,61.6261,64.6287,58.3612,61.208,60.482,57.6305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.7465,59.8375,60.1846,59.3698,59.146,59.4256,62.651,60.5937,61.389,55.3215,61.6614,64.2415,55.1357,61.9384,60.7799,60.0871,60.8602,59.8788,61.6331,64.6347,58.3678,61.2159,60.4913,57.7198,
1D FFT X-Direction,56.2779,60.1229,60.4636,59.6614,59.4188,59.6997,62.9602,60.8732,61.9309,55.5939,61.9404,64.5181,55.412,62.2157,61.0573,60.3671,61.3289,60.184,61.9325,64.9301,58.6744,61.518,60.7848,58.0131,
Run complete,61.2078,60.1237,61.608,64.4468,59.4199,61.6556,62.9632,60.874,61.9318,59.8205,61.9415,64.5189,58.4961,62.2167,62.0576,60.3679,61.3298,60.1848,61.9334,64.9313,58.6754,61.5189,60.7859,60.3079,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.242839,0.240468,0.238373,0.244784,0.241533,0.236555,0.248832,0.241429,0.240052,0.236051,0.24336,0.24052,0.236573,0.240387,0.237687,0.240957,0.237318,0.239838,0.241692,0.239526,0.240044,0.239079,0.238575,0.236108,
First Transpose (First Send),0.43173,0.563325,0.565058,0.49144,0.4072,0.410487,0.59526,0.475851,0.524046,0.454414,0.484993,0.473136,0.484865,0.501095,0.482578,0.538551,0.631815,0.466307,0.629733,0.457127,0.423963,0.421894,0.47417,0.468478,
First Transpose (Packing),0.523528,0.58257,0.583737,0.55138,0.506691,0.549812,0.623641,0.530461,0.557488,0.543118,0.539672,0.604445,0.528962,0.532054,0.545258,0.557162,0.658175,0.532183,0.660045,0.515001,0.509186,0.52262,0.587106,0.519785,
First Transpose (Start Local Transpose),0.362099,0.388633,0.532042,0.407877,0.334294,0.335913,0.51777,0.405063,0.365539,0.352481,0.394039,0.385993,0.418826,0.4256,0.411862,0.417971,0.552394,0.388383,0.565825,0.386525,0.360881,0.36751,0.40178,0.40793,
First Transpose (Start Receive),0.367122,0.418668,0.538025,0.413337,0.355815,0.357608,0.526486,0.409618,0.370022,0.357458,0.40142,0.390666,0.424409,0.43209,0.417358,0.423159,0.557013,0.393088,0.573182,0.391352,0.365582,0.373172,0.406965,0.415766,
First Transpose (First Receive),16.0675,15.6064,16.0236,15.7816,21.905,22.073,21.5093,21.2698,17.0375,16.3668,16.0472,16.0054,21.0155,21.0765,21.0462,20.7567,19.6849,19.1886,19.642,18.5781,15.1356,15.5266,15.1291,15.2343,
First Transpose (Finished Receive),34.3122,31.0957,34.3461,31.2748,34.5502,31.407,31.3068,31.3235,33.8532,33.8144,36.4022,33.2959,33.5868,33.531,33.5896,30.4959,33.8152,33.7373,36.7023,33.7015,31.2071,31.2184,31.2715,31.2833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.3558,31.1368,34.3862,31.3155,34.5975,31.4473,31.3478,31.363,33.8998,33.8567,36.4633,33.3381,33.6283,33.5708,33.6309,30.5441,33.8601,33.7799,36.756,33.7443,31.2478,31.2598,31.3128,31.3234,
First Transpose (Send Complete),37.172,34.3479,37.231,34.3167,37.6786,34.4884,34.5461,34.5287,36.695,36.8939,39.4174,36.391,36.6801,36.6274,39.1917,33.5888,36.699,36.8228,39.8379,36.74,34.1804,33.9623,34.455,34.3139,
1D FFT Y-Direction,37.1698,34.2302,37.2293,34.3147,37.6766,34.4091,34.4104,34.4087,36.6907,36.8919,39.4113,36.3303,36.6784,36.6253,39.1692,33.4923,36.647,36.8212,39.8331,36.7381,34.1782,33.9604,34.4497,34.3082,
Second Transpose (First Send),37.2722,34.4388,37.3275,34.4108,37.7722,34.5835,34.6395,34.6226,36.7946,36.9849,39.5159,36.4826,36.7728,36.7213,39.3581,33.6779,36.7958,36.9145,39.9389,36.8317,34.2714,34.0527,34.5454,34.4064,
Second Transpose (Packing),37.372,34.5308,37.4191,34.5017,37.8655,34.676,34.7321,34.714,36.8933,37.0768,39.6211,36.5749,36.865,36.8127,39.4828,33.7695,36.8929,37.0089,40.0485,36.9251,34.3643,34.1459,34.6396,34.5025,
Second Transpose (Start Local Transpose),37.3725,34.5315,37.4197,34.5021,37.8665,34.6764,34.7325,34.7144,36.8937,37.0772,39.6216,36.5754,36.8654,36.8133,39.4867,33.7701,36.8935,37.0095,40.0489,36.9256,34.3648,34.1463,34.6399,34.5034,
Second Transpose (Start Receive),37.3758,34.535,37.4232,34.5052,37.8722,34.6798,34.7361,34.7175,36.8977,37.0804,39.6262,36.5785,36.8694,36.817,39.4932,33.7734,36.8969,37.0127,40.0534,36.9291,34.368,34.1492,34.6432,34.5066,
Second Transpose (First Receive),62.4203,60.7176,63.3075,60.5604,61.8289,61.3935,61.0629,55.781,60.5161,62.0639,63.3846,56.9657,59.1218,59.3496,57.879,57.9991,62.1022,61.9028,62.5635,60.7333,60.9527,61.2451,60.7078,57.9713,
Second Transpose (Finished Receive),62.4206,60.718,63.3079,60.5607,61.8293,61.394,61.0634,55.7815,60.5165,62.0643,63.3851,56.9661,59.1225,59.35,57.8797,57.9995,62.1026,61.9033,62.5639,60.7338,60.9531,61.2456,60.7082,57.9718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.4281,60.8075,63.3136,60.5683,61.8362,61.4035,61.0708,55.7881,60.5347,62.0708,63.3939,56.9958,59.1982,59.4173,57.9489,58.0066,62.1099,61.9104,62.5718,60.7412,60.9598,61.2524,60.7162,57.9785,
1D FFT X-Direction,62.9451,61.0872,63.59,60.8533,62.1193,61.6791,61.3511,56.0666,61.0894,62.3473,63.6728,57.2721,59.4752,59.6917,58.2452,58.2822,62.5864,62.2072,62.8788,61.0441,61.2701,61.551,61.0032,58.2766,
Run complete,62.9461,61.9833,63.5909,60.8544,62.1203,61.6801,61.3522,57.8895,62.2999,62.348,63.6742,60.6666,61.5565,61.3203,60.9544,58.2831,62.5872,62.2079,63.3361,61.0452,61.2711,61.5519,61.0042,58.2774,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.247843,0.238962,0.240623,0.241564,0.240425,0.239267,0.240279,0.237873,0.235447,0.241089,0.250834,0.236087,0.237125,0.236368,0.243995,0.241616,0.238368,0.240177,0.246768,0.240279,0.240474,0.238062,0.238815,0.239984,
First Transpose (First Send),0.461406,0.513759,0.570212,0.424033,0.505236,0.485468,0.490782,0.489187,0.540352,0.451682,0.516586,0.516969,0.447981,0.457222,0.522137,0.409,0.639411,0.450331,0.76389,0.44833,0.450465,0.420535,0.458792,0.456958,
First Transpose (Packing),0.543081,0.550629,0.601363,0.521221,0.545617,0.53595,0.542598,0.536499,0.576694,0.527506,0.54871,0.56238,0.500344,0.511309,0.551767,0.498752,0.690046,0.508476,0.78708,0.522216,0.532305,0.495437,0.525952,0.520482,
First Transpose (Start Local Transpose),0.359339,0.364786,0.519193,0.352922,0.403992,0.399659,0.405258,0.399777,0.341097,0.355842,0.44538,0.374226,0.364726,0.400291,0.411394,0.386485,0.578921,0.386257,0.688121,0.389272,0.364276,0.362539,0.376166,0.386472,
First Transpose (Start Receive),0.364511,0.372388,0.525105,0.358227,0.409234,0.405223,0.411607,0.404957,0.345954,0.361151,0.456286,0.379186,0.369565,0.408222,0.417509,0.391032,0.583584,0.390817,0.695522,0.394536,0.369024,0.36757,0.381519,0.406632,
First Transpose (First Receive),22.0435,21.4937,21.7059,21.8782,17.1101,18.046,17.892,17.5999,14.5321,15.7751,15.2229,14.6883,21.3997,21.2238,21.7787,21.3838,12.9563,12.9468,12.9779,13.2537,20.9061,19.4631,20.0429,19.8629,
First Transpose (Finished Receive),31.2685,31.152,31.291,34.4647,31.1135,31.1324,31.0703,30.8971,34.3548,37.2368,32.2182,32.6755,33.6554,33.6598,30.5208,30.5656,33.9817,31.0317,30.7902,31.0319,36.3186,32.9301,33.1424,32.9205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3128,31.1933,31.3315,34.5064,31.1541,31.1812,31.1102,30.9407,34.4181,37.3009,32.2604,32.7159,33.6956,33.7006,30.5612,30.6062,34.0258,31.0717,30.8322,31.0731,36.3751,32.9715,33.1838,32.9614,
First Transpose (Send Complete),34.1122,34.1643,34.4665,37.5211,34.1762,33.742,34.1618,34.007,37.2331,40.1934,35.4045,35.7431,36.7738,36.7973,33.66,33.7686,36.8166,34.1797,33.9863,34.008,39.3915,36.0212,36.3176,36.0985,
1D FFT Y-Direction,34.1079,34.1597,34.3986,37.5191,34.1719,33.738,34.1551,34.0011,37.1546,40.19,35.3433,35.6743,36.7718,36.7953,33.5921,33.7666,36.814,34.1778,33.9049,34.0064,39.3864,36.0144,36.2381,36.0429,
Second Transpose (First Send),34.2105,34.2579,34.5577,37.6168,34.2692,33.8378,34.2576,34.1034,37.3417,40.2989,35.5033,35.8347,36.8655,36.8874,33.7508,33.857,36.9152,34.2694,34.079,34.0991,39.4992,36.1145,36.4081,36.1885,
Second Transpose (Packing),34.309,34.3499,34.6504,37.7101,34.3612,33.929,34.3486,34.1941,37.4458,40.3968,35.5965,35.9261,36.9578,36.9798,33.8447,33.9487,37.0135,34.3648,34.1747,34.1927,39.5984,36.2071,36.5009,36.2826,
Second Transpose (Start Local Transpose),34.3096,34.3505,34.651,37.7106,34.3616,33.9294,34.349,34.1944,37.4462,40.398,35.5969,35.9266,36.9582,36.9804,33.8453,33.9496,37.0141,34.3653,34.1752,34.1931,39.6005,36.2075,36.5013,36.283,
Second Transpose (Start Receive),34.3129,34.3539,34.6542,37.7142,34.365,33.9329,34.353,34.1986,37.4503,40.4013,35.6008,35.9297,36.9616,36.9837,33.8488,33.9532,37.0173,34.3685,34.1795,34.1965,39.6046,36.2108,36.5047,36.2866,
Second Transpose (First Receive),59.182,63.1764,57.7113,56.8267,63.147,60.7434,61.496,61.2057,60.3341,56.3977,58.905,61.0924,63.1784,59.1678,60.4121,59.9943,57.9372,63.0851,56.9539,60.8199,60.5469,61.1389,58.7348,58.9184,
Second Transpose (Finished Receive),59.1824,63.1768,57.7116,56.827,63.1475,60.7438,61.4963,61.2062,60.3346,56.3992,58.9054,61.0928,63.1788,59.1681,60.4126,59.9948,57.9376,63.0855,56.9543,60.8204,60.5472,61.1394,58.7352,58.9187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1888,63.1839,57.7163,56.9773,63.1535,60.7504,61.5026,61.2136,60.3423,56.5356,58.9132,61.0985,63.1855,59.1743,60.4196,60.0008,57.9642,63.0925,56.9653,60.827,60.5544,61.1467,58.7427,58.9255,
1D FFT X-Direction,59.696,63.4606,57.9905,57.2531,63.4284,61.0231,61.7746,61.4943,60.9021,56.8185,59.1864,61.3799,63.4624,59.4505,60.6894,60.2722,58.4262,63.3986,57.2623,61.1315,60.8777,61.4437,59.0275,59.2086,
Run complete,59.6968,63.4613,57.9915,60.937,63.4291,61.0239,61.7756,61.495,60.9033,63.1198,59.1874,61.3806,63.4632,60.7822,60.6903,60.2731,59.3272,63.3992,57.3653,61.1323,63.1367,61.4448,61.2908,61.0689,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.248605,0.240241,0.240119,0.236026,0.239857,0.239709,0.23973,0.24084,0.248693,0.245425,0.241947,0.240002,0.240005,0.23675,0.241112,0.239886,0.236952,0.238752,0.24046,0.237314,0.244794,0.238315,0.235996,0.235719,
First Transpose (First Send),0.408529,0.507284,0.570792,0.441896,0.459082,0.431846,0.463209,0.462456,0.50298,0.498657,0.465782,0.464249,0.442361,0.455382,0.452907,0.494286,0.5732,0.46921,0.662936,0.467322,0.525725,0.45939,0.463014,0.508063,
First Transpose (Packing),0.541918,0.525536,0.601104,0.510632,0.502644,0.504924,0.516666,0.520674,0.567519,0.573403,0.544505,0.538746,0.506751,0.514981,0.510032,0.513054,0.603065,0.599057,0.693747,0.558196,0.553843,0.548802,0.517687,0.526124,
First Transpose (Start Local Transpose),0.386014,0.39253,0.5181,0.329248,0.36278,0.331007,0.374202,0.373063,0.373655,0.375541,0.399814,0.373115,0.360794,0.397803,0.393273,0.372604,0.513933,0.352581,0.603298,0.383781,0.446726,0.448788,0.444348,0.447896,
First Transpose (Start Receive),0.391047,0.402321,0.523836,0.333539,0.371139,0.352239,0.38102,0.378063,0.378212,0.380928,0.408346,0.3783,0.366474,0.406175,0.398285,0.377525,0.519621,0.369867,0.65497,0.388747,0.451912,0.453675,0.449576,0.455761,
First Transpose (First Receive),21.2973,21.554,21.7513,20.6182,18.5774,18.7006,19.3206,18.7735,19.8108,19.6463,18.7007,19.9352,21.8736,21.772,21.1991,21.4705,19.4677,18.8894,19.2967,19.5393,21.3737,21.5519,21.4828,21.1953,
First Transpose (Finished Receive),31.0087,34.1815,31.0063,34.2101,31.2038,34.3538,31.2018,31.1915,31.2546,31.2227,31.0561,31.0437,34.0169,30.9344,31.1296,31.1793,31.4374,31.3583,31.4503,31.4345,31.0817,31.1906,34.245,34.2404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0562,34.2228,31.0467,34.2505,31.2442,34.3943,31.2422,31.232,31.2984,31.2633,31.0978,31.0847,34.0564,30.9758,31.1708,31.2199,31.4827,31.4001,31.4915,31.4764,31.1367,31.2307,34.2858,34.282,
First Transpose (Send Complete),33.8474,37.4273,34.2074,37.414,34.3311,37.5738,34.3487,34.2364,34.1057,34.4199,34.17,34.1786,37.014,34.0202,34.3434,34.3052,34.2887,34.5266,34.5822,34.5395,34.2474,34.2434,37.1452,37.4339,
1D FFT Y-Direction,33.8453,37.4255,34.1179,37.4122,34.3291,37.5721,34.2886,34.1762,34.101,34.4149,34.1644,34.1768,37.0121,33.9865,34.3395,34.3017,34.2816,34.5248,34.574,34.5373,34.1731,34.2415,37.1435,37.4319,
Second Transpose (First Send),33.9463,37.521,34.3,37.5078,34.4259,37.6694,34.4421,34.3289,34.2042,34.5117,34.2644,34.2694,37.1067,34.11,34.4342,34.3956,34.3874,34.6173,34.6781,34.6293,34.3387,34.3327,37.2368,37.5241,
Second Transpose (Packing),34.044,37.6137,34.3926,37.6008,34.5175,37.7618,34.5353,34.4209,34.3043,34.6038,34.3594,34.3623,37.2001,34.2023,34.5266,34.4868,34.4859,34.7116,34.7747,34.7234,34.4322,34.4255,37.3302,37.6182,
Second Transpose (Start Local Transpose),34.0445,37.6142,34.393,37.6013,34.5179,37.7622,34.5357,34.4212,34.3047,34.6043,34.3598,34.3627,37.2005,34.2028,34.527,34.4874,34.4864,34.7121,34.7752,34.7239,34.4327,34.4259,37.3306,37.6186,
Second Transpose (Start Receive),34.0477,37.6179,34.396,37.6045,34.5219,37.7662,34.5395,34.4245,34.3083,34.6077,34.364,34.3661,37.2043,34.2063,34.5306,34.4906,34.4899,34.7152,34.7796,34.7274,34.4364,34.4289,37.3339,37.6218,
