,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.105167,0.098725,0.098965,0.099753,0.094275,0.093939,0.0935,0.09256,
First Transpose (First Send),0.166479,0.158909,0.161998,0.160733,0.150975,0.153775,0.150447,0.151885,
First Transpose (Packing),0.170623,0.161611,0.167587,0.163365,0.153421,0.155845,0.152807,0.15423,
First Transpose (Start Local Transpose),0.170945,0.161882,0.167923,0.163696,0.153711,0.156131,0.153082,0.154506,
First Transpose (Start Receive),0.174682,0.166009,0.173408,0.166929,0.157855,0.159485,0.156231,0.157716,
First Transpose (First Receive),0.564601,0.556795,0.627279,0.612449,0.544166,0.543871,0.607295,0.604608,
First Transpose (Finished Receive),0.564874,0.556996,0.62758,0.612659,0.544386,0.544084,0.607476,0.604822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623651,0.610715,0.686527,0.665103,0.60267,0.597444,0.666376,0.658083,
First Transpose (Send Complete),0.845478,0.821064,0.951163,0.874335,0.818086,0.807154,0.874305,0.871819,
1D FFT Y-Direction,0.844721,0.819343,0.950527,0.872326,0.816152,0.805494,0.87177,0.869606,
Second Transpose (First Send),0.881534,0.853906,0.989037,0.907317,0.852979,0.8393,0.909408,0.904347,
Second Transpose (Packing),0.953344,0.922368,1.07201,0.973364,0.924187,0.908433,0.97965,0.972464,
Second Transpose (Start Local Transpose),0.953585,0.922717,1.07235,0.973761,0.924409,0.908678,0.979884,0.972701,
Second Transpose (Start Receive),0.957055,0.926252,1.07682,0.977234,0.92734,0.911563,0.983018,0.975812,
Second Transpose (First Receive),8.52577,8.66535,8.86708,8.86143,5.77506,5.36352,5.6119,5.36369,
Second Transpose (Finished Receive),8.5261,8.6657,8.86765,8.86172,5.77542,5.36385,5.61228,5.36403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.52981,8.66896,8.87183,8.86495,5.77846,5.39598,5.61551,5.43573,
1D FFT X-Direction,8.63658,8.7737,8.97695,8.99052,5.8809,5.50117,5.71846,5.54091,
Run complete,8.63732,8.77426,8.97774,8.99101,7.86111,7.85909,7.89257,7.88924,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.103346,0.095546,0.099937,0.096031,0.093235,0.092762,0.094018,0.092511,
First Transpose (First Send),0.164127,0.155265,0.158243,0.156469,0.149833,0.152187,0.15159,0.151579,
First Transpose (Packing),0.167904,0.157666,0.161151,0.158786,0.151992,0.1544,0.153888,0.153863,
First Transpose (Start Local Transpose),0.168216,0.157885,0.161439,0.159035,0.152246,0.154672,0.154158,0.154079,
First Transpose (Start Receive),0.171828,0.161839,0.166057,0.162199,0.155434,0.158132,0.157578,0.157317,
First Transpose (First Receive),0.560855,0.55196,0.616058,0.611336,0.54172,0.540678,0.607807,0.607719,
First Transpose (Finished Receive),0.561132,0.552169,0.616329,0.611543,0.541917,0.540874,0.608034,0.607968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619865,0.604648,0.675111,0.664347,0.599739,0.593508,0.665612,0.660944,
First Transpose (Send Complete),0.834856,0.819725,0.924411,0.880541,0.810361,0.798648,0.874379,0.861688,
1D FFT Y-Direction,0.834124,0.818055,0.923773,0.878119,0.809769,0.797063,0.872382,0.859442,
Second Transpose (First Send),0.869613,0.852077,0.961797,0.914089,0.845063,0.831624,0.908488,0.894229,
Second Transpose (Packing),0.943368,0.919809,1.03799,0.981831,0.916765,0.897153,0.979796,0.961298,
Second Transpose (Start Local Transpose),0.943664,0.920067,1.0384,0.982109,0.917012,0.897367,0.980012,0.961504,
Second Transpose (Start Receive),0.947004,0.923179,1.04247,0.985233,0.919881,0.900438,0.983627,0.964483,
Second Transpose (First Receive),8.69272,8.66332,8.90578,8.75611,6.06378,5.66405,5.90294,5.62504,
Second Transpose (Finished Receive),8.6931,8.6637,8.90612,8.75651,6.06414,5.66442,5.9033,5.62537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.69696,8.66703,8.91096,8.75997,6.18307,5.67941,5.90651,5.62842,
1D FFT X-Direction,8.80018,8.77132,9.01774,8.88838,6.28685,5.78379,6.00945,5.7326,
Run complete,8.80088,8.7719,9.01849,8.88889,7.98665,7.71702,7.99463,7.93762,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.103731,0.095666,0.097856,0.096609,0.092551,0.092491,0.091539,0.092313,
First Transpose (First Send),0.164843,0.156176,0.157011,0.156723,0.152161,0.151566,0.148154,0.152205,
First Transpose (Packing),0.168492,0.158523,0.160671,0.15899,0.154821,0.153983,0.150482,0.154649,
First Transpose (Start Local Transpose),0.168841,0.158844,0.160959,0.159296,0.155101,0.154264,0.150719,0.154899,
First Transpose (Start Receive),0.172557,0.162595,0.165685,0.162828,0.158478,0.157442,0.153978,0.158512,
First Transpose (First Receive),0.560816,0.555632,0.617063,0.612187,0.546292,0.539616,0.606421,0.606369,
First Transpose (Finished Receive),0.561094,0.555863,0.617356,0.61238,0.546524,0.539848,0.60662,0.606596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619309,0.608317,0.676424,0.666341,0.604704,0.59241,0.664548,0.659582,
First Transpose (Send Complete),0.833863,0.823993,0.925365,0.882929,0.809973,0.803605,0.873382,0.858955,
1D FFT Y-Direction,0.83308,0.822439,0.924724,0.880484,0.809353,0.80162,0.871291,0.856869,
Second Transpose (First Send),0.868952,0.856681,0.961173,0.915692,0.844571,0.836212,0.908038,0.894128,
Second Transpose (Packing),0.940758,0.924433,1.03672,0.985033,0.917049,0.906022,0.97772,0.960824,
Second Transpose (Start Local Transpose),0.941096,0.924746,1.03709,0.985384,0.917276,0.906268,0.977944,0.961125,
Second Transpose (Start Receive),0.944548,0.930044,1.04098,0.988506,0.920272,0.909178,0.980878,0.9639,
Second Transpose (First Receive),5.30316,9.40884,5.62708,8.78847,8.60021,5.37469,8.63837,5.45238,
Second Transpose (Finished Receive),5.30353,9.4102,5.62742,8.78877,8.60054,5.37504,8.63904,5.45268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30704,9.42316,5.78463,8.79229,8.60378,5.44551,8.64202,5.45553,
1D FFT X-Direction,5.41092,9.53929,5.88756,8.92237,8.70726,5.55215,8.74613,5.55778,
Run complete,7.53089,9.54288,8.05349,8.92284,8.70784,7.83426,8.74669,7.90917,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.099664,0.098775,0.095096,0.099787,0.103135,0.103479,0.095461,0.092716,
First Transpose (First Send),0.161215,0.162561,0.154473,0.159319,0.160044,0.164323,0.151455,0.152569,
First Transpose (Packing),0.165074,0.168554,0.157608,0.161736,0.162616,0.166486,0.153596,0.154621,
First Transpose (Start Local Transpose),0.165447,0.168808,0.157898,0.161956,0.162865,0.166796,0.153891,0.154914,
First Transpose (Start Receive),0.169217,0.172952,0.162134,0.165343,0.166446,0.169887,0.157582,0.158377,
First Transpose (First Receive),0.558781,0.563068,0.616581,0.610418,0.555389,0.552205,0.606282,0.608183,
First Transpose (Finished Receive),0.559028,0.563298,0.616871,0.610613,0.555593,0.552389,0.606491,0.608467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617715,0.618038,0.67667,0.663862,0.613939,0.604832,0.665077,0.660933,
First Transpose (Send Complete),0.838341,0.857377,0.923455,0.870575,0.822913,0.81551,0.86527,0.865017,
1D FFT Y-Direction,0.83594,0.856711,0.922799,0.868808,0.822405,0.813711,0.86476,0.862624,
Second Transpose (First Send),0.873915,0.890949,0.959428,0.902922,0.857224,0.848523,0.900204,0.897606,
Second Transpose (Packing),0.946404,0.960927,1.03502,0.970408,0.927987,0.914945,0.978451,0.964122,
Second Transpose (Start Local Transpose),0.946732,0.96127,1.03544,0.970748,0.928194,0.915152,0.97878,0.964351,
Second Transpose (Start Receive),0.949959,0.964837,1.03993,0.974265,0.931009,0.917997,0.981638,0.969015,
Second Transpose (First Receive),9.15466,8.9568,9.03613,8.95469,5.63223,5.77401,5.76397,5.93186,
Second Transpose (Finished Receive),9.15513,8.95726,9.03657,8.95502,5.63261,5.77429,5.76435,5.93228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.16093,8.96193,9.04148,8.95833,5.63573,5.89054,5.8374,6.0156,
1D FFT X-Direction,9.26941,9.06884,9.14778,9.08584,5.73889,5.99545,5.94183,6.11918,
Run complete,9.27038,9.06952,9.14887,9.08637,7.91257,8.00944,8.16391,8.14498,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.104038,0.095411,0.095991,0.096063,0.092688,0.094476,0.092221,0.093004,
First Transpose (First Send),0.164563,0.155009,0.155033,0.155639,0.149303,0.154813,0.148113,0.151806,
First Transpose (Packing),0.168445,0.157573,0.157956,0.158243,0.151724,0.157059,0.150399,0.154016,
First Transpose (Start Local Transpose),0.168803,0.157838,0.158277,0.158563,0.151942,0.157261,0.150657,0.154272,
First Transpose (Start Receive),0.172602,0.161416,0.16283,0.162322,0.1559,0.160414,0.154219,0.157661,
First Transpose (First Receive),0.56276,0.553852,0.616381,0.609356,0.543149,0.542695,0.604287,0.607158,
First Transpose (Finished Receive),0.562993,0.554058,0.616655,0.609544,0.543377,0.542905,0.604529,0.60738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621474,0.607117,0.675645,0.662429,0.601264,0.595765,0.66215,0.660822,
First Transpose (Send Complete),0.846852,0.826015,0.928093,0.874897,0.805826,0.805228,0.86769,0.85958,
1D FFT Y-Direction,0.846052,0.823681,0.927472,0.872911,0.805297,0.801306,0.865227,0.858956,
Second Transpose (First Send),0.881802,0.859365,0.963768,0.907373,0.840948,0.838572,0.901863,0.892108,
Second Transpose (Packing),0.955237,0.932516,1.03937,0.974598,0.912136,0.904216,0.972225,0.959255,
Second Transpose (Start Local Transpose),0.955545,0.932885,1.03971,0.974969,0.912408,0.904429,0.972458,0.959511,
Second Transpose (Start Receive),0.958786,0.936002,1.04424,0.978122,0.915675,0.907904,0.975545,0.962359,
Second Transpose (First Receive),8.39655,8.6579,8.41033,8.69679,6.99179,5.64113,6.95407,5.84423,
Second Transpose (Finished Receive),8.39684,8.65829,8.4107,8.69709,6.99208,5.64144,6.95446,5.84462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.40124,8.66194,8.41453,8.7002,7.11213,5.80567,7.06696,5.85559,
1D FFT X-Direction,8.50602,8.76699,8.52092,8.82833,7.21313,5.91302,7.16971,5.95772,
Run complete,8.50675,8.76763,8.52167,8.8288,7.92151,7.76413,7.97682,7.91184,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.102859,0.095759,0.099722,0.096807,0.094217,0.094472,0.095895,0.091935,
First Transpose (First Send),0.163711,0.157137,0.159354,0.156569,0.150696,0.155819,0.152265,0.151573,
First Transpose (Packing),0.167447,0.15945,0.161881,0.158942,0.1533,0.158065,0.154672,0.153446,
First Transpose (Start Local Transpose),0.167801,0.159669,0.162188,0.159188,0.153555,0.158308,0.154931,0.153662,
First Transpose (Start Receive),0.171761,0.163333,0.1662,0.162273,0.157627,0.161451,0.15796,0.156892,
First Transpose (First Receive),0.560124,0.552124,0.616258,0.612213,0.545427,0.544042,0.608306,0.604698,
First Transpose (Finished Receive),0.560369,0.552371,0.616509,0.612425,0.545642,0.544239,0.608472,0.604909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619187,0.605469,0.675717,0.665238,0.604484,0.596674,0.666135,0.658084,
First Transpose (Send Complete),0.848053,0.822627,0.924993,0.878463,0.808317,0.802593,0.874647,0.8589,
1D FFT Y-Direction,0.847244,0.820509,0.92423,0.876105,0.807857,0.800815,0.874079,0.856169,
Second Transpose (First Send),0.883216,0.855851,0.960715,0.910876,0.842567,0.835629,0.908405,0.891975,
Second Transpose (Packing),0.95573,0.924873,1.0354,0.977786,0.913339,0.901469,0.977524,0.958582,
Second Transpose (Start Local Transpose),0.955987,0.92517,1.03574,0.978061,0.913601,0.901653,0.977746,0.958823,
Second Transpose (Start Receive),0.959233,0.928373,1.03975,0.981068,0.91651,0.904568,0.980577,0.961787,
Second Transpose (First Receive),5.46509,8.72361,5.5626,10.42,8.71852,5.43186,8.82053,5.56501,
Second Transpose (Finished Receive),5.46546,8.72408,5.56299,10.4212,8.71886,5.43214,8.82099,5.56533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.53258,8.72786,5.68927,10.4318,8.72185,5.45517,8.82378,5.56845,
1D FFT X-Direction,5.63573,8.83244,5.79317,10.5749,8.82648,5.55823,8.92634,5.67312,
Run complete,7.90666,8.83305,8.08298,10.5779,8.82703,7.70265,8.9268,8.08638,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.099315,0.09499,0.094691,0.099347,0.094793,0.096611,0.097831,0.092614,
First Transpose (First Send),0.159576,0.15631,0.15283,0.160867,0.15135,0.15582,0.154235,0.151764,
First Transpose (Packing),0.16323,0.158928,0.155388,0.165143,0.153938,0.157887,0.156461,0.153783,
First Transpose (Start Local Transpose),0.163576,0.159173,0.15574,0.165463,0.154201,0.158126,0.156699,0.154026,
First Transpose (Start Receive),0.167159,0.162752,0.160161,0.169856,0.15753,0.160996,0.159757,0.157468,
First Transpose (First Receive),0.556051,0.549058,0.619865,0.615395,0.543742,0.546851,0.612444,0.605403,
First Transpose (Finished Receive),0.556351,0.549274,0.620155,0.615667,0.543966,0.547068,0.612641,0.60563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614633,0.601957,0.679569,0.669924,0.601012,0.599964,0.671501,0.658473,
First Transpose (Send Complete),0.844892,0.816495,0.942251,0.910832,0.811212,0.811591,0.867922,0.866137,
1D FFT Y-Direction,0.844049,0.814696,0.941377,0.908195,0.809141,0.809868,0.867378,0.863896,
Second Transpose (First Send),0.879486,0.849209,0.97849,0.945822,0.845136,0.844602,0.902398,0.898629,
Second Transpose (Packing),0.95186,0.916893,1.05355,1.01497,0.917359,0.913686,0.975347,0.965263,
Second Transpose (Start Local Transpose),0.952095,0.917208,1.05387,1.01539,0.917573,0.913899,0.975571,0.965488,
Second Transpose (Start Receive),0.955155,0.920349,1.05807,1.01845,0.920489,0.916901,0.978371,0.968535,
Second Transpose (First Receive),5.53393,8.24611,5.66109,8.40921,8.74907,5.71772,8.77778,5.83512,
Second Transpose (Finished Receive),5.53429,8.24655,5.66167,8.40959,8.74942,5.71802,8.77825,5.83537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.53794,8.24983,5.66531,8.41284,8.75231,5.75104,8.78155,6.0005,
1D FFT X-Direction,5.64016,8.35212,5.76991,8.54263,8.85592,5.85789,8.88448,6.1047,
Run complete,7.81811,8.35272,7.92216,8.54321,8.85646,7.59174,8.885,7.95164,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.100828,0.096139,0.095295,0.096286,0.096161,0.092769,0.095051,0.09148,
First Transpose (First Send),0.161675,0.155555,0.155338,0.156238,0.152935,0.152686,0.151961,0.151072,
First Transpose (Packing),0.165377,0.157612,0.157835,0.158561,0.155265,0.154829,0.153982,0.153269,
First Transpose (Start Local Transpose),0.165697,0.157923,0.158178,0.158852,0.15548,0.155135,0.154203,0.153521,
First Transpose (Start Receive),0.16956,0.161539,0.162456,0.162477,0.158713,0.158295,0.157595,0.157285,
First Transpose (First Receive),0.559338,0.55146,0.617719,0.609994,0.547006,0.539198,0.608004,0.603842,
First Transpose (Finished Receive),0.559626,0.551711,0.618006,0.610223,0.54721,0.539438,0.608189,0.604091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617986,0.604145,0.677321,0.663432,0.605611,0.592052,0.666232,0.656903,
First Transpose (Send Complete),0.843746,0.816472,0.913659,0.877311,0.817006,0.805815,0.877786,0.866167,
1D FFT Y-Direction,0.842939,0.814457,0.913069,0.875485,0.816474,0.804143,0.877237,0.863451,
Second Transpose (First Send),0.879643,0.850219,0.949232,0.910369,0.851318,0.839127,0.911847,0.899412,
Second Transpose (Packing),0.951859,0.917964,1.02555,0.978151,0.921117,0.916753,0.982877,0.966798,
Second Transpose (Start Local Transpose),0.952111,0.918243,1.02581,0.978433,0.921361,0.916948,0.983168,0.967041,
Second Transpose (Start Receive),0.955359,0.921852,1.02972,0.98177,0.924278,0.91998,0.986141,0.970086,
Second Transpose (First Receive),8.97178,9.00729,8.88931,8.9433,5.56793,5.48354,5.64673,5.58793,
Second Transpose (Finished Receive),8.97213,9.00764,8.88969,8.9436,5.56827,5.48397,5.6471,5.58829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.97711,9.01156,8.89361,8.94689,5.63142,5.55399,5.65035,5.65852,
1D FFT X-Direction,9.08182,9.11619,9.00129,9.07569,5.73101,5.65647,5.75286,5.76207,
Run complete,9.08249,9.11688,9.00199,9.0762,7.92155,7.87296,8.07962,8.14245,
