,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,375.884,368.283,373.423,366.243,375.817,368.072,373.406,365.794,375.676,368.461,373.401,365.677,375.759,368.375,373.358,366.05,375.758,368.41,373.459,365.772,375.728,368.136,373.434,365.588,
Run complete,376.249,368.581,373.707,366.51,376.161,368.358,373.715,366.095,376.227,368.738,373.682,365.959,376.349,368.644,373.626,366.328,376.35,368.691,373.748,366.052,376.292,368.412,373.714,365.866,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.05179,0.018047,0.015329,0.021134,0.019835,0.020826,0.017397,0.017418,0.015879,0.015472,0.018501,0.015682,0.015619,0.015639,0.034144,0.014816,0.016161,0.018053,0.015911,0.015389,0.044216,0.016734,0.043033,0.018121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0226,1.02078,1.01127,0.978386,1.01747,0.999127,1.05508,1.00441,1.11393,1.09395,1.11258,1.09518,1.06512,1.06022,1.11353,1.103,1.12199,1.10816,1.13038,1.11067,1.11162,1.12055,1.0932,1.09087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02308,1.02106,1.01152,0.97866,1.01774,0.99939,1.05537,1.00466,1.11422,1.09421,1.11285,1.09544,1.06542,1.0605,1.11379,1.10323,1.12226,1.1084,1.13063,1.11092,1.11196,1.12081,1.09344,1.09111,
First Transpose (Finished All2All),326.899,325.63,324.981,326.9,327.851,328.494,328.501,326.017,323.871,323.696,323.872,323.062,328.172,328.17,327.049,326.879,327.676,326.299,327.685,327.48,320.749,321.054,320.572,321.052,
First Transpose (Unpacking),326.9,325.631,324.981,326.901,327.851,328.494,328.502,326.018,323.871,323.697,323.873,323.062,328.172,328.171,327.049,326.88,327.677,326.3,327.686,327.481,320.749,321.055,320.573,321.052,
First Transpose (Send Complete),327.249,325.947,325.277,327.193,328.202,328.793,328.834,326.333,324.458,323.987,324.179,323.355,328.749,328.459,327.34,327.17,328.268,326.585,328,327.777,321.33,321.346,320.868,321.342,
1D FFT Y-Direction,326.912,325.644,324.996,326.919,327.865,328.508,328.527,326.029,323.885,323.709,323.888,323.073,328.183,328.182,327.06,326.89,327.691,326.311,327.708,327.491,320.76,321.067,320.585,321.064,
Second Transpose (First Send),327.251,325.949,325.279,327.2,328.206,328.798,328.841,326.337,324.46,323.99,324.182,323.357,328.75,328.464,327.342,327.172,328.272,326.591,328.006,327.781,321.332,321.348,320.87,321.344,
Second Transpose (Packing),327.266,325.961,325.293,327.212,328.216,328.81,328.854,326.346,324.47,324.002,324.196,323.367,328.766,328.475,327.357,327.183,328.287,326.601,328.016,327.791,321.343,321.358,320.88,321.353,
Second Transpose (Start Local Transpose),327.266,325.961,325.293,327.213,328.216,328.81,328.854,326.346,324.471,324.002,324.197,323.368,328.766,328.475,327.357,327.184,328.288,326.601,328.016,327.791,321.343,321.358,320.88,321.353,
Second Transpose (Start Receive),327.275,325.968,325.301,327.222,328.224,328.819,328.862,326.353,324.479,324.01,324.206,323.376,328.774,328.482,327.365,327.191,328.296,326.608,328.04,327.798,321.351,321.366,320.886,321.36,
Second Transpose (First Receive),349.252,347.299,349.169,348.608,349.996,353.567,351.219,347.888,332.166,333.35,340.879,326.636,349.729,352.517,350.492,348.564,349.304,349.578,351.067,349.168,347.019,348.674,338.099,347.098,
Second Transpose (Finished Receive),359.012,358.901,358.326,357.881,358.851,358.87,358.442,357.743,358.625,358.886,357.967,356.904,358.382,358.53,357.992,357.697,358.999,358.819,357.857,357.111,358.886,358.899,358.316,357.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.078,358.968,358.384,357.94,358.915,358.937,358.499,357.8,358.69,358.948,358.022,356.966,358.48,358.711,358.046,357.753,359.065,358.874,357.919,357.259,358.952,358.961,358.373,357.906,
1D FFT X-Direction,359.086,358.977,358.393,357.953,358.923,358.946,358.509,357.808,358.699,358.956,358.033,356.974,359,358.899,358.054,357.761,359.074,358.884,358.372,357.841,358.961,358.97,358.382,357.914,
Run complete,359.45,359.273,358.675,358.231,359.276,359.245,358.812,358.115,359.282,359.231,358.318,357.249,359.578,359.178,358.33,358.044,359.654,359.164,358.661,358.124,359.54,359.248,358.662,358.187,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.024053,0.018546,0.0173,0.021556,0.015305,0.01534,0.02054,0.016,0.015654,0.016705,0.018123,0.015702,0.015923,0.015809,0.015579,0.015119,0.016333,0.01737,0.021411,0.016103,0.016354,0.015682,0.015285,0.015419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02004,1.03755,0.994648,0.970023,1.03774,1.03126,1.06874,1.0297,1.08356,1.08766,1.11656,1.11503,1.06549,1.0779,1.09396,1.10875,1.09706,1.10091,1.14813,1.10685,1.11066,1.08574,1.07452,1.0792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02036,1.0378,0.994914,0.970413,1.03804,1.03153,1.069,1.02997,1.0838,1.08793,1.1168,1.11531,1.06573,1.07815,1.09422,1.10901,1.09734,1.10116,1.14835,1.10712,1.11101,1.08596,1.07477,1.07946,
First Transpose (Finished All2All),326.095,324.929,324.929,326.09,325.292,327.582,328.128,328.133,323.342,323.341,323.166,320.155,327.666,327.666,326.839,326.998,345.32,341.642,341.158,345.324,320.677,320.96,320.96,320.343,
First Transpose (Unpacking),326.095,324.93,324.93,326.09,325.292,327.583,328.129,328.133,323.342,323.342,323.166,320.156,327.667,327.667,326.84,326.999,345.32,341.642,341.159,345.324,320.677,320.961,320.96,320.344,
First Transpose (Send Complete),326.46,325.238,325.225,326.384,325.634,327.885,328.445,328.468,323.925,323.629,323.466,320.451,328.259,327.966,327.129,327.286,345.933,341.928,341.462,345.653,321.266,321.252,321.246,320.63,
1D FFT Y-Direction,326.106,324.942,324.941,326.105,325.307,327.595,328.14,328.168,323.354,323.353,323.181,320.167,327.677,327.677,326.851,327.008,345.334,341.653,341.171,345.362,320.688,320.973,320.972,320.356,
Second Transpose (First Send),326.465,325.24,325.228,326.388,325.639,327.89,328.45,328.482,323.927,323.631,323.47,320.452,328.261,327.968,327.131,327.288,345.939,341.933,341.466,345.667,321.269,321.255,321.248,320.632,
Second Transpose (Packing),326.475,325.251,325.239,326.401,325.648,327.9,328.46,328.515,323.939,323.641,323.484,320.462,328.278,327.98,327.142,327.299,345.95,341.944,341.479,345.696,321.28,321.265,321.258,320.642,
Second Transpose (Start Local Transpose),326.476,325.251,325.239,326.402,325.648,327.9,328.46,328.515,323.94,323.642,323.484,320.462,328.279,327.981,327.143,327.299,345.95,341.944,341.479,345.697,321.28,321.265,321.258,320.642,
Second Transpose (Start Receive),326.484,325.258,325.246,326.411,325.658,327.907,328.467,328.528,323.949,323.648,323.493,320.469,328.285,327.988,327.149,327.305,345.958,341.952,341.485,345.713,321.287,321.272,321.265,320.649,
Second Transpose (First Receive),345.143,344.869,342.289,335.195,344.457,347.452,343.38,339.946,337.15,338.248,334.273,326.029,346.138,347.105,342.699,336.617,361.252,361.143,353.252,360.664,335.359,339.337,340.671,323.081,
Second Transpose (Finished Receive),371.875,370.768,369.305,370.85,371.893,370.402,369.519,370.9,371.821,369.681,368.109,370.811,371.921,370.481,369.231,370.821,445.482,361.166,358.947,445.393,371.846,369.656,368,370.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),371.936,370.827,369.367,370.91,371.951,370.462,369.578,370.959,371.879,369.739,368.169,370.868,371.979,370.539,369.29,370.879,445.537,361.394,359.086,445.447,371.903,369.714,368.058,370.948,
1D FFT X-Direction,445.31,370.836,369.375,445.253,435.672,370.469,369.587,435.967,371.887,369.747,368.181,370.876,433.414,370.547,369.298,433.167,445.547,370.755,369.511,445.458,371.911,369.722,368.066,370.956,
Run complete,445.656,371.134,369.657,445.521,436.004,370.756,369.898,436.268,372.455,370.021,368.466,371.158,433.977,370.824,369.575,433.441,446.14,371.033,369.793,445.738,372.481,370.001,368.349,371.235,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.021306,0.017438,0.016378,0.019616,0.01569,0.015657,0.015465,0.032088,0.016357,0.016656,0.017592,0.014524,0.015754,0.014847,0.015111,0.014256,0.016158,0.017186,0.016062,0.034396,0.014264,0.015931,0.015912,0.015818,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02237,1.02158,1.00333,0.956385,1.03658,1.00911,1.04018,1.02952,1.09601,1.08519,1.12422,1.10212,1.04597,1.07424,1.09084,1.0877,1.09628,1.19888,1.15129,1.13005,1.08275,1.09603,1.10899,1.0737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02267,1.02184,1.0036,0.956678,1.03701,1.00936,1.04042,1.02977,1.09627,1.08546,1.12448,1.10236,1.04622,1.07449,1.09112,1.08797,1.09652,1.19913,1.15156,1.13035,1.08302,1.09629,1.10921,1.07395,
First Transpose (Finished All2All),362.481,358.225,369.687,369.687,351.354,355.629,355.143,355.623,323.648,323.482,323.646,323.315,328.516,328.514,327.703,327.868,335.872,330.496,330.328,335.862,321.75,320.227,320.227,321.755,
First Transpose (Unpacking),362.481,358.227,369.688,369.688,351.355,355.63,355.143,355.624,323.648,323.482,323.647,323.315,328.517,328.515,327.704,327.868,335.874,330.497,330.328,335.863,321.751,320.228,320.228,321.757,
First Transpose (Send Complete),362.855,358.544,370.012,370.001,351.72,355.938,355.46,355.937,324.245,323.774,323.944,323.605,329.098,328.811,327.993,328.158,336.487,330.783,330.636,336.16,322.347,320.528,320.525,322.076,
1D FFT Y-Direction,362.497,358.251,369.73,369.731,351.367,355.644,355.154,355.637,323.659,323.494,323.659,323.325,328.527,328.525,327.713,327.879,335.913,330.507,330.34,335.874,321.76,320.239,320.238,321.801,
Second Transpose (First Send),362.861,358.551,370.029,370.02,351.724,355.943,355.465,355.945,324.248,323.776,323.947,323.607,329.1,328.813,327.995,328.16,336.499,330.788,330.641,336.166,322.348,320.531,320.527,322.086,
Second Transpose (Packing),362.878,358.567,370.062,370.056,351.734,355.961,355.475,355.958,324.259,323.788,323.958,323.617,329.114,328.828,328.005,328.17,336.524,330.799,330.65,336.178,322.358,320.541,320.538,322.114,
Second Transpose (Start Local Transpose),362.879,358.567,370.063,370.058,351.735,355.961,355.475,355.959,324.26,323.788,323.959,323.617,329.114,328.828,328.006,328.17,336.526,330.799,330.65,336.178,322.358,320.541,320.538,322.115,
Second Transpose (Start Receive),362.891,358.578,370.081,370.08,351.742,355.969,355.482,355.968,324.267,323.795,323.968,323.625,329.122,328.836,328.012,328.177,336.544,330.806,330.657,336.186,322.365,320.549,320.546,322.129,
Second Transpose (First Receive),456.165,371.885,462.011,462.043,387.527,386.481,398.699,398.629,327.963,327.254,327.421,327.002,337.169,338.765,337.782,336.605,346.43,339.945,340.904,346.57,332.535,333.194,334.716,331.787,
Second Transpose (Finished Receive),476.781,381.157,496.95,496.917,478.136,476.419,478.07,476.423,387.408,385.716,398.696,398.554,387.2,386.127,398.667,398.59,387.262,385.947,398.667,398.603,387.506,386.068,398.663,398.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.842,381.261,497.017,496.984,478.195,476.475,478.127,476.479,387.464,385.772,398.751,398.607,387.256,386.184,398.721,398.643,387.318,386.004,398.721,398.657,387.56,386.123,398.719,398.634,
1D FFT X-Direction,476.852,386.478,497.031,496.999,478.202,476.483,478.136,476.488,476.59,476.389,461.885,476.397,456.01,455.837,496.83,496.799,478.099,467.415,478.244,478.238,471.135,462.064,471.231,471.247,
Run complete,477.168,386.775,497.312,497.266,478.534,476.772,478.447,476.784,477.14,476.662,462.176,476.679,456.554,456.115,497.111,497.082,478.683,467.696,478.53,478.517,471.686,462.337,471.504,471.523,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.021356,0.019137,0.038232,0.042632,0.015076,0.016405,0.01451,0.015528,0.014707,0.015336,0.017426,0.014079,0.015259,0.015796,0.01524,0.015087,0.036971,0.017946,0.016124,0.01514,0.015411,0.038499,0.0157,0.039707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01755,1.036,1.00641,0.991627,1.02463,1.01912,1.05326,1.03314,1.08343,1.09556,1.10412,1.10699,1.06259,1.10652,1.10671,1.09676,1.14522,1.1144,1.14638,1.10709,1.09289,1.11622,1.08475,1.09206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.0179,1.03628,1.00665,0.992023,1.02488,1.01937,1.05353,1.03336,1.08369,1.09582,1.10435,1.10723,1.06283,1.10676,1.10694,1.097,1.1455,1.11465,1.14661,1.10733,1.09325,1.11645,1.08497,1.09231,
First Transpose (Finished All2All),334.408,339.158,334.905,339.14,324.713,325.261,325.261,322.691,324.594,324.598,324.401,323.778,328.59,328.594,328.256,328.422,325.77,325.435,325.765,325.596,324.16,322.412,324.16,322.573,
First Transpose (Unpacking),334.409,339.16,334.906,339.141,324.714,325.261,325.261,322.691,324.594,324.598,324.401,323.779,328.591,328.594,328.256,328.423,325.771,325.436,325.765,325.596,324.161,322.413,324.162,322.573,
First Transpose (Send Complete),334.75,339.495,335.198,339.434,325.084,325.567,325.579,323.004,325.186,324.891,324.703,324.074,329.177,328.892,328.546,328.711,326.349,325.729,326.066,325.895,324.784,322.713,324.489,322.864,
1D FFT Y-Direction,334.421,339.197,334.918,339.157,324.725,325.274,325.272,322.7,324.605,324.611,324.414,323.79,328.602,328.605,328.267,328.432,325.784,325.446,325.776,325.607,324.205,322.432,324.207,322.585,
Second Transpose (First Send),334.754,339.509,335.202,339.441,325.087,325.572,325.583,323.006,325.188,324.892,324.707,324.076,329.182,328.896,328.55,328.714,326.356,325.733,326.07,325.899,324.797,322.719,324.5,322.866,
Second Transpose (Packing),334.763,339.533,335.216,339.458,325.097,325.581,325.592,323.015,325.199,324.903,324.716,324.086,329.192,328.913,328.559,328.723,326.368,325.742,326.079,325.908,324.831,322.743,324.537,322.877,
Second Transpose (Start Local Transpose),334.764,339.535,335.216,339.458,325.098,325.581,325.592,323.015,325.199,324.904,324.717,324.086,329.192,328.913,328.559,328.723,326.368,325.742,326.079,325.909,324.832,322.743,324.538,322.877,
Second Transpose (Start Receive),334.771,339.55,335.223,339.468,325.104,325.589,325.599,323.021,325.206,324.91,324.725,324.093,329.199,328.92,328.566,328.729,326.376,325.748,326.086,325.916,324.849,322.758,324.553,322.884,
Second Transpose (First Receive),360.884,361.902,358.823,357.689,350.76,348.346,350.568,340.486,349.357,349.075,349.39,341.79,355.832,353.671,354.412,345.178,352.41,350.777,351.121,341.885,348.426,345.596,349.728,332.305,
Second Transpose (Finished Receive),360.904,361.931,360.069,359.344,362.646,367.127,362.662,366.616,362.404,367.065,362.569,366.424,361.99,366.994,362.209,366.682,362.218,366.941,362.471,366.691,362.301,367.034,362.014,366.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.14,362.163,360.24,359.466,362.702,367.182,362.719,366.672,362.458,367.12,362.624,366.479,362.048,367.049,362.262,366.736,362.271,366.997,362.525,366.744,362.356,367.089,362.07,366.645,
1D FFT X-Direction,362.64,367.092,362.649,366.662,362.71,367.19,362.728,366.68,362.468,367.129,362.634,366.487,362.057,367.057,362.271,366.745,362.28,367.005,362.533,366.752,362.368,367.098,362.08,366.654,
Run complete,362.96,367.379,362.922,366.935,363.059,367.472,363.038,366.977,363.017,367.411,362.923,366.773,362.639,367.331,362.543,367.019,362.872,367.291,362.819,367.036,362.919,367.373,362.368,366.932,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.021352,0.039501,0.016415,0.020069,0.014914,0.013487,0.01401,0.013952,0.014423,0.01592,0.017363,0.014363,0.01653,0.016562,0.014428,0.014704,0.015124,0.016095,0.0158,0.015157,0.042955,0.014558,0.043963,0.015847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.042,1.03672,1.01773,0.980274,1.03067,1.02034,1.05622,1.03379,1.09478,1.08519,1.11843,1.09525,1.06505,1.09441,1.1049,1.09521,1.11969,1.10051,1.13853,1.10513,1.10851,1.10228,1.09273,1.07473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.04233,1.03701,1.01798,0.980638,1.03095,1.02062,1.05644,1.03403,1.09498,1.08547,1.1187,1.09548,1.06526,1.09467,1.10518,1.09545,1.11993,1.10074,1.14122,1.10538,1.1088,1.10253,1.09299,1.07496,
First Transpose (Finished All2All),337.148,336.79,336.97,337.139,323.893,325.538,325.54,322.825,324.639,324.638,324.472,321.949,333.749,333.743,331.955,332.124,328.288,326.931,328.291,328.087,320.147,320.431,320.434,319.509,
First Transpose (Unpacking),337.149,336.791,336.971,337.14,323.893,325.539,325.541,322.825,324.639,324.638,324.472,321.95,333.75,333.744,331.956,332.124,328.289,326.932,328.292,328.088,320.148,320.432,320.435,319.509,
First Transpose (Send Complete),337.525,337.101,337.266,337.428,324.227,325.843,325.862,323.135,325.192,324.933,324.769,322.239,334.352,334.055,332.252,332.411,328.888,327.228,328.591,328.382,320.732,320.729,320.736,319.797,
1D FFT Y-Direction,337.184,336.802,336.981,337.153,323.905,325.552,325.554,322.835,324.649,324.65,324.487,321.959,333.783,333.777,331.976,332.134,328.303,326.941,328.302,328.098,320.158,320.445,320.444,319.52,
Second Transpose (First Send),337.538,337.106,337.27,337.433,324.229,325.848,325.867,323.138,325.193,324.935,324.772,322.241,334.366,334.069,332.258,332.415,328.894,327.231,328.596,328.386,320.734,320.731,320.738,319.799,
Second Transpose (Packing),337.565,337.125,337.28,337.443,324.238,325.858,325.875,323.147,325.205,324.946,324.784,322.25,334.39,334.099,332.268,332.424,328.904,327.241,328.604,328.395,320.744,320.742,320.747,319.808,
Second Transpose (Start Local Transpose),337.567,337.125,337.28,337.444,324.239,325.858,325.875,323.147,325.205,324.946,324.785,322.251,334.392,334.1,332.268,332.424,328.905,327.242,328.605,328.395,320.744,320.742,320.747,319.808,
Second Transpose (Start Receive),337.584,337.133,337.287,337.451,324.245,325.865,325.883,323.153,325.211,324.953,324.794,322.258,334.406,334.116,332.275,332.431,328.913,327.248,328.611,328.402,320.751,320.75,320.754,319.815,
Second Transpose (First Receive),353.879,354.971,352.697,352.556,337.429,344.892,343.593,332.939,340.231,344.338,341.852,327.584,351.738,353.789,350.196,345.539,345.081,348.962,347.649,342.423,338.134,342.751,341.321,331.967,
Second Transpose (Finished Receive),363.45,363.084,360.271,359.311,367.518,367.838,367.928,367.827,367.888,366.998,367.981,367.885,367.9,367.876,367.991,368.11,367.976,367.73,367.763,367.88,367.895,366.792,367.857,367.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.655,363.153,360.34,359.407,367.573,367.894,367.982,367.885,367.942,367.053,368.037,367.941,367.959,367.932,368.048,368.164,368.03,367.785,367.818,367.934,367.95,366.847,367.912,367.792,
1D FFT X-Direction,367.967,367.855,367.961,368.027,367.581,367.901,367.991,367.892,367.95,367.061,368.047,367.949,367.97,367.945,368.055,368.171,368.038,367.792,367.826,367.941,367.958,366.856,367.92,367.8,
Run complete,368.302,368.153,368.239,368.29,367.926,368.182,368.295,368.192,368.509,367.338,368.326,368.237,368.549,368.218,368.33,368.446,368.619,368.075,368.115,368.224,368.517,367.135,368.196,368.074,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.042968,0.017047,0.016052,0.019525,0.014785,0.015827,0.015379,0.015109,0.014135,0.015127,0.01786,0.014407,0.031888,0.03587,0.021586,0.013536,0.014983,0.015534,0.014904,0.015254,0.016607,0.014656,0.015815,0.015212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03319,1.04217,1.00723,0.972111,1.02015,1.0102,1.05396,1.03964,1.07261,1.08142,1.11716,1.11399,1.066,1.08547,1.11057,1.10398,1.11525,1.09156,1.14089,1.10899,1.11689,1.08602,1.0866,1.0882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03349,1.0424,1.00747,0.972416,1.02041,1.01046,1.05424,1.03989,1.07283,1.08165,1.11737,1.1143,1.06624,1.08575,1.11085,1.10421,1.1155,1.09178,1.14113,1.10922,1.11717,1.08629,1.08684,1.08842,
First Transpose (Finished All2All),326.349,325.165,325.471,326.35,324.717,325.784,325.784,325.224,330.461,330.272,330.455,329.641,331.199,331.197,329.916,331.027,328.319,326.332,328.324,326.497,320.6,320.599,320.382,320.399,
First Transpose (Unpacking),326.349,325.166,325.472,326.351,324.718,325.784,325.784,325.225,330.461,330.273,330.456,329.641,331.2,331.198,329.916,331.027,328.319,326.333,328.325,326.498,320.6,320.599,320.383,320.399,
First Transpose (Send Complete),326.692,325.486,325.766,326.636,325.066,326.088,326.101,325.538,331.061,330.568,330.762,329.927,331.761,331.493,330.205,331.32,328.915,326.622,328.625,326.791,321.17,320.888,320.668,320.691,
1D FFT Y-Direction,326.361,325.178,325.482,326.365,324.729,325.795,325.795,325.234,330.496,330.286,330.471,329.65,331.211,331.209,329.927,331.038,328.332,326.344,328.337,326.507,320.61,320.61,320.392,320.409,
Second Transpose (First Send),326.697,325.488,325.768,326.642,325.068,326.093,326.102,325.54,331.065,330.57,330.768,329.929,331.768,331.5,330.209,331.325,328.919,326.626,328.63,326.795,321.171,320.89,320.671,320.693,
Second Transpose (Packing),326.708,325.498,325.778,326.651,325.079,326.108,326.113,325.549,331.1,330.582,330.779,329.941,331.782,331.512,330.218,331.335,328.929,326.634,328.641,326.803,321.18,320.9,320.68,320.702,
Second Transpose (Start Local Transpose),326.708,325.498,325.778,326.651,325.079,326.108,326.113,325.55,331.102,330.582,330.78,329.942,331.782,331.513,330.219,331.335,328.93,326.635,328.641,326.804,321.181,320.9,320.68,320.702,
Second Transpose (Start Receive),326.717,325.505,325.784,326.66,325.086,326.116,326.119,325.555,331.117,330.589,330.788,329.948,331.79,331.519,330.224,331.343,328.937,326.641,328.647,326.81,321.188,320.912,320.687,320.708,
Second Transpose (First Receive),349.061,341.449,349.83,349.13,333.821,344.278,347.509,349.303,352.575,353.928,355.903,354.817,353.55,354.847,354.032,356.614,349.658,351.226,353.384,352.241,347.836,341.432,344.863,346.29,
Second Transpose (Finished Receive),361.748,361.206,360.827,360.585,361.176,361.258,360.884,360.788,361.512,361.101,358.973,360.167,361.02,360.183,359.726,360.276,361.588,360.881,360.702,360.658,361.685,361.207,360.78,360.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
