,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),123.256,122.946,122.219,123.701,130.985,130.419,130.577,130.45,131.508,131.762,132.224,130.93,120.03,119.297,119.577,119.697,126.828,126.046,125.333,125.826,127.965,129.664,129.114,128.6,116.764,115.689,114.895,115.912,131.328,131.371,131.278,131.463,
First Transpose (Finished Receive),190.078,189.806,189.06,188.622,189.48,189.824,188.764,189.489,190.373,188.7,189.572,189.479,191.768,191.557,191.738,190.964,190.303,189.936,189.987,189.02,190.829,190.805,190.236,189.769,190.672,190.677,190.062,190.633,188.153,188.124,187.562,187.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.268,189.993,189.337,188.809,189.668,190.166,188.951,189.677,190.561,188.918,189.758,189.664,192.012,191.836,191.926,191.323,190.575,190.122,190.173,189.206,191.016,190.996,190.423,189.957,190.861,190.863,190.249,190.821,188.339,188.311,187.751,188.163,
First Transpose (Send Complete),192.01,191.733,191.069,190.458,191.453,191.81,190.599,191.438,192.281,190.654,191.99,191.634,193.654,193.48,193.568,192.956,192.315,191.872,191.946,191.409,192.646,192.621,192.036,191.601,192.578,192.522,191.876,192.457,189.969,189.974,189.387,189.806,
1D FFT Y-Direction,190.284,190.103,189.463,188.84,189.829,190.179,188.963,189.809,190.571,189.016,190.385,189.997,192.023,191.849,191.94,191.336,190.588,190.235,190.327,189.783,191.026,191.008,190.438,189.972,190.871,190.877,190.261,190.834,188.35,188.324,187.763,188.173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.011,191.734,191.069,190.459,191.454,191.81,190.6,191.438,192.281,190.655,191.991,191.634,193.655,193.481,193.569,192.957,192.316,191.873,191.947,191.41,192.647,192.622,192.037,191.602,192.579,192.523,191.877,192.457,189.97,189.975,189.387,189.806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.011,191.734,191.07,190.459,191.455,191.811,190.6,191.439,192.282,190.656,191.992,191.635,193.656,193.481,193.569,192.958,192.316,191.873,191.947,191.411,192.647,192.622,192.037,191.603,192.579,192.523,191.877,192.458,189.97,189.975,189.388,189.807,
Second Transpose (Finished All2All),1539,1520.17,1539.84,1545.01,1522.13,1535.06,1509,1578.98,1598.34,1543.06,1583.07,1655.82,1546.02,1590.03,1510.07,1611.3,1523.64,1519.39,1586.59,1549,1569.14,1567.17,1473.86,1593.34,1555.69,1600.56,1541.28,1459.04,1626.35,1589.63,1496.04,1486.98,
Second Transpose (Unpacking),1539,1520.17,1539.84,1545.01,1522.13,1535.06,1509,1578.98,1598.34,1543.07,1583.07,1655.82,1546.02,1590.03,1510.08,1611.31,1523.64,1519.39,1586.59,1549,1569.14,1567.17,1473.86,1593.34,1555.69,1600.56,1541.28,1459.04,1626.35,1589.64,1496.04,1486.98,
1D FFT X-Direction,1539.02,1520.19,1539.87,1545.02,1522.15,1535.08,1509.02,1579,1598.36,1543.09,1583.09,1655.84,1546.04,1590.05,1510.1,1611.35,1523.65,1519.41,1586.61,1549.03,1569.16,1567.19,1473.88,1593.36,1555.71,1600.57,1541.3,1459.07,1626.37,1589.66,1496.06,1487,
Run complete,1540.74,1521.81,1541.49,1546.64,1523.78,1536.72,1510.65,1580.64,1600.09,1544.72,1584.71,1657.46,1547.69,1591.68,1511.73,1612.97,1525.37,1521.03,1588.21,1550.66,1570.77,1568.81,1475.5,1595,1557.45,1602.21,1542.93,1460.69,1627.99,1591.3,1497.71,1488.63,

init,635.576,637.878,612.919,622.772,621.013,626.154,599.073,610.075,625.558,625.262,602.367,609.903,630.719,633.346,617.467,608.165,626.756,621.56,602.442,602.613,618.77,620.484,599.672,599.347,626.956,626.982,601.534,604.747,621.858,624.463,607.639,597.384,
1D FFT Z-Direction,0.027585,0.020747,0.025075,0.020189,0.019227,0.018815,0.018981,0.018959,0.021917,0.020971,0.019598,0.019099,0.019923,0.01911,0.025773,0.042359,0.019413,0.020056,0.020193,0.019965,0.019587,0.019185,0.018352,0.022366,0.021083,0.020258,0.019798,0.023048,0.021448,0.020817,0.020313,0.019297,
First Transpose (First Send),6.21391,6.13552,6.14359,6.20797,6.15821,6.15353,6.20917,6.09821,6.14893,6.26899,6.07961,6.14645,6.21337,6.16047,6.18811,6.215,6.09119,6.24318,6.28217,6.15374,6.16728,6.16232,6.15765,6.18217,6.19656,6.16647,6.23905,6.16163,6.09958,6.20875,6.19959,6.24563,
First Transpose (Packing),6.23067,6.14989,6.15879,6.22141,6.17357,6.16681,6.22437,6.11279,6.16538,6.28437,6.09434,6.16282,6.23282,6.17477,6.20436,6.24578,6.10625,6.25725,6.29776,6.16987,6.18164,6.1774,6.17171,6.19578,6.21054,6.18199,6.25487,6.17756,6.11572,6.22353,6.21522,6.25957,
First Transpose (Start Local Transpose),6.23104,6.15023,6.15906,6.22171,6.17386,6.16708,6.22465,6.11307,6.16565,6.28464,6.09472,6.16309,6.23307,6.17503,6.20472,6.24601,6.10654,6.25752,6.29803,6.17024,6.18197,6.17768,6.17202,6.19603,6.21088,6.18229,6.25523,6.17797,6.11608,6.22381,6.21549,6.25981,
First Transpose (Start Receive),6.24296,6.1616,6.17118,6.23088,6.18215,6.17673,6.23318,6.12128,6.17546,6.29429,6.10198,6.17028,6.24174,6.18357,6.21938,6.26229,6.11701,6.26706,6.30736,6.18082,6.1903,6.18532,6.18172,6.20582,6.22003,6.19068,6.2636,6.18975,6.12675,6.23352,6.22485,6.26864,
First Transpose (First Receive),130.982,129.899,130.077,130.398,122.582,122.625,122.462,121.035,129.495,130.47,130.846,130.331,120.147,119.617,121.083,120.566,116.942,116.617,114.839,114.337,131.738,131.343,131.038,130.768,124.486,124.974,124.891,122.334,130.656,129.989,130.033,130.016,
First Transpose (Finished Receive),191.092,190.087,190.882,190.561,189.752,189.688,189.385,189.622,189.266,188.98,188.269,188.135,192.507,192.529,191.916,190.827,191.594,190.837,191.309,189.838,189.197,189.165,189.09,188.646,190.531,189.918,189.68,190.148,189.63,189.659,188.914,188.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.28,190.346,191.069,190.748,190.048,190.021,189.654,189.808,189.454,189.168,188.456,188.328,192.694,192.716,192.105,191.015,191.784,191.024,191.495,190.026,189.383,189.353,189.279,188.983,190.752,190.107,189.867,190.337,189.819,189.845,189.099,188.213,
First Transpose (Send Complete),193.008,191.968,192.727,192.512,191.699,191.661,191.281,191.45,191.178,190.917,190.115,190.022,194.321,194.377,193.74,192.652,193.544,192.853,193.251,192.23,191.006,190.993,190.902,190.613,192.504,192.004,191.818,192.157,191.481,191.495,190.733,189.862,
1D FFT Y-Direction,191.293,190.359,191.106,190.89,190.06,190.034,189.666,189.818,189.464,189.274,188.497,188.392,192.706,192.727,192.119,191.029,191.794,191.205,191.607,190.593,189.394,189.365,189.29,189.004,190.762,190.379,190.211,190.537,189.83,189.858,189.119,188.227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.009,191.969,192.727,192.512,191.7,191.661,191.282,191.451,191.178,190.917,190.116,190.023,194.322,194.378,193.741,192.654,193.545,192.853,193.251,192.23,191.007,190.993,190.903,190.613,192.505,192.005,191.819,192.157,191.482,191.496,190.734,189.863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.009,191.969,192.728,192.513,191.7,191.662,191.282,191.451,191.178,190.918,190.116,190.023,194.322,194.378,193.741,192.654,193.545,192.853,193.252,192.231,191.008,190.994,190.903,190.614,192.505,192.005,191.819,192.158,191.483,191.496,190.734,189.864,
Second Transpose (Finished All2All),1515.36,1586.67,1606.83,1528.11,1546.55,1489.88,1442.01,1552.78,1537.04,1479.15,1548.18,1548.13,1640.26,1561.32,1581.69,1573.78,1631.1,1599.19,1606.29,1574.18,1524.1,1542.24,1555.96,1446.99,1578.51,1622.08,1546.77,1497.88,1556.31,1470.54,1503.12,1500.98,
Second Transpose (Unpacking),1515.36,1586.67,1606.83,1528.12,1546.55,1489.89,1442.01,1552.78,1537.04,1479.15,1548.18,1548.13,1640.26,1561.32,1581.69,1573.78,1631.1,1599.19,1606.29,1574.18,1524.1,1542.24,1555.96,1446.99,1578.51,1622.08,1546.78,1497.88,1556.31,1470.54,1503.12,1500.98,
1D FFT X-Direction,1515.39,1586.69,1606.87,1528.15,1546.6,1489.91,1442.03,1552.8,1537.06,1479.17,1548.2,1548.15,1640.28,1561.33,1581.71,1573.8,1631.11,1599.21,1606.31,1574.21,1524.12,1542.25,1555.98,1447.02,1578.52,1622.1,1546.79,1497.91,1556.33,1470.56,1503.14,1501,
Run complete,1517.09,1588.33,1608.49,1529.77,1548.24,1491.52,1443.66,1554.43,1538.87,1480.81,1549.81,1549.76,1641.91,1562.97,1583.34,1575.42,1632.86,1600.84,1607.95,1575.84,1525.77,1543.87,1557.59,1448.64,1580.24,1623.74,1548.41,1499.51,1557.96,1472.19,1504.77,1502.65,

init,635.576,637.878,612.919,622.772,621.013,626.154,599.073,610.075,625.558,625.262,602.367,609.903,630.719,633.346,617.467,608.165,626.756,621.56,602.442,602.613,618.77,620.484,599.672,599.347,626.956,626.982,601.534,604.747,621.858,624.463,607.639,597.384,
1D FFT Z-Direction,0.030106,0.021654,0.029362,0.028298,0.036345,0.024472,0.021068,0.019657,0.019706,0.019241,0.017951,0.023508,0.020888,0.020891,0.022602,0.020456,0.020115,0.021378,0.021606,0.019313,0.019822,0.019815,0.020404,0.031765,0.019945,0.019079,0.019443,0.022415,0.018993,0.020073,0.025292,0.019847,
First Transpose (First Send),6.19674,6.17575,6.21225,6.29098,6.20372,6.21489,6.17359,6.1168,6.08972,6.18278,6.18386,6.21251,6.13279,6.1691,6.18099,6.14315,6.11919,6.18779,6.28306,6.15055,6.19526,6.16901,6.15132,6.19273,6.16949,6.1582,6.22099,6.139,6.15521,6.10068,6.17118,6.22395,
First Transpose (Packing),6.21335,6.19467,6.22939,6.30527,6.24852,6.23047,6.18788,6.13018,6.10464,6.19543,6.19791,6.2293,6.1486,6.18304,6.19682,6.15917,6.14366,6.208,6.30274,6.17516,6.21177,6.18868,6.17617,6.21296,6.18239,6.17392,6.23564,6.15304,6.1682,6.11565,6.18599,6.23707,
First Transpose (Start Local Transpose),6.21368,6.19498,6.22965,6.30561,6.24885,6.23074,6.18816,6.13045,6.10493,6.19575,6.19822,6.22956,6.14885,6.18332,6.19714,6.15948,6.144,6.2083,6.30303,6.17555,6.21215,6.18897,6.17647,6.21324,6.1827,6.17424,6.23606,6.15345,6.16848,6.11596,6.18626,6.23734,
First Transpose (Start Receive),6.22449,6.20625,6.24245,6.31641,6.26385,6.25753,6.19721,6.1385,6.11502,6.2046,6.20661,6.2387,6.15781,6.19244,6.20834,6.16957,6.15545,6.21873,6.312,6.18545,6.22064,6.19823,6.18652,6.22475,6.19118,6.18439,6.2448,6.16524,6.17742,6.12635,6.19518,6.24562,
First Transpose (First Receive),127.201,124.494,124.858,125.69,129.351,129.578,129.819,131.048,126.395,128.523,127.579,127.573,130.229,129.172,129.841,129.38,108.28,108.202,108.496,106.154,131.954,131.813,131.348,131.195,111.079,110.721,109.895,108.671,131.781,131.87,131.715,131.654,
First Transpose (Finished Receive),195.387,194.727,194.369,194.867,190.25,190.291,189.554,190.05,191.065,190.775,189.702,190.008,192.089,192.158,192.188,192.028,190.472,189.543,189.934,189.404,189.057,189.028,188.241,187.409,191.431,191.068,189.497,190.358,188.245,188.063,187.976,188.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.652,194.914,194.557,195.057,190.438,190.5,189.873,190.36,191.254,190.962,189.941,190.327,192.276,192.453,192.523,192.299,190.66,189.729,190.12,189.59,189.244,189.218,188.428,187.598,191.619,191.255,189.684,190.544,188.633,188.335,188.287,188.366,
First Transpose (Send Complete),197.386,196.924,196.603,197.025,192.083,192.128,191.525,192.016,192.991,192.726,191.776,192.302,193.941,194.085,194.173,193.933,192.404,191.616,192.097,191.456,190.87,190.85,190.062,189.416,193.384,193.076,191.818,192.539,190.268,189.963,189.941,190.026,
1D FFT Y-Direction,195.665,195.303,194.968,195.397,190.456,190.512,189.886,190.372,191.264,191.075,190.154,190.667,192.288,192.464,192.54,192.311,190.671,190.01,190.483,189.83,189.255,189.23,188.44,187.788,191.628,191.439,190.197,190.885,188.644,188.348,188.3,188.378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.387,196.925,196.603,197.026,192.083,192.128,191.526,192.017,192.992,192.727,191.777,192.302,193.941,194.086,194.174,193.933,192.404,191.617,192.098,191.457,190.87,190.851,190.063,189.417,193.385,193.077,191.819,192.54,190.269,189.964,189.941,190.026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.387,196.925,196.604,197.026,192.084,192.129,191.526,192.017,192.992,192.727,191.777,192.303,193.942,194.086,194.174,193.934,192.405,191.617,192.098,191.457,190.871,190.852,190.063,189.418,193.385,193.077,191.82,192.54,190.269,189.964,189.942,190.027,
Second Transpose (Finished All2All),1615,1523.07,1551.12,1538.12,1520.77,1511.24,1567.76,1567.27,1598.27,1550.04,1486.83,1508.5,1590.36,1548.48,1583,1615.66,1574.64,1575.66,1555.6,1540.11,1553.92,1487.81,1588.78,1563.11,1532.62,1600.14,1527.89,1482.5,1590.09,1536.81,1504.53,1571.9,
Second Transpose (Unpacking),1615,1523.07,1551.12,1538.12,1520.77,1511.24,1567.76,1567.27,1598.27,1550.04,1486.84,1508.5,1590.37,1548.48,1583,1615.66,1574.64,1575.66,1555.6,1540.11,1553.92,1487.81,1588.78,1563.11,1532.62,1600.15,1527.89,1482.5,1590.09,1536.81,1504.53,1571.9,
1D FFT X-Direction,1615.02,1523.1,1551.14,1538.14,1520.79,1511.27,1567.78,1567.29,1598.3,1550.06,1486.86,1508.53,1590.38,1548.5,1583.05,1615.67,1574.66,1575.68,1555.62,1540.13,1553.94,1487.83,1588.8,1563.14,1532.64,1600.16,1527.91,1482.53,1590.12,1536.84,1504.55,1571.93,
Run complete,1616.73,1524.74,1552.76,1539.76,1522.41,1512.91,1569.4,1568.91,1599.98,1551.69,1488.48,1510.14,1592,1550.13,1584.68,1617.31,1576.37,1577.28,1557.24,1541.76,1555.55,1489.44,1590.41,1564.76,1534.39,1601.81,1529.54,1484.15,1591.75,1538.47,1506.2,1573.54,

init,635.576,637.878,612.919,622.772,621.013,626.154,599.073,610.075,625.558,625.262,602.367,609.903,630.719,633.346,617.467,608.165,626.756,621.56,602.442,602.613,618.77,620.484,599.672,599.347,626.956,626.982,601.534,604.747,621.858,624.463,607.639,597.384,
1D FFT Z-Direction,0.027315,0.023439,0.025384,0.021938,0.021224,0.027138,0.018702,0.019242,0.025515,0.021392,0.026189,0.02425,0.019815,0.020022,0.045093,0.018466,0.019974,0.020434,0.021131,0.02028,0.018883,0.018993,0.019547,0.022803,0.02308,0.023182,0.02003,0.024674,0.028817,0.028762,0.021452,0.025399,
First Transpose (First Send),6.17562,6.13882,6.21576,6.1761,6.23321,6.21402,6.12081,6.13611,6.11948,6.22836,6.22971,6.1483,6.03978,6.11635,6.16433,6.09764,6.21142,6.14366,6.21372,6.1415,6.19277,6.15588,6.15049,6.20713,6.11072,6.12889,6.21295,6.16914,6.23106,6.24443,6.14706,6.21353,
First Transpose (Packing),6.19363,6.1629,6.23319,6.19074,6.25257,6.23394,6.13969,6.15183,6.13659,6.24283,6.24501,6.16347,6.05671,6.13188,6.19157,6.11318,6.22743,6.15872,6.2303,6.15738,6.20646,6.17026,6.16651,6.22069,6.13346,6.14808,6.23235,6.19065,6.24662,6.2616,6.16315,6.22732,
First Transpose (Start Local Transpose),6.19395,6.16321,6.2335,6.19101,6.25287,6.23422,6.13998,6.1521,6.1369,6.24317,6.24527,6.16375,6.05699,6.13216,6.19182,6.11344,6.22771,6.15911,6.2306,6.15772,6.2068,6.17056,6.16681,6.22099,6.13384,6.14836,6.23276,6.19103,6.24698,6.26188,6.1636,6.22756,
First Transpose (Start Receive),6.20611,6.17438,6.24538,6.20094,6.2612,6.24583,6.14819,6.16045,6.14874,6.25261,6.25317,6.17203,6.0655,6.14097,6.21004,6.12309,6.23677,6.16912,6.23953,6.16825,6.21529,6.17882,6.176,6.23143,6.14314,6.15665,6.24069,6.2018,6.25716,6.27086,6.17443,6.23677,
First Transpose (First Receive),131.633,130.825,131.008,130.769,121.689,122.257,121.69,122.925,119.074,120.821,121.462,121.347,131.026,131.195,130.728,130.297,129.882,130.089,129.46,128.72,124.851,125.013,125,123.692,129.342,128.436,128.231,129.167,123.285,126.76,124.824,124.199,
First Transpose (Finished Receive),190.349,189.744,190.314,190.374,191.723,191.652,191.588,190.847,192.947,193.046,193.001,193.115,190.81,190.789,190.48,189.744,190.453,190.171,188.879,188.996,189.95,189.977,189.362,189.321,191.792,191.509,190.46,190.553,189.98,189.612,189.845,189.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.538,189.976,190.501,190.644,192.061,191.84,191.774,191.034,193.291,193.232,193.233,193.429,190.996,190.977,190.8,189.931,190.644,190.358,189.065,189.184,190.137,190.164,189.549,189.581,191.981,191.698,190.647,190.741,190.298,189.798,190.031,190.046,
First Transpose (Send Complete),192.255,191.943,192.131,192.272,193.719,193.473,193.425,192.676,195.037,194.858,194.861,195.071,192.615,192.611,192.479,191.563,192.404,192.085,191.145,191.258,191.784,191.801,191.173,191.289,193.709,193.442,192.743,192.803,191.953,191.433,191.657,191.683,
1D FFT Y-Direction,190.55,190.294,190.516,190.658,192.074,191.853,191.786,191.048,193.302,193.243,193.246,193.441,191.007,190.989,190.821,189.942,190.655,190.468,189.529,189.624,190.15,190.175,189.568,189.654,191.991,191.801,191.112,191.177,190.31,189.813,190.042,190.056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.256,191.943,192.131,192.272,193.72,193.474,193.426,192.677,195.037,194.859,194.862,195.071,192.616,192.612,192.479,191.564,192.405,192.086,191.146,191.258,191.785,191.802,191.174,191.29,193.709,193.442,192.743,192.804,191.953,191.434,191.658,191.684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.256,191.944,192.132,192.273,193.72,193.474,193.426,192.677,195.038,194.859,194.862,195.072,192.616,192.612,192.48,191.564,192.405,192.086,191.147,191.258,191.785,191.802,191.174,191.29,193.71,193.443,192.744,192.805,191.954,191.435,191.658,191.684,
Second Transpose (Finished All2All),1586.33,1546.69,1511.99,1537.9,1515.75,1539.97,1542.31,1571.73,1655.49,1572.07,1557.88,1549.2,1573.86,1538.33,1519.45,1668.96,1482.61,1519.13,1539.92,1500.96,1590.97,1565.25,1520.56,1552.97,1600.3,1488.78,1463.45,1549.14,1507.79,1513.54,1603.98,1454.71,
Second Transpose (Unpacking),1586.33,1546.69,1511.99,1537.91,1515.76,1539.98,1542.31,1571.73,1655.49,1572.08,1557.88,1549.21,1573.86,1538.33,1519.45,1668.96,1482.62,1519.13,1539.93,1500.96,1590.97,1565.25,1520.56,1552.97,1600.31,1488.78,1463.45,1549.14,1507.79,1513.54,1603.98,1454.72,
1D FFT X-Direction,1586.36,1546.74,1512.02,1537.92,1515.78,1539.99,1542.33,1571.77,1655.51,1572.12,1557.89,1549.22,1573.9,1538.37,1519.48,1668.98,1482.64,1519.15,1539.95,1500.98,1590.99,1565.27,1520.58,1552.99,1600.32,1488.79,1463.5,1549.16,1507.81,1513.56,1604,1454.73,
Run complete,1588.09,1548.37,1513.67,1539.55,1517.39,1541.64,1543.96,1573.39,1657.24,1573.76,1559.55,1550.86,1575.51,1539.99,1521.13,1670.63,1484.38,1520.8,1541.59,1502.61,1592.62,1566.91,1522.2,1554.63,1602.06,1490.41,1465.11,1550.79,1509.43,1515.19,1605.63,1456.38,

init,635.576,637.878,612.919,622.772,621.013,626.154,599.073,610.075,625.558,625.262,602.367,609.903,630.719,633.346,617.467,608.165,626.756,621.56,602.442,602.613,618.77,620.484,599.672,599.347,626.956,626.982,601.534,604.747,621.858,624.463,607.639,597.384,
1D FFT Z-Direction,0.034967,0.040581,0.025779,0.020768,0.023476,0.021375,0.019093,0.040772,0.019892,0.041535,0.018925,0.018374,0.041671,0.040236,0.025508,0.019233,0.021484,0.020147,0.025783,0.019131,0.021129,0.02008,0.020518,0.023596,0.021796,0.022449,0.043362,0.022325,0.021341,0.018997,0.019168,0.019565,
First Transpose (First Send),6.1668,6.09763,6.18947,6.1626,6.21141,6.15386,6.19097,6.1959,6.16975,6.22409,6.22688,6.19934,6.07267,6.12176,6.19879,6.18413,6.1886,6.15485,6.2381,6.09917,6.19802,6.16055,6.1721,6.17633,6.24761,6.14089,6.15762,6.03852,6.20386,6.1391,6.18463,6.10249,
First Transpose (Packing),6.18333,6.12584,6.20511,6.17703,6.22739,6.16988,6.20709,6.22152,6.18608,6.24947,6.24165,6.21587,6.09668,6.14558,6.21529,6.20084,6.20336,6.17133,6.25596,6.11231,6.21395,6.17653,6.18757,6.19008,6.26237,6.15682,6.1842,6.0542,6.21932,6.15351,6.20005,6.11848,
First Transpose (Start Local Transpose),6.18362,6.12613,6.20539,6.1773,6.22768,6.17015,6.20738,6.22179,6.18639,6.24976,6.24196,6.21616,6.09692,6.14585,6.21562,6.2011,6.20366,6.1717,6.25627,6.11266,6.21431,6.17681,6.1879,6.19045,6.26273,6.15712,6.18465,6.0546,6.21962,6.15383,6.20031,6.11882,
First Transpose (Start Receive),6.19337,6.1443,6.21736,6.18859,6.2382,6.1817,6.21646,6.23847,6.19602,6.26909,6.24968,6.22454,6.1136,6.16246,6.22838,6.21072,6.21318,6.18286,6.26619,6.12398,6.22295,6.18619,6.19846,6.20084,6.27107,6.16627,6.2025,6.06738,6.22828,6.16346,6.20843,6.12911,
First Transpose (First Receive),129.501,128.8,129.364,128.973,130.836,129.169,126.577,130.96,132.001,132.238,131.44,131.925,119.451,118.403,116.773,118.322,132.084,130.878,130.716,129.649,127.637,127.618,129.151,127.69,125.396,125.623,123.795,123.917,130.124,130.402,130.592,130.507,
First Transpose (Finished Receive),192.532,192.116,192.008,192.178,193.884,193.749,193.464,193.707,189.264,188.737,187.176,187.31,190.28,190.409,190.454,189.696,190.498,189.975,189.839,190.082,190.962,190.447,191.165,191.178,191.903,190.867,190.525,191.34,191.668,191.636,191.295,191.055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.853,192.43,192.197,192.376,194.203,194.025,193.841,193.897,189.454,188.926,187.365,187.511,190.468,190.597,190.712,189.961,190.753,190.38,190.031,190.286,191.298,190.8,191.354,191.367,192.093,191.182,190.712,191.528,191.855,191.823,191.482,191.248,
First Transpose (Send Complete),194.569,194.178,193.925,194.119,195.832,195.667,195.476,195.541,191.195,190.892,189.12,189.359,192.103,192.251,192.373,191.597,192.517,192.138,191.739,192.016,192.939,192.465,192.993,193.031,193.818,193.075,192.766,193.533,193.501,193.452,193.117,192.904,
1D FFT Y-Direction,192.865,192.542,192.306,192.498,194.216,194.038,193.857,193.914,189.464,189.268,187.507,187.721,190.483,190.612,190.725,189.974,190.762,190.501,190.109,190.396,191.31,190.82,191.367,191.383,192.103,191.452,191.133,191.91,191.866,191.837,191.493,191.262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.57,194.179,193.926,194.119,195.832,195.667,195.477,195.542,191.196,190.893,189.121,189.36,192.103,192.252,192.374,191.598,192.518,192.139,191.74,192.017,192.94,192.466,192.994,193.032,193.819,193.076,192.767,193.534,193.502,193.452,193.118,192.905,
