,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.010294,0.003371,0.003854,0.003685,0.002798,0.003627,0.003329,0.00309,
First Transpose (First Send),0.039759,0.031533,0.033732,0.034009,0.031096,0.031621,0.031964,0.0327,
First Transpose (Packing),0.044868,0.034399,0.036901,0.037402,0.033861,0.035579,0.035078,0.036228,
First Transpose (Start Local Transpose),0.045092,0.034543,0.037048,0.037592,0.034014,0.035803,0.035273,0.036403,
First Transpose (Start Receive),0.051686,0.037933,0.040879,0.041447,0.038402,0.03995,0.038887,0.039856,
First Transpose (First Receive),2.45044,2.39622,2.37824,2.44588,2.56356,2.58314,2.78275,2.77672,
First Transpose (Finished Receive),2.51516,2.44962,2.45347,2.49354,2.71545,2.72942,2.8351,2.83201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53204,2.46521,2.46802,2.5086,2.73129,2.74502,2.8512,2.84675,
First Transpose (Send Complete),2.56806,2.50435,2.50069,2.546,2.81425,2.82674,2.88478,2.87815,
1D FFT Y-Direction,2.53996,2.4789,2.47334,2.52031,2.78509,2.79873,2.85574,2.8511,
Second Transpose (First Send),2.56955,2.50526,2.50136,2.54716,2.81654,2.82865,2.88621,2.87942,
Second Transpose (Packing),2.5716,2.50715,2.50284,2.54863,2.81746,2.82972,2.88696,2.88022,
Second Transpose (Start Local Transpose),2.5718,2.50728,2.50297,2.5488,2.81762,2.82989,2.88712,2.88035,
Second Transpose (Start Receive),2.57554,2.51128,2.50663,2.55267,2.82097,2.83309,2.89061,2.88355,
Second Transpose (First Receive),4.90448,4.83678,4.86179,4.88816,4.06551,4.09381,4.22344,4.16439,
Second Transpose (Finished Receive),4.9048,4.8373,4.86211,4.88854,4.06575,4.09414,4.22366,4.16503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92576,4.85882,4.88327,4.91059,4.11301,4.13932,4.28052,4.20641,
1D FFT X-Direction,4.93189,4.86373,4.88788,4.91517,4.67041,4.65759,4.73435,4.73886,
Run complete,4.96395,4.8961,4.91778,4.94682,4.70025,4.68915,4.76379,4.76914,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
1D FFT Z-Direction,0.010525,0.003859,0.003765,0.003675,0.003233,0.004206,0.003775,0.003597,
First Transpose (First Send),0.039697,0.034559,0.033977,0.031891,0.032926,0.032423,0.034716,0.033019,
First Transpose (Packing),0.045069,0.037768,0.036871,0.034914,0.03581,0.035933,0.037697,0.036177,
First Transpose (Start Local Transpose),0.045253,0.037936,0.037012,0.035091,0.035978,0.036117,0.037843,0.036317,
First Transpose (Start Receive),0.052399,0.041663,0.041103,0.039045,0.039855,0.039983,0.041763,0.040308,
First Transpose (First Receive),2.25325,2.25013,2.3964,2.3979,2.73603,2.72159,2.66215,2.68309,
First Transpose (Finished Receive),2.42201,2.33525,2.49029,2.49042,2.83645,2.82669,2.73628,2.73591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43908,2.35061,2.50454,2.50645,2.85182,2.84274,2.75202,2.75058,
First Transpose (Send Complete),2.48278,2.43181,2.53521,2.53677,2.88428,2.8747,2.82036,2.81658,
1D FFT Y-Direction,2.45502,2.40415,2.5092,2.51116,2.85644,2.84839,2.79539,2.79082,
Second Transpose (First Send),2.48395,2.43262,2.53586,2.53762,2.88601,2.87671,2.8216,2.8178,
Second Transpose (Packing),2.48618,2.43443,2.53742,2.53875,2.88679,2.87782,2.82224,2.81847,
Second Transpose (Start Local Transpose),2.48651,2.43458,2.53762,2.53897,2.88694,2.8781,2.82239,2.81859,
Second Transpose (Start Receive),2.49026,2.43799,2.54098,2.54232,2.89022,2.88168,2.82573,2.82178,
Second Transpose (First Receive),5.02513,4.99605,4.77942,4.81402,4.19348,4.17983,4.17527,4.13601,
Second Transpose (Finished Receive),5.02545,4.99684,4.77991,4.81442,4.19365,4.18008,4.1755,4.1364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.04714,5.0186,4.8014,4.83503,4.21449,4.2021,4.19678,4.15733,
1D FFT X-Direction,5.05351,5.02422,4.80697,4.83993,4.73214,4.72137,4.59431,4.61121,
Run complete,5.08636,5.05597,4.83773,4.86986,4.76123,4.75299,4.62512,4.64135,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
1D FFT Z-Direction,0.010088,0.003443,0.003724,0.003349,0.003003,0.003554,0.003105,0.003288,
First Transpose (First Send),0.040137,0.032599,0.032509,0.032538,0.032641,0.034116,0.031755,0.033623,
First Transpose (Packing),0.045482,0.036067,0.036062,0.036305,0.035885,0.037852,0.035629,0.036755,
First Transpose (Start Local Transpose),0.045664,0.036222,0.036243,0.03647,0.036081,0.037992,0.03585,0.036944,
First Transpose (Start Receive),0.052354,0.039741,0.039935,0.040161,0.039812,0.041793,0.039473,0.04048,
First Transpose (First Receive),1.97832,1.96651,2.45583,2.45901,2.74386,2.72128,2.45222,2.49364,
First Transpose (Finished Receive),2.46794,2.35257,2.6676,2.67325,2.81434,2.80311,2.64894,2.66254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48519,2.36768,2.68138,2.68758,2.82942,2.82027,2.66447,2.67754,
First Transpose (Send Complete),2.54699,2.4948,2.71289,2.71893,2.86212,2.85328,2.79332,2.77409,
1D FFT Y-Direction,2.51911,2.46662,2.68606,2.69187,2.83415,2.82579,2.76498,2.74813,
Second Transpose (First Send),2.54829,2.49573,2.71354,2.71957,2.86393,2.85568,2.79453,2.77541,
Second Transpose (Packing),2.55027,2.49748,2.7151,2.72068,2.86473,2.85688,2.79522,2.7761,
Second Transpose (Start Local Transpose),2.55051,2.49765,2.71524,2.72084,2.86488,2.85706,2.79537,2.77621,
Second Transpose (Start Receive),2.55425,2.50148,2.71852,2.72401,2.86828,2.86038,2.79925,2.77923,
Second Transpose (First Receive),4.36063,4.74152,4.33143,4.50705,4.83708,4.53178,4.79184,4.70886,
Second Transpose (Finished Receive),4.36107,4.74194,4.33173,4.50729,4.83734,4.53203,4.79217,4.70922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.38376,4.7635,4.38907,4.53182,4.85888,4.55992,4.81301,4.72969,
1D FFT X-Direction,4.7229,4.7681,4.72955,4.66231,4.86272,4.62756,4.81696,4.73382,
Run complete,4.7545,4.7983,4.75867,4.69284,4.89215,4.65546,4.84549,4.76131,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
1D FFT Z-Direction,0.009948,0.003752,0.003642,0.003364,0.003427,0.003399,0.00348,0.003402,
First Transpose (First Send),0.040222,0.032227,0.032343,0.032204,0.033261,0.034098,0.031924,0.034364,
First Transpose (Packing),0.045687,0.035845,0.036316,0.03506,0.03647,0.037529,0.0348,0.037211,
First Transpose (Start Local Transpose),0.045891,0.036001,0.03647,0.035226,0.036607,0.037663,0.034943,0.037349,
First Transpose (Start Receive),0.053004,0.039443,0.040453,0.039962,0.040131,0.041132,0.038688,0.041125,
First Transpose (First Receive),2.17463,2.16369,2.39837,2.38324,2.72971,2.74884,2.74048,2.71886,
First Transpose (Finished Receive),2.46422,2.30973,2.5402,2.54563,2.81346,2.79914,2.7952,2.79178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48137,2.32526,2.55437,2.56051,2.82801,2.81525,2.80979,2.807,
First Transpose (Send Complete),2.53384,2.43136,2.58548,2.59246,2.85976,2.8482,2.84131,2.83784,
1D FFT Y-Direction,2.50411,2.40383,2.55945,2.56499,2.83271,2.82044,2.81537,2.81186,
Second Transpose (First Send),2.53507,2.43225,2.58612,2.59319,2.86142,2.85038,2.84252,2.83898,
Second Transpose (Packing),2.53709,2.43392,2.58756,2.59439,2.86222,2.85142,2.84333,2.83966,
Second Transpose (Start Local Transpose),2.53737,2.43408,2.58768,2.59452,2.86237,2.85159,2.8435,2.83979,
Second Transpose (Start Receive),2.54133,2.4376,2.59104,2.59778,2.86564,2.85527,2.8468,2.84301,
Second Transpose (First Receive),5.15987,4.89025,4.7929,4.82718,4.24855,4.16656,4.14615,4.14206,
Second Transpose (Finished Receive),5.16032,4.8908,4.79323,4.82747,4.2488,4.16679,4.14644,4.14242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.18311,4.91127,4.81506,4.84879,4.27033,4.20891,4.17136,4.16402,
1D FFT X-Direction,5.19048,4.91672,4.82063,4.85286,4.69447,4.67826,4.62976,4.65283,
Run complete,5.22114,4.94733,4.85152,4.88304,4.72426,4.70849,4.66004,4.68373,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
1D FFT Z-Direction,0.011133,0.003684,0.003269,0.003228,0.003134,0.004136,0.003461,0.004057,
First Transpose (First Send),0.040055,0.033861,0.031542,0.033956,0.032521,0.035189,0.032923,0.033741,
First Transpose (Packing),0.04519,0.037581,0.034563,0.03667,0.035259,0.03978,0.035732,0.036671,
First Transpose (Start Local Transpose),0.045417,0.037747,0.034733,0.036826,0.035419,0.039952,0.035901,0.036859,
First Transpose (Start Receive),0.052623,0.041606,0.038308,0.040335,0.039405,0.043894,0.039505,0.040228,
First Transpose (First Receive),2.13701,2.08853,2.36145,2.36351,2.77874,2.78341,2.75799,2.77938,
First Transpose (Finished Receive),2.39706,2.26328,2.51913,2.52505,2.84512,2.83799,2.82606,2.82475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41403,2.27972,2.53355,2.54016,2.86007,2.8543,2.84193,2.83893,
First Transpose (Send Complete),2.48468,2.39761,2.56487,2.57,2.89619,2.88729,2.87398,2.86949,
1D FFT Y-Direction,2.45717,2.37011,2.53776,2.54438,2.86492,2.85953,2.84684,2.84392,
Second Transpose (First Send),2.48579,2.39851,2.5655,2.57065,2.89777,2.88951,2.87563,2.87062,
Second Transpose (Packing),2.48761,2.40004,2.5668,2.5718,2.89864,2.89052,2.87631,2.87135,
Second Transpose (Start Local Transpose),2.48789,2.40021,2.56692,2.57194,2.89877,2.89071,2.87646,2.87148,
Second Transpose (Start Receive),2.49205,2.40386,2.5703,2.5751,2.90247,2.89409,2.88006,2.87486,
Second Transpose (First Receive),4.96325,4.86865,4.83651,4.85479,4.10118,4.12793,4.10249,4.06604,
Second Transpose (Finished Receive),4.96361,4.86912,4.83677,4.85514,4.10145,4.12819,4.10278,4.0665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98413,4.8897,4.85937,4.87589,4.12531,4.14961,4.12309,4.08855,
1D FFT X-Direction,4.99076,4.89438,4.86401,4.8798,4.70545,4.66718,4.67075,4.68578,
Run complete,5.02303,4.92504,4.8934,4.91041,4.73522,4.69787,4.70111,4.71814,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
1D FFT Z-Direction,0.010414,0.00336,0.00318,0.003092,0.003398,0.003804,0.003277,0.003173,
First Transpose (First Send),0.039225,0.032609,0.032051,0.03074,0.032213,0.033547,0.03261,0.031842,
First Transpose (Packing),0.044629,0.036313,0.035044,0.033673,0.035446,0.037146,0.035888,0.034799,
First Transpose (Start Local Transpose),0.044819,0.036455,0.035208,0.033809,0.035619,0.037311,0.036058,0.034973,
First Transpose (Start Receive),0.051741,0.039982,0.038698,0.037147,0.039699,0.041227,0.040018,0.038285,
First Transpose (First Receive),2.22486,2.18576,2.35612,2.41403,2.70105,2.72313,2.71302,2.73716,
First Transpose (Finished Receive),2.41713,2.27459,2.49046,2.50968,2.76443,2.75052,2.78045,2.78748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43493,2.29096,2.50536,2.52465,2.78409,2.76665,2.79638,2.80289,
First Transpose (Send Complete),2.50704,2.44697,2.53997,2.55507,2.81852,2.80833,2.82844,2.83606,
1D FFT Y-Direction,2.47854,2.41983,2.51078,2.52886,2.78907,2.78092,2.80107,2.80914,
Second Transpose (First Send),2.50821,2.44777,2.54062,2.5557,2.82025,2.81084,2.82983,2.83811,
Second Transpose (Packing),2.51017,2.44923,2.54186,2.55675,2.82107,2.81196,2.83053,2.83911,
Second Transpose (Start Local Transpose),2.51083,2.44938,2.542,2.55689,2.82122,2.81215,2.83069,2.83927,
Second Transpose (Start Receive),2.51521,2.45403,2.5457,2.56051,2.8244,2.81607,2.83407,2.84254,
Second Transpose (First Receive),4.8476,4.74328,4.81496,4.86434,4.1198,4.20688,4.18921,4.20562,
Second Transpose (Finished Receive),4.84795,4.74386,4.81535,4.86464,4.12004,4.20712,4.18969,4.20601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8698,4.76511,4.83812,4.88507,4.15984,4.23423,4.24082,4.2585,
1D FFT X-Direction,4.87688,4.76962,4.84282,4.88903,4.64674,4.57982,4.66425,4.70064,
Run complete,4.9089,4.80178,4.87283,4.91973,4.67518,4.60984,4.69474,4.72989,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
1D FFT Z-Direction,0.010218,0.003045,0.003406,0.003075,0.003665,0.003884,0.004105,0.004783,
First Transpose (First Send),0.040049,0.03391,0.032122,0.032281,0.032326,0.03392,0.032271,0.034871,
First Transpose (Packing),0.044754,0.037336,0.035828,0.035395,0.035518,0.038512,0.035507,0.038411,
First Transpose (Start Local Transpose),0.044935,0.037476,0.035967,0.035528,0.035721,0.038681,0.035716,0.038626,
First Transpose (Start Receive),0.051757,0.040796,0.039507,0.038928,0.040054,0.042449,0.039488,0.042833,
First Transpose (First Receive),2.28958,2.28743,2.40752,2.40942,2.51626,2.49452,2.36268,2.34493,
First Transpose (Finished Receive),2.47628,2.31532,2.5349,2.53707,2.58592,2.58639,2.47041,2.4898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49328,2.33153,2.55024,2.55171,2.60113,2.60104,2.48523,2.50522,
First Transpose (Send Complete),2.53164,2.44338,2.58076,2.58139,2.63254,2.63493,2.54722,2.57723,
1D FFT Y-Direction,2.50285,2.41531,2.55464,2.556,2.60538,2.60697,2.52109,2.54947,
Second Transpose (First Send),2.5327,2.44421,2.58147,2.58219,2.63448,2.63681,2.54803,2.57792,
Second Transpose (Packing),2.53457,2.44566,2.58282,2.58325,2.63546,2.63801,2.54892,2.5794,
Second Transpose (Start Local Transpose),2.53483,2.44579,2.58294,2.58339,2.63561,2.63819,2.54908,2.57956,
Second Transpose (Start Receive),2.53844,2.44929,2.58629,2.58647,2.63876,2.64148,2.55241,2.58276,
Second Transpose (First Receive),4.67821,4.66918,4.51123,4.43893,4.16734,4.04744,4.00328,4.01621,
Second Transpose (Finished Receive),4.67864,4.66965,4.51159,4.43929,4.1676,4.04767,4.00363,4.01659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.70008,4.6899,4.53121,4.4605,4.22596,4.09562,4.04892,4.04145,
1D FFT X-Direction,4.70609,4.69518,4.53543,4.46498,4.52717,4.49874,4.38727,4.33205,
Run complete,4.73712,4.72552,4.56402,4.49526,4.55694,4.53134,4.41593,4.36354,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
1D FFT Z-Direction,0.010603,0.003424,0.003414,0.003308,0.002957,0.003195,0.003271,0.003845,
First Transpose (First Send),0.040425,0.032821,0.031339,0.032871,0.031584,0.032702,0.032537,0.032987,
First Transpose (Packing),0.045537,0.036939,0.034704,0.035685,0.034343,0.03637,0.035264,0.036871,
First Transpose (Start Local Transpose),0.045732,0.037104,0.034837,0.03585,0.034465,0.036506,0.035405,0.037071,
First Transpose (Start Receive),0.052753,0.040642,0.038449,0.039314,0.038111,0.040474,0.03952,0.040662,
First Transpose (First Receive),2.31214,2.31306,2.43484,2.43688,2.66335,2.68929,2.7815,2.77443,
First Transpose (Finished Receive),2.49939,2.36714,2.57127,2.57469,2.75892,2.78774,2.83491,2.8423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51601,2.38315,2.58578,2.58972,2.79121,2.80308,2.85011,2.85722,
First Transpose (Send Complete),2.56846,2.47138,2.61624,2.62018,2.82881,2.8404,2.88165,2.88986,
1D FFT Y-Direction,2.5384,2.44277,2.59026,2.59422,2.79717,2.81352,2.85491,2.86179,
Second Transpose (First Send),2.56956,2.47218,2.61684,2.62078,2.83069,2.84232,2.88304,2.89117,
Second Transpose (Packing),2.57113,2.4735,2.61814,2.62195,2.83153,2.84337,2.88384,2.89208,
Second Transpose (Start Local Transpose),2.57137,2.47374,2.61826,2.62209,2.8317,2.84356,2.88398,2.89224,
Second Transpose (Start Receive),2.57513,2.47742,2.62161,2.62536,2.83551,2.84708,2.88765,2.8961,
Second Transpose (First Receive),4.9685,4.92821,4.81556,4.71755,4.15403,4.14438,4.18137,4.49843,
Second Transpose (Finished Receive),4.96905,4.92865,4.8158,4.71787,4.15421,4.14463,4.18168,4.49881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.99124,4.95028,4.85053,4.73792,4.17521,4.16653,4.20355,4.56098,
1D FFT X-Direction,4.99846,4.95497,4.85435,4.74204,4.7286,4.71955,4.67233,4.6526,
Run complete,5.03101,4.98604,4.8872,4.77094,4.75889,4.74989,4.70226,4.68014,
