,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.198445,0.188921,0.193546,0.200317,0.190813,0.192146,0.195509,0.191946,
First Transpose (Start Local Transpose),0.205905,0.193726,0.199823,0.205248,0.195218,0.196756,0.199051,0.197449,
First Transpose (Start Receive),0.213206,0.197317,0.204308,0.210209,0.200115,0.201137,0.203274,0.202401,
First Transpose (First Receive),18.9794,18.6754,18.4711,18.4412,19.7875,19.5586,19.9191,19.8511,
First Transpose (Finished Receive),19.1709,19.0646,18.6569,18.9387,20.037,19.8565,20.0764,20.0731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2296,19.1207,18.7407,18.9963,20.1237,19.9121,20.1346,20.1273,
First Transpose (Send Complete),19.4412,19.3853,19.1884,19.3465,20.3341,20.1942,20.345,20.3257,
1D FFT Y-Direction,19.2397,19.1853,18.9899,19.1401,20.1287,19.9877,20.1407,20.1343,
Second Transpose (First Send),19.4429,19.3865,19.1897,19.3495,20.3361,20.196,20.3467,20.3284,
Second Transpose (Packing),19.4467,19.3881,19.1921,19.3517,20.337,20.1972,20.3476,20.3296,
Second Transpose (Start Local Transpose),19.447,19.3896,19.1924,19.3519,20.3373,20.1975,20.3478,20.3299,
Second Transpose (Start Receive),19.4507,19.3969,19.1975,19.3588,20.3407,20.2014,20.3512,20.3339,
Second Transpose (First Receive),35.6828,35.3864,35.3926,35.3835,29.2428,28.3595,28.6982,28.539,
Second Transpose (Finished Receive),35.683,35.3867,35.3931,35.3841,29.2431,28.3601,28.6984,28.5393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7892,35.4889,35.4935,35.4861,29.3458,28.4609,28.8017,28.6407,
1D FFT X-Direction,35.7987,35.4957,35.5002,35.4955,33.8864,33.6062,33.8127,33.7174,
Run complete,35.9864,35.6798,35.6823,35.6848,34.0829,33.7879,33.9937,33.8971,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.015322,0.007506,0.005663,0.008348,0.004293,0.004583,0.003745,0.004939,
First Transpose (First Send),0.205241,0.19794,0.194327,0.20463,0.194292,0.194343,0.19258,0.193152,
First Transpose (Packing),0.202279,0.196438,0.193321,0.202008,0.1933,0.193317,0.191899,0.191863,
First Transpose (Start Local Transpose),0.220587,0.216769,0.200962,0.208876,0.19784,0.197804,0.195532,0.196286,
First Transpose (Start Receive),0.232151,0.222885,0.20641,0.216735,0.203081,0.201635,0.199976,0.200557,
First Transpose (First Receive),18.9063,18.9468,18.5381,18.5487,19.4877,19.4028,19.0988,19.0832,
First Transpose (Finished Receive),19.1031,19.1397,18.7645,19.0751,19.5766,19.4809,19.3933,19.3594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1602,19.1946,18.8208,19.1311,19.6357,19.5638,19.4554,19.413,
First Transpose (Send Complete),19.3841,19.4186,19.1459,19.3565,19.8405,19.7963,19.7371,19.6974,
1D FFT Y-Direction,19.1737,19.2202,18.9445,19.1435,19.6412,19.5905,19.5352,19.4976,
Second Transpose (First Send),19.3855,19.4213,19.1471,19.3581,19.8424,19.7983,19.7393,19.6995,
Second Transpose (Packing),19.3891,19.4232,19.149,19.3607,19.8439,19.7994,19.7402,19.7005,
Second Transpose (Start Local Transpose),19.3894,19.4234,19.1492,19.3611,19.8441,19.7997,19.7404,19.7006,
Second Transpose (Start Receive),19.3932,19.4295,19.1542,19.3675,19.8478,19.803,19.7439,19.7044,
Second Transpose (First Receive),35.5516,35.3272,34.6273,34.6164,28.0285,27.795,27.5759,27.4676,
Second Transpose (Finished Receive),35.5521,35.3276,34.6277,34.6171,28.0289,27.7955,27.5762,27.4678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6565,35.4311,34.7295,34.7201,28.1324,27.8968,27.6753,27.5673,
1D FFT X-Direction,35.6676,35.4407,34.7397,34.7325,33.3323,33.1536,32.9066,32.8916,
Run complete,35.855,35.6239,34.9203,34.9225,33.5179,33.3356,33.0871,33.0691,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.01603,0.00672,0.007183,0.008632,0.004532,0.004057,0.004172,0.003977,
First Transpose (First Send),0.203374,0.194648,0.194447,0.204158,0.194113,0.194067,0.193662,0.190309,
First Transpose (Packing),0.201786,0.193475,0.192682,0.201481,0.19301,0.192896,0.192892,0.189128,
First Transpose (Start Local Transpose),0.210804,0.201286,0.200271,0.208352,0.197989,0.197925,0.197126,0.193652,
First Transpose (Start Receive),0.221541,0.206983,0.205281,0.215185,0.202526,0.201811,0.200928,0.197615,
First Transpose (First Receive),18.8688,18.6021,18.6256,18.8291,21.2811,21.1805,20.8848,20.8868,
First Transpose (Finished Receive),19.1798,18.9818,18.7351,19.0442,21.3747,21.2165,21.13,21.1348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2365,19.0362,18.7902,19.1269,21.4301,21.3253,21.1841,21.1882,
First Transpose (Send Complete),19.4467,19.255,19.0781,19.403,21.6412,21.5877,21.489,21.5026,
1D FFT Y-Direction,19.2473,19.0562,18.8774,19.1899,21.4348,21.384,21.2845,21.301,
Second Transpose (First Send),19.4495,19.2575,19.08,19.4055,21.6437,21.5897,21.4909,21.5048,
Second Transpose (Packing),19.4515,19.2592,19.082,19.4073,21.6448,21.5909,21.4918,21.5058,
Second Transpose (Start Local Transpose),19.4518,19.2594,19.0822,19.4076,21.645,21.5912,21.492,21.506,
Second Transpose (Start Receive),19.457,19.2653,19.087,19.4138,21.6488,21.5945,21.4952,21.5094,
Second Transpose (First Receive),36.7851,36.5481,36.5751,36.5178,29.5984,29.4271,29.4339,29.5446,
Second Transpose (Finished Receive),36.7857,36.5485,36.5755,36.5185,29.5988,29.4276,29.4342,29.5449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8894,36.652,36.6763,36.6228,29.7004,29.5276,29.536,29.6503,
1D FFT X-Direction,36.9002,36.6621,36.6841,36.6331,34.9267,34.7366,34.8386,34.8165,
Run complete,37.0868,36.844,36.8655,36.8216,35.108,34.9172,35.0199,34.9945,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.016981,0.006595,0.006325,0.008198,0.005057,0.004455,0.004256,0.004232,
First Transpose (First Send),0.201917,0.195648,0.191065,0.206064,0.281361,0.19541,0.197038,0.191502,
First Transpose (Packing),0.198904,0.192796,0.189972,0.203073,0.280391,0.194363,0.196213,0.190497,
First Transpose (Start Local Transpose),0.208499,0.200043,0.196691,0.211866,0.285048,0.198981,0.200292,0.194769,
First Transpose (Start Receive),0.218032,0.205789,0.202353,0.220241,0.289536,0.203074,0.20406,0.199476,
First Transpose (First Receive),18.9012,18.7039,18.431,18.4942,18.1832,17.8124,17.7882,17.7461,
First Transpose (Finished Receive),19.271,19.1523,18.5932,19.0382,18.256,18.0888,17.9273,17.9598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3273,19.2125,18.6756,19.094,18.3348,18.1449,17.9822,18.0124,
First Transpose (Send Complete),19.5363,19.4803,19.1063,19.3339,18.55,18.4701,18.3996,18.4219,
1D FFT Y-Direction,19.3364,19.282,18.9105,19.1176,18.3401,18.2651,18.1918,18.2262,
Second Transpose (First Send),19.5412,19.4825,19.1098,19.3378,18.551,18.4711,18.4006,18.4228,
Second Transpose (Packing),19.5427,19.4851,19.111,19.3391,18.5523,18.4723,18.4021,18.424,
Second Transpose (Start Local Transpose),19.5432,19.4853,19.1113,19.3394,18.5526,18.4726,18.4024,18.4242,
Second Transpose (Start Receive),19.5487,19.4896,19.1164,19.3461,18.5561,18.4788,18.4055,18.4276,
Second Transpose (First Receive),27.7251,27.655,26.9708,27.7852,35.1731,35.0465,33.7747,33.9708,
Second Transpose (Finished Receive),27.7255,27.6555,26.9713,27.7857,35.1735,35.0468,33.775,33.9711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8284,27.7596,27.0731,27.8869,35.2747,35.1475,33.8742,34.0706,
1D FFT X-Direction,33.0553,32.9573,32.1707,32.5295,35.281,35.1536,33.8793,34.0756,
Run complete,33.2366,33.1337,32.3496,32.7159,35.4744,35.3393,34.0662,34.2586,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.01895,0.006849,0.005974,0.009684,0.004252,0.004594,0.004648,0.004367,
First Transpose (First Send),0.208123,0.198223,0.192836,0.204455,0.194875,0.196231,0.195227,0.189932,
First Transpose (Packing),0.205121,0.196882,0.191811,0.201761,0.194045,0.195147,0.194348,0.188747,
First Transpose (Start Local Transpose),0.2134,0.204391,0.197918,0.208618,0.198168,0.200433,0.198375,0.193733,
First Transpose (Start Receive),0.224517,0.208731,0.203498,0.217282,0.202928,0.204157,0.202451,0.197712,
First Transpose (First Receive),17.7605,22.8761,17.6803,17.9436,21.6424,21.4444,21.4545,21.4516,
First Transpose (Finished Receive),23.3922,23.2536,22.7235,23.0761,21.7034,21.5353,21.5793,21.5594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4517,23.3353,22.779,23.1342,21.7878,21.5909,21.6339,21.6139,
First Transpose (Send Complete),23.6613,23.6279,23.0758,23.4396,21.9999,21.8566,21.8937,21.9034,
1D FFT Y-Direction,23.4652,23.4332,22.87,23.233,21.7935,21.6453,21.6869,21.7025,
Second Transpose (First Send),23.6661,23.643,23.0795,23.4423,22.001,21.8577,21.8945,21.9044,
Second Transpose (Packing),23.6674,23.6459,23.0807,23.4442,22.0023,21.8591,21.8958,21.9056,
Second Transpose (Start Local Transpose),23.6677,23.6462,23.0809,23.4444,22.0025,21.8594,21.896,21.9058,
Second Transpose (Start Receive),23.6733,23.656,23.0864,23.4501,22.0061,21.8628,21.9001,21.9097,
Second Transpose (First Receive),31.8207,31.7508,30.7362,31.3653,38.9039,38.7681,37.9154,38.4258,
Second Transpose (Finished Receive),31.8212,31.7511,30.7366,31.3657,38.9043,38.7684,37.9158,38.4261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9237,31.8505,30.837,31.4706,39.0062,38.8694,38.0166,38.5267,
1D FFT X-Direction,37.202,37.1018,36.0125,36.4244,39.0128,38.8753,38.0223,38.5324,
Run complete,37.3832,37.2769,36.1899,36.6096,39.2002,39.063,38.2057,38.7153,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.018222,0.01555,0.006769,0.00773,0.005064,0.004572,0.003954,0.004824,
First Transpose (First Send),0.203483,0.207314,0.19542,0.204475,0.19405,0.195686,0.194409,0.193638,
First Transpose (Packing),0.200166,0.200931,0.194418,0.202193,0.192965,0.194674,0.193559,0.192731,
First Transpose (Start Local Transpose),0.210332,0.213588,0.19958,0.207886,0.198213,0.199721,0.197656,0.196915,
First Transpose (Start Receive),0.219701,0.219665,0.205204,0.214829,0.202843,0.20354,0.201438,0.200463,
First Transpose (First Receive),18.9073,18.6745,18.4095,18.4186,20.2947,20.1858,19.928,19.9552,
First Transpose (Finished Receive),19.249,19.1405,18.6011,19.0101,20.3904,20.2755,20.1121,20.1184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3085,19.1958,18.6852,19.0687,20.4462,20.3317,20.1976,20.1815,
First Transpose (Send Complete),19.5213,19.4574,19.1164,19.3851,20.6611,20.5904,20.5393,20.4993,
1D FFT Y-Direction,19.3183,19.2565,18.9172,19.1749,20.4515,20.39,20.337,20.2949,
Second Transpose (First Send),19.523,19.4586,19.1175,19.3868,20.6633,20.5925,20.5412,20.5012,
Second Transpose (Packing),19.5271,19.4616,19.1197,19.3887,20.6645,20.5939,20.5421,20.5022,
Second Transpose (Start Local Transpose),19.5274,19.4618,19.1199,19.389,20.665,20.5941,20.5424,20.5023,
Second Transpose (Start Receive),19.5332,19.468,19.1248,19.3955,20.6687,20.5974,20.5457,20.5057,
Second Transpose (First Receive),36.1769,35.966,36.0011,35.9772,28.5365,28.3474,28.6591,28.5773,
Second Transpose (Finished Receive),36.1774,35.9664,36.0014,35.978,28.5369,28.3478,28.6594,28.5775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2794,36.0683,36.102,36.0806,28.6456,28.4485,28.7579,28.6782,
1D FFT X-Direction,36.2868,36.076,36.1087,36.0892,33.962,33.7607,33.9639,33.9253,
Run complete,36.4755,36.2567,36.2893,36.2761,34.1443,33.9426,34.1453,34.1039,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.01202,0.006469,0.005651,0.007481,0.004406,0.003935,0.003878,0.00461,
First Transpose (First Send),0.200877,0.195017,0.191324,0.20299,0.192936,0.196316,0.191714,0.194468,
First Transpose (Packing),0.199372,0.193703,0.190314,0.201674,0.191954,0.195503,0.190923,0.19334,
First Transpose (Start Local Transpose),0.20589,0.199453,0.195244,0.207181,0.196639,0.200203,0.1951,0.198023,
First Transpose (Start Receive),0.213364,0.203683,0.199309,0.212186,0.201627,0.204487,0.198709,0.20207,
First Transpose (First Receive),18.6706,18.5258,18.258,18.3233,21.6321,21.4633,21.2721,21.2828,
First Transpose (Finished Receive),18.936,18.8314,18.4648,18.6634,21.6851,21.5489,21.4733,21.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9943,18.8897,18.5492,18.7193,21.7826,21.6076,21.5569,21.5593,
First Transpose (Send Complete),19.2047,19.1429,18.9245,19.0447,21.9903,21.8976,21.8422,21.8524,
1D FFT Y-Direction,19.0014,18.9443,18.73,18.8354,21.7877,21.6926,21.6383,21.6511,
Second Transpose (First Send),19.2061,19.1443,18.926,19.0464,21.9928,21.8998,21.8438,21.8542,
Second Transpose (Packing),19.2085,19.1459,18.9282,19.0481,21.994,21.9011,21.8447,21.8551,
Second Transpose (Start Local Transpose),19.2087,19.1461,18.9285,19.0483,21.9942,21.9013,21.845,21.8552,
Second Transpose (Start Receive),19.2128,19.1502,18.9325,19.0538,21.9981,21.9049,21.8482,21.8587,
Second Transpose (First Receive),37.0518,36.7614,35.8266,39.1984,30.1084,29.9357,30.1163,30.0153,
Second Transpose (Finished Receive),37.0522,36.7618,35.827,39.1989,30.1087,29.9362,30.1166,30.0156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.155,36.864,35.9278,39.2992,30.2149,30.0365,30.2151,30.1165,
1D FFT X-Direction,37.1618,36.8703,35.9343,39.3068,35.31,35.1284,34.0134,37.4757,
Run complete,37.3464,37.0527,36.118,39.4955,35.4941,35.3095,34.1967,37.6465,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.011087,0.005212,0.005006,0.007186,0.004387,0.004217,0.004179,0.013785,
First Transpose (First Send),0.198748,0.191344,0.192196,0.200293,0.190786,0.19576,0.194196,0.207609,
First Transpose (Packing),0.197352,0.190284,0.1913,0.198803,0.189914,0.195002,0.193354,0.199056,
First Transpose (Start Local Transpose),0.204238,0.195273,0.196252,0.204379,0.195087,0.198822,0.197622,0.216369,
First Transpose (Start Receive),0.210966,0.199097,0.200625,0.210112,0.199566,0.203146,0.201453,0.231153,
First Transpose (First Receive),16.4817,16.3247,21.2082,16.133,17.6306,21.8241,16.72,16.7143,
First Transpose (Finished Receive),21.5279,21.1063,21.4472,20.9293,22.4791,22.3516,21.6572,21.8182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5852,21.1626,21.5075,20.9865,22.5362,22.4103,21.7105,21.8759,
First Transpose (Send Complete),21.7975,21.6528,21.7567,21.4244,22.7434,22.7179,22.0239,22.2636,
1D FFT Y-Direction,21.593,21.4546,21.562,21.2074,22.5416,22.5141,21.8184,22.0605,
Second Transpose (First Send),21.7989,21.6547,21.7609,21.4272,22.7451,22.7317,22.0256,22.2689,
Second Transpose (Packing),21.8012,21.6564,21.7722,21.4291,22.7463,22.7342,22.0265,22.2704,
Second Transpose (Start Local Transpose),21.8015,21.6566,21.774,21.4293,22.7465,22.7349,22.0267,22.2711,
Second Transpose (Start Receive),21.8052,21.6608,21.7813,21.4361,22.7505,22.7387,22.0307,22.2755,
Second Transpose (First Receive),38.4316,38.5372,36.7643,37.2095,30.866,31.0096,29.5957,30.133,
Second Transpose (Finished Receive),38.4319,38.5376,36.7647,37.2099,30.8663,31.0101,29.5961,30.1333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5341,38.6395,36.8668,37.3108,30.97,31.11,29.6967,30.233,
1D FFT X-Direction,38.5438,38.6465,36.8849,37.3184,36.2251,36.3346,34.9559,35.3718,
Run complete,38.7319,38.8279,37.0665,37.5093,36.4066,36.52,35.1381,35.5512,
