,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),56.8448,55.383,52.2686,52.7805,56.959,62.1569,54.8642,49.4418,50.6575,49.4783,50.0244,54.4015,56.9521,57.0102,50.0763,49.4342,50.8276,49.4267,50.1171,49.4406,52.0073,50.8017,55.0601,55.3205,50.9016,62.2231,56.2178,49.4423,56.9564,60.2839,48.4187,56.0237,
Second Transpose (Finished Receive),56.8456,55.3834,52.2692,52.781,56.9595,62.1574,54.8647,49.4425,50.658,49.4787,50.0249,54.4023,56.9526,57.0106,50.0767,49.4349,50.8283,49.4271,50.1175,49.4412,52.0078,50.8021,55.0605,55.3211,50.902,62.2236,56.2182,49.443,56.9569,60.2844,48.4195,56.0241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8512,55.39,52.275,52.786,56.9649,62.1637,54.8707,49.4479,50.6642,49.4839,50.0303,54.4079,56.9593,57.0169,50.0822,49.4404,50.8347,49.4343,50.1224,49.4473,52.0141,50.8073,55.0668,55.3259,50.9081,62.2292,56.2244,49.4499,56.963,60.2903,48.425,56.0293,
1D FFT X-Direction,56.8743,55.4906,52.2867,52.8307,56.9786,62.1758,54.882,49.4597,50.6773,49.511,50.0405,54.4193,56.9717,57.0297,50.0932,49.4586,50.8562,49.4476,50.1337,49.459,52.0264,50.8191,55.0785,55.3383,50.9256,62.2405,56.2356,49.4652,56.9758,60.3016,48.5352,56.0419,
Run complete,56.8906,55.5071,52.3028,52.8463,56.9953,62.1913,54.8975,49.4758,50.6933,49.5258,50.0556,54.4345,56.9881,57.0445,50.1086,49.4743,50.8717,49.4622,50.148,49.4736,52.042,50.8342,55.0935,55.353,50.941,62.2551,56.2513,49.4798,56.9911,60.3166,48.55,56.0567,

init,640.609,647.776,623.22,630.585,636.485,634.682,620.147,627.361,641.122,641.146,625.015,622.804,637.743,636.601,619.173,625.318,637.824,636.498,620.928,625.556,635.207,634.15,617.136,622.426,639.257,638.537,619.55,627.18,640.474,638.982,623.412,624.354,
1D FFT Z-Direction,0.012448,0.005894,0.008042,0.005785,0.006076,0.007502,0.005866,0.005444,0.006164,0.007371,0.006253,0.005526,0.005655,0.005737,0.00664,0.006052,0.006334,0.007733,0.005352,0.005514,0.008125,0.005822,0.005661,0.005791,0.005677,0.006663,0.00581,0.007431,0.005868,0.005385,0.005681,0.006156,
First Transpose (First Send),0.033643,0.027046,0.0281,0.02587,0.026693,0.027272,0.02576,0.026116,0.025721,0.027386,0.026321,0.02605,0.025738,0.026013,0.025753,0.025656,0.025803,0.027487,0.02502,0.025505,0.027939,0.026202,0.025572,0.025472,0.025895,0.027143,0.025719,0.027098,0.026,0.025199,0.02514,0.02624,
First Transpose (Packing),0.041253,0.032614,0.034107,0.030252,0.031497,0.032591,0.030367,0.031153,0.030659,0.032666,0.030655,0.030702,0.030737,0.031015,0.031065,0.031101,0.031722,0.033559,0.029705,0.03009,0.032853,0.03139,0.030602,0.030154,0.030222,0.032394,0.030086,0.031927,0.030517,0.029933,0.029561,0.030925,
First Transpose (Start Local Transpose),0.041492,0.032796,0.034293,0.030566,0.031748,0.032816,0.030539,0.031439,0.030838,0.032891,0.030938,0.030921,0.030953,0.031251,0.031314,0.031362,0.031922,0.0338,0.029921,0.030345,0.033171,0.031619,0.030762,0.030367,0.030399,0.032582,0.030244,0.032156,0.030753,0.030146,0.029735,0.031127,
First Transpose (Start Receive),0.050066,0.040077,0.041399,0.037655,0.038827,0.040084,0.036969,0.037368,0.037914,0.039513,0.037003,0.037721,0.037853,0.038547,0.038533,0.03844,0.039993,0.041433,0.036778,0.037475,0.039545,0.038023,0.037215,0.037203,0.037199,0.039472,0.036643,0.039582,0.038163,0.036636,0.036015,0.036923,
First Transpose (First Receive),1.32476,1.28123,1.40672,1.3924,1.42756,1.34953,1.44912,1.36568,1.31546,1.31749,1.31421,1.31277,1.39385,1.36773,1.33988,1.413,1.41179,1.30432,1.45078,1.44968,1.34518,1.39197,1.19245,1.20283,1.39789,1.41206,1.2907,1.29088,1.47952,1.4805,1.4281,1.42838,
First Transpose (Finished Receive),1.41683,1.39482,1.46002,1.46823,1.48797,1.47693,1.47658,1.47631,1.45938,1.45334,1.46053,1.45802,1.48346,1.47179,1.47465,1.46919,1.45298,1.44843,1.50035,1.50178,1.45547,1.45018,1.32463,1.33381,1.48047,1.46683,1.39516,1.39896,1.51695,1.51148,1.4895,1.48881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42946,1.40824,1.47689,1.48145,1.50091,1.4904,1.49013,1.488,1.47201,1.46586,1.47411,1.46937,1.49666,1.48568,1.48585,1.48227,1.46511,1.46076,1.5128,1.5153,1.46821,1.46266,1.33609,1.34577,1.49391,1.4793,1.40592,1.41107,1.52958,1.52348,1.50129,1.50162,
First Transpose (Send Complete),1.4766,1.44252,1.50182,1.50466,1.52699,1.51404,1.51224,1.51181,1.49631,1.48998,1.49793,1.49109,1.52255,1.5091,1.50827,1.50665,1.51456,1.48901,1.53722,1.53939,1.49422,1.48663,1.4562,1.46612,1.5191,1.50231,1.44361,1.48559,1.55506,1.54624,1.52457,1.52444,
1D FFT Y-Direction,1.45881,1.42649,1.48572,1.48933,1.50875,1.49828,1.49682,1.49614,1.47926,1.47424,1.4823,1.47605,1.50483,1.4932,1.49322,1.49141,1.49656,1.47035,1.52109,1.52417,1.47678,1.46928,1.44065,1.45071,1.50224,1.48685,1.42845,1.47068,1.53821,1.53084,1.50869,1.50939,
Second Transpose (First Send),1.4785,1.44435,1.50298,1.50595,1.52851,1.51529,1.51356,1.51303,1.4979,1.49144,1.49933,1.49269,1.52393,1.51076,1.50948,1.50799,1.51601,1.49096,1.5398,1.54156,1.49629,1.48811,1.45795,1.46765,1.52055,1.50369,1.44482,1.48734,1.55781,1.54862,1.52578,1.52598,
Second Transpose (Packing),1.47703,1.44292,1.5021,1.50496,1.5273,1.51428,1.51251,1.51203,1.49673,1.49033,1.49825,1.49132,1.52276,1.50941,1.50856,1.50693,1.51488,1.48967,1.53758,1.5397,1.49463,1.48686,1.45648,1.46642,1.51942,1.50261,1.44383,1.48591,1.55531,1.54647,1.52478,1.52466,
Second Transpose (Start Local Transpose),1.49027,1.45409,1.51469,1.51727,1.5395,1.526,1.52449,1.52298,1.50955,1.50106,1.50813,1.50219,1.53585,1.52107,1.51887,1.51759,1.52801,1.50249,1.54962,1.55333,1.50736,1.49858,1.46933,1.47712,1.53483,1.51493,1.45521,1.49895,1.57158,1.56131,1.53555,1.53674,
Second Transpose (Start Receive),1.49499,1.45936,1.52007,1.52178,1.5431,1.52948,1.52794,1.52621,1.51306,1.50483,1.51209,1.50535,1.53931,1.52482,1.52214,1.52095,1.53307,1.50777,1.55427,1.55801,1.51203,1.50371,1.47443,1.48474,1.53929,1.51917,1.45986,1.50484,1.57612,1.56558,1.53993,1.54165,
Second Transpose (First Receive),55.0611,58.8868,50.7206,50.0338,60.4886,57.1133,53.857,54.8317,55.4356,51.9624,48.9794,50.0235,56.9718,52.0853,50.6544,50.0276,55.4221,54.0117,56.0511,55.0697,57.0012,52.0273,50.6993,49.8855,57.102,50.315,56.2908,48.3002,60.6709,58.6038,59.1757,57.7638,
Second Transpose (Finished Receive),55.0625,58.8873,50.7212,50.0343,60.489,57.1138,53.8576,54.8321,55.4362,51.9629,48.9798,50.024,56.9724,52.0858,50.6548,50.0282,55.4228,54.0132,56.0516,55.0701,57.0016,52.0278,50.6997,49.8862,57.1024,50.3154,56.2916,48.3011,60.6714,58.6043,59.1762,57.7643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.084,58.8928,50.7268,50.0403,60.4941,57.1198,53.8627,54.8377,55.442,51.9683,48.9856,50.029,56.9779,52.0914,50.66,50.0337,55.4286,54.0388,56.0561,55.0763,57.0077,52.0337,50.7063,49.8917,57.1079,50.3204,56.2973,48.3072,60.6771,58.6096,59.1823,57.7695,
1D FFT X-Direction,55.2283,58.9064,50.7385,50.0523,60.5059,57.1317,53.8743,54.8487,55.455,51.9801,49.0876,50.0406,56.9899,52.1046,50.6713,50.0473,55.4406,54.0877,56.0675,55.0879,57.0197,52.0463,50.7173,49.9029,57.1196,50.4244,56.3084,48.4198,60.6896,58.6213,59.1933,57.781,
Run complete,55.2431,58.9226,50.7543,50.0679,60.5221,57.1474,53.8896,54.8637,55.4704,51.9948,49.1027,50.056,57.0059,52.1193,50.6865,50.0622,55.4564,54.1003,56.0821,55.1029,57.0353,52.0613,50.7323,49.9179,57.1353,50.4395,56.3233,48.4343,60.7052,58.636,59.2077,57.7955,

init,640.609,647.776,623.22,630.585,636.485,634.682,620.147,627.361,641.122,641.146,625.015,622.804,637.743,636.601,619.173,625.318,637.824,636.498,620.928,625.556,635.207,634.15,617.136,622.426,639.257,638.537,619.55,627.18,640.474,638.982,623.412,624.354,
1D FFT Z-Direction,0.022311,0.005843,0.005641,0.00621,0.00548,0.005614,0.005511,0.006072,0.006232,0.006042,0.005999,0.006123,0.005434,0.006168,0.005713,0.006236,0.005679,0.016786,0.006157,0.005535,0.006073,0.005488,0.006297,0.005882,0.00573,0.006408,0.005321,0.00749,0.006068,0.00596,0.005804,0.005855,
First Transpose (First Send),0.04586,0.026595,0.025726,0.02619,0.025721,0.025661,0.025421,0.026724,0.026336,0.025345,0.025837,0.025944,0.025806,0.026906,0.025454,0.02619,0.025624,0.039304,0.02604,0.026476,0.025277,0.024756,0.026529,0.025607,0.025326,0.026013,0.024498,0.02797,0.02618,0.025542,0.025542,0.025486,
First Transpose (Packing),0.054352,0.032805,0.03132,0.030653,0.031139,0.031466,0.030188,0.03244,0.032734,0.029471,0.030841,0.03059,0.030976,0.032131,0.030732,0.031101,0.03254,0.048717,0.030271,0.031332,0.030734,0.030536,0.031054,0.030548,0.031055,0.030705,0.02905,0.033226,0.03134,0.030062,0.031184,0.031253,
First Transpose (Start Local Transpose),0.054653,0.033014,0.031553,0.030934,0.031411,0.031706,0.03037,0.032757,0.032965,0.029696,0.031043,0.030743,0.031191,0.032325,0.030918,0.031333,0.032791,0.048944,0.03049,0.031568,0.031092,0.030777,0.031243,0.030713,0.031291,0.030962,0.029256,0.033452,0.031523,0.03024,0.031389,0.031471,
First Transpose (Start Receive),0.070601,0.041005,0.038695,0.038101,0.037953,0.038434,0.037741,0.041964,0.041034,0.036808,0.036721,0.037339,0.038073,0.038676,0.036878,0.037826,0.039775,0.066773,0.037313,0.038239,0.038299,0.037969,0.038549,0.03735,0.038804,0.03697,0.035345,0.041718,0.038056,0.036445,0.03795,0.03747,
First Transpose (First Receive),1.10094,1.16942,1.19794,1.23105,1.17898,1.16507,1.3478,1.36852,1.27832,1.25656,1.35559,1.3549,1.15476,1.15411,1.32034,1.38972,1.14279,1.18203,1.2456,1.24379,1.22901,1.23485,1.43405,1.41351,1.20853,1.18736,1.32618,1.32558,1.11789,1.13889,1.34967,1.33003,
First Transpose (Finished Receive),1.32859,1.19757,1.37271,1.37044,1.30606,1.30353,1.42853,1.42852,1.3633,1.3358,1.43613,1.43659,1.31294,1.29845,1.41631,1.42004,1.23446,1.32589,1.39411,1.39505,1.39165,1.39126,1.49525,1.49326,1.35121,1.34335,1.42151,1.42955,1.31033,1.30665,1.43488,1.43878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3423,1.211,1.3843,1.38154,1.32022,1.31603,1.44069,1.44094,1.37639,1.35019,1.44971,1.44897,1.32769,1.3115,1.4283,1.43223,1.24859,1.34042,1.40608,1.40813,1.40455,1.40366,1.50773,1.50615,1.36423,1.35706,1.43453,1.44282,1.32354,1.3189,1.44864,1.45235,
First Transpose (Send Complete),1.38646,1.25488,1.40684,1.40304,1.4038,1.39144,1.46313,1.46217,1.45661,1.379,1.4729,1.47128,1.43895,1.41411,1.45005,1.45453,1.27484,1.42364,1.42887,1.43105,1.47796,1.47428,1.52982,1.52895,1.41063,1.40743,1.45702,1.4678,1.3845,1.38464,1.47244,1.47548,
1D FFT Y-Direction,1.36915,1.23826,1.39119,1.38759,1.3862,1.37552,1.44787,1.44676,1.43807,1.36212,1.45647,1.45532,1.4211,1.39724,1.43479,1.4393,1.25683,1.40759,1.41299,1.41537,1.46057,1.45771,1.51416,1.51337,1.39325,1.39186,1.44137,1.45201,1.36695,1.36857,1.4551,1.45898,
Second Transpose (First Send),1.38807,1.25644,1.40807,1.4045,1.40544,1.3928,1.46435,1.46328,1.45811,1.38053,1.47421,1.47249,1.44179,1.41603,1.45113,1.45609,1.27667,1.42671,1.43028,1.43239,1.48029,1.47653,1.53203,1.53098,1.41223,1.40878,1.45826,1.46948,1.38657,1.38727,1.47457,1.47757,
Second Transpose (Packing),1.38694,1.25514,1.40705,1.40339,1.40412,1.39169,1.46347,1.4624,1.45704,1.37929,1.47317,1.47163,1.43916,1.41448,1.45031,1.45484,1.27524,1.42405,1.42914,1.43137,1.47833,1.47453,1.53005,1.52923,1.41099,1.40775,1.45723,1.46813,1.38515,1.38487,1.47279,1.47568,
Second Transpose (Start Local Transpose),1.42021,1.26846,1.41615,1.41333,1.4171,1.40433,1.47491,1.47413,1.47309,1.39071,1.48308,1.48263,1.45633,1.42705,1.46097,1.46552,1.29787,1.44454,1.43948,1.44318,1.49409,1.48852,1.54461,1.54166,1.42343,1.4184,1.46926,1.48009,1.39781,1.39738,1.48483,1.48778,
Second Transpose (Start Receive),1.42488,1.2733,1.42069,1.41764,1.42083,1.40804,1.4784,1.4776,1.47755,1.39452,1.48652,1.48594,1.45989,1.4309,1.46439,1.46901,1.30282,1.45247,1.44448,1.44834,1.49862,1.49308,1.54892,1.5464,1.428,1.42296,1.47393,1.48624,1.40245,1.40234,1.48921,1.49624,
Second Transpose (First Receive),54.936,50.5084,49.544,51.4501,51.1672,50.5361,53.3824,53.0394,53.0965,52.4992,49.491,51.5168,53.0907,52.4976,48.5153,49.8029,53.3014,51.958,51.0173,51.3929,57.8955,52.525,60.3871,56.3931,53.1241,52.4979,48.5096,51.4934,52.4766,55.7331,53.5247,56.3337,
Second Transpose (Finished Receive),54.9364,50.5089,49.5445,51.4506,51.1678,50.5366,53.3828,53.04,53.0971,52.4996,49.4915,51.5173,53.0912,52.4981,48.5158,49.8037,53.3018,51.9584,51.0177,51.3933,57.896,52.5255,60.3876,56.3938,53.1246,52.4984,48.51,51.4943,52.4771,55.7336,53.5252,56.3345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.9419,50.5156,49.5494,51.4564,51.1731,50.5418,53.3892,53.0459,53.1028,52.5058,49.4975,51.5232,53.0968,52.5036,48.5207,49.8091,53.3075,51.9658,51.0232,51.3998,57.9022,52.5315,60.3945,56.3996,53.1301,52.5037,48.5149,51.4998,52.4828,55.7391,53.5312,56.3398,
1D FFT X-Direction,54.9536,50.528,49.5659,51.4685,51.2435,50.5604,53.4002,53.0571,53.1147,52.5166,49.5085,51.5346,53.1084,52.5153,48.5535,49.9071,53.3202,51.9795,51.0362,51.4109,57.915,52.5464,60.4083,56.4111,53.1419,52.5154,48.5266,51.5147,52.5038,55.751,53.5429,56.3512,
Run complete,54.9704,50.5441,49.5817,51.4843,51.2594,50.576,53.4153,53.0719,53.1303,52.5322,49.5242,51.55,53.1241,52.5305,48.5689,49.9217,53.3353,51.9948,51.0507,51.426,57.9306,52.5617,60.4231,56.4256,53.1577,52.531,48.5412,51.529,52.5196,55.766,53.5582,56.3659,

init,640.609,647.776,623.22,630.585,636.485,634.682,620.147,627.361,641.122,641.146,625.015,622.804,637.743,636.601,619.173,625.318,637.824,636.498,620.928,625.556,635.207,634.15,617.136,622.426,639.257,638.537,619.55,627.18,640.474,638.982,623.412,624.354,
1D FFT Z-Direction,0.014675,0.005568,0.006138,0.006891,0.005288,0.006008,0.004811,0.006089,0.005694,0.005791,0.005894,0.006034,0.006636,0.006201,0.00613,0.005426,0.005579,0.005673,0.00545,0.005188,0.00566,0.00533,0.006182,0.005676,0.006042,0.006036,0.005245,0.00779,0.005701,0.071818,0.005571,0.007205,
First Transpose (First Send),0.035017,0.02582,0.026501,0.027059,0.025002,0.025751,0.024604,0.026244,0.028003,0.025361,0.025764,0.025767,0.027194,0.026548,0.026287,0.025255,0.025106,0.025897,0.02508,0.025312,0.025269,0.025713,0.026479,0.025677,0.025575,0.025923,0.025287,0.027973,0.025836,0.147241,0.02528,0.027151,
First Transpose (Packing),0.040587,0.031922,0.033221,0.031309,0.030613,0.030771,0.028706,0.030284,0.033498,0.030728,0.030542,0.029844,0.031515,0.031632,0.031159,0.029802,0.030523,0.031971,0.029548,0.029641,0.030528,0.031346,0.031106,0.030333,0.030215,0.030504,0.029932,0.032876,0.030316,0.170184,0.030302,0.031779,
First Transpose (Start Local Transpose),0.04084,0.032145,0.033495,0.031553,0.030822,0.030983,0.028872,0.030566,0.033735,0.030976,0.030754,0.030057,0.031736,0.031877,0.03134,0.029982,0.030708,0.032199,0.029753,0.02982,0.030769,0.031557,0.031284,0.03047,0.030443,0.030672,0.030138,0.033063,0.030552,0.170429,0.030534,0.031965,
First Transpose (Start Receive),0.049549,0.039719,0.040397,0.039068,0.0372,0.037409,0.036446,0.037459,0.040225,0.037934,0.036905,0.037028,0.038309,0.038449,0.038788,0.037396,0.037642,0.039765,0.036326,0.03644,0.038004,0.0383,0.039072,0.037252,0.037211,0.037416,0.036719,0.04209,0.036713,0.189753,0.037263,0.03873,
First Transpose (First Receive),1.23335,1.2374,1.37842,1.38326,5.66554,0.949409,1.00736,1.00522,1.3407,1.3397,1.34094,1.34006,1.36964,1.29095,1.32034,1.32211,1.00993,1.07017,1.36661,1.33996,1.21903,1.16606,1.27415,5.70058,1.40378,1.40194,1.17896,1.16648,1.1126,1.35978,1.09919,1.07301,
First Transpose (Finished Receive),1.38096,1.3535,1.45413,1.4626,9.02515,5.5584,5.57113,9.06407,1.49237,1.48481,1.49131,1.48899,1.43693,1.42132,1.41858,1.42382,1.23974,1.26829,1.45087,1.45808,5.54849,5.53151,5.66007,5.81203,1.49426,1.48546,1.29838,1.30802,1.25222,1.51506,1.39342,1.38287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39379,1.36698,1.46725,1.47487,9.04623,5.57183,5.58223,9.10828,1.50585,1.49762,1.50379,1.50022,1.45109,1.43502,1.43323,1.43516,1.25306,1.28151,1.46443,1.47166,5.56192,5.54392,5.6749,5.83071,1.50717,1.4969,1.3091,1.32023,1.26534,1.52848,1.40589,1.39607,
First Transpose (Send Complete),1.44834,1.41285,1.48935,1.49933,9.10645,5.67552,5.73305,9.16048,1.53045,1.52137,1.52768,1.52365,1.47592,1.45929,1.45669,1.45818,1.39017,1.40631,1.48707,1.49669,5.7186,5.83526,5.81643,5.88628,1.53051,1.51985,1.42115,1.44109,1.38629,1.56473,1.53847,1.522,
1D FFT Y-Direction,1.43077,1.3971,1.47342,1.4826,9.09118,5.65794,5.71654,9.14767,1.51349,1.50478,1.5119,1.50779,1.45841,1.44366,1.44153,1.44228,1.37271,1.39028,1.47124,1.47912,5.70118,5.8193,5.80106,5.87194,1.51372,1.50308,1.40627,1.42626,1.3696,1.54941,1.52258,1.50626,
Second Transpose (First Send),1.44986,1.41416,1.49044,1.50068,9.12013,5.67811,5.73585,9.17621,1.533,1.5239,1.53001,1.52616,1.47907,1.46217,1.4581,1.46033,1.39196,1.40793,1.48828,1.49799,5.72178,5.83775,5.81909,5.89995,1.53318,1.52112,1.42236,1.443,1.38763,1.57607,1.54076,1.52329,
Second Transpose (Packing),1.44879,1.41315,1.48954,1.49966,9.10703,5.67587,5.73329,9.1608,1.5307,1.52161,1.52797,1.52389,1.47612,1.45959,1.45697,1.45879,1.39049,1.40665,1.48728,1.49705,5.71899,5.83566,5.81681,5.88694,1.53085,1.52008,1.4214,1.44149,1.38662,1.56498,1.53868,1.52229,
Second Transpose (Start Local Transpose),1.46377,1.42368,1.50043,1.50961,9.1646,5.68944,5.7461,9.21679,1.54613,1.53627,1.53933,1.53582,1.49067,1.473,1.46627,1.46804,1.40255,1.41922,1.49769,1.50823,5.73689,5.85371,5.83304,5.94198,1.5444,1.53177,1.43138,1.45299,1.39751,1.61207,1.55143,1.53506,
Second Transpose (Start Receive),1.46775,1.42819,1.50499,1.51407,9.16948,5.69346,5.74951,9.2223,1.54985,1.5398,1.54348,1.53918,1.49418,1.47659,1.46995,1.47193,1.40742,1.42405,1.5032,1.51272,5.74177,5.8582,5.83791,5.9503,1.5489,1.5366,1.43609,1.45937,1.4026,1.62001,1.55618,1.53912,
Second Transpose (First Receive),66.291,64.7028,57.5293,70.3181,59.545,63.6873,57.5724,63.625,59.6562,54.4531,57.5381,63.6245,66.1535,63.6614,62.246,65.32,59.6576,76.1344,71.238,70.6545,66.0683,61.9388,57.5949,57.8577,59.6729,54.8679,71.0339,70.4084,59.1879,63.7039,57.536,70.3164,
Second Transpose (Finished Receive),66.2916,64.7036,57.5299,70.3188,59.5455,63.6878,57.5729,63.6253,59.6567,54.4546,57.5387,63.625,66.1551,63.662,62.2466,65.3205,59.658,76.1348,71.2385,70.6551,66.0691,61.9396,57.5952,57.8584,59.6736,54.8684,71.0347,70.4092,59.1884,63.7044,57.5365,70.3169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2984,64.7108,57.5357,70.3248,59.552,63.6944,57.5979,63.6318,59.6626,54.4806,57.5446,63.6319,66.181,63.6895,62.2704,65.3267,59.6641,76.1416,71.2743,70.6819,66.0748,61.9671,57.6018,57.8834,59.7009,54.8746,71.0572,70.433,59.1938,63.7105,57.5604,70.3386,
1D FFT X-Direction,66.3108,64.7239,57.5489,70.3383,59.6484,63.7068,57.7115,63.7312,59.6757,54.5526,57.557,63.6455,66.2325,63.7439,62.3186,65.3403,59.6761,76.1561,71.3178,70.7311,66.0911,62.0512,57.6773,57.9401,59.7523,54.8874,71.1016,70.4799,59.2065,63.7278,57.6065,70.3871,
Run complete,66.329,64.7401,57.5645,70.3537,59.6641,63.7231,57.725,63.7464,59.6914,54.5637,57.5719,63.6599,66.2457,63.7563,62.3303,65.3552,59.691,76.1715,71.3295,70.743,66.1061,62.0628,57.6929,57.9553,59.7642,54.9016,71.1146,70.4919,59.2219,63.743,57.6186,70.3996,

init,640.609,647.776,623.22,630.585,636.485,634.682,620.147,627.361,641.122,641.146,625.015,622.804,637.743,636.601,619.173,625.318,637.824,636.498,620.928,625.556,635.207,634.15,617.136,622.426,639.257,638.537,619.55,627.18,640.474,638.982,623.412,624.354,
1D FFT Z-Direction,0.012907,0.005713,0.005891,0.005542,0.016769,0.005746,0.013103,0.016234,0.072196,0.013645,0.074094,0.071081,0.015095,0.018859,0.017993,0.00662,0.006493,0.005663,0.015804,0.014918,0.006083,0.014918,0.005469,0.019287,0.015002,0.006678,0.014792,0.016938,0.006068,0.006128,0.015927,0.015632,
First Transpose (First Send),0.032839,0.02678,0.025755,0.025744,0.038914,0.025145,0.035357,0.039119,0.142402,0.036059,0.140906,0.135899,0.037983,0.041967,0.041108,0.027359,0.027769,0.025808,0.037203,0.036428,0.026164,0.037199,0.024814,0.039845,0.036672,0.026156,0.036911,0.039673,0.026043,0.025984,0.037819,0.037029,
First Transpose (Packing),0.039841,0.03253,0.031393,0.030375,0.045494,0.029845,0.041295,0.045769,0.16589,0.043268,0.156484,0.154138,0.05132,0.0533,0.048346,0.031828,0.032668,0.030854,0.04376,0.045315,0.032274,0.045294,0.029502,0.045078,0.043537,0.030728,0.044108,0.046315,0.031063,0.030836,0.044551,0.044685,
First Transpose (Start Local Transpose),0.040102,0.032758,0.031567,0.03062,0.045737,0.030103,0.041604,0.046047,0.166106,0.043493,0.156717,0.154373,0.051539,0.053513,0.048539,0.032082,0.032879,0.031098,0.044031,0.045521,0.032597,0.045553,0.029729,0.04528,0.043715,0.030961,0.044306,0.046542,0.031262,0.031089,0.044814,0.044911,
First Transpose (Start Receive),0.048763,0.039788,0.038143,0.037805,0.05534,0.037429,0.057542,0.052275,0.185857,0.059478,0.174872,0.17087,0.068676,0.0689,0.063427,0.038734,0.039667,0.038224,0.057969,0.061502,0.039134,0.060847,0.036088,0.052367,0.060943,0.037306,0.059295,0.064577,0.038017,0.038337,0.059256,0.058969,
First Transpose (First Receive),1.39261,1.31676,1.40752,1.38284,1.27434,1.36412,1.36445,1.34401,1.36951,1.36981,1.56711,1.53951,1.34743,1.36039,1.03308,1.03065,5.87021,0.86023,0.990469,0.922758,1.25096,1.29236,1.25423,1.24374,1.369,1.42061,1.33192,1.30892,1.4692,1.45188,1.43832,1.35808,
First Transpose (Finished Receive),1.46753,1.43616,1.48998,1.49216,1.40901,1.39658,1.41336,1.42172,1.53636,1.51241,1.64602,1.64074,1.47733,1.47105,1.28244,1.26459,6.04035,5.70931,5.80126,5.82573,1.34295,1.37198,1.28196,1.33474,1.46614,1.45145,1.42358,1.42753,1.50752,1.50504,1.47095,1.46674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48056,1.45167,1.50287,1.50394,1.42205,1.4081,1.42631,1.43335,1.55245,1.52689,1.66005,1.65436,1.49383,1.48349,1.29543,1.27791,6.05742,5.72081,5.81341,5.8373,1.35669,1.38635,1.29557,1.3475,1.48003,1.46316,1.43561,1.44362,1.52079,1.51672,1.48325,1.48038,
