,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),11.8606,11.2722,12.29,11.5283,11.7895,11.1335,11.8332,11.5109,11.7591,11.3285,12.2831,11.5939,11.7753,11.3592,12.0012,11.923,11.853,10.9784,12.264,11.9343,11.8538,11.3059,12.0067,12.0235,11.8552,11.1315,12.1817,11.5121,11.8641,11.2971,11.478,12.0481,
Second Transpose (Finished Receive),11.8609,11.2725,12.2904,11.5287,11.7898,11.134,11.8336,11.5113,11.7595,11.3289,12.2834,11.5944,11.7756,11.3595,12.0016,11.9234,11.8535,10.9787,12.2644,11.9346,11.8543,11.3063,12.007,12.024,11.8556,11.1318,12.182,11.5125,11.8645,11.2974,11.4784,12.0485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8666,11.2754,12.2937,11.5316,11.793,11.1371,11.8365,11.5145,11.766,11.3332,12.2863,11.5973,11.7802,11.3635,12.0889,11.932,11.8598,10.9824,12.2676,11.9377,11.8603,11.3095,12.0097,12.0278,11.8629,11.1353,12.185,11.5159,11.8694,11.3004,11.4813,12.0515,
1D FFT X-Direction,11.9303,11.3346,12.3529,11.5921,11.851,11.1948,11.895,11.5738,11.827,11.3916,12.3435,11.659,11.8409,11.4288,12.1461,11.9918,11.9211,11.0429,12.3259,11.9969,11.9215,11.3679,12.0696,12.0854,11.9262,11.195,12.2423,11.5766,11.93,11.3621,11.5424,12.1093,
Run complete,11.9316,11.3354,12.3539,11.5927,11.8519,11.1978,11.8957,11.5748,11.8452,11.3927,12.3443,11.6597,11.8418,11.4299,12.2365,12.0167,11.9223,11.0747,12.3267,11.9976,11.9228,11.3686,12.0704,12.0863,11.9273,11.2937,12.243,11.5777,11.9309,11.3648,11.5616,12.11,

init,662.622,665.176,635.99,621.863,666.709,667.923,626.699,630.934,682.843,683.382,651.864,666.596,687.003,686.538,664.823,663.071,655.702,657.159,608.833,637.762,646.209,645.056,604.981,606.742,672.681,673.262,629.086,657.775,665.154,665.16,621.761,639.282,
1D FFT Z-Direction,0.06456,0.052712,0.053789,0.0531,0.054732,0.056787,0.056178,0.056036,0.055142,0.054182,0.053308,0.053928,0.054891,0.05482,0.055873,0.054316,0.054752,0.05644,0.053447,0.054928,0.054219,0.05429,0.053654,0.052386,0.056021,0.055467,0.054212,0.05632,0.055618,0.053145,0.055224,0.054767,
First Transpose (First Send),0.185115,0.240785,0.30011,0.235389,0.251282,0.27098,0.256873,0.25591,0.276848,0.271762,0.334236,0.25854,0.247931,0.265121,0.268189,0.266583,0.270969,0.201191,0.275193,0.274933,0.337354,0.251813,0.29039,0.273962,0.270117,0.275015,0.293156,0.267002,0.277329,0.254124,0.253165,0.259795,
First Transpose (Packing),0.200513,0.259094,0.324718,0.25337,0.28178,0.290516,0.276339,0.281309,0.2965,0.31501,0.354784,0.306681,0.269645,0.292547,0.287338,0.285765,0.29963,0.253803,0.293982,0.295116,0.356019,0.27263,0.330897,0.313037,0.289075,0.29481,0.31356,0.276003,0.304412,0.286276,0.354973,0.267478,
First Transpose (Start Local Transpose),0.130157,0.130038,0.145043,0.142362,0.109745,0.18561,0.146371,0.149216,0.175904,0.185693,0.189055,0.190007,0.146398,0.137107,0.165157,0.163671,0.143724,0.14686,0.13914,0.145164,0.140809,0.141454,0.140258,0.180728,0.159126,0.160393,0.17314,0.172988,0.175806,0.179213,0.187807,0.177251,
First Transpose (Start Receive),0.135627,0.134359,0.149804,0.147351,0.142543,0.191678,0.152935,0.15619,0.182374,0.192651,0.193796,0.194335,0.152575,0.141631,0.172711,0.169818,0.148355,0.15155,0.143142,0.149242,0.145311,0.146071,0.145041,0.186331,0.165713,0.164686,0.178719,0.179131,0.181145,0.183814,0.192802,0.182838,
First Transpose (First Receive),4.50002,4.26323,4.49225,4.46876,4.92105,4.7302,4.88727,4.77808,4.67978,4.86595,4.69704,4.83014,4.85276,4.5944,4.96568,4.9506,4.63068,4.80219,4.62685,4.67832,4.70457,4.83301,4.63095,4.69298,4.72882,4.46004,4.87999,5.02577,4.74325,4.62415,4.74663,4.41562,
First Transpose (Finished Receive),4.67836,4.87677,4.66537,4.91736,4.98606,4.9916,5.01593,5.21056,5.11967,5.06039,4.88091,5.04852,5.18262,5.14009,5.47501,5.23553,4.8836,4.91232,4.97122,5.13233,4.88519,5.1424,5.195,5.17021,5.3699,5.22286,5.02329,5.28228,5.09362,5.07193,4.83841,4.8676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.69944,4.89805,4.68588,4.9377,5.00819,5.01259,5.03663,5.23326,5.14157,5.08127,4.90136,5.07036,5.20549,5.16072,5.49624,5.25651,4.90536,4.93424,4.99226,5.15279,4.90675,5.16292,5.21537,5.19173,5.40133,5.24278,5.04348,5.30402,5.11735,5.09273,4.85901,4.88959,
First Transpose (Send Complete),4.84542,7.54807,4.91986,5.06162,5.13956,5.21304,5.16259,5.37129,5.2826,5.23868,5.12347,5.21322,5.34688,5.30986,5.63718,5.47369,5.12982,5.07497,5.13379,5.27793,5.19217,5.29926,5.34051,5.31999,5.54923,5.39252,5.29041,5.44456,5.26833,5.23154,5.09636,5.0236,
1D FFT Y-Direction,4.84381,7.53859,4.80402,5.0604,5.13684,5.13502,5.15954,5.36985,5.28138,5.23738,5.02935,5.21195,5.34544,5.30464,5.63572,5.39597,5.05438,5.07354,5.13021,5.27676,5.0498,5.29798,5.33936,5.31818,5.54764,5.39126,5.17041,5.44303,5.26668,5.23036,4.986,5.02247,
Second Transpose (First Send),4.86389,7.57556,4.93601,5.078,5.15686,5.22977,5.18096,5.39006,5.30005,5.25712,5.14107,5.22951,5.36598,5.32987,5.65847,5.49326,5.14734,5.09223,5.15103,5.29515,5.2096,5.31663,5.35768,5.33787,5.56948,5.41002,5.30997,5.46646,5.28713,5.25112,5.11479,5.0417,
Second Transpose (Packing),4.97355,7.70304,5.04049,5.18271,5.26657,5.33732,5.29123,5.51247,5.41009,5.36135,5.25408,5.33293,5.47432,5.44736,5.78571,5.60652,5.25934,5.20086,5.25486,5.41184,5.31839,5.42326,5.45996,5.44482,5.68749,5.51605,5.41832,5.58227,5.39627,5.35389,5.21803,5.14603,
Second Transpose (Start Local Transpose),4.97422,7.7047,5.04102,5.18333,5.26688,5.33794,5.29163,5.5131,5.41067,5.36178,5.25441,5.33362,5.47468,5.44778,5.78636,5.60704,5.26009,5.20162,5.25536,5.41255,5.31952,5.42442,5.46085,5.44523,5.68797,5.51637,5.41871,5.58314,5.39689,5.35473,5.21878,5.1465,
Second Transpose (Start Receive),4.97795,7.7089,5.04407,5.18642,5.27,5.3412,5.29467,5.51694,5.41449,5.36548,5.25758,5.33727,5.47781,5.45085,5.79185,5.61024,5.26374,5.20537,5.259,5.41589,5.32295,5.4276,5.46402,5.44845,5.69178,5.51945,5.42256,5.58724,5.40007,5.35799,5.2223,5.14975,
Second Transpose (First Receive),11.7402,12.4292,11.7044,11.6426,11.6643,12.5395,11.9136,11.6512,11.7496,12.5429,11.8334,11.5524,11.7151,12.5643,11.8222,11.7771,11.7686,12.5474,11.6912,11.5517,11.6774,12.5419,11.7205,11.6198,11.7922,12.5448,11.6938,11.6398,11.6252,12.4282,11.7344,11.6441,
Second Transpose (Finished Receive),11.7407,12.4295,11.7049,11.6429,11.6648,12.5399,11.9139,11.6515,11.75,12.5433,11.8337,11.5528,11.7155,12.5646,11.8225,11.7775,11.769,12.5478,11.6916,11.5521,11.6779,12.5423,11.7208,11.6202,11.7926,12.5452,11.6942,11.6403,11.6258,12.4285,11.7348,11.6445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7484,12.4332,11.7083,11.6461,11.6713,12.5428,11.9168,11.6552,11.7559,12.547,11.8366,11.5558,11.7212,12.5685,11.8256,11.7803,11.7761,12.551,11.6946,11.5551,11.685,12.5459,11.7236,11.6234,11.7986,12.5489,11.6971,11.6434,11.6322,12.4317,11.7382,11.6474,
1D FFT X-Direction,11.8116,12.4957,11.7659,11.704,11.7365,12.6002,11.9769,11.7149,11.8204,12.6059,11.8948,11.6125,11.7839,12.6285,11.8837,11.8418,11.8401,12.6087,11.7545,11.6143,11.7483,12.6018,11.781,11.6815,11.8615,12.6057,11.7535,11.7065,11.6951,12.4863,11.7962,11.7054,
Run complete,11.8129,12.5441,11.7668,11.7046,11.738,12.6009,11.9777,11.7158,11.8218,12.6069,11.8955,11.6134,11.785,12.6297,11.9006,11.8426,11.8415,12.6095,11.7554,11.6152,11.7671,12.6026,11.7831,11.6845,11.8627,12.6065,11.7542,11.7073,11.6967,12.4873,11.797,11.7064,

init,662.622,665.176,635.99,621.863,666.709,667.923,626.699,630.934,682.843,683.382,651.864,666.596,687.003,686.538,664.823,663.071,655.702,657.159,608.833,637.762,646.209,645.056,604.981,606.742,672.681,673.262,629.086,657.775,665.154,665.16,621.761,639.282,
1D FFT Z-Direction,0.062516,0.054596,0.055256,0.05393,0.056044,0.055072,0.055029,0.055284,0.056285,0.056417,0.054911,0.055015,0.055816,0.054713,0.055733,0.054653,0.054773,0.054441,0.053346,0.052893,0.055566,0.053613,0.054885,0.053137,0.055963,0.055414,0.053671,0.055886,0.056011,0.053734,0.053923,0.055041,
First Transpose (First Send),0.18682,0.247225,0.312665,0.247447,0.262882,0.286144,0.266454,0.246669,0.190112,0.250844,0.334588,0.261213,0.247201,0.261826,0.263339,0.237333,0.286122,0.253201,0.291022,0.288595,0.315778,0.260791,0.282207,0.279249,0.310735,0.274096,0.258068,0.246829,0.181599,0.273117,0.2905,0.260547,
First Transpose (Packing),0.201434,0.266874,0.332743,0.263843,0.2945,0.312548,0.292711,0.266191,0.24702,0.278285,0.362053,0.296628,0.257159,0.291307,0.285499,0.274793,0.309249,0.263338,0.326383,0.308807,0.345406,0.305985,0.315053,0.306398,0.320143,0.324581,0.279909,0.292557,0.203388,0.316921,0.296884,0.308339,
First Transpose (Start Local Transpose),0.16599,0.17162,0.140776,0.137162,0.125446,0.181501,0.144423,0.157391,0.136375,0.121909,0.112719,0.135919,0.16493,0.138125,0.170128,0.169759,0.166329,0.169116,0.170109,0.169907,0.156656,0.148908,0.172569,0.171218,0.185542,0.183577,0.183646,0.17852,0.139958,0.119783,0.138221,0.137883,
First Transpose (Start Receive),0.171322,0.176793,0.14581,0.154156,0.146784,0.187579,0.152728,0.174341,0.141809,0.126215,0.116845,0.140432,0.172496,0.143251,0.178706,0.175205,0.172321,0.173736,0.174392,0.174029,0.178427,0.153283,0.177246,0.176599,0.191356,0.187625,0.18878,0.184856,0.145224,0.139734,0.142624,0.144301,
First Transpose (First Receive),3.67228,3.67266,3.42391,6.06278,4.60612,4.68358,4.64881,4.82047,4.84716,4.61128,5.02701,4.98143,4.9143,4.87085,4.76169,4.71009,4.79063,4.8267,4.61766,4.61794,4.93255,5.02472,4.81563,4.83266,4.57411,4.73739,4.70776,4.71069,4.57299,4.30845,4.57462,4.48638,
First Transpose (Finished Receive),6.26826,6.25446,5.9609,6.35723,4.91339,5.05789,4.89513,4.85231,5.36636,5.39865,5.23339,5.45631,5.03759,5.07037,5.01391,5.01031,4.97844,4.97655,4.88534,4.89357,5.16452,5.37874,5.43907,5.34917,4.9626,4.92292,4.93731,4.89527,4.79524,5.03372,5.09318,4.8336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29017,6.2752,5.98157,6.37853,4.9354,5.07857,4.91551,4.87372,5.38869,5.41977,5.25364,5.47586,5.05993,5.09547,5.03606,5.03037,5.00056,4.99826,4.90643,4.91371,5.18648,5.39912,5.45966,5.3702,4.98468,4.94266,4.95789,4.91752,4.81738,5.05435,5.11387,4.85477,
First Transpose (Send Complete),6.43663,6.41988,6.35996,6.51617,5.07768,5.20487,5.05744,5.01646,5.53269,5.55243,5.45912,5.60117,5.20952,5.23725,5.20109,5.18075,5.30345,5.13708,5.02789,5.04259,5.44097,5.54633,5.583,5.50246,5.13249,5.08245,5.09087,5.06706,4.96425,5.19075,5.24333,5.09128,
1D FFT Y-Direction,6.43492,6.41701,6.10758,6.51301,5.0734,5.20364,5.03701,5.01504,5.53112,5.55119,5.37885,5.59994,5.20809,5.23264,5.1956,5.17946,5.15089,5.13581,5.02501,5.03922,5.3327,5.54457,5.5819,5.50098,5.12799,5.07978,5.08967,5.06552,4.96305,5.18946,5.24205,5.01135,
Second Transpose (First Send),6.45676,6.43902,6.3778,6.53591,5.09463,5.22201,5.07381,5.03399,5.55138,5.57117,5.4775,5.61963,5.22755,5.2548,5.22184,5.19772,5.32423,5.15451,5.04463,5.05957,5.46061,5.56436,5.60068,5.52225,5.15169,5.09899,5.10728,5.08474,4.9815,5.20869,5.26069,5.10791,
Second Transpose (Packing),6.56921,6.54426,6.48219,6.642,5.20301,5.32806,5.17635,5.14169,5.66325,5.67934,5.58114,5.72748,5.33293,5.36409,5.33671,5.30276,5.44514,5.26147,5.14454,5.15973,5.57208,5.67685,5.71278,5.63029,5.26177,5.20436,5.212,5.1951,5.08723,5.31509,5.37016,5.21489,
Second Transpose (Start Local Transpose),6.56967,6.54466,6.48265,6.6438,5.2036,5.32872,5.17704,5.14227,5.66369,5.68012,5.58155,5.72814,5.33375,5.36444,5.3374,5.30323,5.44565,5.26188,5.14523,5.16038,5.57258,5.67766,5.71335,5.63077,5.26273,5.20483,5.21275,5.19589,5.0877,5.31598,5.37087,5.21535,
Second Transpose (Start Receive),6.57289,6.54793,6.48582,6.64718,5.20665,5.33207,5.18002,5.14616,5.66696,5.6837,5.58588,5.73142,5.33692,5.36787,5.34161,5.30654,5.44916,5.26489,5.15117,5.1635,5.57584,5.68152,5.71703,5.63421,5.26612,5.20836,5.21637,5.20014,5.09148,5.31921,5.37452,5.21901,
Second Transpose (First Receive),12.2338,12.2242,12.548,12.5921,12.7334,11.5386,11.5417,12.8642,12.2673,12.4836,12.7713,11.5996,12.5266,12.5962,11.6853,12.2592,12.7347,12.6335,12.8467,12.8876,12.4016,12.5018,12.8824,12.8892,12.8417,12.3505,12.7961,12.887,12.7469,11.535,12.9464,12.2559,
Second Transpose (Finished Receive),12.2342,12.2246,12.5483,12.5924,12.734,11.5394,11.5421,12.8646,12.2679,12.4839,12.7717,11.6,12.5272,12.5966,11.6859,12.2596,12.7352,12.6339,12.8471,12.8879,12.402,12.5022,12.8826,12.8896,12.8422,12.3508,12.7964,12.8874,12.7474,11.5354,12.9468,12.2563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2711,12.2338,12.6697,12.6998,12.7409,11.5431,11.5451,12.8684,12.2729,12.4883,12.7746,11.6026,12.5337,12.601,11.6901,12.2629,12.7408,12.6369,12.8502,12.8908,12.4085,12.5052,12.8855,12.8926,12.8499,12.3538,12.7999,12.8904,12.7526,11.5383,12.9497,12.2591,
1D FFT X-Direction,12.3334,12.2907,12.7303,12.7567,12.8042,11.6005,11.6027,12.9286,12.3372,12.5464,12.831,11.6599,12.5976,12.6598,11.7517,12.3201,12.8022,12.6945,12.9086,12.9489,12.4726,12.5633,12.9434,12.9501,12.9132,12.414,12.8616,12.9505,12.8158,11.598,13.0075,12.3173,
Run complete,12.7468,12.6151,12.8916,12.8542,12.8055,11.6012,11.6034,12.9296,12.339,12.5473,12.8317,11.7202,12.5987,12.6608,11.7529,12.321,12.8033,12.6953,12.9094,12.9499,12.474,12.564,12.9442,12.9511,12.9145,12.4148,12.8623,12.9514,12.8172,11.5987,13.0083,12.3182,

init,662.622,665.176,635.99,621.863,666.709,667.923,626.699,630.934,682.843,683.382,651.864,666.596,687.003,686.538,664.823,663.071,655.702,657.159,608.833,637.762,646.209,645.056,604.981,606.742,672.681,673.262,629.086,657.775,665.154,665.16,621.761,639.282,
1D FFT Z-Direction,0.068369,0.056373,0.055222,0.057544,0.055494,0.054805,0.052956,0.055441,0.055569,0.054276,0.052765,0.053746,0.05441,0.056261,0.057154,0.055012,0.054648,0.053623,0.054525,0.054945,0.056724,0.053486,0.054664,0.053036,0.054438,0.055274,0.053791,0.056061,0.055331,0.053449,0.052556,0.054946,
First Transpose (First Send),0.243739,0.251897,0.332328,0.25648,0.280252,0.287568,0.2723,0.27579,0.242512,0.330841,0.349547,0.332395,0.361703,0.360644,0.377124,0.317776,0.328907,0.328571,0.294269,0.35239,0.241702,0.270659,0.339825,0.263188,0.250264,0.250333,0.240423,0.256856,0.272363,0.271912,0.249137,0.278873,
First Transpose (Packing),0.248993,0.258238,0.340903,0.279956,0.286821,0.323673,0.305876,0.283528,0.26703,0.353693,0.361035,0.342347,0.383565,0.382102,0.387279,0.325766,0.351216,0.350886,0.322627,0.373706,0.26645,0.294277,0.362473,0.284245,0.266695,0.267213,0.247455,0.266076,0.299527,0.293934,0.290142,0.288391,
First Transpose (Start Local Transpose),0.240537,0.247455,0.244081,0.244053,0.263979,0.277187,0.269419,0.270554,0.224678,0.224852,0.218487,0.21947,0.308592,0.306495,0.311792,0.310878,0.266836,0.265179,0.268471,0.275205,0.174201,0.171941,0.174878,0.174742,0.246013,0.224891,0.235363,0.242894,0.200046,0.197814,0.203189,0.203063,
First Transpose (Start Receive),0.2462,0.253442,0.2559,0.254422,0.269971,0.283132,0.276005,0.27774,0.229337,0.229886,0.222621,0.224186,0.314451,0.310911,0.319093,0.317262,0.271671,0.269542,0.27394,0.279528,0.179087,0.176182,0.178777,0.181741,0.251817,0.229615,0.240767,0.253833,0.205068,0.202835,0.207636,0.208919,
First Transpose (First Receive),5.34897,5.29314,4.18829,4.45759,4.95283,4.93475,4.69283,4.37559,4.94466,4.92199,4.69645,4.7452,4.50376,4.5808,4.74255,4.82168,4.81979,4.76906,4.93275,4.72998,4.41895,4.19928,4.60369,4.55425,4.74125,4.57266,4.64255,4.45784,4.90725,4.88332,4.54845,4.28105,
First Transpose (Finished Receive),5.57216,5.57259,4.99199,4.93933,5.40571,5.15589,4.87706,5.08275,5.13371,5.15253,4.88317,4.96238,4.81062,4.81546,4.87217,5.09207,5.14187,5.20238,5.163,4.95647,4.81706,5.02427,4.82653,5.06484,5.09758,4.86397,4.75063,4.79669,5.31192,5.05797,4.83061,5.04715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59421,5.59371,5.0118,4.96025,5.42791,5.1758,4.89874,5.10564,5.15551,5.1732,4.90464,4.98373,4.83263,4.83658,4.89377,5.11452,5.16492,5.2233,5.18475,4.97713,4.83867,5.04526,4.84819,5.08554,5.12127,4.88406,4.77297,4.81813,5.33403,5.0783,4.85142,5.06839,
First Transpose (Send Complete),5.74463,5.73653,5.45171,5.35318,5.57296,5.40567,5.03098,5.25003,5.29611,5.30951,5.15286,5.11452,5.03107,4.98818,5.0924,5.25317,5.30937,5.36381,5.30941,5.2009,4.97929,5.18145,5.06766,5.21788,5.27309,5.09774,4.9016,4.98369,5.47258,5.31146,4.98324,5.21041,
1D FFT Y-Direction,5.74071,5.73394,5.13855,5.0858,5.57163,5.30806,5.02678,5.24857,5.29486,5.3082,5.02927,5.11075,4.97942,4.98509,5.03911,5.25178,5.30804,5.36246,5.30809,5.10785,4.97795,5.18004,4.97038,5.21664,5.27169,5.02004,4.89927,4.95047,5.4709,5.21185,4.97927,5.20903,
Second Transpose (First Send),5.76481,5.7552,5.46989,5.36923,5.59185,5.42254,5.0481,5.26892,5.31323,5.32778,5.16946,5.13146,5.04882,5.00535,5.11139,5.27137,5.32928,5.38222,5.32604,5.21717,4.99673,5.19802,5.08441,5.23591,5.29169,5.1137,4.91829,5.00131,5.49105,5.32838,4.99932,5.22827,
Second Transpose (Packing),5.88212,5.87069,5.5777,5.47459,5.70917,5.52976,5.15292,5.38715,5.43882,5.43908,5.27451,5.23387,5.15593,5.11067,5.22715,5.3859,5.44096,5.4918,5.43672,5.32037,5.10628,5.30143,5.1877,5.34576,5.43031,5.22203,5.02294,5.11661,5.60657,5.43335,5.1002,5.35207,
Second Transpose (Start Local Transpose),5.88277,5.87147,5.5783,5.47515,5.70982,5.53042,5.1534,5.38768,5.43956,5.43991,5.27495,5.23427,5.15631,5.11116,5.22781,5.38666,5.44148,5.4921,5.43753,5.32073,5.10787,5.30187,5.18831,5.34675,5.43075,5.22241,5.02353,5.11737,5.60752,5.43381,5.10117,5.35263,
Second Transpose (Start Receive),5.88633,5.87488,5.58143,5.47845,5.71332,5.53377,5.15653,5.3925,5.4428,5.44308,5.27823,5.23734,5.1594,5.11406,5.23185,5.3898,5.4454,5.49525,5.44088,5.3238,5.11123,5.30523,5.19128,5.3513,5.43485,5.22543,5.02946,5.12105,5.611,5.43744,5.10417,5.35581,
Second Transpose (First Receive),12.1077,11.9288,11.6719,11.5381,11.9462,11.6725,11.7558,11.5344,12.1414,11.373,11.269,11.5003,12.0057,11.8952,11.6911,11.5321,12.1425,11.6644,11.4432,11.4388,11.8492,11.8958,11.5443,11.4392,12.1405,11.8863,11.7511,11.4213,11.7136,11.9339,11.5813,11.4809,
Second Transpose (Finished Receive),12.108,11.9291,11.6722,11.5384,11.9467,11.6729,11.756,11.5348,12.1418,11.3733,11.2694,11.5006,12.006,11.8957,11.6915,11.5325,12.1429,11.6647,11.4436,11.4393,11.8497,11.8962,11.5446,11.4396,12.1409,11.8866,11.7514,11.4217,11.7141,11.9342,11.5817,11.4813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1127,11.9321,11.6749,11.5423,11.9526,11.6757,11.7593,11.5384,12.1474,11.471,11.2959,11.5033,12.0124,11.8998,11.6948,11.5354,12.149,11.6681,11.4466,11.4428,11.8579,11.8993,11.5475,11.4429,12.1486,11.8896,11.7548,11.4251,11.7322,11.937,11.5852,11.4843,
1D FFT X-Direction,12.1738,11.9903,11.7336,11.6028,12.0163,11.7343,11.816,11.6019,12.2082,11.5303,11.3528,11.5607,12.0768,11.9595,11.7552,11.5977,12.213,11.729,11.5033,11.5005,11.9215,11.9586,11.6062,11.5031,12.2142,11.9469,11.8122,11.4855,11.7943,11.9947,11.641,11.5484,
Run complete,12.1819,11.9934,11.7503,11.6037,12.0176,11.7351,11.8167,11.6028,12.2094,11.6444,11.5453,11.5614,12.0778,11.9603,11.7563,11.5984,12.2142,11.7299,11.5066,11.5013,11.9227,11.9592,11.6069,11.5266,12.2154,11.948,11.813,11.4864,11.8508,11.9955,11.6418,11.5491,

init,662.622,665.176,635.99,621.863,666.709,667.923,626.699,630.934,682.843,683.382,651.864,666.596,687.003,686.538,664.823,663.071,655.702,657.159,608.833,637.762,646.209,645.056,604.981,606.742,672.681,673.262,629.086,657.775,665.154,665.16,621.761,639.282,
1D FFT Z-Direction,0.061952,0.053603,0.053718,0.054297,0.054006,0.054441,0.054795,0.055668,0.055766,0.055696,0.054697,0.054073,0.053702,0.055285,0.055062,0.054311,0.054473,0.053795,0.0548,0.054329,0.055,0.053131,0.053333,0.054596,0.055236,0.054093,0.054768,0.055976,0.055488,0.054417,0.055336,0.054235,
First Transpose (First Send),0.214548,0.260538,0.338546,0.268492,0.237972,0.246652,0.249057,0.251333,0.282614,0.276322,0.303377,0.261504,0.241049,0.257391,0.253823,0.248166,0.26743,0.201088,0.285165,0.28592,0.327625,0.273638,0.271692,0.283126,0.276842,0.27738,0.249557,0.280621,0.272298,0.264636,0.256685,0.255722,
First Transpose (Packing),0.229223,0.279461,0.358534,0.28041,0.261948,0.286385,0.277015,0.27859,0.310973,0.303439,0.331934,0.271301,0.250847,0.286223,0.274755,0.285741,0.298653,0.238853,0.320643,0.315466,0.350693,0.324374,0.302506,0.292542,0.311823,0.28979,0.308959,0.287114,0.293335,0.285155,0.290683,0.292745,
First Transpose (Start Local Transpose),0.193605,0.144739,0.157712,0.149595,0.15026,0.18581,0.157501,0.158039,0.196331,0.195798,0.191616,0.192432,0.164074,0.154432,0.171961,0.166983,0.150618,0.150671,0.149076,0.160924,0.214264,0.207138,0.205357,0.21085,0.181062,0.109652,0.179733,0.175256,0.144417,0.115927,0.144566,0.145854,
First Transpose (Start Receive),0.199133,0.158701,0.162758,0.154084,0.15521,0.190969,0.163528,0.166018,0.201066,0.200665,0.195695,0.197356,0.16945,0.158667,0.179155,0.173039,0.155391,0.154896,0.153433,0.165126,0.220266,0.212118,0.209733,0.216136,0.186835,0.113177,0.185244,0.181461,0.165289,0.12027,0.1495,0.164122,
First Transpose (First Receive),4.74074,4.35791,4.82101,4.68859,4.82873,4.69877,4.7757,4.68779,4.59713,4.59338,4.85293,4.91956,4.86696,4.69875,4.73664,4.77565,4.96925,4.89871,4.75715,4.61016,4.37143,4.64089,4.59777,4.79519,4.85479,4.75511,4.84249,4.72606,4.70502,4.4937,4.77238,4.59489,
First Transpose (Finished Receive),4.97414,5.14731,4.95062,5.18891,4.93995,4.97507,4.9053,4.949,5.03923,5.03625,5.03135,5.24696,4.97763,4.95061,5.21045,4.98183,5.10561,5.07304,4.84865,4.88648,4.73007,4.79818,5.04347,4.99991,5.0083,4.9961,4.95758,5.0011,4.83506,4.81994,5.05209,5.06621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.99641,5.16814,4.97036,5.2087,4.96257,4.99668,4.92668,4.97059,5.06204,5.05674,5.0517,5.26791,5.00008,4.97185,5.23198,5.0034,5.12757,5.09413,4.86901,4.90701,4.75276,4.81904,5.06483,5.02191,5.03089,5.01743,4.97802,5.02259,4.85633,4.8412,5.0724,5.08679,
