,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),102.352,102.342,102.722,102.716,124.32,108.956,108.804,108.656,101.064,100.909,101.732,101.713,130.882,115.962,115.661,115.659,102.553,102.399,103.233,103.2,118.286,102.611,103.016,101.527,
First Transpose (Send Complete),115.218,116.457,117.597,117.197,137.229,124.133,123.472,123.352,113.961,115.293,116.248,116.201,143.723,130.35,130.379,130.247,115.195,116.901,118.113,117.885,131.172,116.79,118.216,115.961,
1D FFT Y-Direction,115.217,116.45,117.59,117.191,137.227,123.963,123.301,123.143,113.96,115.285,116.244,116.195,143.721,130.167,130.118,130.017,115.194,116.889,118.106,117.876,131.17,116.679,117.833,115.956,
Second Transpose (First Send),115.221,116.46,117.601,117.2,137.237,124.137,123.477,123.356,113.965,115.297,116.251,116.204,143.729,130.354,130.384,130.253,115.199,116.908,118.117,117.9,131.179,116.795,118.232,115.963,
Second Transpose (Packing),115.219,116.457,117.597,117.198,137.23,124.134,123.473,123.353,113.962,115.294,116.248,116.202,143.723,130.351,130.38,130.248,115.195,116.902,118.114,117.886,131.172,116.791,118.218,115.961,
Second Transpose (Start Local Transpose),115.233,116.474,117.613,117.212,137.249,124.149,123.489,123.368,113.978,115.309,116.261,116.216,143.745,130.365,130.396,130.266,115.211,116.92,118.132,117.91,131.195,116.809,118.268,115.975,
Second Transpose (Start Receive),115.24,116.483,117.62,117.218,137.257,124.158,123.497,123.375,113.985,115.317,116.268,116.223,143.753,130.373,130.404,130.275,115.218,116.928,118.139,117.917,131.203,116.819,118.277,115.982,
Second Transpose (First Receive),257.139,244.527,251.55,252.366,257.166,242.968,251.54,252.342,256.961,245.161,251.297,252.31,249.199,237.973,244.33,242.367,257.004,244.614,250.851,252.062,257.135,244.039,251.367,252.064,
Second Transpose (Finished Receive),257.14,244.527,251.551,252.366,257.167,242.97,251.54,252.343,256.962,245.162,251.297,252.311,249.2,237.974,244.331,242.368,257.004,244.615,250.852,252.062,257.135,244.04,251.368,252.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.157,244.545,251.567,252.382,257.184,243.076,251.557,252.358,256.979,245.18,251.312,252.326,249.217,238.059,244.482,242.385,257.022,244.633,250.868,252.078,257.153,244.057,251.384,252.081,
1D FFT X-Direction,259.103,245.573,252.64,253.444,259.057,244.145,252.593,253.423,258.898,246.234,252.364,253.366,259.011,246.202,252.576,253.336,258.34,245.767,251.97,253.19,258.444,245.177,252.535,253.19,
Run complete,259.103,245.573,252.64,253.444,259.058,244.146,252.594,253.423,258.898,246.234,252.364,253.367,259.012,246.203,252.576,253.336,258.341,245.768,251.97,253.19,258.444,245.177,252.535,253.19,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.922366,0.914751,0.914965,0.915461,0.915766,0.9229,0.916731,0.916101,0.916414,0.916489,0.915216,0.912442,0.9135,0.91439,0.914139,0.916849,0.911589,0.909915,0.909923,0.916351,0.908158,0.908508,0.919562,0.909433,
First Transpose (First Send),1.1851,1.17546,1.17435,1.19324,1.17562,1.19752,1.17883,1.19283,1.1762,1.17722,1.17472,1.19005,1.17437,1.17438,1.17435,1.19495,1.17457,1.17424,1.17018,1.19184,1.16712,1.1699,1.18313,1.18488,
First Transpose (Packing),1.70084,1.70836,1.70684,1.70864,1.69241,1.73962,1.71419,1.70711,1.6913,1.71132,1.70581,1.70393,1.69105,1.70647,1.70613,1.71466,1.6892,1.70773,1.69886,1.70535,1.68392,1.70201,1.71739,1.69935,
First Transpose (Start Local Transpose),1.7012,1.7087,1.70727,1.70893,1.69279,1.74005,1.71454,1.70742,1.69161,1.71163,1.70611,1.70427,1.69146,1.70682,1.70643,1.71502,1.68951,1.70811,1.69917,1.70571,1.68421,1.70235,1.71769,1.69968,
First Transpose (Start Receive),1.70619,1.71322,1.71138,1.71292,1.69765,1.74583,1.71967,1.71135,1.69561,1.71618,1.71074,1.70847,1.69659,1.71102,1.71064,1.72002,1.69429,1.71669,1.70377,1.70964,1.68895,1.70636,1.72239,1.70459,
First Transpose (First Receive),105.312,104.953,106.342,106.319,100.764,100.31,100.292,103.561,103.108,107.165,101.954,101.974,103.673,99.4239,99.3481,106.042,95.4988,99.0744,95.2163,99.8876,96.6322,95.5527,95.6169,99.6702,
First Transpose (Finished Receive),106.556,106.268,106.634,106.631,119.761,104.949,103.455,105.178,122.024,107.344,106.833,106.667,107.361,107.847,105.95,107.85,100.408,103.651,102.349,103.677,115.762,100.578,99.4673,101.114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.06,106.736,107.073,107.049,120.025,105.202,103.707,105.487,122.287,107.935,107.085,106.919,107.627,108.118,106.201,108.106,100.672,103.904,102.598,103.93,116.03,100.83,99.7199,101.377,
First Transpose (Send Complete),119.973,121.026,121.944,121.422,132.919,120.062,118.167,119.761,135.105,122.026,121.585,121.225,120.29,122.353,120.741,122.486,113.421,118.15,117.456,118.096,128.825,115.026,114.53,115.763,
1D FFT Y-Direction,119.972,121.017,121.935,121.415,132.917,120.053,118.16,119.65,135.103,121.935,121.57,121.079,120.288,122.323,120.734,122.447,113.419,118.136,117.447,118.084,128.823,115.021,114.525,115.643,
Second Transpose (First Send),119.975,121.03,121.95,121.427,132.923,120.066,118.17,119.769,135.11,122.032,121.589,121.228,120.3,122.371,120.746,122.503,113.424,118.169,117.46,118.112,128.828,115.029,114.533,115.771,
Second Transpose (Packing),119.974,121.027,121.944,121.423,132.92,120.063,118.167,119.763,135.105,122.027,121.586,121.225,120.292,122.354,120.741,122.487,113.422,118.151,117.456,118.097,128.826,115.027,114.531,115.764,
Second Transpose (Start Local Transpose),119.987,121.043,121.962,121.439,132.938,120.095,118.182,119.814,135.125,122.086,121.601,121.24,120.342,122.413,120.755,122.539,113.436,118.203,117.47,118.151,128.843,115.041,114.545,115.819,
Second Transpose (Start Receive),119.995,121.051,121.97,121.446,132.946,120.105,118.191,119.822,135.132,122.094,121.608,121.249,120.351,122.421,120.762,122.552,113.442,118.212,117.477,118.159,128.851,115.048,114.552,115.825,
Second Transpose (First Receive),251.048,242.401,245.73,244.673,250.999,242.211,245.837,244.25,249.64,242.335,243.213,244.469,251.257,240.125,245.221,241.703,251.129,242.26,245.815,244.49,250.832,241.796,245.796,244.544,
Second Transpose (Finished Receive),251.048,242.402,245.73,244.673,251.001,242.212,245.838,244.251,249.641,242.336,243.215,244.47,251.257,240.125,245.221,241.703,251.13,242.26,245.815,244.491,250.832,241.797,245.796,244.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.065,242.42,245.746,244.69,251.104,242.23,245.856,244.267,249.743,242.352,243.314,244.486,251.277,240.238,245.237,241.8,251.233,242.277,245.831,244.504,250.848,241.815,245.814,244.561,
1D FFT X-Direction,252.902,243.46,246.8,245.719,253.027,243.283,246.893,245.332,253.118,243.394,246.855,245.529,253.225,243.402,246.268,245.635,252.593,243.439,246.935,245.661,252.128,242.953,246.968,245.671,
Run complete,252.902,243.46,246.801,245.719,253.027,243.283,246.893,245.333,253.118,243.394,246.856,245.53,253.226,243.402,246.268,245.635,252.594,243.44,246.936,245.661,252.128,242.954,246.968,245.671,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.923523,0.914826,0.915209,0.914443,0.923932,0.914844,0.916184,0.921893,0.923006,0.921691,0.924997,0.914069,0.922084,0.922312,0.915774,0.924595,0.918085,0.921295,0.907751,0.918092,0.908381,0.908272,0.910185,0.918723,
First Transpose (First Send),1.1866,1.17639,1.17534,1.19137,1.19084,1.17649,1.17799,1.20023,1.19482,1.18363,1.19217,1.19006,1.18247,1.18609,1.17491,1.20628,1.18726,1.18468,1.16621,1.19515,1.1674,1.16763,1.16894,1.19827,
First Transpose (Packing),1.70285,1.71038,1.70758,1.7066,1.71815,1.7104,1.71344,1.71593,1.72126,1.71853,1.73208,1.70671,1.6987,1.71928,1.706,1.72293,1.71387,1.71911,1.69627,1.71128,1.68153,1.69934,1.69824,1.715,
First Transpose (Start Local Transpose),1.70325,1.71077,1.70797,1.7069,1.71861,1.71077,1.71387,1.71627,1.72159,1.71894,1.7324,1.70708,1.69905,1.71966,1.70633,1.72332,1.71424,1.71942,1.69654,1.7116,1.68188,1.6997,1.69851,1.71537,
First Transpose (Start Receive),1.70812,1.71582,1.71225,1.71143,1.7268,1.71504,1.71954,1.72019,1.72868,1.72367,1.73826,1.71137,1.7033,1.72393,1.70983,1.72839,1.72315,1.72367,1.70158,1.71549,1.68577,1.70416,1.70261,1.71993,
First Transpose (First Receive),104.254,103.91,104.415,104.74,102.933,102.535,104.87,104.882,108.304,108.359,106.506,106.159,106.293,106.229,104.252,104.253,117.524,102.728,101.378,101.459,119.064,104.035,103.547,103.545,
First Transpose (Finished Receive),120.03,104.807,104.684,104.825,105.272,104.832,105.924,105.921,123.971,109.321,109.189,107.927,121.583,106.858,106.164,106.188,118.136,103.065,102.776,102.559,119.714,104.511,104.388,104.647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.293,105.086,105.148,105.471,105.656,105.276,106.187,106.17,124.235,109.57,109.439,108.285,121.85,107.118,106.413,106.609,118.453,103.457,103.239,102.982,120.095,104.82,104.699,104.946,
First Transpose (Send Complete),133.103,119.273,120.012,120.04,118.473,120.209,120.582,120.626,136.92,123.97,123.791,122.291,134.779,121.586,120.948,120.998,131.118,117.943,118.147,117.533,132.764,119.068,119.717,119.568,
1D FFT Y-Direction,133.102,119.266,120.004,119.967,118.471,120.2,120.574,120.62,136.918,123.867,123.778,122.211,134.776,121.491,120.94,120.913,131.115,117.822,118.013,117.41,132.763,119.029,119.511,119.418,
Second Transpose (First Send),133.11,119.275,120.015,120.042,118.477,120.212,120.586,120.629,136.924,123.976,123.801,122.295,134.782,121.591,120.951,121.006,131.123,117.946,118.149,117.536,132.767,119.07,119.72,119.57,
Second Transpose (Packing),133.104,119.273,120.013,120.04,118.473,120.21,120.583,120.627,136.92,123.971,123.791,122.292,134.779,121.587,120.948,120.999,131.118,117.944,118.148,117.534,132.765,119.068,119.718,119.568,
Second Transpose (Start Local Transpose),133.122,119.289,120.027,120.054,118.494,120.227,120.599,120.642,136.948,123.993,123.823,122.307,134.796,121.605,120.963,121.021,131.15,117.957,118.159,117.546,132.781,119.083,119.733,119.582,
Second Transpose (Start Receive),133.129,119.297,120.038,120.059,118.501,120.236,120.608,120.649,136.955,123.999,123.831,122.312,134.804,121.61,120.97,121.028,131.159,117.963,118.164,117.551,132.788,119.091,119.738,119.588,
Second Transpose (First Receive),252.663,240.728,244.517,242.106,252.724,240.411,244.66,241.116,250.34,239.417,242.569,242.418,252.753,240.919,244.556,242.352,252.526,240.366,244.503,242.196,252.379,240.381,244.234,241.926,
Second Transpose (Finished Receive),252.663,240.729,244.517,242.106,252.725,240.411,244.661,241.117,250.341,239.417,242.57,242.418,252.754,240.919,244.557,242.353,252.527,240.367,244.504,242.197,252.379,240.382,244.235,241.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.767,240.831,244.532,242.121,252.741,240.429,244.679,241.176,250.359,239.618,242.586,242.433,252.771,240.935,244.573,242.368,252.544,240.385,244.518,242.211,252.395,240.399,244.252,241.943,
1D FFT X-Direction,254.718,241.894,245.569,243.204,254.656,241.481,245.709,243.417,254.63,241.881,245.648,243.471,254.668,242.006,245.643,243.409,253.862,241.492,245.598,243.376,253.668,241.539,245.408,243.048,
Run complete,254.718,241.895,245.569,243.204,254.656,241.481,245.71,243.417,254.63,241.881,245.649,243.472,254.669,242.006,245.643,243.409,253.862,241.492,245.598,243.377,253.668,241.54,245.408,243.049,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.93365,0.925135,0.915012,0.915563,0.914474,0.91422,0.917321,0.913547,0.914511,0.914867,0.914902,0.912939,0.914188,0.913988,0.913222,0.914107,0.909429,0.917362,0.907971,0.909984,0.909191,0.911191,0.91009,0.909771,
First Transpose (First Send),1.20706,1.19728,1.17679,1.19299,1.17411,1.17474,1.17882,1.18841,1.17621,1.17528,1.17592,1.18869,1.1753,1.17307,1.17295,1.19303,1.16779,1.17643,1.16565,1.18436,1.16842,1.16989,1.16918,1.18464,
First Transpose (Packing),1.73089,1.74123,1.70906,1.70921,1.6897,1.70645,1.71323,1.70314,1.69426,1.70917,1.70626,1.70166,1.69087,1.70462,1.70363,1.70944,1.68179,1.71035,1.69533,1.69439,1.68191,1.70033,1.70072,1.69819,
First Transpose (Start Local Transpose),1.7313,1.74163,1.70947,1.7095,1.69004,1.7068,1.71361,1.70348,1.69465,1.70951,1.70661,1.70199,1.69123,1.70495,1.70394,1.70981,1.68209,1.71068,1.69557,1.69467,1.68227,1.70069,1.70105,1.69848,
First Transpose (Start Receive),1.73686,1.74993,1.71357,1.71353,1.69567,1.711,1.71845,1.70719,1.69928,1.71462,1.71008,1.70599,1.69568,1.70875,1.708,1.71472,1.68699,1.71559,1.69992,1.69864,1.68673,1.70498,1.70548,1.70347,
First Transpose (First Receive),117.667,102.786,101.423,101.403,115.328,100.41,98.9882,99.0065,101.306,100.904,103.957,103.649,105.622,105.295,106.47,106.427,98.1352,97.5706,99.9894,99.7818,99.2313,98.7515,99.8873,100.259,
First Transpose (Finished Receive),119.407,103.193,102.688,102.833,116.635,101.401,100.859,100.606,104.462,104.051,105.309,105.305,106.691,106.45,106.88,106.881,100.386,100.271,101.145,101.114,115.854,100.106,100.669,100.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.673,103.518,103.143,103.279,116.905,101.651,101.108,100.855,104.734,104.34,105.559,105.554,107.159,106.913,107.2,107.161,100.75,100.557,101.392,101.364,116.117,100.37,100.916,101.172,
First Transpose (Send Complete),132.351,117.773,119.445,117.684,129.733,116.637,115.598,115.329,117.586,118.581,120.056,119.77,119.912,121.273,121.64,121.817,113.626,115.115,116.196,115.769,128.89,114.377,115.811,115.856,
1D FFT Y-Direction,132.349,117.685,119.213,117.601,129.731,116.555,115.513,115.247,117.584,118.574,120.048,119.764,119.911,121.263,121.633,121.643,113.624,115.107,116.189,115.763,128.888,114.37,115.804,115.726,
Second Transpose (First Send),132.355,117.779,119.464,117.688,129.737,116.639,115.601,115.331,117.589,118.584,120.059,119.772,119.914,121.279,121.645,121.824,113.63,115.12,116.201,115.771,128.893,114.38,115.813,115.858,
Second Transpose (Packing),132.352,117.774,119.447,117.685,129.734,116.638,115.599,115.33,117.586,118.582,120.056,119.77,119.912,121.274,121.641,121.818,113.626,115.116,116.196,115.769,128.89,114.378,115.812,115.857,
Second Transpose (Start Local Transpose),132.38,117.8,119.505,117.699,129.752,116.651,115.612,115.341,117.601,118.599,120.079,119.788,119.925,121.295,121.654,121.836,113.643,115.13,116.21,115.781,128.91,114.391,115.826,115.872,
Second Transpose (Start Receive),132.388,117.807,119.532,117.703,129.76,116.657,115.618,115.346,117.61,118.606,120.087,119.794,119.931,121.303,121.661,121.85,113.651,115.139,116.217,115.789,128.917,114.401,115.833,115.877,
Second Transpose (First Receive),243.774,242.558,244.108,243.904,246.016,242.258,244.108,243.685,246.163,242.928,244.006,243.308,246.182,236.392,241.495,241.937,245.973,242.623,243.412,243.783,245.614,241.671,243.169,243.693,
Second Transpose (Finished Receive),243.774,242.558,244.109,243.904,246.017,242.259,244.109,243.686,246.163,242.929,244.006,243.309,246.182,236.393,241.496,241.937,245.973,242.623,243.412,243.784,245.615,241.672,243.17,243.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.844,242.577,244.195,243.921,246.034,242.276,244.126,243.701,246.178,242.944,244.02,243.325,246.199,236.438,241.653,242.069,245.99,242.641,243.429,243.798,245.634,241.689,243.185,243.709,
1D FFT X-Direction,247.921,243.639,245.258,245.017,247.966,243.314,245.151,244.738,248.094,243.972,245.044,244.359,248.087,243.9,245.142,244.866,247.302,243.766,244.505,244.958,246.931,242.827,244.343,244.841,
Run complete,247.922,243.64,245.258,245.017,247.966,243.314,245.152,244.738,248.094,243.972,245.044,244.359,248.087,243.9,245.142,244.866,247.303,243.766,244.505,244.959,246.931,242.827,244.344,244.841,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.924583,0.91486,0.927769,0.913408,0.91795,0.913593,0.915544,0.913453,0.914991,0.913039,0.914411,0.913934,0.915151,0.912497,0.913351,0.918567,0.90801,0.909843,0.907671,0.908419,0.908264,0.908852,0.910022,0.909625,
First Transpose (First Send),1.18658,1.17535,1.19307,1.18916,1.17741,1.17587,1.17702,1.19158,1.17537,1.17256,1.17519,1.1898,1.17597,1.17219,1.17336,1.19769,1.16671,1.17001,1.16594,1.18211,1.16722,1.16787,1.16893,1.18464,
First Transpose (Packing),1.70464,1.70904,1.72761,1.70445,1.69474,1.7106,1.71329,1.70647,1.68998,1.70652,1.70589,1.70247,1.69163,1.70543,1.70428,1.71559,1.68029,1.7002,1.6993,1.69645,1.68318,1.69921,1.69846,1.69792,
First Transpose (Start Local Transpose),1.705,1.70934,1.72805,1.70474,1.69509,1.71095,1.71366,1.70675,1.69026,1.70687,1.7062,1.70278,1.69196,1.70594,1.70454,1.71595,1.68062,1.70057,1.69964,1.69669,1.68347,1.69956,1.69876,1.69823,
First Transpose (Start Receive),1.71013,1.71396,1.73629,1.70945,1.69977,1.71507,1.71947,1.71073,1.6943,1.71146,1.71007,1.70651,1.69611,1.71113,1.70881,1.72077,1.68492,1.70445,1.70347,1.70264,1.68832,1.7035,1.70263,1.70302,
First Transpose (First Receive),100.895,100.472,102.25,102.381,105.773,105.312,105.01,105.048,97.9346,97.6039,102.824,102.312,106.56,106.146,107.467,107.481,117.404,102.572,102.131,102.124,115.117,100.044,99.5166,99.5208,
First Transpose (Finished Receive),102.57,102.369,102.937,102.939,120.652,105.635,105.633,105.636,103.329,102.789,105.103,105.103,107.711,107.531,107.961,107.96,117.936,102.809,102.729,102.49,115.827,100.395,100.421,100.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.995,102.772,103.185,103.188,120.921,106.076,106.076,105.911,103.598,103.241,105.366,105.353,108.189,107.928,108.209,108.215,118.263,103.3,103.083,102.852,116.1,100.775,100.669,100.835,
First Transpose (Send Complete),115.821,117.133,117.888,117.562,133.721,120.972,120.648,120.365,116.386,117.753,119.845,119.819,121.054,122.31,122.783,122.771,131.115,117.744,117.94,117.408,128.915,115.157,115.824,115.115,
1D FFT Y-Direction,115.82,117.125,117.879,117.555,133.719,120.965,120.55,120.283,116.384,117.746,119.837,119.814,121.053,122.302,122.776,122.763,131.113,117.656,117.895,117.307,128.913,114.987,115.7,114.95,
Second Transpose (First Send),115.824,117.137,117.891,117.564,133.727,120.976,120.653,120.368,116.389,117.756,119.848,119.821,121.057,122.315,122.787,122.776,131.118,117.749,117.944,117.412,128.917,115.159,115.826,115.117,
Second Transpose (Packing),115.822,117.134,117.888,117.563,133.722,120.973,120.648,120.365,116.386,117.754,119.845,119.819,121.054,122.311,122.784,122.771,131.115,117.744,117.94,117.408,128.915,115.157,115.824,115.116,
Second Transpose (Start Local Transpose),115.837,117.152,117.906,117.576,133.738,120.988,120.665,120.378,116.401,117.768,119.861,119.833,121.067,122.328,122.799,122.788,131.134,117.76,117.954,117.422,128.932,115.172,115.842,115.129,
Second Transpose (Start Receive),115.843,117.161,117.914,117.583,133.746,120.995,120.672,120.383,116.408,117.776,119.867,119.84,121.074,122.335,122.806,122.796,131.142,117.765,117.959,117.427,128.939,115.177,115.848,115.134,
Second Transpose (First Receive),248.999,244.209,245.564,245.068,242.585,243.504,245.071,245.409,249.114,244.174,245.489,245.508,248.702,235.143,241.679,242.409,249.044,243.792,245.255,245.259,248.662,243.595,245.736,244.254,
Second Transpose (Finished Receive),249,244.21,245.564,245.068,242.586,243.505,245.071,245.409,249.115,244.174,245.49,245.509,248.702,235.143,241.679,242.41,249.045,243.792,245.256,245.26,248.662,243.596,245.736,244.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.017,244.228,245.578,245.083,242.605,243.523,245.088,245.425,249.131,244.189,245.503,245.525,248.719,235.16,241.773,242.452,249.061,243.809,245.271,245.274,248.678,243.614,245.753,244.27,
1D FFT X-Direction,250.902,245.263,246.625,246.12,250.908,244.581,246.188,246.461,251.041,245.212,246.546,246.554,250.57,245.219,246.657,246.516,250.386,244.927,246.351,246.44,249.986,244.723,246.884,245.428,
Run complete,250.902,245.263,246.625,246.12,250.908,244.581,246.188,246.461,251.042,245.212,246.547,246.554,250.57,245.219,246.657,246.516,250.386,244.927,246.351,246.44,249.987,244.724,246.885,245.428,

init,931.921,932,912.751,892.675,916.918,913.08,876.764,874.151,884.769,881.152,849.861,848.722,907.027,909.563,864.478,877.205,918.431,917.07,891.882,880.206,923.651,922.248,888.034,896.095,
1D FFT Z-Direction,0.921548,0.913736,0.91601,0.914876,0.916739,0.916878,0.917783,0.913302,0.915202,0.915107,0.914815,0.913843,0.912945,0.91397,0.913643,0.916366,0.910356,0.91127,0.91075,0.910143,0.90902,0.910625,0.908386,0.911074,
First Transpose (First Send),1.1874,1.17492,1.17728,1.19304,1.17591,1.17687,1.17949,1.18957,1.17692,1.17448,1.17509,1.19018,1.17232,1.17441,1.17406,1.19539,1.16931,1.17118,1.16938,1.18409,1.16707,1.17095,1.16995,1.18586,
First Transpose (Packing),1.70445,1.70711,1.70929,1.70955,1.69156,1.7096,1.71341,1.70543,1.69008,1.70839,1.70648,1.70488,1.68776,1.70598,1.7048,1.71338,1.68316,1.70369,1.70087,1.69475,1.68134,1.70824,1.70104,1.69912,
First Transpose (Start Local Transpose),1.70485,1.70737,1.70971,1.70984,1.69191,1.70995,1.71371,1.70568,1.6904,1.70871,1.7068,1.70524,1.68823,1.70633,1.70512,1.71378,1.68355,1.704,1.7012,1.69508,1.6817,1.70863,1.70133,1.69939,
First Transpose (Start Receive),1.70962,1.71163,1.71401,1.71462,1.69806,1.7138,1.7192,1.70973,1.69419,1.71309,1.7104,1.70903,1.6925,1.71085,1.70992,1.71946,1.68848,1.70803,1.70533,1.69878,1.68563,1.7128,1.70614,1.70348,
First Transpose (First Receive),99.5746,99.2046,102.866,102.996,104.672,104.247,104.146,104.049,105.657,105.274,106.864,106.778,125.172,110.285,109.235,109.32,102.197,101.607,104.183,104.059,117.501,102.496,101.714,101.732,
First Transpose (Finished Receive),103.208,103.107,104.669,104.667,119.657,104.638,104.676,104.547,107.107,107.05,107.718,107.71,125.422,110.569,110.269,110.298,104.523,104.156,105.052,105.023,117.953,102.937,102.686,102.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.607,103.445,104.919,104.918,120.114,105.098,105.124,104.981,107.59,107.512,107.971,107.958,125.964,111.036,110.708,110.743,104.999,104.618,105.3,105.271,118.296,103.254,102.934,103.178,
First Transpose (Send Complete),116.454,117.64,119.858,119.37,133.018,120.108,119.657,119.585,120.317,122.028,122.48,122.4,138.852,125.422,125.349,125.17,117.863,119.08,120.023,119.764,130.976,117.501,117.954,117.776,
1D FFT Y-Direction,116.453,117.634,119.851,119.363,133.016,120.101,119.568,119.504,120.315,122.018,122.474,122.394,138.85,125.302,125.261,125.086,117.861,119.07,120.016,119.753,130.975,117.378,117.792,117.621,
Second Transpose (First Send),116.457,117.643,119.863,119.373,133.021,120.11,119.66,119.588,120.32,122.031,122.483,122.402,138.858,125.427,125.353,125.175,117.866,119.085,120.027,119.768,130.982,117.503,117.956,117.779,
Second Transpose (Packing),116.455,117.641,119.858,119.371,133.019,120.108,119.658,119.586,120.317,122.029,122.481,122.4,138.853,125.423,125.35,125.17,117.863,119.081,120.023,119.765,130.977,117.501,117.954,117.777,
Second Transpose (Start Local Transpose),116.467,117.655,119.874,119.382,133.036,120.125,119.672,119.599,120.332,122.047,122.495,122.414,138.873,125.44,125.365,125.186,117.877,119.096,120.038,119.778,130.994,117.515,117.966,117.79,
Second Transpose (Start Receive),116.474,117.662,119.883,119.389,133.044,120.132,119.679,119.605,120.339,122.054,122.501,122.421,138.881,125.445,125.37,125.193,117.885,119.105,120.045,119.785,131.002,117.521,117.972,117.795,
Second Transpose (First Receive),254.057,241.734,246.336,246.976,253.964,241.208,246.639,247.233,253.968,237.893,246.546,247.326,246.045,241.879,244.882,244.027,253.409,241.266,246.31,247.264,253.737,241.279,246.058,246.998,
Second Transpose (Finished Receive),254.058,241.735,246.337,246.977,253.965,241.209,246.64,247.234,253.969,237.893,246.546,247.327,246.046,241.879,244.883,244.028,253.41,241.267,246.31,247.264,253.738,241.28,246.06,246.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.074,241.752,246.351,246.993,253.981,241.226,246.657,247.249,253.983,238.054,246.561,247.341,246.062,241.895,244.899,244.222,253.436,241.283,246.325,247.279,253.754,241.299,246.155,247.013,
