,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.009877,0.003531,0.003941,0.004228,0.003386,0.00326,0.003245,0.004741,
First Transpose (First Send),0.060088,0.053833,0.054611,0.057875,0.05555,0.057903,0.056518,0.055742,
First Transpose (Packing),0.063883,0.056006,0.056889,0.060166,0.057585,0.060079,0.06228,0.061558,
First Transpose (Start Local Transpose),0.064104,0.056161,0.057072,0.060318,0.057736,0.060263,0.062439,0.061723,
First Transpose (Start Receive),0.071367,0.059844,0.061044,0.064585,0.064975,0.066755,0.066761,0.066325,
First Transpose (First Receive),0.27282,0.263442,0.330699,0.331404,0.26631,0.268468,0.338006,0.332448,
First Transpose (Finished Receive),0.273074,0.263638,0.330927,0.331593,0.266486,0.268643,0.338216,0.332667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.308278,0.295513,0.36409,0.365182,0.299808,0.301061,0.371435,0.365088,
First Transpose (Send Complete),0.366247,0.351611,0.422396,0.421143,0.355925,0.355512,0.427027,0.424064,
1D FFT Y-Direction,0.313688,0.300081,0.369449,0.370835,0.304492,0.305239,0.375241,0.37233,
Second Transpose (First Send),0.367059,0.352256,0.424027,0.422867,0.35654,0.356159,0.427689,0.425656,
Second Transpose (Packing),0.37136,0.355663,0.427473,0.426348,0.359734,0.359575,0.431739,0.429252,
Second Transpose (Start Local Transpose),0.371622,0.355812,0.427633,0.426556,0.359892,0.359795,0.431889,0.429482,
Second Transpose (Start Receive),0.375278,0.360148,0.431142,0.430008,0.363261,0.362905,0.435104,0.433728,
Second Transpose (First Receive),1.00788,0.824594,0.916798,1.22244,0.708259,0.747942,0.715123,0.728287,
Second Transpose (Finished Receive),4.27062,3.04319,4.34126,3.02916,2.95763,4.147,3.08958,4.19073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.30291,3.08176,4.37363,3.06757,2.98848,4.17837,3.12062,4.22177,
1D FFT X-Direction,4.30886,3.82065,4.37903,3.89448,3.92655,4.18329,3.95262,4.22749,
Run complete,4.36071,3.87116,4.43181,3.94505,3.97856,4.23413,4.00323,4.27636,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.01089,0.003947,0.003807,0.0035,0.003275,0.003993,0.003232,0.004214,
First Transpose (First Send),0.06058,0.054349,0.055731,0.055685,0.055655,0.056104,0.056094,0.05502,
First Transpose (Packing),0.064281,0.056262,0.058666,0.057878,0.057589,0.058697,0.058036,0.057569,
First Transpose (Start Local Transpose),0.064514,0.056445,0.058871,0.058084,0.057755,0.058894,0.058225,0.057764,
First Transpose (Start Receive),0.072304,0.060729,0.062469,0.061969,0.061463,0.062881,0.062015,0.062127,
First Transpose (First Receive),0.274385,0.266049,0.331483,0.331659,0.263174,0.261737,0.332717,0.327557,
First Transpose (Finished Receive),0.274622,0.266241,0.331704,0.331842,0.263361,0.261937,0.332886,0.327781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309677,0.297845,0.365625,0.364334,0.297488,0.294444,0.366514,0.360606,
First Transpose (Send Complete),0.367919,0.353556,0.423767,0.420637,0.353903,0.350702,0.422389,0.418751,
1D FFT Y-Direction,0.314691,0.302463,0.370885,0.36952,0.300835,0.299173,0.369794,0.367779,
Second Transpose (First Send),0.368738,0.354167,0.425412,0.42234,0.354686,0.351371,0.423035,0.420563,
Second Transpose (Packing),0.373234,0.361017,0.428891,0.425688,0.358244,0.355376,0.426861,0.424184,
Second Transpose (Start Local Transpose),0.373552,0.36119,0.429053,0.425855,0.358414,0.355585,0.427027,0.424353,
Second Transpose (Start Receive),0.377342,0.364883,0.432533,0.429372,0.362095,0.359163,0.430468,0.429079,
Second Transpose (First Receive),0.934254,0.677336,0.643847,0.677215,1.04757,1.92558,1.32551,2.61533,
Second Transpose (Finished Receive),4.38877,4.37147,4.40378,4.40248,2.9606,2.88346,2.9742,2.93099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.42054,4.40398,4.43583,4.43447,3.07465,2.91459,3.06655,3.02024,
1D FFT X-Direction,4.42573,4.40845,4.44046,4.44005,3.94959,3.95913,3.99183,4.00629,
Run complete,4.47705,4.45939,4.49155,4.49121,3.99986,4.00774,4.04085,4.05354,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.009912,0.004701,0.004182,0.003629,0.003188,0.003115,0.003457,0.004708,
First Transpose (First Send),0.060362,0.055544,0.054779,0.059117,0.056795,0.056257,0.055963,0.056214,
First Transpose (Packing),0.064289,0.057647,0.057288,0.061036,0.059004,0.058236,0.058039,0.058721,
First Transpose (Start Local Transpose),0.064529,0.05783,0.057562,0.061204,0.059155,0.058459,0.058247,0.058949,
First Transpose (Start Receive),0.071625,0.061537,0.061226,0.065043,0.063037,0.062689,0.062108,0.063269,
First Transpose (First Receive),0.274015,0.266516,0.330967,0.331797,0.265114,0.263173,0.333875,0.329769,
First Transpose (Finished Receive),0.274281,0.266736,0.331163,0.332025,0.265317,0.263361,0.334044,0.330002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.308887,0.298748,0.364211,0.36425,0.299081,0.295144,0.367261,0.362432,
First Transpose (Send Complete),0.366224,0.354977,0.423875,0.419329,0.354384,0.35228,0.423818,0.421032,
1D FFT Y-Direction,0.314254,0.303287,0.369821,0.367794,0.302963,0.300386,0.370507,0.369659,
Second Transpose (First Send),0.367099,0.355592,0.425478,0.420045,0.355102,0.352956,0.424463,0.42282,
Second Transpose (Packing),0.371816,0.359237,0.428953,0.423916,0.358425,0.356414,0.428253,0.426414,
Second Transpose (Start Local Transpose),0.372171,0.359398,0.429137,0.42413,0.358585,0.35663,0.428437,0.426563,
Second Transpose (Start Receive),0.375965,0.363651,0.432632,0.427546,0.361914,0.359902,0.431584,0.430675,
Second Transpose (First Receive),2.99491,0.735292,2.60249,1.25262,0.704916,0.691138,0.638734,0.723231,
Second Transpose (Finished Receive),3.00507,3.20046,3.05458,3.14807,4.45198,4.40654,4.50728,4.40784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04588,3.32046,3.12918,3.24721,4.48416,4.43943,4.5389,4.44023,
1D FFT X-Direction,4.05898,4.03512,4.0809,4.08139,4.48887,4.44446,4.54305,4.44671,
Run complete,4.10793,4.08488,4.12937,4.12975,4.53903,4.49481,4.59384,4.49718,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.011448,0.003597,0.004402,0.004482,0.003208,0.003533,0.002944,0.004246,
First Transpose (First Send),0.063899,0.054083,0.055247,0.058683,0.055148,0.056281,0.055319,0.05487,
First Transpose (Packing),0.067746,0.055882,0.05741,0.060595,0.057068,0.058409,0.057464,0.056936,
First Transpose (Start Local Transpose),0.067995,0.056055,0.057622,0.060797,0.0572,0.058592,0.057606,0.057101,
First Transpose (Start Receive),0.075432,0.061431,0.061591,0.06489,0.060675,0.061974,0.061085,0.061242,
First Transpose (First Receive),0.278321,0.271472,0.330671,0.33154,0.260709,0.26208,0.333137,0.325775,
First Transpose (Finished Receive),0.27856,0.271682,0.330887,0.331709,0.260925,0.262268,0.333305,0.325993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.314271,0.303886,0.364115,0.364258,0.294669,0.294735,0.36701,0.358704,
First Transpose (Send Complete),0.372811,0.358827,0.421831,0.41804,0.349787,0.349959,0.422802,0.415913,
1D FFT Y-Direction,0.319889,0.308322,0.369357,0.367763,0.299125,0.298323,0.370878,0.365678,
Second Transpose (First Send),0.373665,0.359466,0.423393,0.418851,0.35049,0.350633,0.423475,0.417494,
Second Transpose (Packing),0.378444,0.363374,0.427198,0.422661,0.354124,0.354449,0.426975,0.421023,
Second Transpose (Start Local Transpose),0.378734,0.363551,0.427445,0.422811,0.354268,0.354666,0.427143,0.421198,
Second Transpose (Start Receive),0.382499,0.367047,0.430989,0.426844,0.358023,0.358437,0.430804,0.42582,
Second Transpose (First Receive),0.824952,0.785709,0.744144,1.01395,0.64161,0.80754,1.54251,1.47971,
Second Transpose (Finished Receive),4.50166,4.18637,4.35523,4.26562,3.03429,2.94772,3.0357,3.0776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.53335,4.20648,4.38801,4.28594,3.14622,2.98101,3.06916,3.18103,
1D FFT X-Direction,4.54007,4.21071,4.39259,4.29121,3.86175,3.73294,4.04791,4.09877,
Run complete,4.59146,4.26152,4.44384,4.34129,3.9126,3.78408,4.09623,4.14625,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.01123,0.003811,0.003532,0.003352,0.003367,0.003758,0.003148,0.004571,
First Transpose (First Send),0.061349,0.054634,0.055395,0.057175,0.057746,0.057098,0.057426,0.055378,
First Transpose (Packing),0.065399,0.056592,0.057728,0.059424,0.05982,0.059348,0.059255,0.057963,
First Transpose (Start Local Transpose),0.065611,0.056779,0.057914,0.059632,0.059985,0.059543,0.059439,0.058133,
First Transpose (Start Receive),0.072711,0.060375,0.062165,0.063363,0.06496,0.063275,0.063011,0.062412,
First Transpose (First Receive),0.275339,0.267868,0.332693,0.331026,0.266275,0.26359,0.334859,0.330511,
First Transpose (Finished Receive),0.275597,0.268095,0.332894,0.331212,0.266467,0.263772,0.335044,0.330752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310929,0.300111,0.366121,0.364682,0.300341,0.295896,0.368503,0.363366,
First Transpose (Send Complete),0.368648,0.354442,0.42406,0.421582,0.35553,0.352304,0.424667,0.421059,
1D FFT Y-Direction,0.315985,0.304361,0.371417,0.370288,0.304015,0.300537,0.371574,0.370399,
Second Transpose (First Send),0.369637,0.355033,0.425753,0.423132,0.356188,0.352986,0.425342,0.422669,
Second Transpose (Packing),0.374062,0.358391,0.429093,0.426851,0.359605,0.356397,0.429108,0.426434,
Second Transpose (Start Local Transpose),0.374438,0.358562,0.42923,0.426993,0.359739,0.356625,0.429275,0.426608,
Second Transpose (Start Receive),0.378063,0.36243,0.433152,0.430458,0.36344,0.359869,0.432854,0.430817,
Second Transpose (First Receive),0.723735,0.701403,0.873366,0.794861,1.54671,0.854029,1.4185,1.08764,
Second Transpose (Finished Receive),4.27172,3.05455,4.3145,2.86609,2.83481,4.24907,2.95352,4.23906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.30372,3.08658,4.34804,2.907,2.86655,4.28466,3.05507,4.27021,
1D FFT X-Direction,4.30936,3.94157,4.3524,3.94415,3.88634,4.28904,3.96082,4.27564,
Run complete,4.36074,3.9914,4.40595,3.99324,3.93752,4.33967,4.00968,4.32552,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.009408,0.003447,0.004043,0.003297,0.004049,0.003089,0.003066,0.004339,
First Transpose (First Send),0.059786,0.054248,0.054198,0.05768,0.057957,0.057838,0.056276,0.057203,
First Transpose (Packing),0.063565,0.055989,0.056762,0.060069,0.060034,0.059967,0.058519,0.059466,
First Transpose (Start Local Transpose),0.063769,0.056168,0.056968,0.060263,0.060231,0.060114,0.058698,0.059631,
First Transpose (Start Receive),0.070593,0.059929,0.061173,0.0641,0.064415,0.063663,0.062793,0.063723,
First Transpose (First Receive),0.273157,0.265065,0.331218,0.331535,0.265411,0.262812,0.336262,0.329965,
First Transpose (Finished Receive),0.273415,0.265292,0.33144,0.331732,0.265612,0.263009,0.336436,0.330171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.307536,0.296781,0.364541,0.364512,0.299082,0.295187,0.369505,0.362713,
First Transpose (Send Complete),0.365132,0.352364,0.421439,0.421168,0.353591,0.351187,0.425224,0.420537,
1D FFT Y-Direction,0.312978,0.301204,0.369834,0.369668,0.302667,0.300126,0.372856,0.3693,
Second Transpose (First Send),0.366063,0.353064,0.423589,0.422802,0.354253,0.3518,0.425794,0.422292,
Second Transpose (Packing),0.370888,0.356523,0.427052,0.426354,0.357871,0.355447,0.429654,0.426243,
Second Transpose (Start Local Transpose),0.371165,0.3567,0.427221,0.426498,0.358018,0.355672,0.429809,0.426412,
Second Transpose (Start Receive),0.375268,0.360997,0.430768,0.430037,0.361217,0.358909,0.433034,0.430624,
Second Transpose (First Receive),0.681864,0.677751,0.909294,0.866165,1.5463,0.735379,2.89288,2.65014,
Second Transpose (Finished Receive),4.43225,4.37083,4.44625,4.3797,2.8612,2.95071,2.90128,2.93385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46474,4.39152,4.4776,4.41139,2.89492,2.98813,2.9412,3.03497,
1D FFT X-Direction,4.4704,4.39615,4.48241,4.41626,3.8607,3.80549,4.05499,4.06992,
Run complete,4.52172,4.44672,4.53427,4.46726,3.91093,3.85515,4.10395,4.11817,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.010102,0.003232,0.003473,0.003899,0.003754,0.003739,0.003014,0.004414,
First Transpose (First Send),0.059859,0.054365,0.054175,0.059093,0.05638,0.057097,0.055424,0.055735,
First Transpose (Packing),0.063511,0.056232,0.056525,0.061325,0.058454,0.059197,0.057489,0.057966,
First Transpose (Start Local Transpose),0.063745,0.056395,0.056711,0.061503,0.058644,0.05937,0.057647,0.058168,
First Transpose (Start Receive),0.073198,0.059757,0.060307,0.065121,0.062557,0.063221,0.061412,0.062513,
First Transpose (First Receive),0.275531,0.264879,0.331793,0.331427,0.277811,0.277888,0.332807,0.326823,
First Transpose (Finished Receive),0.275798,0.265093,0.332013,0.331626,0.278007,0.278093,0.332983,0.327043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310274,0.296746,0.36578,0.363495,0.311015,0.31018,0.365909,0.360084,
First Transpose (Send Complete),0.368012,0.351966,0.423141,0.419765,0.366426,0.367198,0.422527,0.417147,
1D FFT Y-Direction,0.315394,0.300945,0.371353,0.368498,0.31465,0.314798,0.369652,0.366501,
Second Transpose (First Send),0.36889,0.352585,0.423937,0.420488,0.367168,0.367812,0.423128,0.418844,
Second Transpose (Packing),0.373226,0.35609,0.428128,0.424115,0.37084,0.371329,0.426763,0.422303,
Second Transpose (Start Local Transpose),0.373468,0.356257,0.428272,0.424284,0.371053,0.371552,0.426917,0.422473,
Second Transpose (Start Receive),0.37705,0.359869,0.431957,0.427679,0.374462,0.374952,0.430119,0.42702,
Second Transpose (First Receive),0.883736,0.753287,1.89639,1.08331,0.862282,1.06731,0.639023,0.853915,
Second Transpose (Finished Receive),2.93298,3.0924,3.11845,3.27472,4.24926,4.24012,4.41625,4.41402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96486,3.20525,3.15122,3.38646,4.2704,4.26224,4.44836,4.44544,
1D FFT X-Direction,3.84929,3.90941,4.05484,4.07558,4.27563,4.26747,4.45282,4.45073,
Run complete,3.89912,3.95939,4.1035,4.12448,4.32688,4.31815,4.5046,4.50121,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.011005,0.003353,0.003856,0.00359,0.003481,0.003581,0.003196,0.004547,
First Transpose (First Send),0.062987,0.054173,0.054672,0.058906,0.056245,0.056895,0.056704,0.057199,
First Transpose (Packing),0.067006,0.055905,0.057189,0.060862,0.058867,0.058962,0.058804,0.05988,
First Transpose (Start Local Transpose),0.067215,0.056113,0.057391,0.061022,0.059022,0.059122,0.058951,0.060041,
First Transpose (Start Receive),0.074398,0.059778,0.061454,0.065202,0.062663,0.062544,0.06293,0.064421,
First Transpose (First Receive),0.276552,0.268464,0.330895,0.333241,0.262922,0.263195,0.332637,0.327798,
First Transpose (Finished Receive),0.276848,0.268677,0.331126,0.333458,0.263114,0.263429,0.332841,0.328014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.312332,0.301272,0.364723,0.365613,0.296462,0.296212,0.367755,0.361157,
First Transpose (Send Complete),0.369597,0.356987,0.421632,0.420439,0.352549,0.352086,0.422763,0.418518,
1D FFT Y-Direction,0.317419,0.305827,0.370025,0.369559,0.301175,0.300554,0.371006,0.368029,
Second Transpose (First Send),0.370461,0.357692,0.423228,0.421283,0.353195,0.352681,0.423433,0.420079,
Second Transpose (Packing),0.375019,0.361308,0.426871,0.424646,0.356741,0.356213,0.427793,0.423855,
Second Transpose (Start Local Transpose),0.375284,0.361552,0.427043,0.424791,0.356991,0.356449,0.428015,0.424009,
Second Transpose (Start Receive),0.37903,0.366871,0.431112,0.428354,0.360145,0.35964,0.431235,0.428274,
Second Transpose (First Receive),0.929635,0.771061,0.638285,0.922556,0.660095,1.64348,1.77928,2.62656,
Second Transpose (Finished Receive),4.42935,4.45682,4.47484,4.43563,2.98092,2.95866,3.05207,3.00521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46172,4.47703,4.50692,4.46743,3.01317,2.99376,3.08478,3.07677,
1D FFT X-Direction,4.46713,4.48096,4.51143,4.47275,3.95359,3.91886,4.05283,4.07052,
Run complete,4.51906,4.53185,4.56238,4.52881,4.00259,3.9681,4.10147,4.11918,
